ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;2;GLO;SBGL;SBBR;595,00;166
2009;2;GLO;SBRJ;SBSP;710,00;17
2009;2;GLO;SBFL;SBGR;345,00;72
2009;2;GLO;SBFZ;SBRF;335,00;246
2009;2;GLO;SBCT;SBBR;1021,00;3
2009;2;GLO;SBSP;SBGO;402,50;188
2009;2;GLO;SBRF;SBSV;420,00;118
2009;2;GLO;SBSV;SBBR;987,00;227
2009;2;GLO;SBGR;SBRF;725,00;448
2009;2;GLO;SBGL;SBCT;329,00;266
2009;2;GLO;SBBE;SBBR;870,00;3
2009;2;GLO;SBGL;SBFZ;509,00;1086
2009;2;GLO;SBBR;SBRJ;790,00;1
2009;2;GLO;SBGR;SBBR;650,00;9
2009;2;GLO;SBGR;SBBR;179,00;4095
2009;2;GLO;SBSP;SBUL;405,00;84
2009;2;GLO;SBCF;SBGR;355,00;176
2009;2;GLO;SBCY;SBBR;339,00;93
2009;2;GLO;SBSV;SBGR;199,00;1657
2009;2;GLO;SBEG;SBBE;695,00;13
2009;2;GLO;SBBE;SBBR;389,00;173
2009;2;GLO;SBGR;SBFI;470,00;107
2009;2;GLO;SBGR;SBCF;309,00;167
2009;2;GLO;SBUL;SBSP;405,00;64
2009;2;GLO;SBPS;SBSP;865,00;10
2009;2;GLO;SBPA;SBFL;355,00;301
2009;2;GLO;SBGR;SBFZ;669,00;936
2009;2;GLO;SBCF;SBGR;139,00;837
2009;2;GLO;SBSP;SBBR;810,00;10
2009;2;GLO;SBEG;SBBR;589,00;19
2009;2;GLO;SBCG;SBSP;570,00;50
2009;2;GLO;SBRJ;SBPA;549,00;17
2009;2;GLO;SBFI;SBGR;369,00;858
2009;2;GLO;SBFL;SBGR;329,00;253
2009;2;GLO;SBFL;SBCT;265,00;8
2009;2;GLO;SBRJ;SBSP;500,00;71
2009;2;GLO;SBSP;SBSV;775,00;154
2009;2;GLO;SBGR;SBSV;735,00;88
2009;2;GLO;SBCY;SBSP;870,00;6
2009;2;GLO;SBSV;SBBR;159,00;166
2009;2;GLO;SBCG;SBSP;449,00;174
2009;2;GLO;SBRF;SBFZ;319,00;656
2009;2;GLO;SBFL;SBCT;129,00;305
2009;2;GLO;SBUL;SBSP;367,50;101
2009;2;GLO;SBSP;SBBR;460,00;929
2009;2;GLO;SBCT;SBSP;650,00;7
2009;2;GLO;SBSP;SBCG;640,00;2
2009;2;GLO;SBPA;SBCT;691,00;8
2009;2;GLO;SBSV;SBGR;605,00;682
2009;2;GLO;SBGL;SBFZ;1135,00;18
2009;2;GLO;SBFZ;SBGL;775,00;187
2009;2;GLO;SBGO;SBBR;149,00;331
2009;2;GLO;SBSP;SBPA;429,00;1372
2009;2;GLO;SBSP;SBRJ;349,00;3365
2009;2;GLO;SBFI;SBGR;409,00;264
2009;2;GLO;SBBR;SBSP;570,00;149
2009;2;GLO;SBBR;SBRF;1252,00;133
2009;2;GLO;SBEG;SBGR;269,00;1812
2009;2;GLO;SBSV;SBBR;720,00;61
2009;2;GLO;SBSP;SBVT;650,00;2
2009;2;GLO;SBGR;SBRF;880,00;86
2009;2;GLO;SBCT;SBGR;415,00;1
2009;2;GLO;SBSP;SBVT;580,00;7
2009;2;GLO;SBSP;SBJV;275,00;91
2009;2;GLO;SBGL;SBSV;745,00;168
2009;2;GLO;SBPA;SBBR;1230,00;55
2009;2;GLO;SBVT;SBSP;515,00;12
2009;2;GLO;SBFZ;SBBR;579,00;189
2009;2;GLO;SBCT;SBKP;355,00;37
2009;2;GLO;SBCT;SBKP;322,50;157
2009;2;GLO;SBGL;SBGR;269,00;593
2009;2;GLO;SBFL;SBGR;480,00;31
2009;2;GLO;SBGL;SBCT;610,00;15
2009;2;GLO;SBSV;SBSP;1135,00;33
2009;2;GLO;SBSP;SBNF;540,00;15
2009;2;GLO;SBPA;SBSP;901,00;10
2009;2;GLO;SBGR;SBFL;345,00;96
2009;2;GLO;SBSV;SBGL;319,00;492
2009;2;GLO;SBGR;SBFL;480,00;41
2009;2;GLO;SBSP;SBCT;349,00;1903
2009;2;GLO;SBSP;SBCY;955,00;3
2009;2;GLO;SBCF;SBGR;570,00;21
2009;2;GLO;SBKP;SBCT;219,00;29
2009;2;GLO;SBNF;SBSP;345,00;338
2009;2;GLO;SBSP;SBRJ;445,00;710
2009;2;GLO;SBSP;SBBR;439,00;1712
2009;2;GLO;SBMQ;SBBE;89,00;2917
2009;2;GLO;SBCT;SBGL;279,00;379
2009;2;GLO;SBGR;SBPA;650,00;7
2009;2;GLO;SBPA;SBFL;505,00;27
2009;2;GLO;SBGL;SBBR;299,00;2400
2009;2;GLO;SBEG;SBGR;905,00;29
2009;2;GLO;SBCY;SBBR;858,00;4
2009;2;GLO;SBCY;SBBR;159,00;2739
2009;2;GLO;SBSP;SBCY;589,00;174
2009;2;GLO;SBBR;SBSV;319,00;954
2009;2;GLO;SBGR;SBFZ;810,00;230
2009;2;GLO;SBGO;SBBR;240,00;4
2009;2;GLO;SBCF;SBGL;129,00;2014
2009;2;GLO;SBEG;SBBR;329,00;1151
2009;2;GLO;SBCY;SBSP;655,00;71
2009;2;GLO;SBFL;SBSP;595,00;23
2009;2;GLO;SBFL;SBCT;185,00;9
2009;2;GLO;SBEG;SBBE;472,50;124
2009;2;GLO;SBRJ;SBBR;539,00;7
2009;2;GLO;SBKP;SBBR;555,00;10
2009;2;GLO;SBPA;SBRJ;665,00;6
2009;2;GLO;SBBR;SBKP;389,00;459
2009;2;GLO;SBGL;SBGR;715,00;52
2009;2;GLO;SBSP;SBPA;495,00;693
2009;2;GLO;SBCT;SBGL;345,00;492
2009;2;GLO;SBBR;SBGO;305,00;2
2009;2;GLO;SBGL;SBSV;675,00;105
2009;2;GLO;SBCF;SBGL;219,00;1621
2009;2;GLO;SBCT;SBSP;319,00;3727
2009;2;GLO;SBPA;SBCT;480,00;3
2009;2;GLO;SBSP;SBSV;639,00;474
2009;2;GLO;SBBE;SBMQ;275,00;66
2009;2;GLO;SBGL;SBSV;987,00;450
2009;2;GLO;SBBR;SBPA;815,00;42
2009;2;GLO;SBSV;SBGR;399,00;1339
2009;2;GLO;SBPA;SBCT;239,00;30
2009;2;GLO;SBBR;SBPA;615,00;50
2009;2;GLO;SBGL;SBPA;705,00;36
2009;2;GLO;SBBR;SBKP;429,00;168
2009;2;GLO;SBBR;SBGL;409,00;891
2009;2;GLO;SBGO;SBSP;500,00;37
2009;2;GLO;SBPS;SBSP;479,00;57
2009;2;GLO;SBCF;SBGL;646,00;75
2009;2;GLO;SBGR;SBFZ;739,00;403
2009;2;GLO;SBBR;SBBE;489,00;159
2009;2;GLO;SBFL;SBCT;165,00;41
2009;2;GLO;SBGR;SBCF;400,00;7
2009;2;GLO;SBKP;SBCT;355,00;41
2009;2;GLO;SBSP;SBCY;790,00;2
2009;2;GLO;SBGR;SBFI;1229,00;8
2009;2;GLO;SBCF;SBGL;279,00;1725
2009;2;GLO;SBEG;SBBE;169,00;1658
2009;2;GLO;SBGL;SBFZ;775,00;205
2009;2;GLO;SBGR;SBGL;199,00;844
2009;2;GLO;SBGL;SBCT;480,00;51
2009;2;GLO;SBBR;SBKP;450,00;73
2009;2;GLO;SBPA;SBRJ;599,00;6
2009;2;GLO;SBBR;SBKP;625,00;19
2009;2;GLO;SBSP;SBGL;269,00;504
2009;2;GLO;SBBE;SBBR;539,00;94
2009;2;GLO;SBRF;SBSV;470,00;13
2009;2;GLO;SBGL;SBCF;109,00;138
2009;2;GLO;SBBR;SBCY;545,00;7
2009;2;GLO;SBBR;SBGO;240,00;3
2009;2;GLO;SBKP;SBCT;646,00;2
2009;2;GLO;SBGR;SBEG;825,00;236
2009;2;GLO;SBJV;SBSP;275,00;92
2009;2;GLO;SBEG;SBBE;760,00;14
2009;2;GLO;SBCT;SBFL;99,00;190
2009;2;GLO;SBPA;SBBR;740,00;22
2009;2;GLO;SBBR;SBPA;560,00;155
2009;2;GLO;SBSP;SBNF;299,00;1096
2009;2;GLO;SBGR;SBFI;750,00;7
2009;2;GLO;SBSP;SBGO;630,00;10
2009;2;GLO;SBSP;SBCY;1387,00;3
2009;2;GLO;SBKP;SBCT;279,00;130
2009;2;GLO;SBSP;SBLO;520,00;19
2009;2;GLO;SBFZ;SBRF;709,00;69
2009;2;GLO;SBUL;SBSP;575,00;7
2009;2;GLO;SBGR;SBPA;359,00;702
2009;2;GLO;SBSV;SBRF;420,00;109
2009;2;GLO;SBSP;SBCT;367,50;1646
2009;2;GLO;SBPA;SBCT;430,00;5
2009;2;GLO;SBBR;SBBE;189,00;864
2009;2;GLO;SBSP;SBRJ;630,00;63
2009;2;GLO;SBLO;SBSP;585,00;2
2009;2;GLO;SBBR;SBKP;705,00;6
2009;2;GLO;SBGR;SBPA;455,00;268
2009;2;GLO;SBBR;SBEG;715,00;58
2009;2;GLO;SBGR;SBSV;549,00;606
2009;2;GLO;SBSP;SBVT;730,00;2
2009;2;GLO;SBJV;SBSP;305,00;200
2009;2;GLO;SBPA;SBGR;389,00;300
2009;2;GLO;SBGL;SBRF;569,00;831
2009;2;GLO;SBBE;SBMQ;89,00;2480
2009;2;GLO;SBCG;SBSP;517,50;23
2009;2;GLO;SBGR;SBFI;595,00;7
2009;2;GLO;SBGR;SBFZ;1190,00;49
2009;2;GLO;SBBR;SBSP;399,00;2549
2009;2;GLO;SBSV;SBGL;419,00;931
2009;2;GLO;SBBR;SBEG;589,00;138
2009;2;GLO;SBBR;SBPA;740,00;36
2009;2;GLO;SBSP;SBLO;585,00;3
2009;2;GLO;SBGL;SBSV;560,00;116
2009;2;GLO;SBSV;SBRF;380,00;160
2009;2;GLO;SBSV;SBRF;129,00;31
2009;2;GLO;SBPA;SBGL;309,00;2535
2009;2;GLO;SBGR;SBBR;580,00;20
2009;2;GLO;SBCT;SBBR;479,00;479
2009;2;GLO;SBUL;SBSP;515,00;6
2009;2;GLO;SBFZ;SBBR;855,00;41
2009;2;GLO;SBRF;SBGL;569,00;855
2009;2;GLO;SBBR;SBFZ;579,00;296
2009;2;GLO;SBCT;SBGR;300,00;127
2009;2;GLO;SBNF;SBSP;430,00;72
2009;2;GLO;SBSP;SBCG;720,00;1
2009;2;GLO;SBGR;SBRF;479,00;2337
2009;2;GLO;SBSP;SBCY;539,00;283
2009;2;GLO;SBSV;SBGL;560,00;188
2009;2;GLO;SBBR;SBCT;795,00;25
2009;2;GLO;SBFL;SBPA;400,00;62
2009;2;GLO;SBPA;SBGR;580,00;7
2009;2;GLO;SBRJ;SBBR;489,00;13
2009;2;GLO;SBBE;SBEG;469,00;415
2009;2;GLO;SBBR;SBCY;339,00;144
2009;2;GLO;SBCF;SBGR;505,00;9
2009;2;GLO;SBRJ;SBSP;445,00;143
2009;2;GLO;SBRF;SBGL;760,00;147
2009;2;GLO;SBFZ;SBGL;940,00;45
2009;2;GLO;SBFL;SBCT;49,00;5
2009;2;GLO;SBBE;SBBR;720,00;5
2009;2;GLO;SBSP;SBPA;705,00;17
2009;2;GLO;SBGR;SBFZ;559,00;28
2009;2;GLO;SBGL;SBBR;425,00;910
2009;2;GLO;SBSP;SBBR;640,00;44
2009;2;GLO;SBSP;SBGL;505,00;18
2009;2;GLO;SBSP;SBLO;472,50;32
2009;2;GLO;SBBR;SBBE;720,00;2
2009;2;GLO;SBPA;SBCT;99,00;3972
2009;2;GLO;SBPA;SBBR;499,00;319
2009;2;GLO;SBGO;SBSP;710,00;10
2009;2;GLO;SBCF;SBGR;309,00;265
2009;2;GLO;SBFZ;SBGR;1080,00;38
2009;2;GLO;SBRJ;SBPA;665,00;1
2009;2;GLO;SBRJ;SBSP;402,50;4757
2009;2;GLO;SBCT;SBBR;705,00;26
2009;2;GLO;SBSP;SBNF;691,00;101
2009;2;GLO;SBBR;SBSP;640,00;124
2009;2;GLO;SBPA;SBGR;858,00;9
2009;2;GLO;SBBE;SBEG;169,00;847
2009;2;GLO;SBGR;SBCT;530,00;8
2009;2;GLO;SBKP;SBCT;570,00;5
2009;2;GLO;SBSP;SBBR;570,00;82
2009;2;GLO;SBBE;SBEG;695,00;18
2009;2;GLO;SBSP;SBBR;969,00;24
2009;2;GLO;SBPA;SBRJ;735,00;1
2009;2;GLO;SBPS;SBSP;685,00;8
2009;2;GLO;SBRJ;SBBR;1335,00;1
2009;2;GLO;SBKP;SBBR;495,00;96
2009;2;GLO;SBFZ;SBBR;419,00;572
2009;2;GLO;SBBR;SBPA;505,00;103
2009;2;GLO;SBBR;SBRJ;539,00;4
2009;2;GLO;SBGL;SBSV;419,00;1068
2009;2;GLO;SBRJ;SBSP;630,00;26
2009;2;GLO;SBBR;SBSV;309,00;776
2009;2;GLO;SBGR;SBCF;139,00;843
2009;2;GLO;SBLO;SBSP;660,00;1
2009;2;GLO;SBRJ;SBSP;349,00;3771
2009;2;GLO;SBPA;SBBR;239,00;776
2009;2;GLO;SBGR;SBSV;1176,00;198
2009;2;GLO;SBFL;SBPA;505,00;45
2009;2;GLO;SBGR;SBFZ;737,50;254
2009;2;GLO;SBRJ;SBPA;805,00;2
2009;2;GLO;SBGR;SBRF;965,00;96
2009;2;GLO;SBBE;SBBR;790,00;4
2009;2;GLO;SBCY;SBSP;539,00;269
2009;2;GLO;SBGO;SBBR;172,50;44
2009;2;GLO;SBGL;SBFZ;249,00;2692
2009;2;GLO;SBSP;SBFL;329,00;1415
2009;2;GLO;SBJV;SBSP;259,00;474
2009;2;GLO;SBRF;SBFZ;335,00;215
2009;2;GLO;SBGR;SBFL;380,00;195
2009;2;GLO;SBGL;SBBR;866,00;206
2009;2;GLO;SBPA;SBGL;149,00;1096
2009;2;GLO;SBCT;SBSP;515,00;57
2009;2;GLO;SBGR;SBPA;580,00;23
2009;2;GLO;SBFL;SBCT;235,00;9
2009;2;GLO;SBFI;SBGR;425,00;29
2009;2;GLO;SBEG;SBGR;1205,00;18
2009;2;GLO;SBRF;SBGR;659,00;539
2009;2;GLO;SBBR;SBCT;630,00;27
2009;2;GLO;SBBR;SBGO;215,00;2
2009;2;GLO;SBRF;SBGR;965,00;103
2009;2;GLO;SBPA;SBGL;625,00;33
2009;2;GLO;SBSP;SBGO;349,00;996
2009;2;GLO;SBCT;SBKP;505,00;2
2009;2;GLO;SBRF;SBFZ;289,00;1066
2009;2;GLO;SBFZ;SBBR;940,00;59
2009;2;GLO;SBFL;SBSP;530,00;53
2009;2;GLO;SBGR;SBRF;659,00;501
2009;2;GLO;SBSP;SBBR;189,00;4665
2009;2;GLO;SBSP;SBBR;505,00;596
2009;2;GLO;SBGR;SBCF;219,00;607
2009;2;GLO;SBSV;SBSP;1411,00;61
2009;2;GLO;SBFZ;SBGR;1666,00;100
2009;2;GLO;SBGL;SBFZ;855,00;84
2009;2;GLO;SBPA;SBGR;289,00;763
2009;2;GLO;SBGR;SBEG;1095,00;21
2009;2;GLO;SBGR;SBFL;430,00;49
2009;2;GLO;SBPA;SBFL;109,00;1412
2009;2;GLO;SBGR;SBGL;287,50;332
2009;2;GLO;SBFZ;SBBR;1287,00;164
2009;2;GLO;SBGL;SBCT;279,00;856
2009;2;GLO;SBGR;SBGL;715,00;105
2009;2;GLO;SBCT;SBFL;185,00;3
2009;2;GLO;SBGL;SBGR;99,00;2627
2009;2;GLO;SBGL;SBSV;459,00;466
2009;2;GLO;SBGR;SBCT;470,00;6
2009;2;GLO;SBSP;SBGL;355,00;43
2009;2;GLO;SBGL;SBCF;355,00;528
2009;2;GLO;SBEG;SBBR;469,00;250
2009;2;GLO;SBNF;SBSP;299,00;1160
2009;2;GLO;SBFZ;SBRF;289,00;1160
2009;2;GLO;SBSP;SBSV;1411,00;63
2009;2;GLO;SBFZ;SBGL;639,00;401
2009;2;GLO;SBGL;SBGR;287,50;393
2009;2;GLO;SBBR;SBCT;1021,00;36
2009;2;GLO;SBRF;SBSV;259,00;484
2009;2;GLO;SBCG;SBSP;489,00;96
2009;2;GLO;SBGR;SBBR;415,00;88
2009;2;GLO;SBFL;SBCT;99,00;138
2009;2;GLO;SBGL;SBSV;339,00;1968
2009;2;GLO;SBCG;SBSP;640,00;8
2009;2;GLO;SBSP;SBCY;595,00;56
2009;2;GLO;SBSP;SBUL;319,00;444
2009;2;GLO;SBGR;SBSV;805,00;122
2009;2;GLO;SBGR;SBPA;139,00;748
2009;2;GLO;SBPA;SBGR;159,00;3636
2009;2;GLO;SBRF;SBBR;1252,00;236
2009;2;GLO;SBGR;SBFL;329,00;288
2009;2;GLO;SBFZ;SBBR;775,00;48
2009;2;GLO;SBGL;SBSV;615,00;223
2009;2;GLO;SBBR;SBRF;695,00;66
2009;2;GLO;SBBR;SBRF;760,00;67
2009;2;GLO;SBVT;SBSP;863,00;1
2009;2;GLO;SBBR;SBRJ;720,00;5
2009;2;GLO;SBCF;SBGR;322,50;177
2009;2;GLO;SBPA;SBGR;415,00;235
2009;2;GLO;SBCT;SBPA;239,00;86
2009;2;GLO;SBBE;SBBR;655,00;5
2009;2;GLO;SBPA;SBSP;555,00;68
2009;2;GLO;SBBR;SBBE;655,00;11
2009;2;GLO;SBLO;SBSP;409,00;194
2009;2;GLO;SBBE;SBMQ;786,00;49
2009;2;GLO;SBGR;SBRF;800,00;116
2009;2;GLO;SBFL;SBCT;139,00;119
2009;2;GLO;SBBR;SBBE;539,00;83
2009;2;GLO;SBEG;SBGR;539,00;553
2009;2;GLO;SBBR;SBCY;858,00;66
2009;2;GLO;SBBE;SBMQ;485,00;19
2009;2;GLO;SBEG;SBGR;749,00;384
2009;2;GLO;SBBR;SBCY;369,00;60
2009;2;GLO;SBBE;SBMQ;305,00;108
2009;2;GLO;SBGR;SBSV;399,00;1441
2009;2;GLO;SBFL;SBSP;670,00;37
2009;2;GLO;SBFL;SBSP;761,00;78
2009;2;GLO;SBSP;SBRJ;402,50;4805
2009;2;GLO;SBBR;SBGL;530,00;90
2009;2;GLO;SBBR;SBSV;987,00;300
2009;2;GLO;SBGR;SBBR;515,00;14
2009;2;GLO;SBPA;SBFL;450,00;45
2009;2;GLO;SBFL;SBPA;570,00;24
2009;2;GLO;SBSV;SBGL;169,00;440
2009;2;GLO;SBNF;SBSP;329,00;550
2009;2;GLO;SBGR;SBGL;99,00;2435
2009;2;GLO;SBBR;SBFZ;419,00;1129
2009;2;GLO;SBBR;SBSP;189,00;4949
2009;2;GLO;SBSP;SBGO;872,00;9
2009;2;GLO;SBFL;SBPA;109,00;1427
2009;2;GLO;SBBE;SBEG;630,00;44
2009;2;GLO;SBSV;SBGR;550,00;603
2009;2;GLO;SBBR;SBEG;865,00;12
2009;2;GLO;SBSV;SBSP;775,00;218
2009;2;GLO;SBCT;SBBR;795,00;22
2009;2;GLO;SBFL;SBSP;470,00;87
2009;2;GLO;SBBR;SBGO;149,00;342
2009;2;GLO;SBGR;SBCT;606,00;5
2009;2;GLO;SBBR;SBSV;720,00;71
2009;2;GLO;SBBE;SBBR;489,00;171
2009;2;GLO;SBEG;SBBR;650,00;36
2009;2;GLO;SBBR;SBBE;1215,00;3
2009;2;GLO;SBRF;SBBR;572,50;107
2009;2;GLO;SBPA;SBGL;495,00;261
2009;2;GLO;SBSP;SBSV;705,00;398
2009;2;GLO;SBGO;SBSP;379,00;958
2009;2;GLO;SBBR;SBGL;665,00;99
2009;2;GLO;SBMQ;SBBE;385,00;25
2009;2;GLO;SBSP;SBUL;650,00;2
2009;2;GLO;SBCT;SBRJ;675,00;4
2009;2;GLO;SBFZ;SBRF;319,00;501
2009;2;GLO;SBSP;SBBR;720,00;50
2009;2;GLO;SBCT;SBGL;299,00;1331
2009;2;GLO;SBFZ;SBGL;1030,00;28
2009;2;GLO;SBSP;SBGO;560,00;26
2009;2;GLO;SBKP;SBCT;400,00;16
2009;2;GLO;SBKP;SBBR;705,00;2
2009;2;GLO;SBBE;SBEG;760,00;28
2009;2;GLO;SBRJ;SBBR;540,00;3
2009;2;GLO;SBGO;SBSP;630,00;24
2009;2;GLO;SBBR;SBGL;866,00;395
2009;2;GLO;SBBR;SBSP;505,00;766
2009;2;GLO;SBBR;SBGR;179,00;5475
2009;2;GLO;SBGR;SBCF;355,00;128
2009;2;GLO;SBCF;SBGR;279,00;716
2009;2;GLO;SBCT;SBKP;219,00;36
2009;2;GLO;SBBR;SBGR;515,00;13
2009;2;GLO;SBCT;SBSP;455,00;76
2009;2;GLO;SBFL;SBSP;380,00;334
2009;2;GLO;SBRJ;SBSP;806,00;39
2009;2;GLO;SBGL;SBGR;355,00;115
2009;2;GLO;SBCT;SBGL;540,00;27
2009;2;GLO;SBRF;SBGL;629,00;464
2009;2;GLO;SBCT;SBGR;259,00;921
2009;2;GLO;SBGL;SBCT;540,00;16
2009;2;GLO;SBCY;SBSP;955,00;4
2009;2;GLO;SBFL;SBCT;210,00;1
2009;2;GLO;SBGR;SBSV;499,00;1266
2009;2;GLO;SBBR;SBEG;650,00;44
2009;2;GLO;SBSP;SBLO;660,00;1
2009;2;GLO;SBGR;SBGL;249,00;759
2009;2;GLO;SBGL;SBGR;450,00;58
2009;2;GLO;SBRF;SBFZ;415,00;30
2009;2;GLO;SBSP;SBJV;239,00;976
2009;2;GLO;SBBR;SBPA;459,00;639
2009;2;GLO;SBGR;SBBR;881,00;43
2009;2;GLO;SBSP;SBSV;855,00;30
2009;2;GLO;SBGL;SBBR;149,00;105
2009;2;GLO;SBSP;SBGO;445,00;235
2009;2;GLO;SBGR;SBFL;239,00;1534
2009;2;GLO;SBGL;SBCF;450,00;31
2009;2;GLO;SBBR;SBSP;720,00;57
2009;2;GLO;SBGL;SBSV;462,50;908
2009;2;GLO;SBBR;SBRF;840,00;53
2009;2;GLO;SBSP;SBNF;430,00;41
2009;2;GLO;SBSP;SBVT;863,00;15
2009;2;GLO;SBBR;SBRJ;1335,00;1
2009;2;GLO;SBKP;SBCT;505,00;3
2009;2;GLO;SBCY;SBSP;790,00;3
2009;2;GLO;SBSP;SBUL;367,50;131
2009;2;GLO;SBCT;SBRJ;459,00;16
2009;2;GLO;SBPS;SBSP;610,00;38
2009;2;GLO;SBBR;SBRJ;655,00;3
2009;2;GLO;SBGR;SBGL;505,00;25
2009;2;GLO;SBRF;SBBR;569,00;455
2009;2;GLO;SBSP;SBFL;761,00;161
2009;2;GLO;SBCT;SBSP;405,00;778
2009;2;GLO;SBSV;SBGR;805,00;114
2009;2;GLO;SBGR;SBSV;605,00;533
2009;2;GLO;SBBR;SBKP;790,00;5
2009;2;GLO;SBSP;SBCT;515,00;93
2009;2;GLO;SBRJ;SBCT;419,00;30
2009;2;GLO;SBCT;SBPA;99,00;4165
2009;2;GLO;SBBR;SBPA;499,00;247
2009;2;GLO;SBCF;SBGL;570,00;24
2009;2;GLO;SBEG;SBBR;715,00;27
2009;2;GLO;SBCT;SBFL;210,00;6
2009;2;GLO;SBSV;SBSP;705,00;451
2009;2;GLO;SBGL;SBPA;495,00;287
2009;2;GLO;SBKP;SBCT;322,50;62
2009;2;GLO;SBPA;SBFL;279,00;879
2009;2;GLO;SBGR;SBSV;885,00;124
2009;2;GLO;SBUL;SBSP;741,00;3
2009;2;GLO;SBSV;SBRF;470,00;15
2009;2;GLO;SBSP;SBNF;610,00;17
2009;2;GLO;SBSV;SBBR;439,00;402
2009;2;GLO;SBGL;SBCF;646,00;14
2009;2;GLO;SBPA;SBBR;560,00;191
2009;2;GLO;SBBR;SBRF;572,50;73
2009;2;GLO;SBJV;SBSP;600,00;7
2009;2;GLO;SBRF;SBGL;920,00;113
2009;2;GLO;SBGR;SBCF;570,00;2
2009;2;GLO;SBSP;SBUL;741,00;21
2009;2;GLO;SBVT;SBSP;389,00;510
2009;2;GLO;SBGR;SBFL;610,00;17
2009;2;GLO;SBUL;SBSP;650,00;4
2009;2;GLO;SBGO;SBBR;159,00;422
2009;2;GLO;SBGR;SBSV;259,00;1478
2009;2;GLO;SBJV;SBSP;485,00;4
2009;2;GLO;SBSP;SBCG;915,00;4
2009;2;GLO;SBGL;SBGR;199,00;769
2009;2;GLO;SBCF;SBGL;309,00;757
2009;2;GLO;SBFZ;SBBR;582,50;52
2009;2;GLO;SBRF;SBGR;1065,00;55
2009;2;GLO;SBBR;SBGR;359,00;217
2009;2;GLO;SBGL;SBCF;322,50;758
2009;2;GLO;SBSP;SBNF;329,00;469
2009;2;GLO;SBSV;SBGL;339,00;1679
2009;2;GLO;SBSV;SBSP;855,00;57
2009;2;GLO;SBRF;SBSV;530,00;1
2009;2;GLO;SBGO;SBSP;402,50;293
2009;2;GLO;SBSP;SBNF;380,00;146
2009;2;GLO;SBRF;SBGL;459,00;1488
2009;2;GLO;SBBR;SBFZ;645,00;184
2009;2;GLO;SBFL;SBPA;450,00;91
2009;2;GLO;SBBR;SBRJ;540,00;5
2009;2;GLO;SBEG;SBBR;1423,00;69
2009;2;GLO;SBSP;SBCG;1036,00;6
2009;2;GLO;SBRF;SBSV;380,00;170
2009;2;GLO;SBGL;SBSP;801,00;12
2009;2;GLO;SBPA;SBGL;429,00;279
2009;2;GLO;SBBR;SBBE;540,00;32
2009;2;GLO;SBGL;SBBR;530,00;156
2009;2;GLO;SBGR;SBCT;370,00;19
2009;2;GLO;SBSP;SBLO;409,00;195
2009;2;GLO;SBSP;SBJV;305,00;141
2009;2;GLO;SBSP;SBRJ;500,00;166
2009;2;GLO;SBRF;SBFZ;370,00;197
2009;2;GLO;SBFL;SBGR;540,00;24
2009;2;GLO;SBCF;SBGL;450,00;29
2009;2;GLO;SBSP;SBCG;449,00;287
2009;2;GLO;SBBE;SBEG;1044,00;149
2009;2;GLO;SBFL;SBSP;159,00;3426
2009;2;GLO;SBSP;SBJV;485,00;6
2009;2;GLO;SBSV;SBRF;359,00;341
2009;2;GLO;SBFZ;SBRF;590,00;30
2009;2;GLO;SBSP;SBPA;790,00;28
2009;2;GLO;SBBR;SBRF;569,00;400
2009;2;GLO;SBFZ;SBGR;895,00;110
2009;2;GLO;SBRJ;SBCT;600,00;4
2009;2;GLO;SBFL;SBPA;219,00;796
2009;2;GLO;SBPA;SBCT;119,00;1025
2009;2;GLO;SBFZ;SBBR;209,00;1121
2009;2;GLO;SBGR;SBRF;660,00;629
2009;2;GLO;SBGL;SBFZ;705,00;87
2009;2;GLO;SBFL;SBPA;322,50;194
2009;2;GLO;SBCT;SBPA;345,00;196
2009;2;GLO;SBPA;SBGL;555,00;73
2009;2;GLO;SBRF;SBGL;429,00;563
2009;2;GLO;SBBR;SBGL;470,00;906
2009;2;GLO;SBSV;SBGR;885,00;170
2009;2;GLO;SBGR;SBGL;400,00;79
2009;2;GLO;SBGR;SBCF;505,00;6
2009;2;GLO;SBBR;SBGO;59,00;37
2009;2;GLO;SBCY;SBBR;485,00;3
2009;2;GLO;SBRJ;SBCT;1151,00;1
2009;2;GLO;SBRJ;SBPA;605,00;4
2009;2;GLO;SBGR;SBFI;425,00;18
2009;2;GLO;SBSP;SBPS;865,00;8
2009;2;GLO;SBBR;SBPA;675,00;62
2009;2;GLO;SBBR;SBGO;190,00;80
2009;2;GLO;SBLO;SBSP;472,50;25
2009;2;GLO;SBBR;SBGL;425,00;888
2009;2;GLO;SBSP;SBRJ;379,00;3410
2009;2;GLO;SBGO;SBBR;119,00;231
2009;2;GLO;SBBR;SBGO;159,00;429
2009;2;GLO;SBGL;SBPA;429,00;247
2009;2;GLO;SBCY;SBBR;129,00;54
2009;2;GLO;SBRJ;SBCT;459,00;30
2009;2;GLO;SBFZ;SBGL;1559,00;102
2009;2;GLO;SBBE;SBMQ;239,00;377
2009;2;GLO;SBBE;SBMQ;385,00;42
2009;2;GLO;SBSP;SBFL;595,00;47
2009;2;GLO;SBGL;SBFZ;699,00;265
2009;2;GLO;SBEG;SBBR;865,00;8
2009;2;GLO;SBSV;SBBR;505,00;215
