ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;9;GLO;SBRJ;SBVT;299,00;64
2009;9;GLO;SBUL;SBSP;349,00;39
2009;9;GLO;SBPA;SBBR;745,00;47
2009;9;GLO;SBSP;SBLO;329,00;109
2009;9;GLO;SBSV;SBRF;720,00;1
2009;9;GLO;SBGL;SBPA;339,26;210
2009;9;GLO;SBGL;SBCT;267,23;273
2009;9;GLO;SBCT;SBGL;751,00;34
2009;9;GLO;SBBR;SBEG;249,00;729
2009;9;GLO;SBGL;SBSV;987,00;115
2009;9;GLO;SBBR;SBSV;409,00;690
2009;9;GLO;SBGL;SBGR;119,00;2
2009;9;GLO;SBBR;SBFZ;775,00;61
2009;9;GLO;SBRF;SBGR;443,92;196
2009;9;GLO;SBPA;SBGL;639,00;12
2009;9;GLO;SBSP;SBCG;517,50;69
2009;9;GLO;SBFZ;SBBR;940,00;24
2009;9;GLO;SBPA;SBFL;530,00;16
2009;9;GLO;SBGL;SBBR;199,00;2537
2009;9;GLO;SBBR;SBBE;289,00;407
2009;9;GLO;SBBR;SBFZ;639,00;22
2009;9;GLO;SBPA;SBRJ;413,68;14
2009;9;GLO;SBGL;SBBR;580,00;151
2009;9;GLO;SBBR;SBSV;529,00;49
2009;9;GLO;SBGL;SBBR;720,61;6
2009;9;GLO;SBSP;SBCY;669,00;15
2009;9;GLO;SBKP;SBCT;82,55;442
2009;9;GLO;SBFZ;SBGL;593,33;128
2009;9;GLO;SBSP;SBJV;600,00;5
2009;9;GLO;SBGR;SBFZ;391,29;1537
2009;9;GLO;SBFL;SBPA;129,00;220
2009;9;GLO;SBCT;SBPA;345,00;183
2009;9;GLO;SBCF;SBGL;369,00;8
2009;9;GLO;SBEG;SBBR;650,00;54
2009;9;GLO;SBGO;SBSP;760,00;19
2009;9;GLO;SBBR;SBGO;255,00;106
2009;9;GLO;SBGL;SBBR;425,00;371
2009;9;GLO;SBCF;SBGL;409,00;6
2009;9;GLO;SBSV;SBGR;162,38;4685
2009;9;GLO;SBGR;SBFI;479,00;2
2009;9;GLO;SBGR;SBSV;587,92;98
2009;9;GLO;SBFL;SBPA;420,00;92
2009;9;GLO;SBEG;SBBE;449,00;48
2009;9;GLO;SBCT;SBRJ;240,70;50
2009;9;GLO;SBSP;SBFL;570,00;155
2009;9;GLO;SBFL;SBCT;215,00;2
2009;9;GLO;SBSP;SBPA;519,00;206
2009;9;GLO;SBGL;SBGR;163,52;1455
2009;9;GLO;SBRF;SBBR;955,00;7
2009;9;GLO;SBBR;SBSV;189,00;421
2009;9;GLO;SBGR;SBFL;139,00;290
2009;9;GLO;SBSP;SBGL;380,00;117
2009;9;GLO;SBKP;SBCT;322,50;23
2009;9;GLO;SBGO;SBBR;129,00;237
2009;9;GLO;SBPA;SBGR;858,00;19
2009;9;GLO;SBJV;SBSP;309,00;8
2009;9;GLO;SBBR;SBRF;219,00;168
2009;9;GLO;SBGR;SBEG;705,65;83
2009;9;GLO;SBGL;SBFZ;540,01;153
2009;9;GLO;SBGL;SBPA;987,00;78
2009;9;GLO;SBCF;SBGR;322,50;168
2009;9;GLO;SBGR;SBEG;612,45;19
2009;9;GLO;SBSP;SBCG;289,00;294
2009;9;GLO;SBPS;SBSP;559,00;1
2009;9;GLO;SBSP;SBRJ;640,00;244
2009;9;GLO;SBSV;SBBR;987,00;51
2009;9;GLO;SBRJ;SBVT;166,08;912
2009;9;GLO;SBGL;SBSP;581,03;3
2009;9;GLO;SBGR;SBCT;204,83;73
2009;9;GLO;SBGR;SBFL;309,00;557
2009;9;GLO;SBSV;SBGL;171,68;2743
2009;9;GLO;SBGR;SBGL;335,89;127
2009;9;GLO;SBBR;SBKP;259,00;740
2009;9;GLO;SBCT;SBGR;409,00;11
2009;9;GLO;SBBR;SBGR;690,00;21
2009;9;GLO;SBSP;SBCT;595,00;88
2009;9;GLO;SBGR;SBFI;425,00;16
2009;9;GLO;SBNF;SBSP;389,00;40
2009;9;GLO;SBRJ;SBCT;309,00;9
2009;9;GLO;SBFZ;SBGR;1038,92;7
2009;9;GLO;SBEG;SBBR;1423,00;46
2009;9;GLO;SBCF;SBGL;646,00;79
2009;9;GLO;SBGR;SBEG;204,46;1405
2009;9;GLO;SBEG;SBBE;545,00;137
2009;9;GLO;SBCF;SBGL;295,04;117
2009;9;GLO;SBGR;SBSV;386,11;250
2009;9;GLO;SBSP;SBNF;359,00;9
2009;9;GLO;SBBR;SBEG;825,00;9
2009;9;GLO;SBSP;SBCT;367,00;1210
2009;9;GLO;SBRJ;SBPA;529,00;15
2009;9;GLO;SBFL;SBSP;761,00;84
2009;9;GLO;SBGR;SBGL;225,81;222
2009;9;GLO;SBPA;SBCT;158,11;330
2009;9;GLO;SBCT;SBSP;369,00;19
2009;9;GLO;SBVT;SBRJ;100,42;840
2009;9;GLO;SBRJ;SBVT;186,85;194
2009;9;GLO;SBBR;SBCY;520,00;86
2009;9;GLO;SBFI;SBGR;309,00;201
2009;9;GLO;SBCT;SBBR;519,00;18
2009;9;GLO;SBGL;SBPA;440,52;286
2009;9;GLO;SBGL;SBPA;217,66;1986
2009;9;GLO;SBSP;SBJV;355,00;31
2009;9;GLO;SBSP;SBNF;515,00;38
2009;9;GLO;SBSP;SBVT;415,00;130
2009;9;GLO;SBEG;SBBR;1000,00;4
2009;9;GLO;SBSP;SBPA;399,00;3283
2009;9;GLO;SBRF;SBGL;939,00;10
2009;9;GLO;SBCT;SBRJ;669,00;2
2009;9;GLO;SBGL;SBGR;225,81;108
2009;9;GLO;SBSP;SBUL;349,00;28
2009;9;GLO;SBBR;SBGR;545,00;97
2009;9;GLO;SBSP;SBGO;459,00;68
2009;9;GLO;SBRJ;SBBR;309,00;364
2009;9;GLO;SBPA;SBGL;323,44;363
2009;9;GLO;SBGR;SBBR;870,00;2
2009;9;GLO;SBSV;SBGL;349,51;240
2009;9;GLO;SBSP;SBPA;901,00;212
2009;9;GLO;SBSP;SBSV;927,73;9
2009;9;GLO;SBCT;SBKP;207,11;226
2009;9;GLO;SBSP;SBGO;535,00;100
2009;9;GLO;SBCT;SBGL;225,21;133
2009;9;GLO;SBFZ;SBGR;394,32;1583
2009;9;GLO;SBGR;SBFZ;1219,00;3
2009;9;GLO;SBBR;SBGO;325,00;5
2009;9;GLO;SBSV;SBGR;494,59;172
2009;9;GLO;SBGR;SBCT;237,61;83
2009;9;GLO;SBBE;SBEG;179,00;1977
2009;9;GLO;SBPA;SBFL;322,50;176
2009;9;GLO;SBUL;SBSP;500,00;94
2009;9;GLO;SBRJ;SBBR;359,00;66
2009;9;GLO;SBPA;SBRJ;605,00;12
2009;9;GLO;SBBR;SBKP;189,00;80
2009;9;GLO;SBSP;SBVT;585,00;63
2009;9;GLO;SBFZ;SBGR;494,37;129
2009;9;GLO;SBCF;SBGL;322,50;149
2009;9;GLO;SBGR;SBSV;470,70;102
2009;9;GLO;SBKP;SBBR;450,00;111
2009;9;GLO;SBBR;SBGO;179,00;2
2009;9;GLO;SBGR;SBPA;457,80;49
2009;9;GLO;SBRF;SBBR;589,00;59
2009;9;GLO;SBRF;SBBR;459,00;694
2009;9;GLO;SBSP;SBNF;199,00;671
2009;9;GLO;SBSP;SBGO;289,00;400
2009;9;GLO;SBMQ;SBBE;309,00;169
2009;9;GLO;SBCG;SBSP;740,00;13
2009;9;GLO;SBVT;SBSP;863,00;26
2009;9;GLO;SBRF;SBBR;379,00;552
2009;9;GLO;SBPA;SBSP;901,00;117
2009;9;GLO;SBFL;SBPA;530,00;33
2009;9;GLO;SBGL;SBBR;866,00;96
2009;9;GLO;SBCT;SBBR;740,00;13
2009;9;GLO;SBBR;SBCY;858,00;34
2009;9;GLO;SBJV;SBSP;275,00;73
2009;9;GLO;SBBE;SBEG;379,00;301
2009;9;GLO;SBSV;SBBR;865,00;3
2009;9;GLO;SBGL;SBRF;440,73;152
2009;9;GLO;SBFZ;SBBR;639,00;5
2009;9;GLO;SBSV;SBRF;640,00;47
2009;9;GLO;SBFL;SBCT;150,00;32
2009;9;GLO;SBGR;SBFI;369,00;408
2009;9;GLO;SBPA;SBFL;129,00;235
2009;9;GLO;SBGL;SBBR;455,00;222
2009;9;GLO;SBGR;SBBR;469,00;51
2009;9;GLO;SBMQ;SBBE;570,00;10
2009;9;GLO;SBRJ;SBSP;966,00;248
2009;9;GLO;SBGR;SBFI;439,00;28
2009;9;GLO;SBRJ;SBSP;439,00;321
2009;9;GLO;SBRJ;SBBR;1255,00;37
2009;9;GLO;SBRJ;SBPA;273,06;97
2009;9;GLO;SBEG;SBGR;877,39;65
2009;9;GLO;SBKP;SBCT;129,38;422
2009;9;GLO;SBLO;SBSP;389,00;17
2009;9;GLO;SBFL;SBSP;219,00;1628
2009;9;GLO;SBBR;SBGL;866,00;113
2009;9;GLO;SBSP;SBLO;209,00;192
2009;9;GLO;SBGR;SBGL;162,43;1265
2009;9;GLO;SBGR;SBCT;148,39;885
2009;9;GLO;SBGR;SBPA;296,58;455
2009;9;GLO;SBBR;SBGL;515,00;167
2009;9;GLO;SBCT;SBFL;215,00;17
2009;9;GLO;SBSV;SBSP;550,00;463
2009;9;GLO;SBVT;SBRJ;208,13;36
2009;9;GLO;SBEG;SBGR;405,61;58
2009;9;GLO;SBGL;SBFZ;593,33;141
2009;9;GLO;SBRJ;SBCT;339,00;37
2009;9;GLO;SBPA;SBRJ;859,00;1
2009;9;GLO;SBVT;SBSP;660,00;8
2009;9;GLO;SBRF;SBBR;720,00;94
2009;9;GLO;SBRJ;SBSP;159,00;228
2009;9;GLO;SBSP;SBVT;830,00;1
2009;9;GLO;SBGL;SBCF;187,27;191
2009;9;GLO;SBPA;SBFL;279,00;570
2009;9;GLO;SBSP;SBPA;189,00;214
2009;9;GLO;SBRF;SBGL;351,77;830
2009;9;GLO;SBBR;SBGO;290,00;36
2009;9;GLO;SBGR;SBRF;315,48;2560
2009;9;GLO;SBBR;SBEG;429,00;138
2009;9;GLO;SBLO;SBSP;329,00;91
2009;9;GLO;SBCT;SBFL;245,00;7
2009;9;GLO;SBBR;SBSV;259,00;960
2009;9;GLO;SBBR;SBSV;780,00;4
2009;9;GLO;SBGR;SBGL;163,52;1552
2009;9;GLO;SBSV;SBGR;829,00;21
2009;9;GLO;SBPA;SBFL;595,00;7
2009;9;GLO;SBBR;SBGL;580,00;106
2009;9;GLO;SBSP;SBUL;445,00;43
2009;9;GLO;SBEG;SBBE;309,00;160
2009;9;GLO;SBSV;SBGR;722,93;12
2009;9;GLO;SBBE;SBBR;1215,00;9
2009;9;GLO;SBCT;SBGR;289,17;76
2009;9;GLO;SBPA;SBBR;609,00;72
2009;9;GLO;SBLO;SBSP;159,00;14
2009;9;GLO;SBMQ;SBBE;505,00;22
2009;9;GLO;SBSP;SBGL;209,00;1606
2009;9;GLO;SBRF;SBGL;1059,00;5
2009;9;GLO;SBFZ;SBGL;1219,00;3
2009;9;GLO;SBRF;SBGL;224,78;1949
2009;9;GLO;SBFL;SBPA;229,00;358
2009;9;GLO;SBSP;SBPA;259,00;3088
2009;9;GLO;SBBR;SBCT;1021,00;11
2009;9;GLO;SBGL;SBPA;302,62;95
2009;9;GLO;SBSP;SBPS;219,00;10
2009;9;GLO;SBGL;SBRF;224,78;2050
2009;9;GLO;SBBR;SBCY;159,00;86
2009;9;GLO;SBSP;SBGO;419,00;8
2009;9;GLO;SBSV;SBGL;779,00;6
2009;9;GLO;SBGL;SBSV;377,29;191
2009;9;GLO;SBPS;SBSP;900,00;3
2009;9;GLO;SBFZ;SBBR;349,00;1518
2009;9;GLO;SBMQ;SBBE;355,00;88
2009;9;GLO;SBFI;SBGR;479,00;4
2009;9;GLO;SBGR;SBCT;606,00;111
2009;9;GLO;SBBR;SBGL;249,00;1126
2009;9;GLO;SBRJ;SBPA;859,00;5
2009;9;GLO;SBGO;SBSP;289,00;451
2009;9;GLO;SBPA;SBBR;559,00;10
2009;9;GLO;SBPS;SBSP;309,00;63
2009;9;GLO;SBSP;SBGL;159,00;1414
2009;9;GLO;SBCT;SBGL;187,78;577
2009;9;GLO;SBGR;SBCT;150,67;409
2009;9;GLO;SBSP;SBPA;755,00;91
2009;9;GLO;SBCY;SBBR;660,00;24
2009;9;GLO;SBGO;SBBR;69,00;72
2009;9;GLO;SBCY;SBBR;409,00;11
2009;9;GLO;SBBE;SBEG;489,00;124
2009;9;GLO;SBSP;SBNF;455,00;79
2009;9;GLO;SBBR;SBGR;299,00;636
2009;9;GLO;SBGL;SBGR;398,33;23
2009;9;GLO;SBSP;SBBR;460,00;955
2009;9;GLO;SBRF;SBFZ;630,00;9
2009;9;GLO;SBSV;SBBR;780,00;2
2009;9;GLO;SBCT;SBKP;117,14;148
2009;9;GLO;SBRF;SBSV;720,00;2
2009;9;GLO;SBCT;SBGR;204,83;139
2009;9;GLO;SBRF;SBSV;279,00;535
2009;9;GLO;SBCF;SBGR;685,00;61
2009;9;GLO;SBFZ;SBGL;705,00;181
2009;9;GLO;SBVT;SBSP;219,00;860
2009;9;GLO;SBGL;SBPA;729,00;58
2009;9;GLO;SBKP;SBBR;329,00;341
2009;9;GLO;SBSP;SBCT;259,00;1969
2009;9;GLO;SBGL;SBRF;343,84;1719
2009;9;GLO;SBCT;SBGR;109,00;1
2009;9;GLO;SBPS;SBSP;389,00;7
2009;9;GLO;SBPA;SBGR;112,72;1782
2009;9;GLO;SBCY;SBBR;740,00;11
2009;9;GLO;SBSV;SBSP;239,00;475
2009;9;GLO;SBGL;SBSP;249,00;1024
2009;9;GLO;SBPA;SBFL;359,00;27
2009;9;GLO;SBSV;SBRF;570,00;87
2009;9;GLO;SBFZ;SBGL;1559,00;41
2009;9;GLO;SBVT;SBRJ;409,00;5
2009;9;GLO;SBBR;SBSP;610,00;247
2009;9;GLO;SBGL;SBCT;539,00;23
2009;9;GLO;SBFZ;SBRF;379,00;96
2009;9;GLO;SBBR;SBRJ;309,00;424
2009;9;GLO;SBSP;SBCG;519,00;11
2009;9;GLO;SBBE;SBBR;540,00;59
2009;9;GLO;SBGR;SBPA;534,86;10
2009;9;GLO;SBGR;SBEG;1874,00;30
2009;9;GLO;SBEG;SBBE;725,00;55
2009;9;GLO;SBSV;SBRF;761,00;23
2009;9;GLO;SBBE;SBEG;472,50;167
2009;9;GLO;SBRJ;SBVT;565,00;63
2009;9;GLO;SBGL;SBCT;751,00;42
2009;9;GLO;SBSP;SBGO;675,00;41
2009;9;GLO;SBSP;SBCY;815,00;39
2009;9;GLO;SBRJ;SBCT;409,00;40
2009;9;GLO;SBSP;SBSV;659,00;65
2009;9;GLO;SBPA;SBFL;646,00;37
2009;9;GLO;SBBE;SBBR;630,00;49
2009;9;GLO;SBPS;SBSP;800,00;2
2009;9;GLO;SBSV;SBGR;395,71;208
2009;9;GLO;SBCT;SBGL;243,28;91
2009;9;GLO;SBFZ;SBRF;299,00;348
2009;9;GLO;SBCT;SBGR;195,19;40
2009;9;GLO;SBFZ;SBRF;500,00;36
2009;9;GLO;SBBR;SBGO;99,00;279
2009;9;GLO;SBGL;SBCT;345,00;252
2009;9;GLO;SBRF;SBSV;339,00;667
2009;9;GLO;SBGO;SBSP;169,00;239
2009;9;GLO;SBRF;SBFZ;379,00;54
2009;9;GLO;SBCY;SBSP;519,00;234
2009;9;GLO;SBRF;SBGL;440,73;97
2009;9;GLO;SBGR;SBCT;469,00;12
2009;9;GLO;SBGL;SBBR;309,00;2909
2009;9;GLO;SBGR;SBBR;415,00;154
2009;9;GLO;SBRJ;SBPA;290,77;76
2009;9;GLO;SBCT;SBBR;835,00;52
2009;9;GLO;SBBR;SBRF;299,00;1202
2009;9;GLO;SBUL;SBSP;445,00;37
2009;9;GLO;SBSV;SBGR;586,29;155
2009;9;GLO;SBEG;SBGR;674,19;48
2009;9;GLO;SBGR;SBEG;1065,92;33
2009;9;GLO;SBSP;SBCG;1036,00;8
2009;9;GLO;SBPA;SBGR;203,32;1427
2009;9;GLO;SBCY;SBBR;349,00;361
2009;9;GLO;SBKP;SBCT;240,70;24
2009;9;GLO;SBSV;SBGR;1176,00;92
2009;9;GLO;SBCT;SBRJ;309,00;2
2009;9;GLO;SBGL;SBCF;245,78;282
2009;9;GLO;SBJV;SBSP;239,00;276
2009;9;GLO;SBBR;SBPA;609,00;113
2009;9;GLO;SBSP;SBBR;610,00;275
2009;9;GLO;SBRJ;SBPA;170,83;403
2009;9;GLO;SBGL;SBCT;322,58;240
2009;9;GLO;SBFZ;SBBR;259,00;540
2009;9;GLO;SBPA;SBFL;179,00;641
2009;9;GLO;SBKP;SBBR;519,00;17
2009;9;GLO;SBSP;SBCT;409,00;14
2009;9;GLO;SBSP;SBSV;800,00;152
2009;9;GLO;SBSP;SBBR;409,00;3569
2009;9;GLO;SBBR;SBGR;775,00;8
2009;9;GLO;SBCT;SBBR;209,00;179
2009;9;GLO;SBBR;SBFZ;539,00;517
2009;9;GLO;SBSP;SBGO;169,00;240
2009;9;GLO;SBRJ;SBBR;650,00;5
2009;9;GLO;SBGL;SBFZ;497,16;79
2009;9;GLO;SBSP;SBUL;139,00;60
2009;9;GLO;SBFL;SBGR;139,00;288
2009;9;GLO;SBSV;SBSP;599,00;128
2009;9;GLO;SBBR;SBFZ;449,00;581
2009;9;GLO;SBBR;SBBE;569,00;45
2009;9;GLO;SBPA;SBGL;450,00;385
2009;9;GLO;SBGR;SBGL;469,00;18
2009;9;GLO;SBGL;SBFZ;705,00;135
2009;9;GLO;SBSP;SBUL;741,00;12
2009;9;GLO;SBSP;SBJV;109,00;80
2009;9;GLO;SBBR;SBCY;219,00;412
2009;9;GLO;SBRF;SBGL;343,84;1545
2009;9;GLO;SBSP;SBUL;189,00;470
2009;9;GLO;SBGR;SBEG;890,82;25
2009;9;GLO;SBBR;SBSP;460,00;1027
2009;9;GLO;SBBR;SBGL;720,61;14
2009;9;GLO;SBFZ;SBRF;189,00;1201
2009;9;GLO;SBBE;SBEG;660,00;65
2009;9;GLO;SBCG;SBSP;569,00;14
2009;9;GLO;SBSV;SBSP;725,00;113
2009;9;GLO;SBCF;SBGL;97,47;2117
2009;9;GLO;SBSP;SBPS;1442,00;13
2009;9;GLO;SBLO;SBSP;625,00;2
2009;9;GLO;SBCY;SBSP;329,00;408
2009;9;GLO;SBMQ;SBBE;400,00;76
2009;9;GLO;SBSP;SBRJ;570,00;574
2009;9;GLO;SBCF;SBGR;376,07;93
2009;9;GLO;SBSP;SBCG;740,00;18
2009;9;GLO;SBCT;SBBR;940,00;1
2009;9;GLO;SBJV;SBSP;450,00;21
2009;9;GLO;SBBR;SBSP;865,00;10
2009;9;GLO;SBSV;SBRF;505,00;65
2009;9;GLO;SBGR;SBBR;545,00;133
2009;9;GLO;SBBR;SBKP;469,00;8
2009;9;GLO;SBSP;SBLO;1036,00;4
2009;9;GLO;SBGL;SBSP;159,00;1201
2009;9;GLO;SBSP;SBCY;429,00;228
2009;9;GLO;SBSP;SBUL;299,00;345
2009;9;GLO;SBCT;SBSP;259,00;2076
2009;9;GLO;SBBR;SBGO;199,00;62
2009;9;GLO;SBSP;SBCT;149,00;44
2009;9;GLO;SBRF;SBSV;159,00;193
2009;9;GLO;SBBR;SBSP;969,00;121
2009;9;GLO;SBSP;SBCT;665,00;17
2009;9;GLO;SBPA;SBGL;987,00;86
2009;9;GLO;SBGL;SBSP;299,00;51
2009;9;GLO;SBPA;SBCT;176,63;1053
2009;9;GLO;SBBR;SBKP;450,00;84
2009;9;GLO;SBSP;SBPS;479,00;10
2009;9;GLO;SBSV;SBSP;965,00;4
2009;9;GLO;SBGR;SBRF;783,10;152
2009;9;GLO;SBEG;SBBE;788,67;32
2009;9;GLO;SBNF;SBSP;650,00;3
2009;9;GLO;SBGL;SBPA;516,38;155
2009;9;GLO;SBCT;SBGL;267,23;175
2009;9;GLO;SBRJ;SBBR;389,00;95
2009;9;GLO;SBBR;SBGO;358,16;8
2009;9;GLO;SBPA;SBBR;995,00;10
2009;9;GLO;SBVT;SBSP;520,00;15
2009;9;GLO;SBGL;SBCT;116,25;1721
2009;9;GLO;SBSP;SBSV;239,00;308
2009;9;GLO;SBBR;SBPA;745,00;35
2009;9;GLO;SBCF;SBGR;256,97;94
2009;9;GLO;SBVT;SBSP;415,00;64
2009;9;GLO;SBSP;SBGO;229,00;1159
2009;9;GLO;SBGR;SBSV;246,13;2431
2009;9;GLO;SBPA;SBRJ;290,77;68
2009;9;GLO;SBSP;SBPA;469,00;55
2009;9;GLO;SBCY;SBSP;740,00;39
2009;9;GLO;SBBR;SBRF;790,00;30
2009;9;GLO;SBSP;SBFL;159,00;393
2009;9;GLO;SBSP;SBCY;740,00;32
2009;9;GLO;SBGL;SBGR;715,00;80
2009;9;GLO;SBCT;SBKP;322,50;55
2009;9;GLO;SBGR;SBBR;359,00;649
2009;9;GLO;SBGR;SBRF;441,77;235
2009;9;GLO;SBFZ;SBBR;1083,93;3
2009;9;GLO;SBCT;SBGR;469,00;2
2009;9;GLO;SBBR;SBSV;479,00;23
2009;9;GLO;SBPA;SBGL;209,10;1286
2009;9;GLO;SBRJ;SBPA;389,00;23
2009;9;GLO;SBGR;SBFZ;737,50;223
2009;9;GLO;SBRF;SBFZ;335,00;296
2009;9;GLO;SBRF;SBBR;1252,00;26
2009;9;GLO;SBSP;SBFL;761,00;72
2009;9;GLO;SBSV;SBGR;269,95;3653
2009;9;GLO;SBSP;SBUL;379,00;4
2009;9;GLO;SBGL;SBFZ;1079,00;3
2009;9;GLO;SBPA;SBRJ;529,00;10
2009;9;GLO;SBCG;SBSP;1036,00;8
2009;9;GLO;SBPA;SBGR;569,00;50
2009;9;GLO;SBBR;SBSV;987,00;42
2009;9;GLO;SBFZ;SBRF;445,00;57
2009;9;GLO;SBBE;SBEG;249,00;672
2009;9;GLO;SBGR;SBFL;691,00;126
2009;9;GLO;SBPA;SBGL;729,00;23
2009;9;GLO;SBPA;SBCT;197,93;158
2009;9;GLO;SBBR;SBCY;409,00;6
2009;9;GLO;SBVT;SBSP;585,00;5
2009;9;GLO;SBSP;SBSV;1176,00;92
2009;9;GLO;SBGR;SBBR;169,00;300
2009;9;GLO;SBBR;SBRF;589,00;176
2009;9;GLO;SBSV;SBSP;880,00;89
2009;9;GLO;SBPA;SBSP;519,00;141
2009;9;GLO;SBKP;SBBR;850,00;1
2009;9;GLO;SBRF;SBSV;640,00;50
2009;9;GLO;SBFL;SBSP;570,00;137
2009;9;GLO;SBBR;SBRJ;199,00;992
2009;9;GLO;SBNF;SBSP;199,00;702
2009;9;GLO;SBCT;SBRJ;339,00;23
2009;9;GLO;SBCG;SBSP;835,00;9
2009;9;GLO;SBFZ;SBGL;850,77;70
2009;9;GLO;SBGL;SBCT;395,49;124
2009;9;GLO;SBRJ;SBPA;629,00;26
2009;9;GLO;SBBE;SBEG;309,00;269
2009;9;GLO;SBRJ;SBVT;101,23;730
2009;9;GLO;SBBE;SBMQ;239,00;433
2009;9;GLO;SBSP;SBPS;800,00;2
2009;9;GLO;SBGR;SBCT;89,63;1098
2009;9;GLO;SBKP;SBBR;399,00;692
2009;9;GLO;SBGL;SBGR;162,43;1275
2009;9;GLO;SBBE;SBBR;840,00;23
2009;9;GLO;SBGR;SBCF;160,21;711
2009;9;GLO;SBSP;SBFL;640,00;58
2009;9;GLO;SBBR;SBSP;189,00;208
2009;9;GLO;SBPA;SBSP;670,00;191
2009;9;GLO;SBPA;SBCT;206,81;152
2009;9;GLO;SBSP;SBGL;299,00;82
2009;9;GLO;SBEG;SBBR;529,00;271
2009;9;GLO;SBJV;SBSP;279,00;42
2009;9;GLO;SBBR;SBRJ;389,00;95
2009;9;GLO;SBBR;SBSP;685,00;346
2009;9;GLO;SBRJ;SBSP;570,00;418
2009;9;GLO;SBUL;SBSP;299,00;260
2009;9;GLO;SBRJ;SBSP;219,00;9711
2009;9;GLO;SBPA;SBCT;345,00;119
2009;9;GLO;SBRJ;SBVT;203,67;38
2009;9;GLO;SBBR;SBPA;820,00;43
2009;9;GLO;SBBR;SBCT;209,00;154
2009;9;GLO;SBFL;SBSP;720,00;9
2009;9;GLO;SBBR;SBRJ;455,00;62
2009;9;GLO;SBGR;SBFL;199,00;419
2009;9;GLO;SBCT;SBKP;240,70;65
2009;9;GLO;SBSP;SBNF;650,00;4
2009;9;GLO;SBSP;SBCG;569,00;5
2009;9;GLO;SBGL;SBRF;1374,00;55
2009;9;GLO;SBFL;SBPA;322,50;211
2009;9;GLO;SBCT;SBKP;646,00;35
2009;9;GLO;SBEG;SBGR;179,33;1340
2009;9;GLO;SBSP;SBRJ;339,00;5857
2009;9;GLO;SBSV;SBGR;243,61;2283
2009;9;GLO;SBFL;SBCT;275,00;2
2009;9;GLO;SBEG;SBGR;331,39;963
2009;9;GLO;SBSP;SBGL;581,03;4
2009;9;GLO;SBSP;SBFL;505,00;111
2009;9;GLO;SBCT;SBRJ;161,68;220
2009;9;GLO;SBGR;SBBR;239,00;1405
2009;9;GLO;SBPA;SBGR;649,00;2
2009;9;GLO;SBGR;SBBR;299,00;416
2009;9;GLO;SBBR;SBKP;670,00;74
2009;9;GLO;SBSV;SBBR;529,00;59
2009;9;GLO;SBGR;SBRF;314,56;3646
2009;9;GLO;SBSP;SBVT;863,00;22
2009;9;GLO;SBBE;SBEG;600,00;131
2009;9;GLO;SBBR;SBPA;219,00;572
2009;9;GLO;SBCT;SBBR;439,00;444
2009;9;GLO;SBGL;SBCT;243,28;88
2009;9;GLO;SBBR;SBGL;455,00;131
2009;9;GLO;SBGR;SBEG;346,17;956
2009;9;GLO;SBRJ;SBSP;505,00;346
2009;9;GLO;SBUL;SBSP;741,00;11
2009;9;GLO;SBGR;SBFL;345,00;34
2009;9;GLO;SBGO;SBSP;459,00;72
2009;9;GLO;SBMQ;SBBE;239,00;492
2009;9;GLO;SBRJ;SBBR;730,00;4
2009;9;GLO;SBGL;SBSP;119,00;128
2009;9;GLO;SBPA;SBFL;329,00;8
2009;9;GLO;SBFZ;SBRF;139,00;207
2009;9;GLO;SBNF;SBSP;359,00;3
2009;9;GLO;SBCT;SBRJ;409,00;16
2009;9;GLO;SBEG;SBBR;619,00;13
2009;9;GLO;SBGO;SBSP;359,00;671
2009;9;GLO;SBSP;SBPS;309,00;69
2009;9;GLO;SBCT;SBSP;367,00;961
2009;9;GLO;SBFI;SBGR;560,00;38
2009;9;GLO;SBSP;SBVT;409,00;10
2009;9;GLO;SBPA;SBGR;300,49;476
2009;9;GLO;SBKP;SBCT;207,11;177
2009;9;GLO;SBCF;SBGR;97,77;1457
2009;9;GLO;SBGL;SBRF;351,77;810
2009;9;GLO;SBSP;SBCT;735,00;150
2009;9;GLO;SBCT;SBKP;149,00;21
2009;9;GLO;SBFL;SBGR;691,00;26
2009;9;GLO;SBGR;SBFI;630,00;7
2009;9;GLO;SBBR;SBEG;1100,00;3
2009;9;GLO;SBFI;SBGR;369,00;413
2009;9;GLO;SBCT;SBBR;569,00;89
2009;9;GLO;SBFZ;SBBR;855,00;58
2009;9;GLO;SBSP;SBFL;339,00;1044
2009;9;GLO;SBCT;SBFL;119,00;87
2009;9;GLO;SBFL;SBSP;339,00;1103
2009;9;GLO;SBBE;SBMQ;786,00;45
2009;9;GLO;SBFL;SBPA;646,00;52
2009;9;GLO;SBMQ;SBBE;199,00;276
2009;9;GLO;SBEG;SBBR;339,00;341
2009;9;GLO;SBSV;SBGL;987,00;128
2009;9;GLO;SBSP;SBJV;279,00;60
2009;9;GLO;SBBR;SBEG;679,00;48
2009;9;GLO;SBGR;SBFI;560,00;63
2009;9;GLO;SBBR;SBPA;680,00;81
2009;9;GLO;SBSP;SBSV;550,00;460
2009;9;GLO;SBKP;SBCT;117,14;115
2009;9;GLO;SBRF;SBGR;786,58;249
