ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;6;GLO;SBBR;SBPA;411,00;28
2010;6;GLO;SBGR;SBEG;407,00;38
2010;6;GLO;SBFI;SBGR;449,00;3
2010;6;GLO;SBBR;SBCY;448,00;54
2010;6;GLO;SBRJ;SBBR;194,00;1279
2010;6;GLO;SBCF;SBGL;429,00;2
2010;6;GLO;SBVT;SBRJ;206,00;994
2010;6;GLO;SBRF;SBBR;594,00;138
2010;6;GLO;SBSV;SBRF;264,50;4
2010;6;GLO;SBFZ;SBBR;296,00;7
2010;6;GLO;SBCT;SBKP;577,00;31
2010;6;GLO;SBMQ;SBBE;322,00;32
2010;6;GLO;SBFZ;SBBR;679,00;2
2010;6;GLO;SBCF;SBGL;245,00;7
2010;6;GLO;SBJV;SBSP;279,00;1
2010;6;GLO;SBSP;SBCY;839,00;3
2010;6;GLO;SBGL;SBPA;458,00;46
2010;6;GLO;SBCF;SBGL;229,00;1
2010;6;GLO;SBSP;SBCG;322,00;3
2010;6;GLO;SBGR;SBFZ;529,00;30
2010;6;GLO;SBGR;SBEG;419,00;885
2010;6;GLO;SBSV;SBGR;216,00;14
2010;6;GLO;SBCG;SBSP;351,00;2
2010;6;GLO;SBGR;SBRF;430,00;1700
2010;6;GLO;SBCT;SBGR;255,00;8
2010;6;GLO;SBGR;SBSV;650,00;187
2010;6;GLO;SBSP;SBCG;443,00;345
2010;6;GLO;SBBR;SBBE;559,00;7
2010;6;GLO;SBGR;SBRF;586,00;775
2010;6;GLO;SBPA;SBGL;270,00;1490
2010;6;GLO;SBCF;SBGR;310,00;558
2010;6;GLO;SBKP;SBBR;222,00;4
2010;6;GLO;SBGL;SBFZ;679,00;7
2010;6;GLO;SBPA;SBFL;342,00;9
2010;6;GLO;SBCT;SBPA;244,50;12
2010;6;GLO;SBBR;SBCT;371,00;379
2010;6;GLO;SBNF;SBSP;287,00;588
2010;6;GLO;SBGL;SBSV;469,00;20
2010;6;GLO;SBVT;SBRJ;573,00;130
2010;6;GLO;SBFL;SBSP;354,00;1507
2010;6;GLO;SBRJ;SBPA;492,00;31
2010;6;GLO;SBSP;SBNF;379,00;3
2010;6;GLO;SBRJ;SBBR;597,00;350
2010;6;GLO;SBBR;SBEG;529,00;335
2010;6;GLO;SBFZ;SBRF;418,00;4
2010;6;GLO;SBPA;SBBR;595,00;60
2010;6;GLO;SBBR;SBSV;483,00;57
2010;6;GLO;SBPA;SBFL;101,00;1146
2010;6;GLO;SBCY;SBBR;449,00;8
2010;6;GLO;SBEG;SBBR;229,00;656
2010;6;GLO;SBCY;SBBR;446,00;53
2010;6;GLO;SBSP;SBNF;287,00;649
2010;6;GLO;SBFZ;SBRF;412,00;136
2010;6;GLO;SBCY;SBSP;359,00;6
2010;6;GLO;SBBR;SBBE;399,00;179
2010;6;GLO;SBRF;SBFZ;144,00;1022
2010;6;GLO;SBRF;SBGL;502,00;20
2010;6;GLO;SBCT;SBBR;304,00;683
2010;6;GLO;SBSP;SBSV;589,00;2
2010;6;GLO;SBRJ;SBPA;404,00;19
2010;6;GLO;SBBR;SBSP;371,00;28
2010;6;GLO;SBGL;SBSV;226,00;19
2010;6;GLO;SBSP;SBVT;458,00;32
2010;6;GLO;SBBR;SBGO;67,00;86
2010;6;GLO;SBSP;SBGO;206,00;20
2010;6;GLO;SBSP;SBUL;486,00;3
2010;6;GLO;SBRJ;SBSP;230,00;49
2010;6;GLO;SBSP;SBVT;406,00;52
2010;6;GLO;SBKP;SBCT;187,00;15
2010;6;GLO;SBBR;SBEG;232,00;599
2010;6;GLO;SBSP;SBCY;308,00;317
2010;6;GLO;SBLO;SBSP;129,00;177
2010;6;GLO;SBGR;SBEG;533,00;64
2010;6;GLO;SBBE;SBBR;494,00;246
2010;6;GLO;SBSP;SBCT;329,00;18
2010;6;GLO;SBGL;SBBR;309,00;19
2010;6;GLO;SBSV;SBGR;262,00;2266
2010;6;GLO;SBSP;SBLO;129,00;149
2010;6;GLO;SBUL;SBSP;372,00;401
2010;6;GLO;SBGL;SBCT;417,00;25
2010;6;GLO;SBBR;SBKP;217,00;8
2010;6;GLO;SBPA;SBGL;507,00;67
2010;6;GLO;SBSV;SBBR;474,00;4
2010;6;GLO;SBCF;SBGR;259,00;247
2010;6;GLO;SBCT;SBGR;374,00;10
2010;6;GLO;SBNF;SBSP;242,00;3
2010;6;GLO;SBPA;SBGL;512,00;27
2010;6;GLO;SBCT;SBGL;269,50;1
2010;6;GLO;SBRJ;SBCT;379,00;1
2010;6;GLO;SBCT;SBFL;199,00;1
2010;6;GLO;SBPA;SBGL;245,00;42
2010;6;GLO;SBPA;SBCT;429,00;33
2010;6;GLO;SBGL;SBCT;461,00;65
2010;6;GLO;SBSP;SBSV;272,00;19
2010;6;GLO;SBBR;SBRJ;577,00;368
2010;6;GLO;SBLO;SBSP;388,00;7
2010;6;GLO;SBNF;SBSP;174,00;3
2010;6;GLO;SBGR;SBFI;269,00;2
2010;6;GLO;SBBR;SBSV;265,00;12
2010;6;GLO;SBSP;SBCG;279,00;1
2010;6;GLO;SBMQ;SBBE;380,00;21
2010;6;GLO;SBFI;SBGR;434,00;72
2010;6;GLO;SBSV;SBGR;291,50;9
2010;6;GLO;SBRJ;SBPA;241,00;59
2010;6;GLO;SBRJ;SBCT;152,00;155
2010;6;GLO;SBKP;SBBR;473,00;3
2010;6;GLO;SBPA;SBRJ;585,00;4
2010;6;GLO;SBFZ;SBGR;632,00;1003
2010;6;GLO;SBFZ;SBBR;612,00;8
2010;6;GLO;SBCT;SBKP;110,00;576
2010;6;GLO;SBBR;SBGO;327,00;15
2010;6;GLO;SBCF;SBGR;286,00;9
2010;6;GLO;SBGL;SBFZ;483,00;18
2010;6;GLO;SBGL;SBFZ;335,00;29
2010;6;GLO;SBGR;SBRF;440,00;25
2010;6;GLO;SBSP;SBGO;416,00;70
2010;6;GLO;SBRF;SBSV;440,00;1
2010;6;GLO;SBPA;SBFL;304,00;683
2010;6;GLO;SBBR;SBFZ;608,00;51
2010;6;GLO;SBFZ;SBRF;240,00;700
2010;6;GLO;SBCT;SBGR;340,00;96
2010;6;GLO;SBSP;SBPA;320,00;1552
2010;6;GLO;SBBR;SBGR;261,00;21
2010;6;GLO;SBSV;SBRF;372,00;7
2010;6;GLO;SBBR;SBGO;331,00;11
2010;6;GLO;SBCG;SBSP;799,00;2
2010;6;GLO;SBBR;SBRJ;410,00;101
2010;6;GLO;SBRF;SBGR;477,00;32
2010;6;GLO;SBGL;SBSP;516,00;43
2010;6;GLO;SBGR;SBRF;220,00;3532
2010;6;GLO;SBFL;SBPA;100,00;1254
2010;6;GLO;SBEG;SBGR;420,00;766
2010;6;GLO;SBBR;SBSP;367,00;4587
2010;6;GLO;SBBR;SBRJ;461,00;206
2010;6;GLO;SBSP;SBRJ;269,00;90
2010;6;GLO;SBGL;SBRF;454,00;694
2010;6;GLO;SBFL;SBPA;169,00;6
2010;6;GLO;SBGL;SBCF;239,50;3
2010;6;GLO;SBKP;SBCT;392,00;19
2010;6;GLO;SBSP;SBBR;478,00;6
2010;6;GLO;SBBR;SBFZ;243,00;592
2010;6;GLO;SBEG;SBGR;285,00;557
2010;6;GLO;SBPA;SBCT;188,00;6
2010;6;GLO;SBGO;SBSP;269,50;1
2010;6;GLO;SBBE;SBMQ;186,00;7
2010;6;GLO;SBJV;SBSP;265,00;330
2010;6;GLO;SBNF;SBSP;103,00;9
2010;6;GLO;SBRJ;SBVT;229,00;10
2010;6;GLO;SBRF;SBGL;450,00;739
2010;6;GLO;SBSP;SBPS;656,00;8
2010;6;GLO;SBSV;SBSP;594,00;2
2010;6;GLO;SBRJ;SBCT;477,00;15
2010;6;GLO;SBRF;SBBR;499,00;10
2010;6;GLO;SBCF;SBGL;162,00;240
2010;6;GLO;SBCT;SBPA;610,00;164
2010;6;GLO;SBSP;SBCT;411,00;101
2010;6;GLO;SBSV;SBSP;686,00;211
2010;6;GLO;SBSP;SBLO;376,00;26
2010;6;GLO;SBPA;SBGR;276,00;1166
2010;6;GLO;SBGL;SBSP;244,50;2
2010;6;GLO;SBPA;SBGL;141,00;1741
2010;6;GLO;SBFL;SBSP;293,00;872
2010;6;GLO;SBBR;SBFZ;448,00;477
2010;6;GLO;SBBR;SBRF;659,00;243
2010;6;GLO;SBGL;SBSV;371,00;1181
2010;6;GLO;SBVT;SBRJ;229,00;9
2010;6;GLO;SBCY;SBSP;518,00;10
2010;6;GLO;SBGR;SBCF;200,00;339
2010;6;GLO;SBSP;SBBR;310,00;32
2010;6;GLO;SBEG;SBGR;343,00;479
2010;6;GLO;SBFL;SBSP;452,00;128
2010;6;GLO;SBSP;SBLO;438,00;11
2010;6;GLO;SBSP;SBSV;469,00;939
2010;6;GLO;SBMQ;SBBE;247,00;4
2010;6;GLO;SBGL;SBSP;339,00;8
2010;6;GLO;SBSP;SBAE;198,00;95
2010;6;GLO;SBBR;SBGR;107,00;1229
2010;6;GLO;SBGL;SBGR;547,00;44
2010;6;GLO;SBFZ;SBBR;374,50;2
2010;6;GLO;SBBR;SBBE;762,00;21
2010;6;GLO;SBVT;SBSP;468,00;47
2010;6;GLO;SBBR;SBSV;435,00;5
2010;6;GLO;SBGL;SBCT;249,00;600
2010;6;GLO;SBSV;SBGL;349,00;14
2010;6;GLO;SBUL;SBSP;152,00;401
2010;6;GLO;SBBR;SBGL;214,00;808
2010;6;GLO;SBFZ;SBGL;171,00;15
2010;6;GLO;SBCT;SBSP;378,00;64
2010;6;GLO;SBGL;SBSV;254,00;1137
2010;6;GLO;SBBR;SBKP;709,00;4
2010;6;GLO;SBPA;SBCT;154,00;4
2010;6;GLO;SBBR;SBPA;373,00;25
2010;6;GLO;SBGR;SBEG;436,00;12
2010;6;GLO;SBBR;SBKP;270,00;16
2010;6;GLO;SBGO;SBSP;312,00;562
2010;6;GLO;SBPA;SBCT;184,00;13
2010;6;GLO;SBJV;SBSP;317,00;527
2010;6;GLO;SBBR;SBGO;279,00;3
2010;6;GLO;SBBR;SBCY;389,00;579
2010;6;GLO;SBSP;SBGL;120,00;987
2010;6;GLO;SBKP;SBBR;472,00;90
2010;6;GLO;SBRJ;SBVT;405,00;176
2010;6;GLO;SBGL;SBCT;153,00;431
2010;6;GLO;SBSP;SBJV;112,00;431
2010;6;GLO;SBKP;SBBR;377,00;12
2010;6;GLO;SBVT;SBRJ;406,00;114
2010;6;GLO;SBBR;SBGO;524,00;177
2010;6;GLO;SBEG;SBBR;653,00;35
2010;6;GLO;SBRJ;SBBR;414,00;140
2010;6;GLO;SBSP;SBUL;465,00;44
2010;6;GLO;SBCT;SBRJ;634,00;28
2010;6;GLO;SBGR;SBSV;321,00;1198
2010;6;GLO;SBGR;SBPA;411,00;494
2010;6;GLO;SBBR;SBSP;416,00;360
2010;6;GLO;SBFL;SBCT;167,00;71
2010;6;GLO;SBSP;SBLO;659,00;1
2010;6;GLO;SBCT;SBSP;315,00;3797
2010;6;GLO;SBFL;SBGR;469,00;10
2010;6;GLO;SBSV;SBSP;205,00;658
2010;6;GLO;SBSP;SBPS;384,00;12
2010;6;GLO;SBSV;SBGR;306,00;23
2010;6;GLO;SBGL;SBCT;299,00;19
2010;6;GLO;SBGL;SBFZ;574,00;9
2010;6;GLO;SBSP;SBCG;546,00;10
2010;6;GLO;SBRF;SBGL;383,00;11
2010;6;GLO;SBCT;SBSP;429,00;2
2010;6;GLO;SBBE;SBBR;365,00;5
2010;6;GLO;SBSP;SBCY;295,00;9
2010;6;GLO;SBPA;SBBR;225,00;566
2010;6;GLO;SBBR;SBBE;556,00;88
2010;6;GLO;SBBR;SBSV;287,00;604
2010;6;GLO;SBRJ;SBSP;436,00;188
2010;6;GLO;SBCF;SBGR;320,00;5
2010;6;GLO;SBFZ;SBGL;452,00;16
2010;6;GLO;SBRF;SBGR;814,00;379
2010;6;GLO;SBGL;SBFZ;423,00;15
2010;6;GLO;SBBR;SBSV;530,00;64
2010;6;GLO;SBBR;SBRF;272,00;1140
2010;6;GLO;SBSP;SBCY;517,00;12
2010;6;GLO;SBCT;SBSP;206,00;1929
2010;6;GLO;SBFZ;SBBR;494,00;20
2010;6;GLO;SBFL;SBPA;542,00;20
2010;6;GLO;SBBR;SBSP;199,00;17
2010;6;GLO;SBGR;SBFZ;589,00;23
2010;6;GLO;SBCT;SBRJ;372,00;118
2010;6;GLO;SBCY;SBSP;375,00;147
2010;6;GLO;SBSP;SBRJ;377,00;99
2010;6;GLO;SBPA;SBFL;161,00;5
2010;6;GLO;SBBR;SBGO;265,00;562
2010;6;GLO;SBRF;SBGL;367,00;952
2010;6;GLO;SBCY;SBBR;390,00;345
2010;6;GLO;SBBR;SBEG;694,00;19
2010;6;GLO;SBRJ;SBBR;217,00;1023
2010;6;GLO;SBBE;SBEG;77,00;5
2010;6;GLO;SBSP;SBSV;316,00;13
2010;6;GLO;SBGR;SBRF;527,00;1683
2010;6;GLO;SBGR;SBGL;449,00;37
2010;6;GLO;SBSP;SBGO;313,00;507
2010;6;GLO;SBGR;SBPA;303,00;10
2010;6;GLO;SBBR;SBRJ;267,50;5
2010;6;GLO;SBFL;SBSP;139,00;1201
2010;6;GLO;SBCT;SBRJ;229,00;5
2010;6;GLO;SBBR;SBKP;425,00;61
2010;6;GLO;SBBR;SBSP;307,00;1549
2010;6;GLO;SBEG;SBBR;432,00;488
2010;6;GLO;SBCY;SBBR;370,00;33
2010;6;GLO;SBRJ;SBVT;109,00;1193
2010;6;GLO;SBGL;SBCT;499,00;2
2010;6;GLO;SBGR;SBGL;124,00;910
2010;6;GLO;SBBR;SBCY;264,00;412
2010;6;GLO;SBGL;SBRF;365,00;891
2010;6;GLO;SBGR;SBCT;403,00;8
2010;6;GLO;SBGL;SBPA;194,00;19
2010;6;GLO;SBSP;SBJV;378,00;25
2010;6;GLO;SBPA;SBCT;181,00;5
2010;6;GLO;SBBR;SBCY;337,00;8
2010;6;GLO;SBRF;SBGL;614,00;7
2010;6;GLO;SBRF;SBGL;550,00;661
2010;6;GLO;SBSP;SBPA;156,00;2222
2010;6;GLO;SBEG;SBGR;329,00;29
2010;6;GLO;SBGL;SBCF;429,00;2
2010;6;GLO;SBGR;SBFZ;776,00;43
2010;6;GLO;SBSV;SBRF;479,00;6
2010;6;GLO;SBPA;SBGL;471,00;62
2010;6;GLO;SBGL;SBBR;619,00;155
2010;6;GLO;SBNF;SBSP;644,00;87
2010;6;GLO;SBSV;SBSP;515,00;198
2010;6;GLO;SBFL;SBCT;273,00;81
2010;6;GLO;SBBR;SBCY;367,00;12
2010;6;GLO;SBPA;SBFL;356,00;244
2010;6;GLO;SBGL;SBFZ;255,00;2328
2010;6;GLO;SBSP;SBUL;351,00;1
2010;6;GLO;SBPA;SBGR;134,00;1024
2010;6;GLO;SBFZ;SBRF;377,00;4
2010;6;GLO;SBGR;SBRF;864,00;415
2010;6;GLO;SBKP;SBBR;627,00;63
2010;6;GLO;SBGR;SBFZ;686,00;22
2010;6;GLO;SBSP;SBCT;360,00;125
2010;6;GLO;SBCT;SBBR;662,00;59
2010;6;GLO;SBSP;SBGO;433,00;19
2010;6;GLO;SBSP;SBCY;567,00;4
2010;6;GLO;SBSP;SBNF;391,00;61
2010;6;GLO;SBCG;SBSP;765,00;17
2010;6;GLO;SBPA;SBSP;377,00;4386
2010;6;GLO;SBPA;SBBR;518,00;33
2010;6;GLO;SBPA;SBSP;146,50;2
2010;6;GLO;SBCT;SBPA;238,00;32
2010;6;GLO;SBGL;SBGR;548,00;34
2010;6;GLO;SBCT;SBGL;313,00;372
2010;6;GLO;SBGR;SBFZ;485,00;41
2010;6;GLO;SBSP;SBSV;401,00;6
2010;6;GLO;SBRJ;SBSP;351,00;100
2010;6;GLO;SBGL;SBSV;265,00;45
2010;6;GLO;SBSP;SBRJ;465,00;1179
2010;6;GLO;SBKP;SBBR;312,00;632
2010;6;GLO;SBEG;SBBR;599,00;12
2010;6;GLO;SBGR;SBPA;127,00;1218
2010;6;GLO;SBRF;SBSV;461,00;78
2010;6;GLO;SBFZ;SBGL;491,00;446
2010;6;GLO;SBGR;SBPA;269,50;3
2010;6;GLO;SBFL;SBPA;352,00;13
2010;6;GLO;SBPA;SBCT;164,00;633
2010;6;GLO;SBFI;SBGR;488,00;11
2010;6;GLO;SBBR;SBSV;372,00;7
2010;6;GLO;SBSV;SBGL;263,00;1534
2010;6;GLO;SBBE;SBMQ;257,00;683
2010;6;GLO;SBVT;SBRJ;170,00;6
2010;6;GLO;SBGL;SBPA;422,00;165
2010;6;GLO;SBCF;SBGR;372,00;7
2010;6;GLO;SBSP;SBRJ;246,00;4671
2010;6;GLO;SBCT;SBGL;375,00;860
2010;6;GLO;SBSP;SBFL;137,00;1182
2010;6;GLO;SBSP;SBUL;289,00;1
2010;6;GLO;SBPA;SBSP;319,00;1292
2010;6;GLO;SBFI;SBGR;709,00;6
2010;6;GLO;SBSP;SBVT;299,00;2
2010;6;GLO;SBGR;SBFL;285,00;255
2010;6;GLO;SBGR;SBBR;179,00;1730
2010;6;GLO;SBFZ;SBGR;759,00;43
2010;6;GLO;SBSP;SBLO;217,00;163
2010;6;GLO;SBFZ;SBGR;124,50;19
2010;6;GLO;SBPA;SBGR;318,00;20
2010;6;GLO;SBRJ;SBVT;423,00;5
2010;6;GLO;SBSP;SBRJ;226,00;40
2010;6;GLO;SBSP;SBGO;489,00;2
2010;6;GLO;SBGR;SBCT;409,00;9
2010;6;GLO;SBSP;SBJV;272,00;3
2010;6;GLO;SBKP;SBBR;304,00;13
2010;6;GLO;SBGR;SBEG;532,00;11
2010;6;GLO;SBBR;SBFZ;619,00;5
2010;6;GLO;SBSP;SBNF;447,00;46
2010;6;GLO;SBJV;SBSP;206,00;445
2010;6;GLO;SBCT;SBSP;574,00;180
2010;6;GLO;SBGL;SBSP;276,00;679
2010;6;GLO;SBSP;SBJV;268,00;398
2010;6;GLO;SBSP;SBCG;272,00;3
2010;6;GLO;SBSP;SBRJ;373,00;11563
2010;6;GLO;SBGR;SBBR;107,00;1106
2010;6;GLO;SBRF;SBBR;375,00;20
2010;6;GLO;SBBE;SBEG;462,00;18
2010;6;GLO;SBPA;SBCT;95,00;722
2010;6;GLO;SBSV;SBGL;467,00;207
2010;6;GLO;SBRF;SBSV;629,00;29
2010;6;GLO;SBCT;SBRJ;247,00;76
2010;6;GLO;SBSP;SBCY;375,00;151
2010;6;GLO;SBGR;SBBR;167,00;986
2010;6;GLO;SBCF;SBGR;199,00;465
2010;6;GLO;SBPA;SBRJ;378,00;29
2010;6;GLO;SBGL;SBSV;260,00;4
2010;6;GLO;SBBR;SBEG;591,00;95
2010;6;GLO;SBFZ;SBGL;332,00;20
2010;6;GLO;SBCF;SBGR;421,00;10
2010;6;GLO;SBBR;SBKP;437,00;17
2010;6;GLO;SBVT;SBSP;372,00;3
2010;6;GLO;SBUL;SBSP;312,00;252
2010;6;GLO;SBKP;SBCT;419,00;1
2010;6;GLO;SBGL;SBGR;581,00;82
2010;6;GLO;SBFZ;SBRF;463,00;152
2010;6;GLO;SBGR;SBGL;217,00;443
2010;6;GLO;SBUL;SBSP;195,00;4
2010;6;GLO;SBSV;SBGR;505,00;121
2010;6;GLO;SBSP;SBCT;110,00;1122
2010;6;GLO;SBGL;SBPA;266,50;9
2010;6;GLO;SBMQ;SBBE;165,00;4
2010;6;GLO;SBVT;SBRJ;329,00;12
2010;6;GLO;SBCT;SBRJ;279,00;2
2010;6;GLO;SBRJ;SBSP;266,00;72
2010;6;GLO;SBAE;SBSP;315,00;2
2010;6;GLO;SBGL;SBPA;347,00;18
2010;6;GLO;SBGO;SBSP;469,00;90
2010;6;GLO;SBSV;SBBR;413,00;10
2010;6;GLO;SBSP;SBCT;375,00;62
2010;6;GLO;SBSP;SBVT;201,00;6
2010;6;GLO;SBRJ;SBBR;291,00;48
2010;6;GLO;SBBE;SBBR;245,50;4
2010;6;GLO;SBBR;SBEG;293,00;10
2010;6;GLO;SBFL;SBPA;151,00;5
2010;6;GLO;SBRF;SBGL;82,00;3
2010;6;GLO;SBSP;SBGO;308,00;23
2010;6;GLO;SBEG;SBBE;247,00;13
2010;6;GLO;SBSV;SBRF;406,00;113
2010;6;GLO;SBVT;SBSP;240,00;652
2010;6;GLO;SBSP;SBNF;129,00;881
2010;6;GLO;SBUL;SBSP;419,00;56
2010;6;GLO;SBJV;SBSP;111,00;492
2010;6;GLO;SBMQ;SBBE;242,00;9
2010;6;GLO;SBGR;SBPA;484,00;38
2010;6;GLO;SBPA;SBGR;261,00;33
2010;6;GLO;SBUL;SBSP;652,00;17
2010;6;GLO;SBFZ;SBRF;312,00;6
2010;6;GLO;SBGR;SBFZ;766,00;6
2010;6;GLO;SBPA;SBGR;312,00;16
2010;6;GLO;SBRF;SBBR;239,00;4
2010;6;GLO;SBBR;SBPA;360,00;1289
2010;6;GLO;SBSV;SBRF;678,00;93
2010;6;GLO;SBFZ;SBBR;363,00;12
2010;6;GLO;SBBR;SBGR;418,00;81
2010;6;GLO;SBFZ;SBRF;479,00;2
2010;6;GLO;SBBR;SBSV;186,00;309
2010;6;GLO;SBRF;SBBR;364,50;6
2010;6;GLO;SBGL;SBCT;269,50;7
2010;6;GLO;SBRF;SBSV;410,00;106
2010;6;GLO;SBSP;SBPA;434,00;531
2010;6;GLO;SBPA;SBSP;370,00;21
2010;6;GLO;SBVT;SBRJ;415,00;3
2010;6;GLO;SBBE;SBEG;373,00;398
2010;6;GLO;SBGR;SBRF;589,00;29
2010;6;GLO;SBGL;SBRF;679,00;9
2010;6;GLO;SBGR;SBRF;338,00;2077
2010;6;GLO;SBKP;SBBR;248,00;714
2010;6;GLO;SBGR;SBFZ;419,00;1632
2010;6;GLO;SBSP;SBFL;278,00;10
2010;6;GLO;SBCT;SBPA;439,00;1
2010;6;GLO;SBSP;SBSV;537,00;17
2010;6;GLO;SBGL;SBSP;212,00;17
2010;6;GLO;SBGL;SBGR;212,00;552
2010;6;GLO;SBSP;SBUL;229,00;1
2010;6;GLO;SBCF;SBGL;419,00;5
2010;6;GLO;SBFZ;SBGL;747,00;49
2010;6;GLO;SBPA;SBCT;419,00;28
2010;6;GLO;SBBR;SBEG;432,00;470
2010;6;GLO;SBGL;SBCF;204,00;2
2010;6;GLO;SBBR;SBSV;492,00;21
2010;6;GLO;SBBR;SBBE;215,00;371
2010;6;GLO;SBCF;SBGL;582,00;8
2010;6;GLO;SBGL;SBSV;420,00;43
2010;6;GLO;SBSP;SBBR;240,00;2727
2010;6;GLO;SBGR;SBFL;126,00;622
2010;6;GLO;SBCT;SBGL;379,00;3
2010;6;GLO;SBSP;SBCG;206,00;261
2010;6;GLO;SBCT;SBSP;365,00;176
2010;6;GLO;SBEG;SBGR;105,50;9
2010;6;GLO;SBCT;SBGL;420,00;47
2010;6;GLO;SBBR;SBBE;487,00;219
2010;6;GLO;SBFL;SBCT;160,00;2
2010;6;GLO;SBFZ;SBGR;558,00;64
2010;6;GLO;SBSP;SBNF;346,00;824
2010;6;GLO;SBSP;SBJV;583,00;13
2010;6;GLO;SBNF;SBSP;446,00;63
2010;6;GLO;SBSP;SBLO;281,00;120
2010;6;GLO;SBRJ;SBSP;155,00;2526
2010;6;GLO;SBRF;SBFZ;479,00;1
2010;6;GLO;SBCF;SBGL;361,00;16
2010;6;GLO;SBBE;SBMQ;118,00;2113
2010;6;GLO;SBPA;SBGR;231,00;443
2010;6;GLO;SBRF;SBGR;220,00;3747
2010;6;GLO;SBJV;SBSP;366,00;40
2010;6;GLO;SBGR;SBSV;364,00;22
2010;6;GLO;SBGL;SBSP;283,00;7
2010;6;GLO;SBPA;SBBR;351,00;10
2010;6;GLO;SBSV;SBGL;308,00;38
2010;6;GLO;SBSP;SBGO;267,00;32
2010;6;GLO;SBRF;SBFZ;407,00;168
2010;6;GLO;SBKP;SBBR;196,50;3
2010;6;GLO;SBGR;SBSV;480,00;8
2010;6;GLO;SBVT;SBRJ;108,00;1253
2010;6;GLO;SBGO;SBBR;482,00;33
2010;6;GLO;SBGR;SBCT;324,00;20
2010;6;GLO;SBFZ;SBGR;274,00;3740
2010;6;GLO;SBGL;SBSV;468,00;190
2010;6;GLO;SBSP;SBPA;255,00;3178
2010;6;GLO;SBGR;SBFI;318,00;147
2010;6;GLO;SBBR;SBKP;300,00;21
2010;6;GLO;SBSV;SBSP;384,00;522
2010;6;GLO;SBEG;SBBE;481,00;5
2010;6;GLO;SBNF;SBSP;130,00;849
2010;6;GLO;SBFZ;SBRF;215,00;5
2010;6;GLO;SBAE;SBSP;210,00;85
2010;6;GLO;SBSP;SBRJ;489,00;13
2010;6;GLO;SBRJ;SBCT;312,00;53
2010;6;GLO;SBRJ;SBBR;460,00;261
2010;6;GLO;SBVT;SBRJ;377,00;41
2010;6;GLO;SBGL;SBSP;439,00;2
2010;6;GLO;SBBR;SBGL;389,00;53
2010;6;GLO;SBRF;SBGR;428,00;1817
2010;6;GLO;SBCT;SBBR;377,00;26
2010;6;GLO;SBPA;SBGL;419,00;100
2010;6;GLO;SBGR;SBFL;376,00;5
2010;6;GLO;SBCT;SBKP;135,00;32
2010;6;GLO;SBSP;SBNF;172,00;3
2010;6;GLO;SBRF;SBSV;179,00;816
2010;6;GLO;SBGL;SBRF;194,50;5
2010;6;GLO;SBGR;SBCT;388,00;91
2010;6;GLO;SBSP;SBCT;263,00;21
2010;6;GLO;SBGR;SBBR;586,00;32
2010;6;GLO;SBSP;SBPA;226,50;7
2010;6;GLO;SBGL;SBCF;405,00;71
2010;6;GLO;SBBR;SBCY;529,00;1
2010;6;GLO;SBSV;SBGR;294,00;12
2010;6;GLO;SBEG;SBBR;352,00;540
2010;6;GLO;SBBR;SBGR;175,50;5
2010;6;GLO;SBRJ;SBCT;249,00;58
2010;6;GLO;SBGL;SBBR;414,00;228
2010;6;GLO;SBBR;SBKP;314,00;584
2010;6;GLO;SBFZ;SBRF;646,00;108
2010;6;GLO;SBGR;SBPA;594,00;201
2010;6;GLO;SBPA;SBFL;554,00;12
2010;6;GLO;SBGL;SBCF;146,00;1
2010;6;GLO;SBBR;SBEG;77,50;1
2010;6;GLO;SBSP;SBRJ;436,00;186
2010;6;GLO;SBSP;SBGL;264,00;13
2010;6;GLO;SBGL;SBBR;245,00;906
2010;6;GLO;SBBE;SBBR;381,00;3
2010;6;GLO;SBSP;SBUL;421,00;32
2010;6;GLO;SBBE;SBMQ;324,00;242
2010;6;GLO;SBCT;SBGR;234,00;8
2010;6;GLO;SBSP;SBVT;288,00;15
2010;6;GLO;SBCT;SBPA;264,00;7
2010;6;GLO;SBSP;SBSV;313,00;2
2010;6;GLO;SBCT;SBRJ;489,00;1
2010;6;GLO;SBRJ;SBCT;329,00;3
2010;6;GLO;SBSP;SBGL;418,00;134
2010;6;GLO;SBUL;SBSP;215,50;2
2010;6;GLO;SBRF;SBFZ;214,00;7
2010;6;GLO;SBSV;SBGL;279,00;14
2010;6;GLO;SBCY;SBSP;447,00;373
2010;6;GLO;SBRF;SBGR;386,00;42
2010;6;GLO;SBGL;SBGR;266,00;840
2010;6;GLO;SBCY;SBBR;514,00;2
2010;6;GLO;SBCY;SBBR;264,00;327
2010;6;GLO;SBCY;SBBR;272,00;4
2010;6;GLO;SBGR;SBBR;616,00;103
2010;6;GLO;SBRF;SBGR;343,00;2149
2010;6;GLO;SBRF;SBFZ;375,00;13
2010;6;GLO;SBEG;SBGR;529,00;70
2010;6;GLO;SBCY;SBBR;508,00;21
2010;6;GLO;SBSP;SBFL;228,00;1189
2010;6;GLO;SBEG;SBBR;395,00;1
2010;6;GLO;SBBR;SBBE;259,00;2
2010;6;GLO;SBGL;SBCF;220,00;296
2010;6;GLO;SBBE;SBBR;408,00;143
