ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;7;GLO;SBGR;SBFL;233,70;164
2006;7;GLO;SBGR;SBRF;552,14;609
2006;7;GLO;SBCY;SBBR;224,37;922
2006;7;GLO;SBSP;SBSV;422,15;673
2006;7;GLO;SBBR;SBBE;298,70;12
2006;7;GLO;SBRF;SBFZ;957,14;56
2006;7;GLO;SBBR;SBFZ;451,81;554
2006;7;GLO;SBPA;SBGR;155,00;5
2006;7;GLO;SBSP;SBRJ;376,75;4
2006;7;GLO;SBBR;SBCY;124,15;4
2006;7;GLO;SBSP;SBLO;194,01;327
2006;7;GLO;SBBR;SBGO;260,00;11
2006;7;GLO;SBCY;SBSP;308,65;438
2006;7;GLO;SBFZ;SBBR;656,65;32
2006;7;GLO;SBCY;SBBR;258,44;157
2006;7;GLO;SBRJ;SBCT;298,87;1050
2006;7;GLO;SBRJ;SBSP;260,54;39
2006;7;GLO;SBBR;SBCT;241,35;816
2006;7;GLO;SBKP;SBBR;145,00;4
2006;7;GLO;SBBR;SBPA;345,31;269
2006;7;GLO;SBGR;SBGL;130,00;30
2006;7;GLO;SBGR;SBRF;879,23;23
2006;7;GLO;SBSV;SBBR;313,18;198
2006;7;GLO;SBCY;SBSP;456,01;105
2006;7;GLO;SBBH;SBSP;236,09;132
2006;7;GLO;SBSP;SBLO;254,67;195
2006;7;GLO;SBBR;SBGR;332,47;416
2006;7;GLO;SBPA;SBSP;1017,91;436
2006;7;GLO;SBGL;SBBR;232,26;2163
2006;7;GLO;SBEG;SBBE;231,00;5
2006;7;GLO;SBGR;SBFI;485,19;293
2006;7;GLO;SBBR;SBSV;304,94;375
2006;7;GLO;SBPA;SBSP;562,49;884
2006;7;GLO;SBBR;SBSP;233,66;2592
2006;7;GLO;SBBR;SBBE;260,00;19
2006;7;GLO;SBRF;SBFZ;508,49;185
2006;7;GLO;SBKP;SBBR;194,78;66
2006;7;GLO;SBGR;SBFZ;530,86;190
2006;7;GLO;SBGR;SBBR;672,20;650
2006;7;GLO;SBPS;SBSP;231,02;194
2006;7;GLO;SBSV;SBGR;602,50;8
2006;7;GLO;SBPA;SBCT;431,89;233
2006;7;GLO;SBCT;SBRJ;189,20;138
2006;7;GLO;SBBE;SBEG;155,56;18
2006;7;GLO;SBRF;SBSV;362,86;248
2006;7;GLO;SBGR;SBEG;1843,70;19
2006;7;GLO;SBBR;SBRF;435,82;252
2006;7;GLO;SBGL;SBPA;237,58;164
2006;7;GLO;SBBR;SBCY;145,38;118
2006;7;GLO;SBPA;SBGL;170,86;197
2006;7;GLO;SBBR;SBGO;247,05;55
2006;7;GLO;SBBR;SBSV;312,42;737
2006;7;GLO;SBUL;SBSP;350,43;106
2006;7;GLO;SBBR;SBGO;120,33;1554
2006;7;GLO;SBSP;SBCY;355,84;155
2006;7;GLO;SBPA;SBBR;204,11;129
2006;7;GLO;SBRJ;SBCT;128,05;44
2006;7;GLO;SBSP;SBGL;470,00;1
2006;7;GLO;SBSP;SBCG;387,48;42
2006;7;GLO;SBFZ;SBBR;551,27;219
2006;7;GLO;SBSV;SBSP;124,35;46
2006;7;GLO;SBBR;SBSP;461,59;254
2006;7;GLO;SBCG;SBSP;340,36;22
2006;7;GLO;SBBR;SBBH;415,00;58
2006;7;GLO;SBBR;SBPA;441,50;218
2006;7;GLO;SBGL;SBCT;336,01;365
2006;7;GLO;SBSP;SBRJ;379,00;57
2006;7;GLO;SBBR;SBGL;701,37;1103
2006;7;GLO;SBSP;SBPS;217,77;122
2006;7;GLO;SBFI;SBGR;255,73;1692
2006;7;GLO;SBCT;SBKP;354,00;51
2006;7;GLO;SBGR;SBFL;287,52;69
2006;7;GLO;SBMQ;SBBE;238,96;14
2006;7;GLO;SBRF;SBSV;315,29;281
2006;7;GLO;SBSP;SBSV;337,25;900
2006;7;GLO;SBCT;SBGL;282,14;811
2006;7;GLO;SBSV;SBGR;277,54;121
2006;7;GLO;SBEG;SBBR;555,43;164
2006;7;GLO;SBGR;SBFI;150,00;41
2006;7;GLO;SBCT;SBGL;333,61;712
2006;7;GLO;SBCT;SBSP;395,31;5571
2006;7;GLO;SBSP;SBJV;179,58;263
2006;7;GLO;SBBR;SBEG;399,65;681
2006;7;GLO;SBPA;SBRJ;206,01;410
2006;7;GLO;SBPA;SBGL;303,58;345
2006;7;GLO;SBBE;SBBR;357,06;51
2006;7;GLO;SBFZ;SBRF;261,27;462
2006;7;GLO;SBGL;SBBR;697,15;3077
2006;7;GLO;SBGR;SBRF;1112,24;6556
2006;7;GLO;SBGL;SBCT;314,05;581
2006;7;GLO;SBGO;SBBR;290,00;3
2006;7;GLO;SBVT;SBSP;201,13;1080
2006;7;GLO;SBKP;SBBR;223,16;2006
2006;7;GLO;SBPA;SBRJ;147,50;22
2006;7;GLO;SBBE;SBMQ;220,46;284
2006;7;GLO;SBCT;SBRJ;135,58;300
2006;7;GLO;SBBR;SBGL;516,89;1256
2006;7;GLO;SBPA;SBRJ;279,30;20
2006;7;GLO;SBGR;SBFZ;970,72;824
2006;7;GLO;SBGL;SBRF;274,13;434
2006;7;GLO;SBSV;SBGL;210,42;404
2006;7;GLO;SBGR;SBGL;386,29;78
2006;7;GLO;SBCT;SBPA;166,69;39
2006;7;GLO;SBBH;SBBR;222,39;576
2006;7;GLO;SBSP;SBFL;412,48;510
2006;7;GLO;SBFL;SBGR;666,26;51
2006;7;GLO;SBRJ;SBSP;425,96;5
2006;7;GLO;SBPA;SBCT;729,88;551
2006;7;GLO;SBBR;SBRJ;230,91;92
2006;7;GLO;SBSP;SBJV;130,00;7
2006;7;GLO;SBCT;SBBR;191,56;932
2006;7;GLO;SBSP;SBBR;259,07;1960
2006;7;GLO;SBRF;SBSV;602,02;10
2006;7;GLO;SBSR;SBSP;234,64;17
2006;7;GLO;SBRJ;SBSP;633,15;22999
2006;7;GLO;SBFL;SBPA;96,16;167
2006;7;GLO;SBPA;SBBR;811,16;1942
2006;7;GLO;SBGR;SBGL;419,96;64
2006;7;GLO;SBGO;SBBR;156,95;63
2006;7;GLO;SBGR;SBRF;370,35;455
2006;7;GLO;SBPA;SBSP;631,34;2238
2006;7;GLO;SBRJ;SBPA;147,50;50
2006;7;GLO;SBJV;SBSP;320,11;18
2006;7;GLO;SBSV;SBGL;392,25;13994
2006;7;GLO;SBCT;SBSP;221,57;1751
2006;7;GLO;SBBR;SBFZ;370,03;642
2006;7;GLO;SBRF;SBSV;452,58;88
2006;7;GLO;SBSP;SBCT;317,59;592
2006;7;GLO;SBVT;SBSP;166,55;145
2006;7;GLO;SBGL;SBCT;87,27;66
2006;7;GLO;SBRF;SBGR;1209,14;640
2006;7;GLO;SBPA;SBGR;573,16;619
2006;7;GLO;SBPA;SBRJ;402,50;2
2006;7;GLO;SBFZ;SBRF;150,00;12
2006;7;GLO;SBSP;SBSR;184,22;246
2006;7;GLO;SBKP;SBBR;243,39;137
2006;7;GLO;SBCT;SBBR;280,44;159
2006;7;GLO;SBBE;SBEG;298,78;285
2006;7;GLO;SBEG;SBGR;637,12;135
2006;7;GLO;SBKP;SBCT;175,67;1326
2006;7;GLO;SBRF;SBBR;394,63;417
2006;7;GLO;SBBR;SBKP;192,75;70
2006;7;GLO;SBLO;SBSP;257,24;153
2006;7;GLO;SBCT;SBRJ;345,41;44
2006;7;GLO;SBFZ;SBGR;624,04;536
2006;7;GLO;SBSP;SBCG;291,50;418
2006;7;GLO;SBCF;SBGL;227,88;9500
2006;7;GLO;SBSV;SBRF;299,85;204
2006;7;GLO;SBLO;SBSP;232,85;84
2006;7;GLO;SBSP;SBLO;195,10;697
2006;7;GLO;SBPA;SBFL;145,00;48
2006;7;GLO;SBGR;SBRF;994,14;492
2006;7;GLO;SBBR;SBCY;265,43;264
2006;7;GLO;SBPA;SBGR;97,18;1111
2006;7;GLO;SBBE;SBMQ;940,00;14
2006;7;GLO;SBSV;SBBR;366,78;239
2006;7;GLO;SBSP;SBGL;290,62;203
2006;7;GLO;SBPA;SBCT;521,99;8460
2006;7;GLO;SBSP;SBRJ;610,00;2
2006;7;GLO;SBSV;SBGL;768,13;113
2006;7;GLO;SBBR;SBGR;165,00;12
2006;7;GLO;SBGR;SBBR;409,65;31
2006;7;GLO;SBFZ;SBBR;322,14;238
2006;7;GLO;SBGR;SBRF;898,00;1490
2006;7;GLO;SBBH;SBSP;273,67;1190
2006;7;GLO;SBRJ;SBCT;112,50;48
2006;7;GLO;SBSP;SBCG;155,00;14
2006;7;GLO;SBJV;SBSP;206,28;158
2006;7;GLO;SBSP;SBSV;216,56;64
2006;7;GLO;SBSV;SBRF;170,00;23
2006;7;GLO;SBGR;SBEG;776,78;161
2006;7;GLO;SBGR;SBPA;258,73;446
2006;7;GLO;SBFL;SBGR;420,00;17
2006;7;GLO;SBSR;SBSP;238,81;58
2006;7;GLO;SBSV;SBGR;447,99;563
2006;7;GLO;SBGL;SBSV;547,04;1691
2006;7;GLO;SBFZ;SBGR;476,93;936
2006;7;GLO;SBSP;SBVT;240,03;142
2006;7;GLO;SBBE;SBEG;300,08;79
2006;7;GLO;SBGL;SBBR;1143,33;3
2006;7;GLO;SBGL;SBSV;464,29;110
2006;7;GLO;SBJV;SBSP;258,76;34
2006;7;GLO;SBBR;SBPA;169,12;123
2006;7;GLO;SBRF;SBGL;401,87;705
2006;7;GLO;SBGL;SBCF;619,36;1797
2006;7;GLO;SBCT;SBGL;169,92;307
2006;7;GLO;SBBR;SBGL;232,33;3236
2006;7;GLO;SBSP;SBUL;365,00;1
2006;7;GLO;SBFL;SBSP;359,81;431
2006;7;GLO;SBSV;SBGL;585,49;735
2006;7;GLO;SBJV;SBSP;538,07;1591
2006;7;GLO;SBMQ;SBBE;73,76;2783
2006;7;GLO;SBSP;SBPS;104,76;147
2006;7;GLO;SBJV;SBSP;130,00;12
2006;7;GLO;SBGR;SBPA;172,47;34
2006;7;GLO;SBCF;SBGR;344,47;117
2006;7;GLO;SBGL;SBFZ;704,25;1937
2006;7;GLO;SBCT;SBPA;279,37;3
2006;7;GLO;SBFL;SBSP;377,34;175
2006;7;GLO;SBGR;SBCT;361,68;227
2006;7;GLO;SBFL;SBSP;140,00;12
2006;7;GLO;SBCT;SBGL;308,89;776
2006;7;GLO;SBGL;SBCF;280,13;334
2006;7;GLO;SBBR;SBBH;251,69;415
2006;7;GLO;SBPA;SBBR;147,53;866
2006;7;GLO;SBCG;SBSP;206,58;134
2006;7;GLO;SBCT;SBGL;405,13;232
2006;7;GLO;SBBR;SBSP;167,94;3539
2006;7;GLO;SBSP;SBLO;440,63;16
2006;7;GLO;SBCT;SBSP;281,51;1148
2006;7;GLO;SBGR;SBCF;478,35;350
2006;7;GLO;SBBR;SBKP;249,00;102
2006;7;GLO;SBVT;SBSP;518,84;4652
2006;7;GLO;SBRP;SBSP;118,04;75
2006;7;GLO;SBSV;SBGL;957,93;151
2006;7;GLO;SBUL;SBSP;554,42;53
2006;7;GLO;SBGL;SBPA;401,18;16
2006;7;GLO;SBRF;SBGL;396,50;377
2006;7;GLO;SBRF;SBGL;947,99;2473
2006;7;GLO;SBGL;SBRF;444,04;326
2006;7;GLO;SBGL;SBFZ;247,07;658
2006;7;GLO;SBFZ;SBGR;265,00;63
2006;7;GLO;SBKP;SBBR;178,52;41
2006;7;GLO;SBSP;SBBH;267,24;313
2006;7;GLO;SBSV;SBSP;383,67;494
2006;7;GLO;SBSV;SBGR;570,84;11943
2006;7;GLO;SBFZ;SBGL;453,25;340
2006;7;GLO;SBBR;SBBE;586,88;151
2006;7;GLO;SBNF;SBSP;413,78;27
2006;7;GLO;SBSP;SBSV;375,04;412
2006;7;GLO;SBPA;SBGL;306,34;835
2006;7;GLO;SBFL;SBPA;364,66;3321
2006;7;GLO;SBGR;SBEG;545,37;859
2006;7;GLO;SBSV;SBBR;392,66;201
2006;7;GLO;SBFZ;SBGR;528,71;59
2006;7;GLO;SBBR;SBGL;287,14;1350
2006;7;GLO;SBRJ;SBPA;242,91;216
2006;7;GLO;SBCT;SBGR;491,89;1
2006;7;GLO;SBBE;SBMQ;174,30;430
2006;7;GLO;SBRF;SBBR;361,49;1781
2006;7;GLO;SBCY;SBBR;470,00;1
2006;7;GLO;SBEG;SBBE;341,62;117
2006;7;GLO;SBGL;SBGR;130,00;30
2006;7;GLO;SBVT;SBSP;130,67;6
2006;7;GLO;SBVT;SBSP;243,03;356
2006;7;GLO;SBSP;SBJV;370,00;6
2006;7;GLO;SBGR;SBFZ;606,50;492
2006;7;GLO;SBLO;SBSP;193,55;336
2006;7;GLO;SBBH;SBSP;236,65;1328
2006;7;GLO;SBGL;SBCT;515,56;116
2006;7;GLO;SBBE;SBEG;452,94;373
2006;7;GLO;SBCT;SBPA;549,53;9104
2006;7;GLO;SBSP;SBPA;185,00;4
2006;7;GLO;SBPA;SBFL;371,90;145
2006;7;GLO;SBBR;SBCT;240,91;542
2006;7;GLO;SBSP;SBJV;206,89;118
2006;7;GLO;SBFI;SBGR;454,45;41
2006;7;GLO;SBGL;SBSV;192,25;179
2006;7;GLO;SBGL;SBBR;516,29;1571
2006;7;GLO;SBPA;SBCT;171,89;45
2006;7;GLO;SBBR;SBSV;368,16;288
2006;7;GLO;SBRF;SBSV;952,37;505
2006;7;GLO;SBCT;SBGR;355,09;63
2006;7;GLO;SBCT;SBPA;976,16;92
2006;7;GLO;SBRF;SBGL;522,56;293
2006;7;GLO;SBGR;SBSV;666,48;1556
2006;7;GLO;SBRJ;SBPA;203,04;150
2006;7;GLO;SBSP;SBBR;234,34;2592
2006;7;GLO;SBGO;SBSP;242,11;420
2006;7;GLO;SBBR;SBCY;204,69;295
2006;7;GLO;SBCT;SBBR;200,40;559
2006;7;GLO;SBSP;SBCY;258,76;3189
2006;7;GLO;SBSV;SBSP;370,63;762
2006;7;GLO;SBSP;SBJV;303,18;56
2006;7;GLO;SBSV;SBRF;362,55;213
2006;7;GLO;SBSV;SBGR;660,00;7
2006;7;GLO;SBCT;SBBR;321,69;190
2006;7;GLO;SBBR;SBRF;594,41;126
2006;7;GLO;SBGL;SBRF;229,35;218
2006;7;GLO;SBGR;SBSV;1253,56;614
2006;7;GLO;SBLO;SBSP;130,00;2
2006;7;GLO;SBSP;SBUL;216,40;225
2006;7;GLO;SBGL;SBBR;599,50;8725
2006;7;GLO;SBRF;SBSV;691,84;5687
2006;7;GLO;SBBR;SBSP;177,88;307
2006;7;GLO;SBCT;SBBR;181,25;293
2006;7;GLO;SBBE;SBMQ;781,71;7
2006;7;GLO;SBSP;SBPS;118,64;44
2006;7;GLO;SBCT;SBGR;209,38;34
2006;7;GLO;SBCT;SBBR;293,04;116
2006;7;GLO;SBPA;SBGR;545,75;1850
2006;7;GLO;SBGR;SBFI;138,81;63
2006;7;GLO;SBKP;SBBR;182,52;64
2006;7;GLO;SBSP;SBJV;313,22;1683
2006;7;GLO;SBRF;SBBR;289,57;23
2006;7;GLO;SBCT;SBPA;426,39;904
2006;7;GLO;SBGL;SBFZ;469,58;422
2006;7;GLO;SBCG;SBSP;587,21;451
2006;7;GLO;SBBR;SBSP;351,27;954
2006;7;GLO;SBSP;SBPA;705,32;2008
2006;7;GLO;SBLO;SBSP;286,57;14
2006;7;GLO;SBSP;SBLO;293,87;60
2006;7;GLO;SBRJ;SBSP;470,00;2
2006;7;GLO;SBSV;SBGL;763,33;3
2006;7;GLO;SBGL;SBSV;190,00;174
2006;7;GLO;SBBR;SBGR;272,18;495
2006;7;GLO;SBGR;SBRF;290,00;77
2006;7;GLO;SBBH;SBSP;535,59;329
2006;7;GLO;SBFL;SBPA;120,00;18
2006;7;GLO;SBBR;SBPA;387,35;2151
2006;7;GLO;SBFZ;SBBR;499,50;189
2006;7;GLO;SBMQ;SBBE;226,95;429
2006;7;GLO;SBGO;SBBR;119,14;1625
2006;7;GLO;SBFZ;SBRF;232,08;1114
2006;7;GLO;SBSR;SBSP;212,03;70
2006;7;GLO;SBSP;SBCG;642,02;119
2006;7;GLO;SBEG;SBBE;407,21;202
2006;7;GLO;SBGR;SBFI;361,00;16
2006;7;GLO;SBGR;SBCF;272,71;360
2006;7;GLO;SBCT;SBBR;311,19;208
2006;7;GLO;SBSP;SBCY;413,67;166
2006;7;GLO;SBCT;SBRJ;277,08;36
2006;7;GLO;SBBR;SBCT;293,44;70
2006;7;GLO;SBKP;SBCT;285,61;76
2006;7;GLO;SBPA;SBCT;140,00;2
2006;7;GLO;SBSR;SBSP;425,00;3
2006;7;GLO;SBSV;SBBR;275,02;499
2006;7;GLO;SBGR;SBRF;233,27;240
2006;7;GLO;SBSP;SBSV;498,86;324
2006;7;GLO;SBGR;SBCT;491,89;1
2006;7;GLO;SBCG;SBSP;237,17;293
2006;7;GLO;SBBR;SBBE;389,90;236
2006;7;GLO;SBBR;SBKP;165,00;16
2006;7;GLO;SBBR;SBKP;272,64;468
2006;7;GLO;SBRF;SBSV;1087,65;5
2006;7;GLO;SBRF;SBBR;1316,67;9
2006;7;GLO;SBGR;SBFZ;705,40;2745
2006;7;GLO;SBSP;SBCG;200,42;152
2006;7;GLO;SBBR;SBEG;749,49;192
2006;7;GLO;SBSP;SBNF;243,43;308
2006;7;GLO;SBGO;SBBR;267,12;45
2006;7;GLO;SBGR;SBCF;1175,00;1
2006;7;GLO;SBBR;SBPA;412,26;104
2006;7;GLO;SBRF;SBGL;906,96;365
2006;7;GLO;SBBR;SBFZ;642,28;81
2006;7;GLO;SBRJ;SBSP;120,00;45
2006;7;GLO;SBKP;SBBR;148,50;10
2006;7;GLO;SBBR;SBRF;447,10;439
2006;7;GLO;SBGR;SBFI;359,32;2006
2006;7;GLO;SBGL;SBCT;576,63;3937
2006;7;GLO;SBPA;SBGR;542,92;2763
2006;7;GLO;SBGR;SBFI;801,46;12
2006;7;GLO;SBGL;SBCT;566,91;7
2006;7;GLO;SBSP;SBGO;440,00;11
2006;7;GLO;SBSP;SBRJ;197,07;113
2006;7;GLO;SBBR;SBPA;415,22;64
2006;7;GLO;SBPA;SBCT;242,47;582
2006;7;GLO;SBSR;SBSP;345,00;4
2006;7;GLO;SBCF;SBGL;494,16;13
2006;7;GLO;SBCT;SBPA;336,59;188
2006;7;GLO;SBBE;SBBR;645,58;218
2006;7;GLO;SBSV;SBSP;261,81;218
2006;7;GLO;SBCT;SBSP;111,20;70
2006;7;GLO;SBGR;SBEG;981,63;2071
2006;7;GLO;SBFZ;SBBR;366,06;726
2006;7;GLO;SBGL;SBCF;172,52;25
2006;7;GLO;SBRF;SBGL;254,51;1838
2006;7;GLO;SBCT;SBSP;363,13;1997
2006;7;GLO;SBKP;SBCT;211,28;140
2006;7;GLO;SBFI;SBGR;420,22;1082
2006;7;GLO;SBRF;SBFZ;261,10;306
2006;7;GLO;SBEG;SBGR;1226,50;244
2006;7;GLO;SBRJ;SBCT;402,50;34
2006;7;GLO;SBKP;SBBR;209,03;88
2006;7;GLO;SBPA;SBCT;341,76;309
2006;7;GLO;SBPA;SBFL;416,12;873
2006;7;GLO;SBGR;SBSV;271,96;117
2006;7;GLO;SBBR;SBCT;286,98;62
2006;7;GLO;SBBR;SBRF;657,91;197
2006;7;GLO;SBSP;SBBH;478,47;1254
2006;7;GLO;SBCG;SBSP;358,20;2670
2006;7;GLO;SBBR;SBPA;352,90;887
2006;7;GLO;SBPA;SBGL;562,34;3009
2006;7;GLO;SBFZ;SBBR;403,21;391
2006;7;GLO;SBCF;SBGL;278,41;398
2006;7;GLO;SBFZ;SBGL;517,38;611
2006;7;GLO;SBGO;SBBR;360,00;1
2006;7;GLO;SBNF;SBSP;412,52;544
2006;7;GLO;SBRJ;SBCT;124,50;494
2006;7;GLO;SBCT;SBPA;1121,24;347
2006;7;GLO;SBGR;SBGL;491,86;12
2006;7;GLO;SBSP;SBGO;160,00;18
2006;7;GLO;SBBE;SBEG;1526,90;31
2006;7;GLO;SBGL;SBCF;403,64;53
2006;7;GLO;SBBR;SBKP;223,37;2118
2006;7;GLO;SBCY;SBBR;238,73;33
2006;7;GLO;SBKP;SBBR;270,06;374
2006;7;GLO;SBFL;SBPA;259,37;31
2006;7;GLO;SBGR;SBRF;1333,05;471
2006;7;GLO;SBSP;SBVT;78,08;32
2006;7;GLO;SBPA;SBCT;272,11;726
2006;7;GLO;SBSP;SBSV;243,05;180
2006;7;GLO;SBGR;SBGL;490,00;1
2006;7;GLO;SBCY;SBSP;403,04;168
2006;7;GLO;SBBH;SBBR;114,94;2164
2006;7;GLO;SBPA;SBFL;96,81;801
2006;7;GLO;SBGR;SBGL;419,00;7
2006;7;GLO;SBGL;SBCF;244,88;377
2006;7;GLO;SBVT;SBSP;298,94;197
2006;7;GLO;SBCY;SBSP;499,73;15
2006;7;GLO;SBFL;SBSP;266,64;1129
2006;7;GLO;SBBR;SBPA;148,37;852
2006;7;GLO;SBSP;SBCT;281,62;1002
2006;7;GLO;SBBR;SBEG;396,49;504
2006;7;GLO;SBFZ;SBGL;390,60;180
2006;7;GLO;SBGR;SBBR;336,33;362
2006;7;GLO;SBRF;SBBR;627,93;87
2006;7;GLO;SBLO;SBSP;470,00;16
2006;7;GLO;SBSV;SBBR;206,88;379
2006;7;GLO;SBMQ;SBBE;159,81;256
2006;7;GLO;SBGR;SBBR;150,00;3
2006;7;GLO;SBSP;SBPA;420,03;654
2006;7;GLO;SBSV;SBRF;602,02;12
2006;7;GLO;SBBR;SBSV;111,00;60
2006;7;GLO;SBGR;SBFL;135,00;10
2006;7;GLO;SBPA;SBFL;239,16;19
2006;7;GLO;SBSV;SBSP;394,57;3727
2006;7;GLO;SBCY;SBSP;373,35;454
2006;7;GLO;SBGR;SBCT;660,61;21
2006;7;GLO;SBSV;SBBR;300,35;353
2006;7;GLO;SBSP;SBRP;116,76;117
2006;7;GLO;SBSP;SBBH;210,00;8
2006;7;GLO;SBLO;SBSP;415,15;13
2006;7;GLO;SBBR;SBCT;88,61;79
2006;7;GLO;SBCG;SBSP;530,30;103
2006;7;GLO;SBFZ;SBRF;332,65;185
2006;7;GLO;SBGR;SBPA;602,84;1
2006;7;GLO;SBKP;SBBR;310,00;49
2006;7;GLO;SBPS;SBSP;175,72;669
2006;7;GLO;SBCT;SBRJ;215,34;208
2006;7;GLO;SBBR;SBBE;863,71;257
2006;7;GLO;SBSP;SBGO;359,59;81
2006;7;GLO;SBGR;SBFZ;1006,95;2
2006;7;GLO;SBBH;SBSP;296,80;122
2006;7;GLO;SBBR;SBBE;710,00;2
2006;7;GLO;SBSP;SBCT;453,47;274
2006;7;GLO;SBBR;SBRF;276,49;463
2006;7;GLO;SBGR;SBRF;1209,23;552
2006;7;GLO;SBGO;SBSP;299,80;201
2006;7;GLO;SBFL;SBPA;253,91;378
2006;7;GLO;SBSP;SBJV;335,00;15
2006;7;GLO;SBGO;SBSP;160,00;14
2006;7;GLO;SBBR;SBBE;578,94;128
2006;7;GLO;SBBE;SBEG;263,66;447
2006;7;GLO;SBPS;SBSP;119,33;21
2006;7;GLO;SBKP;SBCT;130,00;7
2006;7;GLO;SBGR;SBFZ;417,38;429
2006;7;GLO;SBSP;SBVT;260,57;273
2006;7;GLO;SBGR;SBFL;536,09;157
2006;7;GLO;SBPA;SBRJ;110,00;68
2006;7;GLO;SBGL;SBBR;309,60;1191
2006;7;GLO;SBGR;SBGL;530,15;560
2006;7;GLO;SBGL;SBRF;523,08;452
2006;7;GLO;SBRJ;SBPA;269,74;84
2006;7;GLO;SBSP;SBSV;380,24;855
2006;7;GLO;SBBE;SBMQ;78,09;2589
2006;7;GLO;SBRF;SBFZ;105,83;2653
2006;7;GLO;SBKP;SBCT;319,33;63
2006;7;GLO;SBVT;SBSP;251,67;642
2006;7;GLO;SBGR;SBSV;540,56;432
2006;7;GLO;SBSP;SBCG;340,87;2321
2006;7;GLO;SBPA;SBBR;358,95;246
2006;7;GLO;SBGL;SBGR;179,33;33
2006;7;GLO;SBSP;SBPA;186,52;4363
2006;7;GLO;SBGR;SBFL;376,38;42
2006;7;GLO;SBPA;SBBR;368,01;796
2006;7;GLO;SBMQ;SBBE;269,63;41
2006;7;GLO;SBCT;SBSP;130,00;1
2006;7;GLO;SBBR;SBCY;288,91;106
2006;7;GLO;SBRJ;SBPA;324,95;584
2006;7;GLO;SBCT;SBKP;453,71;257
2006;7;GLO;SBPS;SBSP;281,78;321
2006;7;GLO;SBSV;SBSP;394,32;943
2006;7;GLO;SBGL;SBGR;416,92;46
2006;7;GLO;SBBE;SBEG;1355,00;2
2006;7;GLO;SBKP;SBCT;222,52;209
2006;7;GLO;SBBR;SBGL;155,00;1
2006;7;GLO;SBFI;SBGR;554,44;164
2006;7;GLO;SBNF;SBSP;256,83;168
2006;7;GLO;SBGL;SBRF;444,14;293
2006;7;GLO;SBRJ;SBSP;130,00;113
2006;7;GLO;SBFL;SBPA;590,63;240
2006;7;GLO;SBKP;SBCT;115,00;1
2006;7;GLO;SBUL;SBSP;325,00;1
2006;7;GLO;SBSP;SBCY;306,34;356
2006;7;GLO;SBGR;SBFI;273,77;31
2006;7;GLO;SBSP;SBJV;265,00;15
2006;7;GLO;SBJV;SBSP;178,31;235
2006;7;GLO;SBFZ;SBGR;422,94;400
2006;7;GLO;SBPA;SBRJ;238,93;120
2006;7;GLO;SBPA;SBSP;778,86;815
2006;7;GLO;SBRJ;SBCT;243,68;68
2006;7;GLO;SBPA;SBGL;366,38;678
2006;7;GLO;SBBR;SBRF;361,47;1764
2006;7;GLO;SBPA;SBGR;602,66;5
2006;7;GLO;SBSP;SBGL;314,35;801
2006;7;GLO;SBGL;SBFZ;739,79;894
2006;7;GLO;SBBR;SBRJ;177,50;4
2006;7;GLO;SBSP;SBCT;111,76;126
2006;7;GLO;SBBR;SBSP;774,95;1534
2006;7;GLO;SBFZ;SBGL;496,02;193
2006;7;GLO;SBGL;SBGR;586,14;2435
2006;7;GLO;SBRJ;SBPA;345,04;24
2006;7;GLO;SBSP;SBGO;345,47;484
2006;7;GLO;SBGL;SBSV;385,46;345
2006;7;GLO;SBSP;SBVT;193,69;2607
2006;7;GLO;SBBH;SBBR;253,37;348
2006;7;GLO;SBSP;SBFL;136,83;5290
2006;7;GLO;SBBR;SBGO;216,86;7
2006;7;GLO;SBRF;SBGR;1042,48;936
2006;7;GLO;SBSP;SBNF;229,76;379
2006;7;GLO;SBCT;SBKP;398,81;36
2006;7;GLO;SBNF;SBSP;120,00;49
2006;7;GLO;SBGR;SBCT;420,00;5
2006;7;GLO;SBSP;SBCY;560,00;2
2006;7;GLO;SBSV;SBGL;193,52;230
2006;7;GLO;SBSP;SBPA;315,23;2499
2006;7;GLO;SBSP;SBRP;91,08;5
2006;7;GLO;SBGL;SBPA;283,40;1604
2006;7;GLO;SBSP;SBFL;384,33;117
2006;7;GLO;SBSP;SBBR;289,99;1735
2006;7;GLO;SBSP;SBVT;140,97;52
2006;7;GLO;SBFL;SBGR;360,81;47
2006;7;GLO;SBRF;SBGL;685,71;7
2006;7;GLO;SBBR;SBFZ;548,03;282
2006;7;GLO;SBGL;SBRF;260,31;113
2006;7;GLO;SBSV;SBRF;267,57;171
2006;7;GLO;SBGR;SBEG;617,74;188
2006;7;GLO;SBFL;SBSP;428,10;122
2006;7;GLO;SBGR;SBBR;274,74;586
2006;7;GLO;SBBR;SBSV;670,23;677
2006;7;GLO;SBVT;SBSP;345,18;623
2006;7;GLO;SBRF;SBGR;363,29;440
2006;7;GLO;SBSP;SBLO;457,40;186
2006;7;GLO;SBSV;SBGL;353,82;929
2006;7;GLO;SBNF;SBSP;149,97;4704
2006;7;GLO;SBFZ;SBGL;722,13;2014
2006;7;GLO;SBSP;SBPS;213,73;107
2006;7;GLO;SBSP;SBSV;356,74;601
2006;7;GLO;SBSP;SBSR;95,20;4
2006;7;GLO;SBLO;SBSP;164,08;1836
