ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;3;RSL;SBCT;SBPA;510,00;19
2002;3;RSL;SBSP;SBGO;280,00;738
2002;3;RSL;SBBR;SBBH;136,00;2220
2002;3;RSL;SBCT;SBBH;433,00;23
2002;3;RSL;SBBH;SBRJ;217,00;128
2002;3;RSL;SBPA;SBRJ;599,00;13
2002;3;RSL;SBSP;SBVT;598,00;3
2002;3;RSL;SBFL;SBPA;397,00;2
2002;3;RSL;SBBR;SBSP;504,00;3360
2002;3;RSL;SBSP;SBPA;495,00;2167
2002;3;RSL;SBPA;SBKP;309,00;45
2002;3;RSL;SBFL;SBPA;117,00;144
2002;3;RSL;SBSP;SBUL;352,00;17
2002;3;RSL;SBKP;SBRJ;421,00;2
2002;3;RSL;SBSP;SBRP;224,00;1381
2002;3;RSL;SBSP;SBBR;455,00;258
2002;3;RSL;SBKP;SBBR;212,00;58
2002;3;RSL;SBNF;SBSP;325,00;7955
2002;3;RSL;SBSP;SBBH;261,00;331
2002;3;RSL;SBPA;SBFL;191,00;23
2002;3;RSL;SBRJ;SBBH;251,00;370
2002;3;RSL;SBPA;SBSP;447,00;73
2002;3;RSL;SBRJ;SBPA;512,00;23
2002;3;RSL;SBRJ;SBBH;217,00;124
2002;3;RSL;SBBR;SBBH;364,00;12
2002;3;RSL;SBKP;SBSP;79,00;5
2002;3;RSL;SBRP;SBSP;365,00;7
2002;3;RSL;SBSP;SBBR;302,00;30
2002;3;RSL;SBBR;SBGO;197,00;178
2002;3;RSL;SBBR;SBKP;415,00;6
2002;3;RSL;SBKP;SBBH;312,00;4
2002;3;RSL;SBSP;SBRP;166,00;32
2002;3;RSL;SBCT;SBKP;197,00;20
2002;3;RSL;SBRP;SBSP;331,00;29
2002;3;RSL;SBGO;SBSP;586,00;1
2002;3;RSL;SBBR;SBSP;630,00;11
2002;3;RSL;SBRJ;SBCT;177,00;164
2002;3;RSL;SBCT;SBBH;170,00;299
2002;3;RSL;SBSP;SBCT;242,00;197
2002;3;RSL;SBRJ;SBKP;278,00;393
2002;3;RSL;SBKP;SBBH;471,00;1
2002;3;RSL;SBSP;SBGO;586,00;2
2002;3;RSL;SBSP;SBBR;504,00;3486
2002;3;RSL;SBCT;SBBH;304,00;16
2002;3;RSL;SBGO;SBBR;162,00;92
2002;3;RSL;SBPA;SBRJ;247,00;21
2002;3;RSL;SBSP;SBVT;432,00;12
2002;3;RSL;SBBR;SBRJ;437,00;525
2002;3;RSL;SBFL;SBPA;318,00;132
2002;3;RSL;SBRJ;SBKP;195,00;269
2002;3;RSL;SBSP;SBFL;327,00;241
2002;3;RSL;SBPA;SBCT;409,00;431
2002;3;RSL;SBCT;SBSP;282,00;1880
2002;3;RSL;SBBH;SBSP;301,00;1010
2002;3;RSL;SBBH;SBRJ;386,00;4
2002;3;RSL;SBSP;SBCT;169,00;179
2002;3;RSL;SBRJ;SBFL;447,00;1
2002;3;RSL;SBGO;SBSP;289,00;67
2002;3;RSL;SBRJ;SBCT;418,00;8
2002;3;RSL;SBRJ;SBVT;299,00;26
2002;3;RSL;SBGO;SBSP;280,00;686
2002;3;RSL;SBPA;SBFL;79,00;525
2002;3;RSL;SBSP;SBRP;250,00;28
2002;3;RSL;SBBR;SBSP;431,00;749
2002;3;RSL;SBBH;SBKP;218,00;5
2002;3;RSL;SBUL;SBSP;314,00;533
2002;3;RSL;SBPA;SBCT;246,00;148
2002;3;RSL;SBBH;SBSP;336,00;80
2002;3;RSL;SBSP;SBKP;120,00;2
2002;3;RSL;SBCT;SBKP;392,00;5
2002;3;RSL;SBGO;SBBR;170,00;15
2002;3;RSL;SBBR;SBBH;242,00;329
2002;3;RSL;SBRJ;SBCT;277,00;22
2002;3;RSL;SBCA;SBSP;394,00;29
2002;3;RSL;SBPA;SBCT;252,00;104
2002;3;RSL;SBRJ;SBFL;421,00;2
2002;3;RSL;SBCT;SBBH;237,00;64
2002;3;RSL;SBVT;SBSP;477,00;258
2002;3;RSL;SBSP;SBVT;286,00;95
2002;3;RSL;SBBH;SBKP;312,00;4
2002;3;RSL;SBFL;SBSP;135,00;1495
2002;3;RSL;SBBH;SBKP;364,00;83
2002;3;RSL;SBRJ;SBBR;462,00;250
2002;3;RSL;SBVT;SBSP;174,00;431
2002;3;RSL;SBGO;SBSP;327,00;843
2002;3;RSL;SBKP;SBCT;121,00;713
2002;3;RSL;SBBH;SBCT;170,00;405
2002;3;RSL;SBKP;SBBR;415,00;16
2002;3;RSL;SBKP;SBPA;309,00;26
2002;3;RSL;SBPA;SBKP;454,00;3
2002;3;RSL;SBBH;SBSP;135,00;4758
2002;3;RSL;SBFL;SBSP;327,00;313
2002;3;RSL;SBBH;SBKP;255,00;29
2002;3;RSL;SBBR;SBGO;162,00;471
2002;3;RSL;SBPA;SBFL;259,00;47
2002;3;RSL;SBBR;SBBH;403,00;705
2002;3;RSL;SBKP;SBRJ;228,00;100
2002;3;RSL;SBRP;SBSP;224,00;1275
2002;3;RSL;SBSP;SBVT;334,00;33
2002;3;RSL;SBSP;SBRP;145,00;64
2002;3;RSL;SBPA;SBKP;430,00;50
2002;3;RSL;SBGO;SBBR;197,00;88
2002;3;RSL;SBSP;SBBH;108,00;1254
2002;3;RSL;SBRJ;SBBH;266,00;132
2002;3;RSL;SBKP;SBBH;173,00;640
2002;3;RSL;SBCT;SBRJ;324,00;10
2002;3;RSL;SBSP;SBNF;202,00;511
2002;3;RSL;SBSP;SBNF;195,00;2238
2002;3;RSL;SBSP;SBUL;389,00;216
2002;3;RSL;SBKP;SBRJ;202,00;79
2002;3;RSL;SBKP;SBPA;430,00;83
2002;3;RSL;SBUL;SBSP;487,00;4
2002;3;RSL;SBSP;SBCT;95,00;3781
2002;3;RSL;SBSP;SBCT;255,00;27
2002;3;RSL;SBSP;SBBH;319,00;105
2002;3;RSL;SBSP;SBCA;584,00;2
2002;3;RSL;SBKP;SBCT;285,00;21
2002;3;RSL;SBBR;SBBH;249,00;60
2002;3;RSL;SBCT;SBKP;315,00;443
2002;3;RSL;SBVT;SBSP;598,00;7
2002;3;RSL;SBBH;SBBR;326,00;785
2002;3;RSL;SBKP;SBBR;340,00;1
2002;3;RSL;SBGO;SBBR;179,00;1
2002;3;RSL;SBSP;SBFL;242,00;89
2002;3;RSL;SBPA;SBSP;423,00;583
2002;3;RSL;SBPA;SBSP;303,00;329
2002;3;RSL;SBSP;SBBR;353,00;23
2002;3;RSL;SBRJ;SBPA;217,00;85
2002;3;RSL;SBKP;SBPA;503,00;178
2002;3;RSL;SBGO;SBBR;118,00;7
2002;3;RSL;SBSP;SBBR;165,00;3780
2002;3;RSL;SBSP;SBGO;422,00;9
2002;3;RSL;SBBR;SBSP;145,00;1119
2002;3;RSL;SBCT;SBRJ;277,00;70
2002;3;RSL;SBKP;SBSP;120,00;11
2002;3;RSL;SBCA;SBSP;584,00;1
2002;3;TAM;SBGR;SBPA;173,69;124
2002;3;TAM;SBRJ;SBSP;126,29;124
2002;3;TAM;SBSP;SBAU;344,19;10
2002;3;TAM;SBKP;SBGR;58,83;23
2002;3;TAM;SBBH;SBRJ;186,78;263
2002;3;TAM;SBRJ;SBBH;178,27;115
2002;3;TAM;SBKP;SBPA;319,53;36
2002;3;TAM;SBGL;SBPA;384,17;51
2002;3;TAM;SBGR;SBSV;366,52;376
2002;3;TAM;SBSP;SBNF;288,85;1
2002;3;TAM;SBFL;SBCT;166,74;28
2002;3;TAM;SBGO;SBSP;158,48;955
2002;3;TAM;SBRJ;SBBR;181,52;1447
2002;3;TAM;SBCT;SBKP;194,53;782
2002;3;TAM;SBCT;SBPA;136,76;1697
2002;3;TAM;SBFL;SBCT;132,10;126
2002;3;TAM;SBGR;SBPA;233,38;86
2002;3;TAM;SBGR;SBBR;297,11;365
2002;3;TAM;SBRP;SBSP;166,32;19
2002;3;TAM;SBSV;SBGL;378,85;182
2002;3;TAM;SBBR;SBFL;372,63;53
2002;3;TAM;SBML;SBSP;189,88;135
2002;3;TAM;SBSP;SDCO;77,21;36
2002;3;TAM;SBFL;SBPA;89,81;91
2002;3;TAM;SBGR;SBCT;97,43;675
2002;3;TAM;SBPA;SBKP;261,33;19
2002;3;TAM;SBFL;SBGR;232,11;15
2002;3;TAM;SBBR;SBBH;238,82;1513
2002;3;TAM;SBSP;SBBU;154,87;117
2002;3;TAM;SBRP;SBSP;125,52;2511
2002;3;TAM;SBSP;SBAU;193,14;1076
2002;3;TAM;SBBR;SBKP;274,59;230
2002;3;TAM;SBKP;SBPA;309,83;8
2002;3;TAM;SBBR;SBBH;163,72;872
2002;3;TAM;SBBR;SBGO;114,65;271
2002;3;TAM;SBGO;SBSP;190,79;558
2002;3;TAM;SBBR;SBRJ;480,43;5
2002;3;TAM;SDCO;SBSP;74,86;49
2002;3;TAM;SBSV;SBBR;267,18;141
2002;3;TAM;SBBE;SBMQ;83,63;115
2002;3;TAM;SBBR;SBRJ;194,88;1547
2002;3;TAM;SBFL;SBBR;345,71;36
2002;3;TAM;SBSP;SBRJ;140,85;143
2002;3;TAM;SBAU;SBSP;185,49;921
2002;3;TAM;SBKP;SBCT;202,19;869
2002;3;TAM;SBCT;SBPA;228,29;3641
2002;3;TAM;SBAU;SBSP;211,52;2
2002;3;TAM;SBBR;SBPA;476,04;181
2002;3;TAM;SBSP;SBVT;412,78;4
2002;3;TAM;SBVT;SBSP;224,31;1008
2002;3;TAM;SBSP;SBAU;250,28;123
2002;3;TAM;SBGR;SBFL;124,12;451
2002;3;TAM;SBSP;SBFL;190,03;432
2002;3;TAM;SBBR;SBFZ;312,47;192
2002;3;TAM;SBCT;SBFL;234,61;1
2002;3;TAM;SBKP;SBPA;286,32;42
2002;3;TAM;SBGR;SBFL;200,08;469
2002;3;TAM;SBSV;SBGR;305,15;1083
2002;3;TAM;SBBR;SBSP;221,65;1666
2002;3;TAM;SBCT;SBGR;214,14;634
2002;3;TAM;SBRJ;SBVT;128,87;21
2002;3;TAM;SBBE;SBMQ;68,17;15
2002;3;TAM;SBBR;SBGR;183,06;516
2002;3;TAM;SBGL;SBBR;180,33;365
2002;3;TAM;SBPA;SBGR;208,38;198
2002;3;TAM;SBBR;SBGL;235,17;123
2002;3;TAM;SBFL;SBBR;287,55;178
2002;3;TAM;SBCT;SBBR;251,46;345
2002;3;TAM;SBSP;SBBU;127,37;1260
2002;3;TAM;SBKP;SBPA;225,32;23
2002;3;TAM;SDCO;SBSP;67,14;12
2002;3;TAM;SBGL;SBSV;269,81;266
2002;3;TAM;SBKP;SBSP;66,16;47
2002;3;TAM;SBNF;SBSP;154,30;256
2002;3;TAM;SBSP;SBKP;65,96;26
2002;3;TAM;SBUL;SBSP;188,45;3
2002;3;TAM;SBSP;SBRJ;157,97;54
2002;3;TAM;SBBR;SBGO;107,93;241
2002;3;TAM;SBGR;SBBR;180,32;1132
2002;3;TAM;SBBR;SBKP;184,50;356
2002;3;TAM;SBGL;SBPA;293,70;39
2002;3;TAM;SBSP;SBUL;168,30;4155
2002;3;TAM;SBRJ;SBBR;479,13;4
2002;3;TAM;SBBR;SBSP;299,79;3146
2002;3;TAM;SBGL;SBSV;169,16;1130
2002;3;TAM;SBSV;SBGL;175,25;339
2002;3;TAM;SBCT;SBKP;212,49;27
2002;3;TAM;SBNF;SBSP;131,66;161
2002;3;TAM;SBCT;SBSP;259,04;114
2002;3;TAM;SBFL;SBBR;230,30;64
2002;3;TAM;SBKP;SBPA;208,54;974
2002;3;TAM;SBPS;SBSP;183,95;340
2002;3;TAM;SBGR;SBCT;163,60;1469
2002;3;TAM;SBRF;SBFZ;167,66;1380
2002;3;TAM;SBRJ;SBBH;193,38;492
2002;3;TAM;SBGO;SBSP;167,93;1940
2002;3;TAM;SBGR;SBPA;198,43;938
2002;3;TAM;SBMQ;SBBE;125,94;51
2002;3;TAM;SBFZ;SBBR;371,75;167
2002;3;TAM;SBRF;SBFZ;222,08;53
2002;3;TAM;SBRJ;SBSP;137,20;8
2002;3;TAM;SBBH;SBSP;178,06;1222
2002;3;TAM;SBRF;SBSV;139,58;53
2002;3;TAM;SBBR;SBSV;314,61;90
2002;3;TAM;SBAU;SBSP;206,06;73
2002;3;TAM;SBBE;SBBR;210,75;956
2002;3;TAM;SBGL;SBBR;471,81;3
2002;3;TAM;SBBR;SBBH;231,07;115
2002;3;TAM;SBRJ;SBKP;188,93;104
2002;3;TAM;SBSV;SBBR;238,69;456
2002;3;TAM;SBGL;SBSV;151,88;249
2002;3;TAM;SBGL;SBPA;221,85;2
2002;3;TAM;SBSP;SDCO;83,64;20
2002;3;TAM;SBSP;SDCO;42,32;177
2002;3;TAM;SBUL;SBSP;147,44;385
2002;3;TAM;SBPA;SBBR;256,32;19
2002;3;TAM;SBSP;SBBR;210,48;3886
2002;3;TAM;SBSV;SBGR;304,42;1223
2002;3;TAM;SBBR;SBGR;255,13;390
2002;3;TAM;SBCT;SBKP;107,15;355
2002;3;TAM;SBCT;SBSP;151,43;519
2002;3;TAM;SBPS;SBSP;221,57;64
2002;3;TAM;SBSP;SBVT;176,15;128
2002;3;TAM;SBSP;SBCT;125,52;3962
2002;3;TAM;SBSP;SBCT;109,76;2022
2002;3;TAM;SBKP;SBBR;310,18;49
2002;3;TAM;SDCO;SBSP;84,04;18
2002;3;TAM;SBSP;SBBH;156,19;2156
2002;3;TAM;SBCF;SBGR;142,05;73
2002;3;TAM;SBSP;SBBU;126,07;307
2002;3;TAM;SBBR;SBBH;186,66;1521
2002;3;TAM;SBGR;SBBR;193,57;54
2002;3;TAM;SBVT;SBSP;290,76;2244
2002;3;TAM;SBFL;SBPA;97,50;56
2002;3;TAM;SBPA;SBSP;180,62;1503
2002;3;TAM;SBSP;SDCO;91,45;9
2002;3;TAM;SBPA;SBBR;417,14;42
2002;3;TAM;SBBR;SBGL;164,98;230
2002;3;TAM;SBBH;SBRJ;160,16;212
2002;3;TAM;SBSP;SBPS;206,74;297
2002;3;TAM;SBML;SBSP;176,86;87
2002;3;TAM;SBSP;SBGO;265,34;29
2002;3;TAM;SBBU;SBSP;104,60;378
2002;3;TAM;SBFZ;SBBR;225,99;862
2002;3;TAM;SBSP;SBPA;188,66;2218
2002;3;TAM;SBGL;SBSV;245,47;251
2002;3;TAM;SBGR;SBPA;273,51;427
2002;3;TAM;SBKP;SBCT;136,49;8
2002;3;TAM;SBML;SBSP;117,87;21
2002;3;TAM;SBCT;SBKP;305,16;1
2002;3;TAM;SBSP;SBFL;222,33;1588
2002;3;TAM;SBRF;SBGL;280,37;65
2002;3;TAM;SBSP;SBGO;258,03;178
2002;3;TAM;SBBR;SBBE;268,87;162
2002;3;TAM;SBGO;SBSP;269,45;375
2002;3;TAM;SBGR;SBKP;91,87;2
2002;3;TAM;SBBR;SBFL;244,22;158
2002;3;TAM;SBFL;SBGR;152,34;206
2002;3;TAM;SBRF;SBGL;201,59;268
2002;3;TAM;SBBH;SBCT;295,82;173
2002;3;TAM;SBSP;SBKP;77,75;105
2002;3;TAM;SBKP;SBPA;315,16;14
2002;3;TAM;SBRF;SBFZ;183,59;75
2002;3;TAM;SBPA;SBKP;225,93;43
2002;3;TAM;SBPA;SBCT;178,89;273
2002;3;TAM;SBGR;SBCF;818,55;11
2002;3;TAM;SBAU;SBSP;249,47;136
2002;3;TAM;SBCT;SBBR;341,37;147
2002;3;TAM;SBVT;SBSP;448,53;7
2002;3;TAM;SBRF;SBSV;84,11;360
2002;3;TAM;SBFL;SBBR;295,16;49
2002;3;TAM;SBPA;SBGR;264,52;67
2002;3;TAM;SBGR;SBPA;168,93;816
2002;3;TAM;SBCT;SBSP;119,92;3370
2002;3;TAM;SBPA;SBGL;225,88;14
2002;3;TAM;SBAU;SBSP;340,67;5
2002;3;TAM;SBSP;SBVT;209,79;338
2002;3;TAM;SBRJ;SBVT;164,02;575
2002;3;TAM;SBBR;SBGR;273,34;132
2002;3;TAM;SBRJ;SBBH;300,66;12
2002;3;TAM;SBBR;SBKP;184,90;247
2002;3;TAM;SBCT;SBFL;149,47;27
2002;3;TAM;SBKP;SBGR;67,67;586
2002;3;TAM;SBPA;SBBR;346,20;29
2002;3;TAM;SBBH;SBBR;179,77;1139
2002;3;TAM;SBCT;SBFL;128,07;42
2002;3;TAM;SBBU;SBSP;149,64;198
2002;3;TAM;SBSP;SBGO;164,73;563
2002;3;TAM;SBGL;SBPA;211,76;526
2002;3;TAM;SBVT;SBRJ;106,05;261
2002;3;TAM;SBSP;SBML;219,63;69
2002;3;TAM;SBRJ;SBBR;271,16;741
2002;3;TAM;SBFL;SBSP;131,13;889
2002;3;TAM;SBGR;SBGL;104,77;41
2002;3;TAM;SBBR;SBFL;216,78;152
2002;3;TAM;SBGO;SBBR;76,65;389
2002;3;TAM;SBSV;SBBR;306,16;614
2002;3;TAM;SBFZ;SBRF;187,54;82
2002;3;TAM;SBGL;SBBR;203,55;396
2002;3;TAM;SBPS;SBSP;307,25;36
2002;3;TAM;SBFL;SBGR;190,40;592
2002;3;TAM;SBSP;SBCT;159,61;383
2002;3;TAM;SBCT;SBKP;200,41;141
2002;3;TAM;SBRJ;SBKP;130,16;81
2002;3;TAM;SBSP;SBBR;274,65;1314
2002;3;TAM;SBGR;SBGL;108,85;45
2002;3;TAM;SBCT;SBFL;110,09;44
2002;3;TAM;SBRJ;SBVT;201,52;301
2002;3;TAM;SBCT;SBGR;113,84;802
2002;3;TAM;SBSV;SBRF;118,39;16
2002;3;TAM;SBRF;SBGL;297,09;74
2002;3;TAM;SBSP;SBUL;168,25;92
2002;3;TAM;SBBR;SBFL;383,00;55
2002;3;TAM;SBBE;SBBR;273,38;154
2002;3;TAM;SBGL;SBPA;366,57;77
2002;3;TAM;SBSP;SBAU;200,45;2
2002;3;TAM;SBGR;SBKP;83,08;62
2002;3;TAM;SBGL;SBRF;270,52;362
2002;3;TAM;SBCT;SBBH;220,56;72
2002;3;TAM;SBRJ;SBBH;134,92;2019
2002;3;TAM;SBSP;SBGL;99,23;126
2002;3;TAM;SBFL;SBBR;383,92;61
2002;3;TAM;SBCT;SBGR;183,99;182
2002;3;TAM;SBKP;SBBR;522,45;6
2002;3;TAM;SBKP;SBGR;120,36;3
2002;3;TAM;SBSP;SBNF;174,86;39
2002;3;TAM;SBBE;SBMQ;102,94;983
2002;3;TAM;SBBR;SBSP;210,31;4556
2002;3;TAM;SBBH;SBRJ;104,39;1326
2002;3;TAM;SBPS;SBSP;299,73;75
2002;3;TAM;SBGL;SBSV;210,66;2032
2002;3;TAM;SBGR;SBKP;67,86;49
2002;3;TAM;SBCT;SBBH;325,34;14
2002;3;TAM;SBPA;SBFL;102,73;1728
2002;3;TAM;SBBH;SBCT;207,16;36
2002;3;TAM;SBGR;SBKP;71,29;209
2002;3;TAM;SBPA;SBKP;281,08;4
2002;3;TAM;SBBE;SBBR;231,04;279
2002;3;TAM;SBBR;SBBH;385,89;4
2002;3;TAM;SBBR;SBBH;153,29;446
2002;3;TAM;SBGR;SBCF;124,30;11
2002;3;TAM;SBSP;SBBU;226,52;4
2002;3;TAM;SBCF;SBGR;141,56;108
2002;3;TAM;SBCT;SBBR;294,52;198
2002;3;TAM;SBBR;SBKP;298,05;22
2002;3;TAM;SBSV;SBRF;201,33;69
2002;3;TAM;SBSP;SBKP;85,90;34
2002;3;TAM;SBPA;SBCT;136,06;1411
2002;3;TAM;SBPA;SBGR;263,91;309
2002;3;TAM;SBFZ;SBBR;382,73;336
2002;3;TAM;SBBR;SBRJ;281,65;154
2002;3;TAM;SBFZ;SBBR;241,70;225
2002;3;TAM;SBBR;SBKP;335,08;33
2002;3;TAM;SBRJ;SBVT;169,04;77
2002;3;TAM;SBGL;SBGR;178,51;160
2002;3;TAM;SBSP;SBFL;228,82;892
2002;3;TAM;SBSP;SBFL;224,14;180
2002;3;TAM;SBFZ;SBBR;565,31;4
2002;3;TAM;SBFL;SBCT;82,07;19
2002;3;TAM;SBFL;SBGR;200,59;267
2002;3;TAM;SBGR;SBPA;232,25;293
2002;3;TAM;SBPA;SBKP;313,07;51
2002;3;TAM;SBBR;SBPA;303,99;75
2002;3;TAM;SBKP;SBCT;191,02;206
2002;3;TAM;SBPA;SBFL;94,56;72
2002;3;TAM;SBRJ;SBVT;105,04;573
2002;3;TAM;SBSP;SBML;185,24;73
2002;3;TAM;SBBR;SBFZ;240,34;740
2002;3;TAM;SBRJ;SBKP;151,08;50
2002;3;TAM;SBVT;SBSP;210,02;361
2002;3;TAM;SBML;SBSP;151,55;2
2002;3;TAM;SBGR;SBCT;155,88;305
2002;3;TAM;SBPA;SBFL;200,59;1
2002;3;TAM;SBSP;SBRJ;185,24;14573
2002;3;TAM;SBSP;SBPA;194,77;1593
2002;3;TAM;SBPA;SBGL;247,29;40
2002;3;TAM;SBGR;SBSV;230,71;1340
2002;3;TAM;SBBR;SBFZ;372,59;158
2002;3;TAM;SBSV;SBGL;216,26;1
2002;3;TAM;SBSP;SBRJ;126,87;16
2002;3;TAM;SBGR;SBSV;871,47;1
2002;3;TAM;SBSV;SBGR;255,81;254
2002;3;TAM;SBGO;SBBR;81,64;1319
2002;3;TAM;SBFL;SBGR;117,42;386
2002;3;TAM;SBPA;SBGL;377,44;42
2002;3;TAM;SBSP;SBRP;240,18;20
2002;3;TAM;SBSP;SBBH;149,79;3035
2002;3;TAM;SBSV;SBGL;227,34;2195
2002;3;TAM;SBBR;SBGL;133,81;308
2002;3;TAM;SBBR;SBKP;329,73;380
2002;3;TAM;SBGR;SBBR;160,14;82
2002;3;TAM;SBSP;SBCT;248,28;64
2002;3;TAM;SBCT;SBSP;109,36;2085
2002;3;TAM;SBGR;SBFL;137,51;83
2002;3;TAM;SBAU;SBSP;120,94;51
2002;3;TAM;SBSP;SBBU;153,53;201
2002;3;TAM;SBSP;SBKP;69,84;59
2002;3;TAM;SBCT;SBSP;150,41;176
2002;3;TAM;SBBR;SBBE;204,79;769
2002;3;TAM;SBBU;SBSP;236,23;6
2002;3;TAM;SBBR;SBCT;387,57;200
2002;3;TAM;SBBH;SBBR;235,22;1333
2002;3;TAM;SBBH;SBBR;371,98;4
2002;3;TAM;SBGL;SBSV;158,21;986
2002;3;TAM;SBRF;SBSV;95,32;62
2002;3;TAM;SBSP;SBGO;169,74;2311
2002;3;TAM;SBGO;SBSP;230,41;1194
2002;3;TAM;SBGR;SBKP;75,14;521
2002;3;TAM;SBFL;SBCT;101,06;33
2002;3;TAM;SBBR;SBCT;204,07;554
2002;3;TAM;SBKP;SBBR;184,58;395
2002;3;TAM;SBBR;SBSP;166,48;3050
2002;3;TAM;SBBR;SBSP;172,85;3906
2002;3;TAM;SBVT;SBRJ;188,94;61
2002;3;TAM;SBPS;SBSP;318,82;12
2002;3;TAM;SBKP;SBRJ;109,89;658
2002;3;TAM;SBGL;SBRF;299,51;68
2002;3;TAM;SBRJ;SBBH;130,46;222
2002;3;TAM;SBRF;SBGL;288,55;445
2002;3;TAM;SBSP;SBRP;157,83;215
2002;3;TAM;SBSP;SBML;159,68;2
2002;3;TAM;SBCT;SBPA;183,43;89
2002;3;TAM;SBGR;SBBR;214,86;171
2002;3;TAM;SBKP;SBGR;61,58;140
2002;3;TAM;SBMQ;SBBE;86,89;110
2002;3;TAM;SBSP;SBPS;225,84;40
2002;3;TAM;SBBR;SBFZ;566,15;4
2002;3;TAM;SBFL;SBSP;218,28;624
2002;3;TAM;SBGL;SBRF;235,04;173
2002;3;TAM;SBRJ;SBVT;144,54;240
2002;3;TAM;SBSV;SBRF;155,33;125
2002;3;TAM;SBBH;SBBR;188,73;676
2002;3;TAM;SBBR;SBSV;154,44;836
2002;3;TAM;SBSP;SBPA;258,13;1156
2002;3;TAM;SBGR;SBGL;134,56;97
2002;3;TAM;SBPA;SBGR;227,15;470
2002;3;TAM;SBSP;SBBH;165,01;3981
2002;3;TAM;SBMQ;SBBE;141,70;39
2002;3;TAM;SBBR;SBFZ;419,55;534
2002;3;TAM;SBRF;SBSV;122,99;42
2002;3;TAM;SBGL;SBSP;100,38;1311
2002;3;TAM;SBRJ;SBBR;306,43;2563
2002;3;TAM;SBPA;SBCT;233,09;78
2002;3;TAM;SBSP;SBBR;253,61;1167
2002;3;TAM;SBCT;SBFL;85,21;27
2002;3;TAM;SBKP;SBGR;73,11;17
2002;3;TAM;SBPA;SBCT;214,40;56
2002;3;TAM;SBFL;SBSP;360,53;25
2002;3;TAM;SBKP;SBPA;307,12;165
2002;3;TAM;SBSV;SBBR;209,89;69
2002;3;TAM;SBBR;SBBE;361,45;404
2002;3;TAM;SBSP;SBCT;138,66;722
2002;3;TAM;SBSP;SBGL;103,46;586
2002;3;TAM;SBPA;SBCT;231,86;2710
2002;3;TAM;SBPA;SBSP;229,92;1776
2002;3;TAM;SBMQ;SBBE;112,81;111
2002;3;TAM;SBBR;SBSP;268,53;1186
2002;3;TAM;SBPA;SBSP;255,70;337
2002;3;TAM;SBGL;SBPA;382,49;882
2002;3;TAM;SBRJ;SBSP;183,60;3
2002;3;TAM;SBGR;SBGL;168,70;258
2002;3;TAM;SBBH;SBRJ;122,74;796
2002;3;TAM;SBGL;SBGR;159,17;326
2002;3;TAM;SBGL;SBGR;120,28;24
2002;3;TAM;SBSP;SBAU;171,57;141
2002;3;TAM;SBSP;SBML;167,21;856
2002;3;TAM;SBSV;SBRF;108,86;63
2002;3;TAM;SBSV;SBRF;104,59;343
2002;3;TAM;SBCT;SBBH;308,64;21
2002;3;TAM;SBRP;SBSP;132,36;406
2002;3;TAM;SBGR;SBCF;161,45;17
2002;3;TAM;SBSV;SBGL;188,64;826
2002;3;TAM;SBBR;SBGL;259,21;705
2002;3;TAM;SBGR;SBCF;184,41;20
2002;3;TAM;SBGR;SBKP;73,58;34
2002;3;TAM;SBSP;SBFL;230,78;255
2002;3;TAM;SBPA;SBFL;181,65;60
2002;3;TAM;SBBR;SBSP;179,40;1176
2002;3;TAM;SBGR;SBFL;205,74;219
2002;3;TAM;SBUL;SBSP;207,11;307
2002;3;TAM;SBPA;SBGR;163,57;91
2002;3;TAM;SBGL;SBRF;391,48;106
2002;3;TAM;SBBR;SBSV;242,38;467
2002;3;TAM;SBGR;SBSV;266,84;203
2002;3;TAM;SBBE;SBMQ;115,54;106
2002;3;TAM;SBBR;SBSP;260,85;419
2002;3;TAM;SBPS;SBSP;438,98;9
2002;3;TAM;SBKP;SBRJ;174,44;76
2002;3;TAM;SBSP;SBCT;153,92;169
2002;3;TAM;SBSP;SBKP;58,26;90
2002;3;TAM;SBRJ;SBKP;194,14;144
2002;3;TAM;SBSP;SBRP;164,13;152
2002;3;TAM;SBBE;SBMQ;106,50;35
2002;3;TAM;SBBR;SBBE;223,15;1105
2002;3;TAM;SBGL;SBSP;121,13;287
2002;3;TAM;SBAU;SBSP;197,27;211
2002;3;TAM;SBSV;SBBR;331,51;20
2002;3;TAM;SBUL;SBSP;193,59;301
2002;3;TAM;SBPA;SBCT;159,51;165
2002;3;TAM;SBBR;SBFZ;694,85;1
2002;3;TAM;SBGL;SBPA;292,24;61
2002;3;TAM;SBVT;SBSP;265,66;200
2002;3;TAM;SBGR;SBCF;223,35;387
2002;3;TAM;SBFL;SBPA;104,83;32
2002;3;TAM;SBSP;SBKP;90,84;153
2002;3;TAM;SBKP;SBRJ;154,05;59
2002;3;TAM;SBFZ;SBRF;241,65;34
2002;3;TAM;SBRJ;SBBR;308,56;613
2002;3;TAM;SBSP;SBML;121,32;35
2002;3;TAM;SBGL;SBSV;367,41;357
2002;3;TAM;SBKP;SBBR;297,33;8
2002;3;TAM;SBBH;SBBR;159,94;1030
2002;3;TAM;SBBR;SBSV;229,49;116
2002;3;TAM;SBCT;SBPA;160,68;111
2002;3;TAM;SBGL;SBGR;121,05;129
2002;3;TAM;SBSP;SBBR;166,22;4111
