ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;6;GLO;SBRJ;SBCT;80,92;112
2006;6;GLO;SBGR;SBFI;250,10;11
2006;6;GLO;SBCF;SBGR;250,71;207
2006;6;GLO;SBFL;SBSP;240,66;32
2006;6;GLO;SBPA;SBSP;569,23;6010
2006;6;GLO;SBPA;SBGR;310,05;340
2006;6;GLO;SBCF;SBGL;317,69;222
2006;6;GLO;SBPA;SBFL;525,54;281
2006;6;GLO;SBRJ;SBSP;130,00;106
2006;6;GLO;SBGR;SBFL;377,29;14
2006;6;GLO;SBJV;SBSP;24,05;315
2006;6;GLO;SBBR;SBSV;369,53;240
2006;6;GLO;SBJV;SBSP;300,00;4
2006;6;GLO;SBRF;SBBR;275,02;408
2006;6;GLO;SBBR;SBCT;282,74;87
2006;6;GLO;SBBE;SBMQ;734,09;11
2006;6;GLO;SBGR;SBFI;172,84;105
2006;6;GLO;SBGO;SBSP;248,96;378
2006;6;GLO;SBBR;SBPA;481,39;457
2006;6;GLO;SBBR;SBPA;303,41;453
2006;6;GLO;SBPA;SBFL;146,00;88
2006;6;GLO;SBBR;SBFZ;285,83;280
2006;6;GLO;SBBR;SBKP;216,86;7
2006;6;GLO;SBKP;SBCT;108,74;35
2006;6;GLO;SBRJ;SBCT;289,17;6
2006;6;GLO;SBPA;SBSP;468,15;1024
2006;6;GLO;SBGO;SBSP;286,71;252
2006;6;GLO;SBKP;SBBR;360,38;13
2006;6;GLO;SBEG;SBBR;1610,00;2
2006;6;GLO;SBCT;SBGL;287,68;532
2006;6;GLO;SBGR;SBCT;264,45;82
2006;6;GLO;SBRJ;SBCT;190,73;28
2006;6;GLO;SBSP;SBCY;414,64;47
2006;6;GLO;SBBR;SBEG;558,04;76
2006;6;GLO;SBCY;SBBR;194,62;38
2006;6;GLO;SBKP;SBCT;180,00;7
2006;6;GLO;SBGL;SBGR;289,55;198
2006;6;GLO;SBJV;SBSP;181,48;21
2006;6;GLO;SBBR;SBSP;289,89;1422
2006;6;GLO;SBPA;SBFL;24,23;1282
2006;6;GLO;SBSP;SBPA;568,88;357
2006;6;GLO;SBBR;SBBH;256,13;697
2006;6;GLO;SBGL;SBCF;224,03;1129
2006;6;GLO;SBPA;SBGL;152,53;1053
2006;6;GLO;SBSP;SBSR;376,74;37
2006;6;GLO;SBCT;SBGL;161,32;97
2006;6;GLO;SBMQ;SBBE;435,00;1
2006;6;GLO;SBSV;SBBR;371,29;146
2006;6;GLO;SBCT;SBKP;24,07;418
2006;6;GLO;SBBR;SBGO;115,00;20
2006;6;GLO;SBEG;SBGR;542,03;6
2006;6;GLO;SBPA;SBSP;182,38;413
2006;6;GLO;SBRJ;SBPA;185,92;96
2006;6;GLO;SBSP;SBBH;24,74;114
2006;6;GLO;SBFZ;SBGL;400,15;11
2006;6;GLO;SBBR;SBEG;24,28;571
2006;6;GLO;SBEG;SBGR;721,50;222
2006;6;GLO;SBCF;SBGL;135,23;427
2006;6;GLO;SBGR;SBPA;192,93;4180
2006;6;GLO;SBGO;SBSP;537,31;642
2006;6;GLO;SBGR;SBFI;380,00;5
2006;6;GLO;SBSV;SBBR;215,30;1763
2006;6;GLO;SBGL;SBGR;390,18;1408
2006;6;GLO;SBRJ;SBSP;220,49;769
2006;6;GLO;SBCT;SBKP;248,04;280
2006;6;GLO;SBGL;SBSV;178,44;20
2006;6;GLO;SBEG;SBBR;410,93;1249
2006;6;GLO;SBFZ;SBRF;107,02;3295
2006;6;GLO;SBGR;SBFI;24,23;389
2006;6;GLO;SBBE;SBEG;1586,15;27
2006;6;GLO;SBBR;SBBH;268,18;16
2006;6;GLO;SBGR;SBCF;543,59;221
2006;6;GLO;SBKP;SBBR;218,50;8
2006;6;GLO;SBSP;SBGO;361,13;118
2006;6;GLO;SBGO;SBSP;23,86;839
2006;6;GLO;SBFL;SBSP;269,39;591
2006;6;GLO;SBGR;SBRF;793,68;32
2006;6;GLO;SBRF;SBGL;398,02;659
2006;6;GLO;SBCT;SBRJ;357,50;4
2006;6;GLO;SBEG;SBGR;606,79;185
2006;6;GLO;SBCT;SBKP;199,95;560
2006;6;GLO;SBCT;SBRJ;199,59;190
2006;6;GLO;SBKP;SBCT;405,00;17
2006;6;GLO;SBFI;SBGR;183,34;6
2006;6;GLO;SBMQ;SBBE;24,00;639
2006;6;GLO;SBSV;SBRF;267,32;171
2006;6;GLO;SBSP;SBNF;213,61;527
2006;6;GLO;SBBR;SBBE;710,00;1
2006;6;GLO;SBSP;SBSV;368,29;751
2006;6;GLO;SBUL;SBSP;183,40;15
2006;6;GLO;SBBR;SBSV;282,54;643
2006;6;GLO;SBCT;SBGR;313,59;6
2006;6;GLO;SBGL;SBFZ;330,22;22
2006;6;GLO;SBJV;SBSP;173,78;814
2006;6;GLO;SBEG;SBBR;610,39;69
2006;6;GLO;SBPA;SBRJ;266,63;16
2006;6;GLO;SBGR;SBPA;579,49;1616
2006;6;GLO;SBSP;SBCY;307,94;510
2006;6;GLO;SBCT;SBPA;244,91;375
2006;6;GLO;SBBR;SBGL;171,74;220
2006;6;GLO;SBGL;SBFZ;487,67;211
2006;6;GLO;SBLO;SBSP;294,93;132
2006;6;GLO;SBSP;SBPA;346,40;117
2006;6;GLO;SBPA;SBGL;530,27;111
2006;6;GLO;SBSP;SBLO;145,00;12
2006;6;GLO;SBGR;SBBR;307,96;3655
2006;6;GLO;SBFZ;SBRF;261,43;192
2006;6;GLO;SBBH;SBBR;24,40;283
2006;6;GLO;SBGL;SBSP;245,54;69
2006;6;GLO;SBPA;SBGR;315,00;328
2006;6;GLO;SBSP;SBNF;156,38;361
2006;6;GLO;SBFL;SBGR;928,20;13
2006;6;GLO;SBBH;SBBR;121,55;318
2006;6;GLO;SBRF;SBSV;324,64;245
2006;6;GLO;SBGL;SBFZ;515,67;177
2006;6;GLO;SBBR;SBBH;323,44;161
2006;6;GLO;SBFZ;SBGL;434,61;1315
2006;6;GLO;SBSP;SBBR;463,81;636
2006;6;GLO;SBSP;SBCY;507,35;2980
2006;6;GLO;SBSV;SBGR;361,66;557
2006;6;GLO;SBFZ;SBRF;165,00;48
2006;6;GLO;SBGR;SBRF;1074,94;523
2006;6;GLO;SBRJ;SBCT;176,08;476
2006;6;GLO;SBSP;SBBH;250,17;1
2006;6;GLO;SBCT;SBSP;359,49;427
2006;6;GLO;SBPA;SBGR;24,30;713
2006;6;GLO;SBBR;SBCT;204,13;825
2006;6;GLO;SBRJ;SBCT;252,50;284
2006;6;GLO;SBEG;SBBE;304,40;107
2006;6;GLO;SBGL;SBGR;349,00;28
2006;6;GLO;SBVT;SBSP;202,86;28
2006;6;GLO;SBBR;SBKP;23,91;513
2006;6;GLO;SBSP;SBBR;269,48;68
2006;6;GLO;SBBR;SBEG;542,70;115
2006;6;GLO;SBSP;SBFL;157,04;285
2006;6;GLO;SBSP;SBPA;315,08;2206
2006;6;GLO;SBSP;SBSV;231,94;171
2006;6;GLO;SBFL;SBGR;436,95;8
2006;6;GLO;SBFL;SBSP;341,20;109
2006;6;GLO;SBCT;SBBR;270,81;100
2006;6;GLO;SBSP;SBCT;186,00;40
2006;6;GLO;SBBR;SBSV;214,87;1720
2006;6;GLO;SBSV;SBGL;650,80;795
2006;6;GLO;SBFZ;SBGL;544,11;399
2006;6;GLO;SBSP;SBJV;265,00;19
2006;6;GLO;SBBR;SBGR;24,49;390
2006;6;GLO;SBCT;SBGR;205,60;106
2006;6;GLO;SBPA;SBFL;357,63;1620
2006;6;GLO;SBNF;SBSP;291,44;142
2006;6;GLO;SBSP;SBNF;420,00;17
2006;6;GLO;SBSP;SBRJ;627,06;20341
2006;6;GLO;SBCT;SBBR;207,57;1292
2006;6;GLO;SBCY;SBBR;265,90;73
2006;6;GLO;SBPA;SBCT;213,43;795
2006;6;GLO;SBEG;SBBR;420,10;153
2006;6;GLO;SBPA;SBFL;255,10;368
2006;6;GLO;SBPA;SBGL;288,15;1782
2006;6;GLO;SBBR;SBGR;380,67;15
2006;6;GLO;SBGL;SBRF;24,05;503
2006;6;GLO;SBPA;SBCT;242,84;436
2006;6;GLO;SBRF;SBSV;1250,00;1
2006;6;GLO;SBBR;SBFZ;274,73;1038
2006;6;GLO;SBCF;SBGR;497,54;57
2006;6;GLO;SBSP;SBFL;245,08;40
2006;6;GLO;SBSP;SBGO;366,89;401
2006;6;GLO;SBCT;SBBR;201,47;848
2006;6;GLO;SBSP;SBSV;339,00;294
2006;6;GLO;SBSV;SBBR;293,47;12
2006;6;GLO;SBGL;SBPA;906,23;239
2006;6;GLO;SBCT;SBGL;323,63;207
2006;6;GLO;SBBR;SBFZ;557,19;228
2006;6;GLO;SBGL;SBSV;358,13;787
2006;6;GLO;SBRF;SBGR;380,48;840
2006;6;GLO;SBPA;SBCT;249,98;22
2006;6;GLO;SBSP;SBSV;342,98;424
2006;6;GLO;SBPA;SBGR;385,94;109
2006;6;GLO;SBRF;SBSV;241,43;750
2006;6;GLO;SBBR;SBEG;815,71;7
2006;6;GLO;SBBE;SBBR;599,39;41
2006;6;GLO;SBSP;SBFL;271,85;661
2006;6;GLO;SBRF;SBFZ;1943,34;25
2006;6;GLO;SBBH;SBBR;227,29;34
2006;6;GLO;SBFL;SBPA;221,47;51
2006;6;GLO;SBPA;SBCT;490,00;62
2006;6;GLO;SBFL;SBPA;246,47;332
2006;6;GLO;SBRJ;SBPA;234,67;30
2006;6;GLO;SBGL;SBCF;393,95;2087
2006;6;GLO;SBPS;SBSP;286,74;114
2006;6;GLO;SBPS;SBSP;184,21;38
2006;6;GLO;SBSV;SBBR;368,46;260
2006;6;GLO;SBCT;SBPA;309,05;180
2006;6;GLO;SBGL;SBFZ;19,13;501
2006;6;GLO;SBSP;SBFL;480,91;26
2006;6;GLO;SBRF;SBSV;368,83;161
2006;6;GLO;SBGR;SBRF;521,30;557
2006;6;GLO;SBSP;SBVT;393,58;28
2006;6;GLO;SBCF;SBGR;258,76;61
2006;6;GLO;SBSP;SBJV;462,46;163
2006;6;GLO;SBGL;SBRF;568,13;1389
2006;6;GLO;SBGL;SBCT;134,17;1108
2006;6;GLO;SBGL;SBFZ;379,79;6
2006;6;GLO;SBGO;SBSP;361,26;205
2006;6;GLO;SBGR;SBSV;440,90;431
2006;6;GLO;SBSP;SBJV;281,42;25
2006;6;GLO;SBBR;SBGL;147,08;7919
2006;6;GLO;SBVT;SBSP;215,67;51
2006;6;GLO;SBSP;SBPS;213,72;275
2006;6;GLO;SBPS;SBSP;23,90;59
2006;6;GLO;SBSP;SBBR;189,25;240
2006;6;GLO;SBGR;SBFZ;614,72;110
2006;6;GLO;SBRJ;SBSP;408,95;6160
2006;6;GLO;SBSV;SBGR;215,00;2
2006;6;GLO;SBBR;SBGO;156,54;74
2006;6;GLO;SBGL;SBRF;400,51;825
2006;6;GLO;SBGR;SBGL;344,87;38
2006;6;GLO;SBRF;SBBR;354,11;1465
2006;6;GLO;SBRF;SBGR;880,32;2241
2006;6;GLO;SBBR;SBRF;262,50;8
2006;6;GLO;SBPA;SBSP;176,57;1388
2006;6;GLO;SBGL;SBCT;235,34;1080
2006;6;GLO;SBCT;SBGR;335,00;3
2006;6;GLO;SBGR;SBEG;669,55;84
2006;6;GLO;SBBR;SBFZ;407,59;482
2006;6;GLO;SBGL;SBCT;386,49;174
2006;6;GLO;SBBH;SBBR;291,76;236
2006;6;GLO;SBCT;SBSP;242,90;2141
2006;6;GLO;SBGR;SBCT;130,00;6
2006;6;GLO;SBEG;SBBR;537,31;93
2006;6;GLO;SBGR;SBBR;455,51;41
2006;6;GLO;SBLO;SBSP;463,59;33
2006;6;GLO;SBRF;SBBR;730,00;2
2006;6;GLO;SBBR;SBPA;115,00;4
2006;6;GLO;SBCF;SBGR;98,67;2126
2006;6;GLO;SBPA;SBBR;438,11;106
2006;6;GLO;SBBE;SBEG;225,00;10
2006;6;GLO;SBCF;SBGL;248,00;150
2006;6;GLO;SBEG;SBBE;345,45;123
2006;6;GLO;SBGR;SBGL;395,04;80
2006;6;GLO;SBFZ;SBRF;264,80;378
2006;6;GLO;SBSP;SBPS;24,40;149
2006;6;GLO;SBLO;SBSP;236,90;83
2006;6;GLO;SBLO;SBSP;420,00;8
2006;6;GLO;SBSV;SBGL;24,28;1393
2006;6;GLO;SBFZ;SBGR;691,94;1427
2006;6;GLO;SBGR;SBGL;533,70;12
2006;6;GLO;SBGR;SBGL;325,27;287
2006;6;GLO;SBPA;SBRJ;165,19;54
2006;6;GLO;SBEG;SBBE;449,00;93
2006;6;GLO;SBBR;SBCT;236,61;276
2006;6;GLO;SBSP;SBGO;585,94;315
2006;6;GLO;SBGL;SBSP;564,44;18
2006;6;GLO;SBGL;SBSV;350,23;5
2006;6;GLO;SBUL;SBSP;257,64;45
2006;6;GLO;SBGL;SBBR;468,31;511
2006;6;GLO;SBFZ;SBBR;285,19;262
2006;6;GLO;SBNF;SBSP;259,68;127
2006;6;GLO;SBSV;SBRF;105,47;1171
2006;6;GLO;SBCY;SBBR;264,17;10
2006;6;GLO;SBCT;SBKP;129,48;40
2006;6;GLO;SBGL;SBCT;524,93;782
2006;6;GLO;SBCF;SBGR;314,20;159
2006;6;GLO;SBGL;SBSV;24,38;946
2006;6;GLO;SBGR;SBPA;517,20;762
2006;6;GLO;SBPA;SBFL;208,76;646
2006;6;GLO;SBSP;SBPS;185,76;45
2006;6;GLO;SBSP;SBCT;224,97;109
2006;6;GLO;SBBH;SBBR;411,54;54
2006;6;GLO;SBBR;SBCY;231,88;84
2006;6;GLO;SBBR;SBFZ;745,00;1
2006;6;GLO;SBRF;SBGL;424,36;301
2006;6;GLO;SBSV;SBRF;177,16;90
2006;6;GLO;SBRF;SBGR;446,63;485
2006;6;GLO;SBKP;SBBR;450,00;3
2006;6;GLO;SBBH;SBRJ;12,50;2
2006;6;GLO;SBGL;SBSP;87,33;827
2006;6;GLO;SBGO;SBSP;297,09;199
2006;6;GLO;SBRF;SBGL;321,03;914
2006;6;GLO;SBFL;SBSP;382,91;88
2006;6;GLO;SBGR;SBCT;335,00;1
2006;6;GLO;SBSP;SBBH;138,13;239
2006;6;GLO;SBSV;SBBR;540,00;2
2006;6;GLO;SBGL;SBBR;950,00;3
2006;6;GLO;SBSV;SBGR;502,44;409
2006;6;GLO;SBBR;SBSP;234,49;2772
2006;6;GLO;SBBR;SBRF;645,89;135
2006;6;GLO;SBBR;SBGR;308,91;240
2006;6;GLO;SBSP;SBBH;258,90;239
2006;6;GLO;SBCY;SBBR;181,96;28
2006;6;GLO;SBCY;SBBR;173,81;40
2006;6;GLO;SBCF;SBGL;284,30;284
2006;6;GLO;SBGL;SBSP;1000,00;11
2006;6;GLO;SBSV;SBGL;385,02;279
2006;6;GLO;SBBR;SBFZ;24,25;453
2006;6;GLO;SBBR;SBSP;388,34;842
2006;6;GLO;SBPA;SBBR;342,01;247
2006;6;GLO;SBSP;SBPS;233,28;506
2006;6;GLO;SBRF;SBSV;213,04;1630
2006;6;GLO;SBCT;SBSP;253,45;1182
2006;6;GLO;SBBR;SBCY;267,29;132
2006;6;GLO;SBGL;SBCT;281,78;206
2006;6;GLO;SBGR;SBFZ;1154,52;623
2006;6;GLO;SBSP;SBNF;24,14;409
2006;6;GLO;SBSP;SBGL;222,98;43
2006;6;GLO;SBGR;SBFZ;361,27;342
2006;6;GLO;SBCT;SBBR;209,01;143
2006;6;GLO;SBSP;SBCT;252,67;1120
2006;6;GLO;SBPA;SBGL;22,46;639
2006;6;GLO;SBSP;SBSR;24,44;249
2006;6;GLO;SBBE;SBMQ;540,00;10
2006;6;GLO;SBGO;SBBR;24,45;109
2006;6;GLO;SBCT;SBGL;301,69;639
2006;6;GLO;SBBR;SBGL;379,08;1336
2006;6;GLO;SBSP;SBUL;141,52;93
2006;6;GLO;SBGR;SBCF;490,08;207
2006;6;GLO;SBGR;SBEG;613,59;238
2006;6;GLO;SBNF;SBSP;209,26;2219
2006;6;GLO;SBSP;SBFL;116,55;3
2006;6;GLO;SBBR;SBSP;317,22;1254
2006;6;GLO;SBBR;SBPA;371,63;259
2006;6;GLO;SBPA;SBGL;288,76;693
2006;6;GLO;SBEG;SBBR;332,72;20
2006;6;GLO;SBGL;SBPA;744,88;627
2006;6;GLO;SBCT;SBGR;231,65;119
2006;6;GLO;SBGR;SBFL;151,00;35
2006;6;GLO;SBBR;SBBH;165,00;7
2006;6;GLO;SBCT;SBPA;178,28;29
2006;6;GLO;SBFL;SBPA;93,84;1665
2006;6;GLO;SBGL;SBPA;329,94;693
2006;6;GLO;SBBE;SBMQ;940,00;9
2006;6;GLO;SBPA;SBCT;384,07;154
2006;6;GLO;SBRJ;SBPA;212,64;6
2006;6;GLO;SBGO;SBBR;114,89;2138
2006;6;GLO;SBGL;SBCT;525,80;49
2006;6;GLO;SBRJ;SBCT;211,44;184
2006;6;GLO;SBKP;SBBR;24,14;671
2006;6;GLO;SBGR;SBRF;544,32;3452
2006;6;GLO;SBFZ;SBGL;549,00;10
2006;6;GLO;SBGL;SBBR;273,24;182
2006;6;GLO;SBGR;SBPA;458,88;41
2006;6;GLO;SBEG;SBBR;422,96;282
2006;6;GLO;SBBH;SBSP;300,00;42
2006;6;GLO;SBBR;SBBH;412,67;80
2006;6;GLO;SBPS;SBSP;302,35;31
2006;6;GLO;SBPA;SBRJ;252,50;36
2006;6;GLO;SBLO;SBSP;233,74;153
2006;6;GLO;SBCY;SBBR;281,96;9
2006;6;GLO;SBPS;SBSP;197,95;427
2006;6;GLO;SBSP;SBGO;136,98;63
2006;6;GLO;SBCT;SBGL;1125,89;113
2006;6;GLO;SBCT;SBBR;301,54;104
2006;6;GLO;SBGR;SBBR;415,00;24
2006;6;GLO;SBEG;SBBR;781,15;150
2006;6;GLO;SBNF;SBSP;228,22;1018
2006;6;GLO;SBGL;SBPA;379,73;751
2006;6;GLO;SBBR;SBBH;220,14;56
2006;6;GLO;SBRF;SBGR;548,26;4453
2006;6;GLO;SBGR;SBFI;266,59;22
2006;6;GLO;SBKP;SBCT;127,20;30
2006;6;GLO;SBBR;SBBE;573,35;53
2006;6;GLO;SBBR;SBKP;320,09;21
2006;6;GLO;SBGL;SBSP;24,41;1214
2006;6;GLO;SBCT;SBKP;287,27;101
2006;6;GLO;SBGO;SBBR;115,00;20
2006;6;GLO;SBCT;SBRJ;200,11;42
2006;6;GLO;SBFI;SBGR;175,02;170
2006;6;GLO;SBSP;SBJV;335,00;2
2006;6;GLO;SBBE;SBMQ;197,00;3
2006;6;GLO;SBBR;SBBH;389,44;83
2006;6;GLO;SBCT;SBRJ;197,24;220
2006;6;GLO;SBGR;SBCF;418,13;286
2006;6;GLO;SBGR;SBCF;98,83;2021
2006;6;GLO;SBSP;SBSR;208,91;199
2006;6;GLO;SBVT;SBSP;249,31;1760
2006;6;GLO;SBBR;SBBE;535,00;151
2006;6;GLO;SBFL;SBPA;24,25;987
2006;6;GLO;SBBR;SBSV;151,75;774
2006;6;GLO;SBCT;SBRJ;219,21;156
2006;6;GLO;SBPA;SBSP;424,66;334
2006;6;GLO;SBSP;SBLO;232,02;154
2006;6;GLO;SBGR;SBBR;174,00;10
2006;6;GLO;SBGO;SBSP;311,66;3257
2006;6;GLO;SBCY;SBBR;24,07;378
2006;6;GLO;SBRF;SBBR;421,40;245
2006;6;GLO;SBSV;SBRF;329,54;128
2006;6;GLO;SBBR;SBGO;305,67;59
2006;6;GLO;SBCT;SBGR;224,99;7
2006;6;GLO;SBFZ;SBBR;277,97;964
2006;6;GLO;SBSP;SBBH;209,61;598
2006;6;GLO;SBBR;SBCT;159,63;170
2006;6;GLO;SBSP;SBPA;99,00;2
2006;6;GLO;SBBR;SBKP;167,91;62
2006;6;GLO;SBFL;SBSP;24,42;1856
2006;6;GLO;SBGL;SBRF;608,22;218
2006;6;GLO;SBBR;SBCT;318,61;77
2006;6;GLO;SBFZ;SBBR;404,39;389
2006;6;GLO;SBSP;SBCY;344,51;237
2006;6;GLO;SBGR;SBCF;500,00;52
2006;6;GLO;SBBR;SBCY;226,60;22
2006;6;GLO;SBBE;SBMQ;377,73;41
2006;6;GLO;SBSR;SBSP;112,63;1060
2006;6;GLO;SBGL;SBRF;436,43;272
2006;6;GLO;SBGR;SBGL;627,09;509
2006;6;GLO;SBSP;SBVT;201,32;83
2006;6;GLO;SBGL;SBRF;324,32;944
2006;6;GLO;SBSP;SBFL;380,95;97
2006;6;GLO;SBSP;SBFL;212,14;2798
2006;6;GLO;SBGR;SBFZ;455,47;1588
2006;6;GLO;SBRF;SBGL;538,81;91
2006;6;GLO;SBBE;SBBR;533,26;136
2006;6;GLO;SBSV;SBGR;385,55;8535
2006;6;GLO;SBSP;SBCT;401,73;177
2006;6;GLO;SBBR;SBCY;217,01;18
2006;6;GLO;SBPA;SBBR;183,50;111
2006;6;GLO;SBBR;SBCT;231,43;1130
2006;6;GLO;SBGR;SBFZ;553,08;218
2006;6;GLO;SBFZ;SBRF;330,78;127
2006;6;GLO;SBSP;SBVT;284,39;252
2006;6;GLO;SBPA;SBGL;883,73;259
2006;6;GLO;SBRF;SBBR;270,91;33
2006;6;GLO;SBBE;SBEG;327,77;173
2006;6;GLO;SBBH;SBSP;267,59;229
2006;6;GLO;SBRF;SBSV;272,71;217
2006;6;GLO;SBCF;SBGR;24,37;557
2006;6;GLO;SBBR;SBFZ;496,56;215
2006;6;GLO;SBEG;SBGR;485,35;2112
2006;6;GLO;SBFZ;SBGL;431,17;100
2006;6;GLO;SBMQ;SBBE;200,66;91
2006;6;GLO;SBFL;SBGR;252,33;2299
2006;6;GLO;SBBR;SBGL;351,67;689
2006;6;GLO;SBGR;SBEG;997,35;2128
2006;6;GLO;SBGL;SBGR;87,13;38
2006;6;GLO;SBBE;SBEG;267,91;540
2006;6;GLO;SBBH;SBBR;259,29;678
2006;6;GLO;SBBR;SBGL;259,72;962
2006;6;GLO;SBGR;SBGL;221,57;183
2006;6;GLO;SBBR;SBFZ;615,90;136
2006;6;GLO;SBNF;SBSP;318,92;25
2006;6;GLO;SBPA;SBGL;695,82;1371
2006;6;GLO;SBSP;SBSV;416,44;104
2006;6;GLO;SBSP;SBFL;307,62;204
2006;6;GLO;SBRF;SBGR;492,16;790
2006;6;GLO;SBBH;SBSP;246,39;94
2006;6;GLO;SBBR;SBGR;273,75;318
2006;6;GLO;SBGL;SBCF;207,55;1099
2006;6;GLO;SBSV;SBGL;371,77;7728
2006;6;GLO;SBFL;SBSP;240,16;826
2006;6;GLO;SBGR;SBFL;340,33;15
2006;6;GLO;SBGL;SBRF;363,16;39
2006;6;GLO;SBBR;SBCT;242,89;190
2006;6;GLO;SBSP;SBCG;388,68;25
2006;6;GLO;SBSP;SBNF;135,33;223
2006;6;GLO;SBRF;SBGR;731,66;129
2006;6;GLO;SBCT;SBGR;300,00;14
2006;6;GLO;SBSP;SBSV;562,80;25
2006;6;GLO;SBSV;SBGR;657,17;2476
2006;6;GLO;SBSP;SBBR;234,29;2264
2006;6;GLO;SBGR;SBGL;520,81;483
2006;6;GLO;SBSP;SBLO;212,09;38
2006;6;GLO;SBBE;SBBR;24,17;541
2006;6;GLO;SBSP;SBPA;181,23;387
2006;6;GLO;SBGR;SBSV;24,42;779
2006;6;GLO;SBSP;SBBR;291,19;1476
2006;6;GLO;SBFZ;SBBR;415,65;21
2006;6;GLO;SBGL;SBRF;516,49;1521
2006;6;GLO;SBPA;SBGR;170,83;63
2006;6;GLO;SBFZ;SBGR;468,34;1906
2006;6;GLO;SBGR;SBPA;411,96;58
2006;6;GLO;SBFI;SBGR;438,99;42
2006;6;GLO;SBVT;SBSP;181,52;3314
2006;6;GLO;SBCT;SBBR;244,78;417
2006;6;GLO;SBMQ;SBBE;265,63;40
2006;6;GLO;SBPA;SBBR;142,51;805
2006;6;GLO;SBSR;SBSP;24,37;332
2006;6;GLO;SBBR;SBPA;17,85;674
2006;6;GLO;SBSV;SBSP;373,71;620
2006;6;GLO;SBCT;SBGL;417,22;149
2006;6;GLO;SBEG;SBBE;378,42;238
2006;6;GLO;SBBR;SBCT;338,21;131
2006;6;GLO;SBSR;SBSP;135,00;2
2006;6;GLO;SBSP;SBSR;239,98;101
2006;6;GLO;SBPA;SBFL;371,41;94
2006;6;GLO;SBRF;SBFZ;175,52;77
2006;6;GLO;SBRF;SBGL;468,45;121
2006;6;GLO;SBFZ;SBGL;470,00;28
2006;6;GLO;SBSV;SBBR;331,41;1057
2006;6;GLO;SBSV;SBRF;24,25;1319
2006;6;GLO;SBFZ;SBGR;693,03;33
2006;6;GLO;SBBR;SBGR;457,58;614
2006;6;GLO;SBSP;SBBR;258,13;1363
2006;6;GLO;SBGL;SBSP;263,26;608
2006;6;GLO;SBSV;SBBR;23,79;774
2006;6;GLO;SBPS;SBSP;255,11;9
2006;6;GLO;SBSP;SBCG;24,31;461
2006;6;GLO;SBSP;SBFL;432,94;53
2006;6;GLO;SBCT;SBSP;452,35;271
2006;6;GLO;SBSP;SBCT;272,17;2374
2006;6;GLO;SBGL;SBFZ;429,35;1437
2006;6;GLO;SBGL;SBPA;175,87;957
2006;6;GLO;SBSP;SBLO;199,74;633
2006;6;GLO;SBGR;SBPA;24,17;373
2006;6;GLO;SBBR;SBBH;24,50;260
2006;6;GLO;SBBR;SBCT;229,23;491
2006;6;GLO;SBFZ;SBRF;298,95;393
2006;6;GLO;SBFZ;SBGL;380,79;161
2006;6;GLO;SBGR;SBBR;415,54;193
2006;6;GLO;SBCF;SBGL;199,31;773
2006;6;GLO;SBPA;SBCT;432,71;95
2006;6;GLO;SBRF;SBFZ;261,85;256
2006;6;GLO;SBGL;SBBR;170,00;185
2006;6;GLO;SBRF;SBFZ;330,20;157
2006;6;GLO;SBGL;SBPA;532,97;219
2006;6;GLO;SBFL;SBSP;486,13;53
2006;6;GLO;SBGR;SBCT;212,85;109
2006;6;GLO;SBMQ;SBBE;189,20;5
2006;6;GLO;SBSP;SBCY;465,00;10
2006;6;GLO;SBSP;SBPA;351,33;1648
2006;6;GLO;SBCT;SBBR;330,23;124
2006;6;GLO;SBBE;SBMQ;94,14;948
2006;6;GLO;SBSR;SBSP;209,20;120
2006;6;GLO;SBBR;SBBH;116,29;221
2006;6;GLO;SBGO;SBSP;255,72;17
2006;6;GLO;SBRF;SBGR;24,48;405
2006;6;GLO;SBFL;SBSP;426,34;53
2006;6;GLO;SBBH;SBSP;99,00;2
2006;6;GLO;SBSP;SBUL;280,84;170
2006;6;GLO;SBBR;SBCY;170,00;20
2006;6;GLO;SBFZ;SBGR;698,86;211
2006;6;GLO;SBBR;SBBH;291,38;277
2006;6;GLO;SBSP;SBUL;24,50;422
2006;6;GLO;SBPA;SBCT;308,09;190
2006;6;GLO;SBSP;SBLO;291,85;118
2006;6;GLO;SBRF;SBGL;589,23;13
2006;6;GLO;SBPA;SBBR;376,94;108
2006;6;GLO;SBSP;SBGO;24,38;675
2006;6;GLO;SBSV;SBGL;477,73;120
2006;6;GLO;SBBR;SBFZ;675,00;10
2006;6;GLO;SBSP;SBPS;204,64;34
2006;6;GLO;SBBE;SBEG;697,43;35
2006;6;GLO;SBBH;SBSP;24,80;147
2006;6;GLO;SBCT;SBKP;226,97;310
2006;6;GLO;SBEG;SBGR;24,40;570
2006;6;GLO;SBSP;SBGO;158,07;3293
2006;6;GLO;SBBR;SBGO;177,88;34
2006;6;GLO;SBBR;SBGR;275,15;25
2006;6;GLO;SBEG;SBBE;610,00;1
2006;6;GLO;SBBH;SBCT;137,50;24
2006;6;GLO;SBSP;SBGO;327,61;214
2006;6;GLO;SBSP;SBBR;351,73;673
2006;6;GLO;SBCY;SBSP;344,90;168
2006;6;GLO;SBBE;SBMQ;814,35;26
2006;6;GLO;SBGL;SBSP;140,00;3
