ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;6;GLO;SBCT;SBSP;353,00;5
2003;6;GLO;SBSP;SBFL;377,00;1
2003;6;GLO;SBVT;SBRJ;290,00;2
2003;6;GLO;SBBH;SBSP;584,25;8
2003;6;GLO;SBRJ;SBVT;234,30;17
2003;6;GLO;SBSP;SBCT;229,00;202
2003;6;GLO;SBNF;SBSP;227,17;45
2003;6;GLO;SBSP;SBBH;342,26;126
2003;6;GLO;SBBH;SBRJ;166,91;551
2003;6;GLO;SBRJ;SBVT;191,19;138
2003;6;GLO;SBPS;SBSP;244,40;5
2003;6;GLO;SBSV;SBRF;313,21;22
2003;6;GLO;SBSV;SBBR;401,07;137
2003;6;GLO;SBNF;SBSP;206,00;55
2003;6;GLO;SBFL;SBBR;176,38;576
2003;6;GLO;SBRJ;SBBH;146,82;3695
2003;6;GLO;SBBH;SBSP;336,79;84
2003;6;GLO;SBSV;SBBR;389,72;101
2003;6;GLO;SBBH;SBCT;142,40;90
2003;6;GLO;SBBR;SBFZ;660,10;52
2003;6;GLO;SBSP;SBCT;208,75;2838
2003;6;GLO;SBBH;SBKP;91,75;79
2003;6;GLO;SBFL;SBGL;330,00;6
2003;6;GLO;SBGL;SBRF;646,09;32
2003;6;GLO;SBKP;SBRJ;350,00;18
2003;6;GLO;SBFZ;SBBR;427,61;18
2003;6;GLO;SBSP;SBNF;206,00;55
2003;6;GLO;SBBE;SBBR;460,00;1
2003;6;GLO;SBRF;SBGL;665,05;21
2003;6;GLO;SBCT;SBRJ;190,91;44
2003;6;GLO;SBSP;SBBH;396,10;39
2003;6;GLO;SBBR;SBSP;436,12;25
2003;6;GLO;SBPA;SBSP;372,62;476
2003;6;GLO;SBCT;SBBH;262,50;2
2003;6;GLO;SBBH;SBBR;296,20;16
2003;6;GLO;SBFL;SBSP;216,00;16
2003;6;GLO;SBFL;SBSP;192,33;3980
2003;6;GLO;SBPA;SBSP;337,95;3262
2003;6;GLO;SBRF;SBGL;834,00;3
2003;6;GLO;SBFZ;SBRF;268,45;11
2003;6;GLO;SBPS;SBSP;262,00;2
2003;6;GLO;SBPA;SBGL;432,50;6
2003;6;GLO;SBSP;SBPA;379,00;17
2003;6;GLO;SBRJ;SBBH;185,00;6
2003;6;GLO;SBGL;SBPA;370,00;3
2003;6;GLO;SBBH;SBBR;229,60;2324
2003;6;GLO;SBBR;SBFL;174,09;44
2003;6;GLO;SBGL;SBFL;545,00;1
2003;6;GLO;SBSP;SBRJ;293,00;33
2003;6;GLO;SBSP;SBPS;272,91;216
2003;6;GLO;SBCT;SBRJ;195,44;81
2003;6;GLO;SBPA;SBSP;319,43;182
2003;6;GLO;SBBH;SBCT;132,50;40
2003;6;GLO;SBSP;SBBH;304,65;220
2003;6;GLO;SBFZ;SBRF;168,20;305
2003;6;GLO;SBBE;SBMQ;274,00;1
2003;6;GLO;SBFL;SBSP;175,90;316
2003;6;GLO;SBBH;SBRJ;243,11;76
2003;6;GLO;SBBR;SBRJ;558,00;1
2003;6;GLO;SBBR;SBPA;555,17;15
2003;6;GLO;SBBH;SBCT;160,84;140
2003;6;GLO;SBBR;SBGL;391,85;36
2003;6;GLO;SBSV;SBGL;598,34;74
2003;6;GLO;SBSV;SBRF;260,43;200
2003;6;GLO;SBGL;SBPA;250,00;1
2003;6;GLO;SBSP;SBBH;208,03;1791
2003;6;GLO;SBSP;SBFL;246,02;469
2003;6;GLO;SBBR;SBPA;835,00;1
2003;6;GLO;SBCT;SBRJ;131,62;2023
2003;6;GLO;SBRJ;SBBH;130,74;2786
2003;6;GLO;SBGL;SBBR;375,00;1
2003;6;GLO;SBGL;SBCT;229,00;24
2003;6;GLO;SBGL;SBFL;333,50;2
2003;6;GLO;SBFL;SBBR;254,00;10
2003;6;GLO;SBBR;SBGL;263,69;429
2003;6;GLO;SBGO;SBSP;434,16;113
2003;6;GLO;SBBR;SBFZ;215,97;1018
2003;6;GLO;SBGL;SBSV;375,29;1510
2003;6;GLO;SBPA;SBRJ;364,00;3
2003;6;GLO;SBSP;SBFL;276,13;96
2003;6;GLO;SBBR;SBPA;409,96;1043
2003;6;GLO;SBPA;SBFL;101,00;118
2003;6;GLO;SBCT;SBSP;309,00;10
2003;6;GLO;SBRF;SBSV;254,79;202
2003;6;GLO;SBFL;SBRJ;247,50;36
2003;6;GLO;SBSP;SBRJ;246,88;16844
2003;6;GLO;SBSP;SBFL;172,89;2299
2003;6;GLO;SBBR;SBBH;253,00;64
2003;6;GLO;SBSP;SBVT;218,00;6
2003;6;GLO;SBBH;SBSP;287,12;1166
2003;6;GLO;SBBH;SBRJ;330,00;4
2003;6;GLO;SBBR;SBGL;302,30;445
2003;6;GLO;SBGL;SBSV;317,59;76
2003;6;GLO;SBRF;SBSV;389,00;11
2003;6;GLO;SBPA;SBRJ;408,50;36
2003;6;GLO;SBCT;SBRJ;150,00;1
2003;6;GLO;SBSP;SBCT;353,00;6
2003;6;GLO;SBBR;SBCT;301,03;202
2003;6;GLO;SBRJ;SBVT;100,00;5
2003;6;GLO;SBSV;SBGL;318,99;76
2003;6;GLO;SBBH;SBSP;402,00;9
2003;6;GLO;SBSV;SBRF;199,41;865
2003;6;GLO;SBFL;SBPA;135,89;624
2003;6;GLO;SBBR;SBKP;162,41;58
2003;6;GLO;SBRF;SBFZ;469,91;109
2003;6;GLO;SBPA;SBKP;261,83;65
2003;6;GLO;SBGL;SBSP;170,69;1098
2003;6;GLO;SBSP;SBFL;217,29;424
2003;6;GLO;SBMQ;SBBE;161,57;7
2003;6;GLO;SBRJ;SBBR;381,33;12
2003;6;GLO;SBFL;SBPA;151,00;3
2003;6;GLO;SBSV;SBRF;389,00;24
2003;6;GLO;SBFL;SBRJ;213,00;10
2003;6;GLO;SBNF;SBSP;278,56;34
2003;6;GLO;SBRJ;SBSP;286,34;22
2003;6;GLO;SBGL;SBSV;454,00;29
2003;6;GLO;SBGL;SBSV;667,00;18
2003;6;GLO;SBBH;SBSP;312,36;191
2003;6;GLO;SBCT;SBGL;194,20;685
2003;6;GLO;SBCT;SBGL;242,67;18
2003;6;GLO;SBPS;SBSP;123,32;225
2003;6;GLO;SBSP;SBGO;328,11;662
2003;6;GLO;SBCT;SBSP;100,00;7
2003;6;GLO;SBSP;SBBR;378,52;152
2003;6;GLO;SBSP;SBPA;289,87;5698
2003;6;GLO;SBRF;SBSV;337,20;28
2003;6;GLO;SBGL;SBPA;272,00;1
2003;6;GLO;SBKP;SBRJ;264,92;915
2003;6;GLO;SBGL;SBRF;781,00;11
2003;6;GLO;SBSP;SBFL;402,00;4
2003;6;GLO;SBPA;SBGL;667,00;1
2003;6;GLO;SBRF;SBFZ;417,51;11
2003;6;GLO;SBKP;SBRJ;301,76;204
2003;6;GLO;SBPS;SBSP;463,26;35
2003;6;GLO;SBKP;SBPA;218,18;92
2003;6;GLO;SBRJ;SBFL;177,94;726
2003;6;GLO;SBRJ;SBBH;319,00;53
2003;6;GLO;SBSP;SBPA;615,00;1
2003;6;GLO;SBCT;SBKP;173,59;323
2003;6;GLO;SBVT;SBRJ;100,00;6
2003;6;GLO;SBCT;SBBH;206,50;2
2003;6;GLO;SBBR;SBRJ;284,84;4080
2003;6;GLO;SBBR;SBBH;227,35;2314
2003;6;GLO;SBBH;SBRJ;363,00;1
2003;6;GLO;SBRJ;SBPA;166,26;842
2003;6;GLO;SBBR;SBSV;430,68;42
2003;6;GLO;SBSP;SBVT;170,82;49
2003;6;GLO;SBBR;SBGO;136,83;102
2003;6;GLO;SBGL;SBSP;204,11;475
2003;6;GLO;SBPA;SBBR;338,29;14
2003;6;GLO;SBBH;SBSP;364,38;8
2003;6;GLO;SBSP;SBGO;467,50;28
2003;6;GLO;SBRJ;SBPA;237,60;10
2003;6;GLO;SBSP;SBPS;121,75;213
2003;6;GLO;SBBR;SBFL;304,00;15
2003;6;GLO;SBCT;SBKP;233,22;110
2003;6;GLO;SBSV;SBBR;315,29;17
2003;6;GLO;SBBR;SBSP;534,00;2
2003;6;GLO;SBRJ;SBBH;162,00;36
2003;6;GLO;SBRJ;SBFL;179,64;494
2003;6;GLO;SBGL;SBRF;431,03;132
2003;6;GLO;SBVT;SBSP;240,00;2
2003;6;GLO;SBRJ;SBVT;146,08;3209
2003;6;GLO;SBSP;SBPA;410,34;608
2003;6;GLO;SBBH;SBRJ;238,30;44
2003;6;GLO;SBPA;SBFL;412,00;1
2003;6;GLO;SBPA;SBRJ;200,95;307
2003;6;GLO;SBSP;SBBH;283,85;1211
2003;6;GLO;SBBR;SBBH;315,85;13
2003;6;GLO;SBBR;SBSP;298,99;292
2003;6;GLO;SBMQ;SBBE;94,64;350
2003;6;GLO;SBGL;SBBR;329,58;33
2003;6;GLO;SBSP;SBVT;143,22;3553
2003;6;GLO;SBFL;SBSP;282,00;11
2003;6;GLO;SBSP;SBPA;390,42;53
2003;6;GLO;SBRJ;SBKP;233,60;177
2003;6;GLO;SBRJ;SBBH;188,79;389
2003;6;GLO;SBGO;SBSP;464,67;21
2003;6;GLO;SBGL;SBPA;328,03;269
2003;6;GLO;SBSP;SBRJ;284,00;8
2003;6;GLO;SBPA;SBFL;178,00;1
2003;6;GLO;SBPA;SBGL;282,98;1650
2003;6;GLO;SBBR;SBKP;228,12;49
2003;6;GLO;SBSP;SBBH;417,00;23
2003;6;GLO;SBRF;SBSV;289,92;75
2003;6;GLO;SBRJ;SBKP;350,00;21
2003;6;GLO;SBBE;SBMQ;127,08;325
2003;6;GLO;SBMQ;SBBE;101,59;3336
2003;6;GLO;SBVT;SBRJ;238,78;22
2003;6;GLO;SBKP;SBBR;179,84;744
2003;6;GLO;SBVT;SBRJ;193,62;255
2003;6;GLO;SBSP;SBBH;229,55;254
2003;6;GLO;SBFL;SBRJ;178,77;598
2003;6;GLO;SBPA;SBCT;378,00;4
2003;6;GLO;SBSV;SBRF;337,64;32
2003;6;GLO;SBRJ;SBBH;210,00;120
2003;6;GLO;SBVT;SBRJ;331,00;2
2003;6;GLO;SBGL;SBFL;186,29;248
2003;6;GLO;SBPA;SBFL;123,59;517
2003;6;GLO;SBBR;SBCT;390,50;30
2003;6;GLO;SBVT;SBSP;265,90;218
2003;6;GLO;SBKP;SBPA;193,18;64
2003;6;GLO;SBFL;SBSP;173,11;2007
2003;6;GLO;SBSP;SBRJ;205,25;2996
2003;6;GLO;SBRJ;SBPA;207,94;66
2003;6;GLO;SBRF;SBFZ;363,73;11
2003;6;GLO;SBPA;SBKP;239,00;4
2003;6;GLO;SBBE;SBBR;318,48;584
2003;6;GLO;SBSV;SBRF;192,59;115
2003;6;GLO;SBFZ;SBBR;608,86;200
2003;6;GLO;SBBR;SBBH;429,00;1
2003;6;GLO;SBSP;SBCT;100,00;8
2003;6;GLO;SBBR;SBPA;419,08;134
2003;6;GLO;SBSP;SBFL;298,44;18
2003;6;GLO;SBGL;SBSP;266,00;3
2003;6;GLO;SBSP;SBGL;210,29;74
2003;6;GLO;SBCT;SBBH;150,30;12
2003;6;GLO;SBPA;SBBR;303,97;101
2003;6;GLO;SBBR;SBFL;201,33;472
2003;6;GLO;SBGO;SBSP;363,87;570
2003;6;GLO;SBBH;SBSP;371,08;37
2003;6;GLO;SBRJ;SBKP;320,29;119
2003;6;GLO;SBKP;SBRJ;311,90;131
2003;6;GLO;SBSP;SBVT;216,76;127
2003;6;GLO;SBSV;SBRF;202,42;132
2003;6;GLO;SBRJ;SBBH;277,20;37
2003;6;GLO;SBBH;SBKP;194,00;3
2003;6;GLO;SBBR;SBSV;380,65;183
2003;6;GLO;SBFL;SBBR;215,81;36
2003;6;GLO;SBRJ;SBFL;197,50;88
2003;6;GLO;SBCT;SBBH;75,00;4
2003;6;GLO;SBNF;SBSP;100,00;2
2003;6;GLO;SBSV;SBGL;627,73;45
2003;6;GLO;SBKP;SBCT;191,00;44
2003;6;GLO;SBCT;SBBR;541,73;17
2003;6;GLO;SBGL;SBSP;127,67;3
2003;6;GLO;SBFL;SBSP;246,89;61
2003;6;GLO;SBBR;SBPA;346,43;14
2003;6;GLO;SBKP;SBPA;566,00;1
2003;6;GLO;SBRJ;SBBR;461,00;3
2003;6;GLO;SBKP;SBCT;370,00;1
2003;6;GLO;SBBH;SBCT;183,00;14
2003;6;GLO;SBBR;SBGL;375,00;21
2003;6;GLO;SBBR;SBKP;572,00;1
2003;6;GLO;SBRJ;SBCT;216,63;38
2003;6;GLO;SBGL;SBBR;568,00;1
2003;6;GLO;SBRF;SBSV;191,68;136
2003;6;GLO;SBGL;SBPA;257,14;675
2003;6;GLO;SBPA;SBSP;411,97;406
2003;6;GLO;SBSP;SBNF;260,00;14
2003;6;GLO;SBRJ;SBBR;321,90;534
2003;6;GLO;SBSV;SBGL;354,66;261
2003;6;GLO;SBBR;SBKP;215,00;4
2003;6;GLO;SBSP;SBBR;344,00;1
2003;6;GLO;SBSP;SBGO;362,49;560
2003;6;GLO;SBRJ;SBBR;150,00;1
2003;6;GLO;SBBH;SBKP;181,67;138
2003;6;GLO;SBSP;SBPA;540,00;34
2003;6;GLO;SBBR;SBKP;190,93;460
2003;6;GLO;SBSP;SBPA;285,97;681
2003;6;GLO;SBBH;SBRJ;130,21;2698
2003;6;GLO;SBPA;SBKP;75,00;2
2003;6;GLO;SBFL;SBPA;295,00;6
2003;6;GLO;SBCT;SBRJ;176,92;251
2003;6;GLO;SBNF;SBSP;187,45;1835
2003;6;GLO;SBGL;SBPA;279,48;1596
2003;6;GLO;SBKP;SBPA;201,34;381
2003;6;GLO;SBBR;SBFZ;643,10;150
2003;6;GLO;SBBH;SBSP;245,04;199
2003;6;GLO;SBFZ;SBRF;172,56;121
2003;6;GLO;SBGL;SBPA;519,00;12
2003;6;GLO;SBBR;SBGL;332,55;60
2003;6;GLO;SBSV;SBGL;414,34;71
2003;6;GLO;SBBR;SBGO;214,00;1
2003;6;GLO;SBRF;SBGL;497,82;88
2003;6;GLO;SBRJ;SBBR;230,90;4224
2003;6;GLO;SBBR;SBSP;361,17;690
2003;6;GLO;SBVT;SBRJ;169,25;227
2003;6;GLO;SBSP;SBPA;239,36;99
2003;6;GLO;SBPA;SBBR;516,75;4
2003;6;GLO;SBCT;SBBR;234,93;358
2003;6;GLO;SBFL;SBRJ;75,00;2
2003;6;PEP;SBBE;SBMQ;103,90;267
2003;6;PEP;SBMQ;SBBE;161,56;29
2003;6;PEP;SBBE;SBMQ;159,87;18
2003;6;PEP;SBMQ;SBBE;102,89;270
2003;6;PLY;SBBE;SBMQ;416,64;2
2003;6;PLY;SBMQ;SBBE;99,54;102
2003;6;PLY;SBBE;SBMQ;187,49;28
2003;6;PLY;SBMQ;SBBE;187,49;20
2003;6;TAM;SBGR;SBKP;215,00;2
2003;6;TAM;SBCT;SBPA;528,00;27
2003;6;TAM;SBFZ;SBBR;1007,00;19
2003;6;TAM;SBKP;SBCT;232,00;473
2003;6;TAM;SBRF;SBFZ;477,00;46
2003;6;TAM;SBBR;SBGO;272,00;44
2003;6;TAM;SBFZ;SBRF;245,00;183
2003;6;TAM;SBKP;SBBR;346,00;598
2003;6;TAM;SBCF;SBGR;512,00;25
2003;6;TAM;SBPA;SBGR;686,00;29
2003;6;TAM;SBUL;SBSP;529,00;98
2003;6;TAM;SBGO;SBBR;324,00;17
2003;6;TAM;SBRJ;SBBH;458,00;20
2003;6;TAM;SBKP;SBBR;389,00;272
2003;6;TAM;SBRJ;SBVT;209,00;80
2003;6;TAM;SBBR;SBRJ;418,00;2780
2003;6;TAM;SBGL;SBRF;709,00;239
2003;6;TAM;SBBR;SBFL;565,00;198
2003;6;TAM;SBBR;SBGO;194,00;108
2003;6;TAM;SBRF;SBGL;964,00;2
2003;6;TAM;SBCT;SBGL;618,00;10
2003;6;TAM;SBSP;SBFL;510,00;120
2003;6;TAM;SBRF;SBGL;1167,00;3
2003;6;TAM;SBSV;SBGR;967,00;33
2003;6;TAM;SBSP;SBPA;556,00;159
2003;6;TAM;SBBH;SBRJ;339,00;171
2003;6;TAM;SBFL;SBGR;607,00;36
2003;6;TAM;SBMQ;SBBE;159,00;841
2003;6;TAM;SBSP;SBRP;396,00;169
2003;6;TAM;SBBR;SBKP;588,00;78
2003;6;TAM;SBBR;SBFZ;815,00;35
2003;6;TAM;SBSP;SBPA;490,00;493
2003;6;TAM;SBRJ;SBVT;235,00;67
2003;6;TAM;SBRJ;SBVT;272,00;178
2003;6;TAM;SBSV;SBBR;631,00;42
2003;6;TAM;SBPA;SBSP;858,00;246
2003;6;TAM;SBGO;SBBR;194,00;60
2003;6;TAM;SBPS;SBSP;790,00;46
2003;6;TAM;SBCT;SBBH;390,00;11
2003;6;TAM;SBBR;SBGO;220,00;53
2003;6;TAM;SBBE;SBBR;776,00;17
2003;6;TAM;SBSV;SBRF;276,00;156
2003;6;TAM;SBRJ;SBBH;176,00;3015
2003;6;TAM;SBCT;SBBR;499,00;1916
2003;6;TAM;SBSV;SBBR;928,00;127
2003;6;TAM;SBRJ;SBSP;199,00;3513
2003;6;TAM;SBBR;SBSP;743,00;50
2003;6;TAM;SBCT;SBBR;610,00;111
2003;6;TAM;SBSP;SBUL;463,00;125
2003;6;TAM;SBRJ;SBBR;842,00;517
2003;6;TAM;SBSP;SBGO;474,00;3657
2003;6;TAM;SBSP;SBUL;727,00;51
2003;6;TAM;SBSV;SBRF;1707,00;3
2003;6;TAM;SBBR;SBKP;519,00;50
2003;6;TAM;SBCT;SBKP;254,00;70
2003;6;TAM;SBPA;SBGL;750,00;20
2003;6;TAM;SBGL;SBPA;592,00;8
2003;6;TAM;SBRF;SBFZ;533,00;13
2003;6;TAM;SBFZ;SBRF;589,00;18
2003;6;TAM;SBPS;SBSP;499,00;128
2003;6;TAM;SBCT;SBGL;442,00;21
2003;6;TAM;SBFL;SBSP;364,00;42
2003;6;TAM;SBSV;SBRF;1558,00;6
2003;6;TAM;SBPA;SBGR;490,00;33
2003;6;TAM;SBSV;SBBR;557,00;54
2003;6;TAM;SBGL;SBCT;383,00;20
2003;6;TAM;SBBR;SBGL;418,00;31
2003;6;TAM;SBKP;SBPA;566,00;26
2003;6;TAM;SBSP;SBBH;365,00;701
2003;6;TAM;SBBR;SBGL;439,00;21
2003;6;TAM;SBGL;SBGR;243,00;117
2003;6;TAM;SBGR;SBKP;180,00;1
2003;6;TAM;SBUL;SBSP;463,00;157
2003;6;TAM;SBBR;SBSP;485,00;872
2003;6;TAM;SBVT;SBSP;796,00;112
2003;6;TAM;SBGL;SBRF;1269,00;95
2003;6;TAM;SBCT;SBBH;341,00;20
2003;6;TAM;SBSP;SBCT;513,00;143
2003;6;TAM;SBRP;SBSP;396,00;238
2003;6;TAM;SBBH;SBCT;614,00;36
2003;6;TAM;SBBR;SBSP;614,00;154
2003;6;TAM;SBKP;SBBR;796,00;12
2003;6;TAM;SBMQ;SBBE;272,00;3
2003;6;TAM;SBGR;SBKP;151,00;28
2003;6;TAM;SBSV;SBGR;1059,00;2
2003;6;TAM;SBGL;SBPA;671,00;53
2003;6;TAM;SBGL;SBSV;977,00;169
2003;6;TAM;SBFL;SBGR;316,00;98
2003;6;TAM;SBKP;SBBR;588,00;48
2003;6;TAM;SBGO;SBBR;272,00;60
2003;6;TAM;SBSP;SBCT;299,00;7458
2003;6;TAM;SBBR;SBFZ;911,00;28
2003;6;TAM;SBFZ;SBBR;726,00;426
2003;6;TAM;SBBH;SBRJ;176,00;2943
2003;6;TAM;SBSP;SBCT;450,00;27
2003;6;TAM;SBRP;SBSP;519,00;130
2003;6;TAM;SBCT;SBBR;995,00;210
2003;6;TAM;SBCT;SBFL;584,00;6
2003;6;TAM;SBSV;SBRF;1113,00;14
2003;6;TAM;SBPA;SBCT;377,00;30
2003;6;TAM;SBBH;SBRJ;224,00;375
2003;6;TAM;SBKP;SBCT;254,00;144
2003;6;TAM;SBRF;SBSV;1113,00;14
2003;6;TAM;SBGL;SBCT;304,00;623
2003;6;TAM;SBCF;SBGR;365,00;24
2003;6;TAM;SBBR;SBFL;738,00;75
2003;6;TAM;SBUL;SBSP;727,00;36
2003;6;TAM;SBCT;SBSP;513,00;137
2003;6;TAM;SBFL;SBSP;413,00;69
2003;6;TAM;SBGR;SBSV;875,00;5
2003;6;TAM;SBRF;SBGL;709,00;253
2003;6;TAM;SBBR;SBFL;912,00;52
2003;6;TAM;SBGO;SBSP;474,00;3101
2003;6;TAM;SBBR;SBFL;999,00;4
2003;6;TAM;SBBR;SBBE;685,00;25
2003;6;TAM;SBMQ;SBBE;454,00;20
2003;6;TAM;SBPA;SBFL;339,00;8
2003;6;TAM;SBVT;SBRJ;235,00;53
2003;6;TAM;SBCT;SBKP;232,00;471
2003;6;TAM;SBCT;SBBR;757,00;39
2003;6;TAM;SBBR;SBRJ;574,00;205
2003;6;TAM;SBGR;SBPA;686,00;50
2003;6;TAM;SBSV;SBBR;780,00;14
2003;6;TAM;SBBR;SBKP;657,00;24
2003;6;TAM;SBSV;SBRF;1855,00;26
2003;6;TAM;SBPA;SBFL;418,00;10
2003;6;TAM;SBSV;SBRF;965,00;104
2003;6;TAM;SBRJ;SBBH;259,00;894
2003;6;TAM;SBPA;SBCT;428,00;30
2003;6;TAM;SBPA;SBGL;592,00;40
2003;6;TAM;SBFL;SBGR;269,00;4
2003;6;TAM;SBCT;SBPA;478,00;7
2003;6;TAM;SBCT;SBBH;743,00;4
2003;6;TAM;SBSP;SBPS;579,00;145
2003;6;TAM;SBPA;SBSP;621,00;232
2003;6;TAM;SBGO;SBBR;298,00;5
2003;6;TAM;SBRJ;SBSP;458,00;1364
2003;6;TAM;SBCT;SBGL;304,00;614
2003;6;TAM;SBPA;SBFL;128,00;1141
2003;6;TAM;SBVT;SBSP;399,00;2967
2003;6;TAM;SBBH;SBRJ;259,00;785
2003;6;TAM;SBGR;SBFL;413,00;2
2003;6;TAM;SBBH;SBCT;679,00;40
2003;6;TAM;SBFL;SBCT;834,00;9
2003;6;TAM;SBRJ;SBVT;314,00;60
2003;6;TAM;SBGL;SBCT;736,00;45
2003;6;TAM;SBVT;SBRJ;272,00;191
2003;6;TAM;SBCT;SBPA;209,00;1659
2003;6;TAM;SBGR;SBGL;458,00;42
2003;6;TAM;SBSP;SBCT;372,00;309
2003;6;TAM;SBGL;SBGR;313,00;6
2003;6;TAM;SBKP;SBBR;450,00;136
2003;6;TAM;SBGR;SBCF;365,00;25
2003;6;TAM;SBCF;SBGR;414,00;5
2003;6;TAM;SBPA;SBKP;433,00;145
2003;6;TAM;SBBH;SBSP;560,00;39
2003;6;TAM;SBSP;SBGL;386,00;2
2003;6;TAM;SBSV;SBGR;1149,00;561
2003;6;TAM;SBCF;SBGR;318,00;17
2003;6;TAM;SBSV;SBRF;1410,00;5
2003;6;TAM;SBSP;SBBR;549,00;740
2003;6;TAM;SBGR;SBFL;510,00;13
2003;6;TAM;SBGR;SBGL;350,00;2
2003;6;TAM;SBKP;SBPA;632,00;7
2003;6;TAM;SBGL;SBPA;982,00;150
2003;6;TAM;SBSP;SBPS;976,00;13
2003;6;TAM;SBKP;SBCT;293,00;64
2003;6;TAM;SBPA;SBFL;142,00;26
2003;6;TAM;SBGR;SBPA;490,00;34
2003;6;TAM;SBBR;SBFZ;726,00;543
2003;6;TAM;SBMQ;SBBE;133,00;2340
2003;6;TAM;SBFL;SBSP;558,00;6
2003;6;TAM;SBSP;SBBR;743,00;202
2003;6;TAM;SBSV;SBGL;977,00;236
2003;6;TAM;SBRF;SBSV;1558,00;10
2003;6;TAM;SBBE;SBMQ;454,00;18
2003;6;TAM;SBGL;SBCT;500,00;5
2003;6;TAM;SBFL;SBPA;339,00;16
2003;6;TAM;SBSP;SBRP;519,00;64
2003;6;TAM;SBSP;SBBH;560,00;57
2003;6;TAM;SBSP;SBPS;790,00;40
2003;6;TAM;SBBR;SBSP;917,00;322
2003;6;TAM;SBCT;SBSP;333,00;936
2003;6;TAM;SBGL;SBPA;829,00;38
2003;6;TAM;SBRJ;SBSP;299,00;21274
2003;6;TAM;SBSV;SBBR;484,00;892
2003;6;TAM;SBGR;SBGL;423,00;2
2003;6;TAM;SBVT;SBRJ;314,00;93
2003;6;TAM;SBCT;SBGR;450,00;1
2003;6;TAM;SBKP;SBCT;333,00;43
2003;6;TAM;SBGR;SBBR;485,00;38
2003;6;TAM;SBCT;SBBR;560,00;302
2003;6;TAM;SBFL;SBGR;510,00;16
2003;6;TAM;SBBR;SBCT;610,00;157
2003;6;TAM;SBBR;SBRJ;506,00;523
2003;6;TAM;SBSP;SBFL;364,00;38
2003;6;TAM;SBBH;SBBR;724,00;62
2003;6;TAM;SBKP;SBGR;180,00;6
2003;6;TAM;SBPA;SBGL;671,00;27
2003;6;TAM;SBSP;SBPA;621,00;177
2003;6;TAM;SBBR;SBRJ;439,00;1180
2003;6;TAM;SBSP;SBCT;333,00;1125
2003;6;TAM;SBGL;SBGR;350,00;3
2003;6;TAM;SBRF;SBFZ;589,00;12
2003;6;TAM;SBFZ;SBRF;217,00;366
2003;6;TAM;SBSP;SBPS;639,00;30
2003;6;TAM;SBBR;SBSP;679,00;461
2003;6;TAM;SBBH;SBCT;390,00;31
2003;6;TAM;SBSP;SBRJ;458,00;828
2003;6;TAM;SBGR;SBPA;556,00;9
2003;6;TAM;SBPA;SBFL;494,00;31
2003;6;TAM;SBCF;SBGR;463,00;5
2003;6;TAM;SBSP;SBUL;403,00;1366
2003;6;TAM;SBCT;SBSP;372,00;378
2003;6;TAM;SBPA;SBFL;191,00;14
2003;6;TAM;SBSP;SBPA;752,00;54
2003;6;TAM;SBPA;SBGR;816,00;106
2003;6;TAM;SBKP;SBGR;215,00;4
2003;6;TAM;SBSP;SBVT;561,00;40
2003;6;TAM;SBBR;SBBH;793,00;8
2003;6;TAM;SBBH;SBSP;365,00;479
2003;6;TAM;SBBE;SBMQ;272,00;7
2003;6;TAM;SBSP;SBFL;558,00;12
2003;6;TAM;SBSV;SBGL;743,00;15
2003;6;TAM;SBBR;SBBE;1050,00;4
2003;6;TAM;SBBE;SBBR;958,00;15
2003;6;TAM;SBSP;SBBH;318,00;1777
2003;6;TAM;SBSP;SBVT;620,00;91
2003;6;TAM;SBGR;SBGL;243,00;307
2003;6;TAM;SBPA;SBCT;283,00;59
2003;6;TAM;SBPA;SBFL;299,00;5
2003;6;TAM;SBBR;SBGR;743,00;6
2003;6;TAM;SBGL;SBCT;677,00;5
2003;6;TAM;SBPA;SBKP;566,00;12
2003;6;TAM;SBBH;SBSP;681,00;145
2003;6;TAM;SBFL;SBPA;494,00;22
2003;6;TAM;SBPA;SBSP;490,00;508
2003;6;TAM;SBBR;SBCT;677,00;115
2003;6;TAM;SBGL;SBRF;635,00;721
2003;6;TAM;SBSP;SBBH;681,00;209
2003;6;TAM;SBBE;SBMQ;309,00;1
2003;6;TAM;SBBR;SBBH;348,00;131
2003;6;TAM;SBSV;SBGL;899,00;29
2003;6;TAM;SBBR;SBCT;499,00;1450
2003;6;TAM;SBGL;SBRF;761,00;27
2003;6;TAM;SBSP;SBFL;668,00;28
2003;6;TAM;SBVT;SBRJ;176,00;1701
2003;6;TAM;SBSP;SBGL;313,00;2
2003;6;TAM;SBPA;SBGL;449,00;155
2003;6;TAM;SBSP;SBPA;422,00;1789
2003;6;TAM;SBGL;SBGR;276,00;72
2003;6;TAM;SBCT;SBGL;500,00;15
2003;6;TAM;SBFL;SBPA;142,00;23
2003;6;TAM;SBSP;SBGL;243,00;6
2003;6;TAM;SBPA;SBKP;632,00;13
2003;6;TAM;SBBE;SBBR;867,00;7
2003;6;TAM;SBCT;SBPA;252,00;117
2003;6;TAM;SBRF;SBFZ;245,00;128
2003;6;TAM;SBGR;SBCF;318,00;49
2003;6;TAM;SBFZ;SBRF;365,00;81
