ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;1;GLO;SBGL;SBFZ;539,00;680
2009;1;GLO;SBPA;SBGL;450,00;475
2009;1;GLO;SBPA;SBCT;249,00;71
2009;1;GLO;SBSP;SBSV;775,00;247
2009;1;GLO;SBMQ;SBBE;189,00;3048
2009;1;GLO;SBSV;SBSP;1411,00;1560
2009;1;GLO;SBFL;SBGR;380,00;132
2009;1;GLO;SBPA;SBGL;790,00;8
2009;1;GLO;SBGR;SBFL;329,00;279
2009;1;GLO;SBGO;SBSP;630,00;4
2009;1;GLO;SBBE;SBBR;389,00;687
2009;1;GLO;SBGL;SBFZ;509,00;2977
2009;1;GLO;SBBR;SBCY;289,00;17
2009;1;GLO;SBBR;SBGL;369,00;1912
2009;1;GLO;SBPA;SBGL;495,00;372
2009;1;GLO;SBGL;SBGR;355,00;82
2009;1;GLO;SBNF;SBSP;299,00;1187
2009;1;GLO;SBSP;SBJV;239,00;961
2009;1;GLO;SBGL;SBCT;480,00;31
2009;1;GLO;SBGR;SBFI;409,00;201
2009;1;GLO;SBNF;SBSP;345,00;291
2009;1;GLO;SBSV;SBSP;639,00;967
2009;1;GLO;SBBR;SBEG;409,00;46
2009;1;GLO;SBCT;SBSP;319,00;2841
2009;1;GLO;SBPA;SBCT;430,00;2
2009;1;GLO;SBBR;SBCT;349,00;540
2009;1;GLO;SBPA;SBBR;560,00;240
2009;1;GLO;SBGL;SBRF;1010,00;69
2009;1;GLO;SBUL;SBSP;455,00;4
2009;1;GLO;SBGR;SBFZ;1666,00;1106
2009;1;GLO;SBRJ;SBCT;419,00;29
2009;1;GLO;SBGO;SBBR;149,00;447
2009;1;GLO;SBBR;SBBE;389,00;552
2009;1;GLO;SBGL;SBSP;287,50;173
2009;1;GLO;SBLO;SBSP;520,00;34
2009;1;GLO;SBEG;SBGR;479,00;199
2009;1;GLO;SBRJ;SBBR;389,00;19
2009;1;GLO;SBCT;SBKP;219,00;1936
2009;1;GLO;SBBR;SBGL;750,00;14
2009;1;GLO;SBSP;SBVT;650,00;1
2009;1;GLO;SBCY;SBBR;392,50;64
2009;1;GLO;SBGR;SBFL;540,00;10
2009;1;GLO;SBCF;SBGR;279,00;371
2009;1;GLO;SBFZ;SBGL;639,00;581
2009;1;GLO;SBBR;SBCY;690,00;2
2009;1;GLO;SBGO;SBBR;99,00;56
2009;1;GLO;SBGL;SBGR;199,00;630
2009;1;GLO;SBCG;SBSP;640,00;6
2009;1;GLO;SBCF;SBGR;309,00;205
2009;1;GLO;SBSV;SBBR;439,00;397
2009;1;GLO;SBSP;SBLO;349,00;69
2009;1;GLO;SBCT;SBPA;99,00;7183
2009;1;GLO;SBPA;SBCT;329,00;367
2009;1;GLO;SBCT;SBGL;329,00;817
2009;1;GLO;SBCG;SBSP;359,00;583
2009;1;GLO;SBGL;SBCT;239,00;1126
2009;1;GLO;SBCY;SBBR;239,00;3
2009;1;GLO;SBRF;SBFZ;249,00;712
2009;1;GLO;SBSP;SBCY;870,00;2
2009;1;GLO;SBVT;SBSP;389,00;640
2009;1;GLO;SBRF;SBBR;1252,00;525
2009;1;GLO;SBSP;SBSV;509,00;594
2009;1;GLO;SBUL;SBSP;319,00;451
2009;1;GLO;SBGR;SBPA;249,00;131
2009;1;GLO;SBFZ;SBBR;419,00;1558
2009;1;GLO;SBGL;SBPA;495,00;369
2009;1;GLO;SBGR;SBPA;389,00;102
2009;1;GLO;SBGR;SBGL;287,50;128
2009;1;GLO;SBRF;SBGR;660,00;569
2009;1;GLO;SBBR;SBEG;1045,00;11
2009;1;GLO;SBGR;SBEG;749,00;27
2009;1;GLO;SBVT;SBSP;580,00;9
2009;1;GLO;SBCT;SBPA;329,00;331
2009;1;GLO;SBCY;SBSP;955,00;1
2009;1;GLO;SBGL;SBBR;470,00;1509
2009;1;GLO;SBCF;SBGL;309,00;1171
2009;1;GLO;SBBE;SBEG;472,50;191
2009;1;GLO;SBBR;SBSP;640,00;7
2009;1;GLO;SBCT;SBKP;646,00;42
2009;1;GLO;SBFL;SBPA;505,00;7
2009;1;GLO;SBFI;SBGR;530,00;24
2009;1;GLO;SBSP;SBFL;189,00;2262
2009;1;GLO;SBSP;SBSV;1030,00;43
2009;1;GLO;SBBR;SBSV;439,00;583
2009;1;GLO;SBGL;SBCT;751,00;293
2009;1;GLO;SBPS;SBSP;552,50;8
2009;1;GLO;SBPS;SBSP;479,00;304
2009;1;GLO;SBGL;SBSV;459,00;880
2009;1;GLO;SBGR;SBPA;159,00;2309
2009;1;GLO;SBPA;SBCT;380,00;136
2009;1;GLO;SBGL;SBGR;450,00;22
2009;1;GLO;SBGR;SBFZ;737,50;387
2009;1;GLO;SBGL;SBCF;199,00;228
2009;1;GLO;SBCY;SBSP;589,00;119
2009;1;GLO;SBBR;SBSV;640,00;110
2009;1;GLO;SBEG;SBBR;785,00;7
2009;1;GLO;SBPA;SBRJ;439,00;54
2009;1;GLO;SBGR;SBEG;905,00;82
2009;1;GLO;SBSP;SBPA;329,00;1123
2009;1;GLO;SBGR;SBFI;750,00;4
2009;1;GLO;SBSP;SBRJ;159,00;28461
2009;1;GLO;SBFZ;SBGR;1666,00;1115
2009;1;GLO;SBSV;SBSP;1030,00;127
2009;1;GLO;SBSP;SBRJ;500,00;44
2009;1;GLO;SBGR;SBRF;800,00;123
2009;1;GLO;SBBR;SBBE;419,00;39
2009;1;GLO;SBKP;SBBR;269,00;48
2009;1;GLO;SBBE;SBMQ;199,00;180
2009;1;GLO;SBGL;SBRF;760,00;103
2009;1;GLO;SBBR;SBSP;279,00;113
2009;1;GLO;SBSP;SBRJ;402,50;4408
2009;1;GLO;SBGR;SBFI;665,00;8
2009;1;GLO;SBFL;SBCT;235,00;2
2009;1;GLO;SBGR;SBSV;805,00;174
2009;1;GLO;SBBR;SBSV;279,00;345
2009;1;GLO;SBPA;SBFL;570,00;8
2009;1;GLO;SBKP;SBBR;625,00;8
2009;1;GLO;SBSP;SBCT;455,00;42
2009;1;GLO;SBBE;SBEG;760,00;107
2009;1;GLO;SBGL;SBGR;715,00;124
2009;1;GLO;SBBR;SBGL;470,00;1145
2009;1;GLO;SBGO;SBSP;379,00;774
2009;1;GLO;SBSP;SBPA;790,00;29
2009;1;GLO;SBMQ;SBBE;305,00;201
2009;1;GLO;SBGL;SBGR;287,50;158
2009;1;GLO;SBPA;SBGL;329,00;1305
2009;1;GLO;SBCF;SBGL;322,50;880
2009;1;GLO;SBGR;SBGL;209,00;30
2009;1;GLO;SBCT;SBRJ;339,00;17
2009;1;GLO;SBFZ;SBGR;569,00;797
2009;1;GLO;SBGR;SBRF;660,00;645
2009;1;GLO;SBPA;SBGR;415,00;100
2009;1;GLO;SBFZ;SBGR;669,00;1023
2009;1;GLO;SBBR;SBEG;1423,00;119
2009;1;GLO;SBBR;SBFZ;705,00;54
2009;1;GLO;SBBR;SBGL;215,00;5965
2009;1;GLO;SBLO;SBSP;409,00;216
2009;1;GLO;SBFL;SBGR;430,00;17
2009;1;GLO;SBRJ;SBBR;595,00;19
2009;1;GLO;SBMQ;SBBE;485,00;86
2009;1;GLO;SBGR;SBRF;965,00;83
2009;1;GLO;SBCT;SBFL;89,00;3
2009;1;GLO;SBGO;SBSP;239,00;250
2009;1;GLO;SBPA;SBGR;309,00;211
2009;1;GLO;SBFL;SBSP;470,00;66
2009;1;GLO;SBBR;SBGO;129,00;89
2009;1;GLO;SBBR;SBCT;439,00;774
2009;1;GLO;SBFZ;SBBR;449,00;172
2009;1;GLO;SBSV;SBGR;885,00;246
2009;1;GLO;SBGO;SBBR;159,00;411
2009;1;GLO;SBCT;SBPA;691,00;66
2009;1;GLO;SBRF;SBGR;965,00;109
2009;1;GLO;SBSV;SBBR;810,00;79
2009;1;GLO;SBGL;SBPA;790,00;5
2009;1;GLO;SBSP;SBGL;320,00;297
2009;1;GLO;SBSP;SBNF;239,00;1039
2009;1;GLO;SBRF;SBSV;470,00;31
2009;1;GLO;SBPA;SBCT;299,00;409
2009;1;GLO;SBRF;SBGR;800,00;120
2009;1;GLO;SBGR;SBCF;219,00;661
2009;1;GLO;SBGR;SBSV;419,00;681
2009;1;GLO;SBRJ;SBSP;560,00;30
2009;1;GLO;SBKP;SBCT;355,00;55
2009;1;GLO;SBSP;SBGL;801,00;78
2009;1;GLO;SBFZ;SBRF;199,00;232
2009;1;GLO;SBPA;SBCT;610,00;2
2009;1;GLO;SBCY;SBBR;289,00;8
2009;1;GLO;SBSV;SBSP;940,00;111
2009;1;GLO;SBCT;SBFL;235,00;9
2009;1;GLO;SBCT;SBFL;99,00;574
2009;1;GLO;SBKP;SBBR;329,00;199
2009;1;GLO;SBFZ;SBGR;1080,00;140
2009;1;GLO;SBBR;SBGR;249,00;31
2009;1;GLO;SBFI;SBGR;470,00;130
2009;1;GLO;SBSP;SBRJ;379,00;5554
2009;1;GLO;SBBR;SBSP;339,00;413
2009;1;GLO;SBPA;SBSP;555,00;86
2009;1;GLO;SBRJ;SBCT;459,00;7
2009;1;GLO;SBSP;SBGO;630,00;1
2009;1;GLO;SBSP;SBPA;901,00;1040
2009;1;GLO;SBEG;SBBR;499,00;22
2009;1;GLO;SBCT;SBSP;455,00;27
2009;1;GLO;SBBR;SBBE;489,00;113
2009;1;GLO;SBGR;SBEG;747,50;209
2009;1;GLO;SBLO;SBSP;289,00;14
2009;1;GLO;SBFZ;SBGL;705,00;151
2009;1;GLO;SBGL;SBSV;560,00;233
2009;1;GLO;SBSP;SBPS;865,00;17
2009;1;GLO;SBGL;SBPA;309,00;4557
2009;1;GLO;SBBR;SBBE;339,00;68
2009;1;GLO;SBUL;SBSP;269,00;167
2009;1;GLO;SBMQ;SBBE;275,00;90
2009;1;GLO;SBSV;SBGL;615,00;182
2009;1;GLO;SBCT;SBSP;259,00;379
2009;1;GLO;SBGR;SBBR;455,00;210
2009;1;GLO;SBUL;SBSP;515,00;7
2009;1;GLO;SBGL;SBSP;249,00;657
2009;1;GLO;SBPA;SBGL;309,00;4099
2009;1;GLO;SBKP;SBBR;901,00;91
2009;1;GLO;SBMQ;SBBE;259,00;431
2009;1;GLO;SBSP;SBBR;640,00;31
2009;1;GLO;SBSP;SBPS;339,00;10
2009;1;GLO;SBCT;SBGL;480,00;37
2009;1;GLO;SBGR;SBFZ;1080,00;127
2009;1;GLO;SBSP;SBRJ;349,00;4042
2009;1;GLO;SBEG;SBGR;749,00;180
2009;1;GLO;SBEG;SBBE;429,00;396
2009;1;GLO;SBGL;SBSV;389,00;426
2009;1;GLO;SBSV;SBGL;359,00;959
2009;1;GLO;SBCT;SBKP;570,00;2
2009;1;GLO;SBCF;SBGR;400,00;27
2009;1;GLO;SBBR;SBKP;495,00;113
2009;1;GLO;SBBR;SBBE;790,00;3
2009;1;GLO;SBFZ;SBBR;1287,00;474
2009;1;GLO;SBSP;SBCG;379,00;214
2009;1;GLO;SBPA;SBFL;646,00;154
2009;1;GLO;SBRJ;SBBR;1335,00;19
2009;1;GLO;SBGL;SBRF;690,00;304
2009;1;GLO;SBRF;SBSV;670,00;7
2009;1;NHG;SBCT;SBFL;359,00;7
2009;1;NHG;SBFL;SBPA;446,00;9
2009;1;NHG;SBFL;SBCT;359,00;4
2009;1;NHG;SBCT;SBFL;269,00;1
2009;1;ONE;SBRF;SBGR;1794,00;3
2009;1;ONE;SBRJ;SBSP;93,00;812
2009;1;ONE;SBGR;SBRF;1126,00;3
2009;1;ONE;SBGR;SBFZ;637,00;11
2009;1;ONE;SBFL;SBSP;459,00;5
2009;1;ONE;SBFZ;SBBR;267,00;2
2009;1;ONE;SBGR;SBSV;331,00;2
2009;1;ONE;SBRJ;SBSP;412,00;140
2009;1;ONE;SBGR;SBBR;162,00;3
2009;1;ONE;SBBR;SBFZ;333,00;198
2009;1;ONE;SBGR;SBBR;173,00;22
2009;1;ONE;SBGR;SBBR;184,00;496
2009;1;ONE;SBCT;SBPA;212,00;9
2009;1;ONE;SBFZ;SBBR;333,00;428
2009;1;ONE;SBGR;SBBR;151,00;8
2009;1;ONE;SBFL;SBSP;681,00;4
2009;1;ONE;SBCY;SBBR;122,00;2
2009;1;ONE;SBGR;SBSV;751,00;66
2009;1;ONE;SBPA;SBGR;481,00;3
2009;1;ONE;SBGL;SBFZ;912,00;4
2009;1;ONE;SBBR;SBEG;523,00;16
2009;1;ONE;SBFL;SBSP;366,00;15
2009;1;ONE;SBBR;SBFZ;608,00;8
2009;1;ONE;SBFZ;SBGR;890,00;1
2009;1;ONE;SBSP;SBBR;221,00;4
2009;1;ONE;SBFZ;SBGR;637,00;45
2009;1;ONE;SBPA;SBGR;776,00;3
2009;1;ONE;SBFZ;SBBR;1600,00;2
2009;1;ONE;SBBR;SBFZ;525,00;45
2009;1;ONE;SBFZ;SBGL;563,00;29
2009;1;ONE;SBFZ;SBBR;400,00;95
2009;1;ONE;SBPA;SBCT;335,00;3
2009;1;ONE;SBFZ;SBGR;1821,00;1
2009;1;ONE;SBPA;SBBR;238,00;144
2009;1;ONE;SBRF;SBSV;437,00;13
2009;1;ONE;SBEG;SBBR;793,00;1
2009;1;ONE;SBGR;SBRF;324,00;15
2009;1;ONE;SBGR;SBPA;399,00;25
2009;1;ONE;SBGR;SBSV;661,00;2
2009;1;ONE;SBGL;SBGR;160,00;62
2009;1;ONE;SBFL;SBSP;506,00;2
2009;1;ONE;SBGR;SBPA;219,00;12
2009;1;ONE;SBRJ;SBSP;353,00;264
2009;1;ONE;SBPA;SBCT;90,00;120
2009;1;ONE;SBGL;SBFZ;563,00;3
2009;1;ONE;SBGL;SBBR;413,00;66
2009;1;ONE;SBGR;SBPA;164,00;540
2009;1;ONE;SBSP;SBFL;366,00;22
2009;1;ONE;SBRJ;SBSP;152,00;3776
2009;1;ONE;SBSP;SBFL;264,00;108
2009;1;ONE;SBGL;SBFZ;505,00;346
2009;1;ONE;SBGR;SBSV;391,00;59
2009;1;ONE;SBGL;SBGR;147,00;32
2009;1;ONE;SBGR;SBSV;549,00;228
2009;1;ONE;SBRJ;SBSP;111,00;16
2009;1;ONE;SBCT;SBPA;147,00;210
2009;1;ONE;SBFZ;SBGL;660,00;30
2009;1;ONE;SBBR;SBEG;433,00;34
2009;1;ONE;SBFL;SBSP;529,00;9
2009;1;ONE;SBSP;SBRJ;270,00;595
2009;1;ONE;SBGR;SBRF;840,00;3
2009;1;ONE;SBRF;SBGR;1069,00;4
2009;1;ONE;SBPA;SBCT;114,00;15
2009;1;ONE;SBFZ;SBGL;1203,00;11
2009;1;ONE;SBGR;SBRF;954,00;31
2009;1;ONE;SBBR;SBGR;238,00;19
2009;1;ONE;SBGR;SBRF;458,00;302
2009;1;ONE;SBGR;SBFZ;429,00;2
2009;1;ONE;SBCT;SBPA;237,00;7
2009;1;ONE;SBRF;SBSV;293,00;7
2009;1;ONE;SBFZ;SBGL;1825,00;1
2009;1;ONE;SBFZ;SBBR;883,00;4
2009;1;ONE;SBBR;SBEG;469,00;3
2009;1;ONE;SBCF;SBGR;291,00;1
2009;1;ONE;SBSP;SBRJ;92,00;12
2009;1;ONE;SBBR;SBGR;259,00;55
2009;1;ONE;SBGR;SBGL;194,00;1
2009;1;ONE;SBPA;SBBR;538,00;2
2009;1;ONE;SBGR;SBFZ;587,00;19
2009;1;ONE;SBGR;SBBR;259,00;76
2009;1;ONE;SBFL;SBSP;642,00;7
2009;1;ONE;SBPA;SBGR;344,00;38
2009;1;ONE;SBPA;SBBR;697,00;1
2009;1;ONE;SBPA;SBGR;186,00;220
2009;1;ONE;SBRF;SBSV;339,00;35
2009;1;ONE;SBSP;SBFL;284,00;65
2009;1;ONE;SBBR;SBFZ;567,00;18
2009;1;ONE;SBPA;SBBR;982,00;1
2009;1;ONE;SBRF;SBGR;649,00;77
2009;1;ONE;SBRJ;SBSP;471,00;72
2009;1;ONE;SBPA;SBGR;197,00;185
2009;1;ONE;SBBR;SBPA;238,00;514
2009;1;ONE;SBCT;SBPA;180,00;12
2009;1;ONE;SBGL;SBGR;111,00;113
2009;1;ONE;SBGR;SBPA;448,00;12
2009;1;ONE;SBPA;SBBR;253,00;126
2009;1;ONE;SBGL;SBGR;123,00;72
2009;1;ONE;SBGR;SBGL;92,00;248
2009;1;ONE;SBCT;SBPA;114,00;1
2009;1;ONE;SBBR;SBPA;317,00;18
2009;1;ONE;SBCT;SBPA;123,00;316
2009;1;ONE;SBFZ;SBBR;1566,00;1
2009;1;ONE;SBSP;SBFL;156,00;6
2009;1;ONE;SBRF;SBGR;1183,00;11
2009;1;ONE;SBFZ;SBBR;567,00;4
2009;1;ONE;SBBR;SBGR;340,00;1
2009;1;ONE;SBFZ;SBBR;1416,00;10
2009;1;ONE;SBBR;SBSP;551,00;6
2009;1;ONE;SBCT;SBPA;139,00;103
2009;1;ONE;SBGR;SBBR;194,00;29
2009;1;ONE;SBBR;SBGR;151,00;8
2009;1;ONE;SBBR;SBPA;380,00;6
2009;1;ONE;SBGR;SBSV;706,00;6
2009;1;ONE;SBCY;SBBR;189,00;65
2009;1;ONE;SBBR;SBFZ;833,00;47
2009;1;ONE;SBBR;SBCY;189,00;3
2009;1;ONE;SBEG;SBBR;658,00;8
2009;1;ONE;SBSV;SBRF;339,00;50
2009;1;ONE;SBRF;SBGR;782,00;34
2009;1;ONE;SBPA;SBCT;196,00;28
2009;1;ONE;SBBR;SBPA;269,00;221
2009;1;ONE;SBSP;SBRJ;247,00;703
2009;1;ONE;SBSP;SBRJ;223,00;867
2009;1;ONE;SBRF;SBGR;1355,00;2
2009;1;ONE;SBFZ;SBGL;1601,00;2
2009;1;ONE;SBRF;SBSV;204,00;61
2009;1;ONE;SBFZ;SBGR;587,00;6
2009;1;ONE;SBGR;SBEG;533,00;5
2009;1;ONE;SBFZ;SBGL;611,00;29
2009;1;ONE;SBGL;SBBR;226,00;11
2009;1;ONE;SBFZ;SBGL;1436,00;3
2009;1;ONE;SBCT;SBPA;131,00;97
2009;1;ONE;SBBR;SBCY;244,00;18
2009;1;ONE;SBFZ;SBGR;1012,00;4
2009;1;ONE;SBFL;SBSP;171,00;202
2009;1;ONE;SBPA;SBGR;645,00;3
2009;1;ONE;SBFZ;SBGL;796,00;1
2009;1;ONE;SBSP;SBRJ;49,00;4
2009;1;ONE;SBFZ;SBBR;433,00;145
2009;1;ONE;SBPA;SBGR;262,00;115
2009;1;ONE;SBGL;SBBR;531,00;14
2009;1;ONE;SBGL;SBBR;181,00;266
2009;1;ONE;SBRJ;SBSP;223,00;1052
2009;1;ONE;SBGL;SBBR;497,00;9
2009;1;ONE;SBBR;SBSP;265,00;145
2009;1;ONE;SBCT;SBPA;90,00;135
2009;1;ONE;SBEG;SBBR;469,00;47
2009;1;ONE;SBGR;SBSV;294,00;1
2009;1;ONE;SBRJ;SBSP;270,00;581
2009;1;ONE;SBGR;SBGL;123,00;102
2009;1;ONE;SBGL;SBBR;328,00;13
2009;1;ONE;SBGL;SBGR;104,00;113
2009;1;ONE;SBCT;SBPA;163,00;19
2009;1;ONE;SBBR;SBFZ;267,00;652
2009;1;ONE;SBBR;SBEG;613,00;15
2009;1;ONE;SBGR;SBSV;473,00;157
2009;1;ONE;SBFZ;SBGL;971,00;33
2009;1;ONE;SBRF;SBGR;1756,00;1
2009;1;ONE;SBGL;SBGR;252,00;1
2009;1;ONE;SBSP;SBRJ;262,00;1
2009;1;ONE;SBPA;SBCT;212,00;28
2009;1;ONE;SBFZ;SBGL;708,00;40
2009;1;ONE;SBSV;SBRF;242,00;63
2009;1;ONE;SBGR;SBFZ;1012,00;25
2009;1;ONE;SBFL;SBSP;156,00;354
2009;1;ONE;SBBR;SBGL;384,00;8
2009;1;ONE;SBPA;SBGR;399,00;67
2009;1;ONE;SBFL;SBSP;319,00;96
2009;1;ONE;SBBR;SBRJ;540,00;1
2009;1;ONE;SBSP;SBRJ;139,00;1054
2009;1;ONE;SBSV;SBRF;167,00;105
2009;1;ONE;SBSV;SBRF;269,00;83
2009;1;ONE;SBBR;SBGR;394,00;31
2009;1;ONE;SBRJ;SBSP;98,00;4
2009;1;ONE;SBBR;SBGL;531,00;1
2009;1;ONE;SBGL;SBFZ;1863,00;2
2009;1;ONE;SBPA;SBBR;792,00;2
2009;1;ONE;SBBR;SBGL;159,00;3
2009;1;ONE;SBCT;SBPA;106,00;55
2009;1;ONE;SBPA;SBBR;499,00;7
2009;1;ONE;SBFZ;SBBR;1233,00;21
2009;1;ONE;SBCT;SBPA;298,00;3
2009;1;ONE;SBFZ;SBGR;738,00;39
2009;1;ONE;SBRF;SBSV;186,00;241
2009;1;ONE;SBFZ;SBBR;483,00;182
2009;1;ONE;SBGR;SBBR;238,00;46
2009;1;ONE;SBFZ;SBGR;1902,00;2
2009;1;ONE;SBFL;SBSP;482,00;6
2009;1;ONE;SBEG;SBBR;901,00;1
2009;1;ONE;SBGR;SBGL;147,00;57
2009;1;ONE;SBCY;SBBR;222,00;48
2009;1;ONE;SBBR;SBFZ;275,00;2
2009;1;ONE;SBBR;SBGL;271,00;221
2009;1;ONE;SBGL;SBFZ;971,00;18
2009;1;ONE;SBBR;SBSP;287,00;131
2009;1;ONE;SBPA;SBCT;482,00;1
2009;1;ONE;SBGR;SBBR;211,00;1
2009;1;ONE;SBBR;SBSP;375,00;23
2009;1;ONE;SBGR;SBGL;49,00;17
2009;1;ONE;SBPA;SBCT;257,00;4
2009;1;ONE;SBBR;SBEG;658,00;20
2009;1;ONE;SBGR;SBGL;98,00;94
2009;1;ONE;SBGR;SBBR;313,00;33
2009;1;ONE;SBFZ;SBGR;1072,00;7
2009;1;ONE;SBGL;SBGR;92,00;253
2009;1;ONE;SBGR;SBSV;361,00;2
2009;1;ONE;SBGR;SBFZ;688,00;14
2009;1;ONE;SBGL;SBBR;271,00;176
2009;1;ONE;SBGR;SBEG;755,00;6
2009;1;ONE;SBGR;SBPA;344,00;50
2009;1;ONE;SBGR;SBPA;153,00;490
2009;1;ONE;SBSP;SBRJ;294,00;851
2009;1;ONE;SBRJ;SBBR;608,00;1
2009;1;ONE;SBGR;SBEG;444,00;73
2009;1;ONE;SBRJ;SBSP;92,00;2
2009;1;ONE;SBEG;SBGR;533,00;43
2009;1;ONE;SBFL;SBSP;342,00;119
2009;1;ONE;SBBR;SBCY;155,00;250
2009;1;ONE;SBEG;SBBR;361,00;39
2009;1;ONE;SBGL;SBGR;103,00;10
2009;1;ONE;SBGR;SBSV;797,00;7
2009;1;ONE;SBSV;SBRF;409,00;1
2009;1;ONE;SBPA;SBGR;579,00;2
2009;1;ONE;SBSP;SBBR;551,00;2
2009;1;ONE;SBPA;SBGR;678,00;6
2009;1;ONE;SBFL;SBSP;284,00;110
2009;1;ONE;SBGL;SBBR;667,00;1
2009;1;ONE;SBRF;SBGR;324,00;1
2009;1;ONE;SBBR;SBFZ;433,00;36
2009;1;ONE;SBGR;SBGL;103,00;3
2009;1;ONE;SBSP;SBRJ;111,00;7
2009;1;ONE;SBEG;SBGR;755,00;6
2009;1;ONE;SBPA;SBCT;237,00;23
2009;1;ONE;SBBR;SBSP;221,00;3
2009;1;ONE;SBRF;SBGR;1126,00;4
2009;1;ONE;SBBR;SBGL;328,00;14
2009;1;ONE;SBSP;SBFL;202,00;39
2009;1;ONE;SBRF;SBGR;1011,00;3
2009;1;ONE;SBBR;SBFZ;217,00;3
2009;1;ONE;SBPA;SBBR;412,00;74
2009;1;ONE;SBSV;SBRF;381,00;13
2009;1;ONE;SBSP;SBFL;389,00;91
2009;1;ONE;SBFZ;SBGR;1133,00;8
2009;1;ONE;SBPA;SBCT;147,00;254
2009;1;ONE;SBBR;SBGL;170,00;1
2009;1;ONE;SBBR;SBSP;243,00;73
2009;1;ONE;SBBR;SBGL;356,00;3
2009;1;ONE;SBPA;SBCT;580,00;1
2009;1;ONE;SBRJ;SBSP;49,00;1
2009;1;ONE;SBSP;SBRJ;93,00;741
2009;1;ONE;SBEG;SBGR;444,00;100
2009;1;ONE;SBSP;SBBR;265,00;159
2009;1;ONE;SBFZ;SBGR;829,00;14
2009;1;ONE;SBGL;SBGR;49,00;11
2009;1;ONE;SBBR;SBCY;266,00;23
2009;1;ONE;SBPA;SBBR;380,00;118
2009;1;ONE;SBRF;SBGR;553,00;78
2009;1;ONE;SBGR;SBFZ;951,00;4
2009;1;ONE;SBSV;SBRF;316,00;30
2009;1;ONE;SBPA;SBGR;372,00;23
2009;1;ONE;SBEG;SBBR;397,00;2
2009;1;ONE;SBBR;SBFZ;300,00;18
2009;1;ONE;SBFZ;SBBR;608,00;23
2009;1;ONE;SBSV;SBRF;223,00;135
2009;1;ONE;SBGL;SBBR;176,00;6
2009;1;ONE;SBGR;SBRF;343,00;21
2009;1;ONE;SBPA;SBCT;408,00;5
2009;1;ONE;SBSP;SBFL;245,00;92
2009;1;ONE;SBCY;SBBR;288,00;23
2009;1;ONE;SBPA;SBCT;163,00;38
2009;1;ONE;SBRF;SBSV;167,00;74
2009;1;ONE;SBBR;SBFZ;367,00;21
2009;1;ONE;SBGR;SBBR;281,00;139
2009;1;ONE;SBBR;SBCY;177,00;36
2009;1;ONE;SBBR;SBEG;397,00;80
2009;1;ONE;SBPA;SBCT;131,00;202
2009;1;ONE;SBPA;SBGR;317,00;144
2009;1;ONE;SBSP;SBRJ;199,00;200
2009;1;ONE;SBGR;SBEG;489,00;30
2009;1;ONE;SBRF;SBSV;223,00;106
2009;1;ONE;SBBR;SBGR;216,00;224
2009;1;ONE;SBGR;SBBR;394,00;33
2009;1;ONE;SBSP;SBRJ;98,00;1
2009;1;ONE;SBGR;SBFZ;829,00;4
2009;1;ONE;SBGR;SBBR;216,00;203
2009;1;ONE;SBFZ;SBGR;951,00;4
2009;1;ONE;SBPA;SBCT;180,00;4
2009;1;ONE;SBSP;SBFL;109,00;42
2009;1;ONE;SBGL;SBBR;249,00;260
2009;1;ONE;SBGR;SBGL;111,00;53
2009;1;ONE;SBRF;SBGR;601,00;81
2009;1;ONE;SBRJ;SBSP;294,00;921
2009;1;ONE;SBSP;SBRJ;86,00;29
2009;1;ONE;SBRF;SBSV;269,00;115
2009;1;ONE;SBSP;SBFL;226,00;127
2009;1;ONE;SBSP;SBRJ;152,00;2839
2009;1;ONE;SBSV;SBRF;437,00;9
2009;1;ONE;SBFZ;SBGL;1145,00;4
2009;1;ONE;SBPA;SBGR;448,00;14
2009;1;ONE;SBCY;SBBR;155,00;15
2009;1;ONE;SBGL;SBGR;86,00;276
2009;1;ONE;SBRF;SBGR;496,00;46
2009;1;ONE;SBGR;SBRF;376,00;2
2009;1;ONE;SBRF;SBGR;897,00;14
2009;1;ONE;SBBR;SBCY;199,00;1
2009;1;ONE;SBBR;SBGL;249,00;147
2009;1;ONE;SBCT;SBPA;257,00;3
2009;1;ONE;SBGR;SBGL;135,00;6
2009;1;ONE;SBFZ;SBGR;1497,00;2
2009;1;ONE;SBFL;SBSP;187,00;88
2009;1;ONE;SBBR;SBCY;200,00;3
2009;1;ONE;SBCY;SBBR;405,00;5
2009;1;ONE;SBSP;SBRJ;104,00;1
2009;1;ONE;SBGR;SBSV;887,00;4
2009;1;ONE;SBBR;SBSP;199,00;12
2009;1;ONE;SBGR;SBPA;186,00;77
2009;1;ONE;SBGR;SBFZ;405,00;2
2009;1;ONE;SBSV;SBRF;576,00;1
2009;1;ONE;SBRF;SBSV;316,00;29
2009;1;ONE;SBBR;SBFZ;783,00;36
2009;1;ONE;SBCY;SBBR;244,00;11
2009;1;ONE;SBRF;SBGR;697,00;39
2009;1;ONE;SBFL;SBSP;661,00;2
2009;1;ONE;SBFZ;SBBR;683,00;30
2009;1;ONE;SBGR;SBPA;175,00;305
2009;1;ONE;SBFL;SBSP;576,00;3
2009;1;ONE;SBBR;SBPA;412,00;13
