ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;2;GLO;SBBR;SBRJ;384,00;46
2006;2;GLO;SBGL;SBGR;387,04;121
2006;2;GLO;SBSR;SBSP;152,34;37
2006;2;GLO;SBKP;SBCT;289,47;73
2006;2;GLO;SBCY;SBSP;323,22;909
2006;2;GLO;SBCY;SBSP;328,42;108
2006;2;GLO;SBCT;SBBR;221,40;1247
2006;2;GLO;SBFL;SBPA;408,61;80
2006;2;GLO;SBVT;SBSP;483,61;28
2006;2;GLO;SBRF;SBSV;493,71;589
2006;2;GLO;SBGL;SBGR;348,00;1
2006;2;GLO;SBCT;SBBR;197,97;1391
2006;2;GLO;SBRJ;SBCT;139,53;1490
2006;2;GLO;SBGR;SBEG;449,10;108
2006;2;GLO;SBGR;SBSV;318,17;1602
2006;2;GLO;SBGL;SBCF;444,00;1
2006;2;GLO;SBCT;SBPA;353,00;59
2006;2;GLO;SBCT;SBGL;708,00;3
2006;2;GLO;SBGR;SBCF;261,00;4
2006;2;GLO;SBPA;SBGR;410,55;16
2006;2;GLO;SBRJ;SBBR;221,00;8
2006;2;GLO;SBSP;SBCT;197,07;6
2006;2;GLO;SBRF;SBSV;253,40;1099
2006;2;GLO;SBSP;SBGO;555,74;1673
2006;2;GLO;SBGR;SBFZ;430,61;79
2006;2;GLO;SBPA;SBCT;299,79;457
2006;2;GLO;SBGL;SBCF;198,93;398
2006;2;GLO;SBRF;SBFZ;332,05;189
2006;2;GLO;SBBE;SBBR;630,63;90
2006;2;GLO;SBRF;SBBR;739,67;60
2006;2;GLO;SBGR;SBFL;241,42;123
2006;2;GLO;SBGR;SBFZ;354,59;95
2006;2;GLO;SBGR;SBRF;323,62;1108
2006;2;GLO;SBGO;SBSP;224,00;2
2006;2;GLO;SBSP;SBLO;259,00;1
2006;2;GLO;SBBE;SBBR;303,49;13
2006;2;GLO;SBSP;SBGO;375,22;278
2006;2;GLO;SBCT;SBSP;277,80;1350
2006;2;GLO;SBBR;SBPA;443,49;39
2006;2;GLO;SBGR;SBBR;378,44;159
2006;2;GLO;SBFZ;SBGL;405,73;279
2006;2;GLO;SBSP;SBJV;301,48;29
2006;2;GLO;SBCT;SBGL;346,84;508
2006;2;GLO;SBKP;SBBR;263,17;6
2006;2;GLO;SBGR;SBCT;141,27;35
2006;2;GLO;SBRP;SBSP;215,73;182
2006;2;GLO;SBBR;SBBH;313,32;209
2006;2;GLO;SBEG;SBBR;654,35;65
2006;2;GLO;SBBR;SBRF;972,93;61
2006;2;GLO;SBSP;SBJV;186,73;795
2006;2;GLO;SBGL;SBSP;473,00;1
2006;2;GLO;SBCT;SBRJ;306,00;24
2006;2;GLO;SBGR;SBFZ;1567,81;57
2006;2;GLO;SBSP;SBFL;352,56;167
2006;2;GLO;SBBR;SBEG;705,33;60
2006;2;GLO;SBGR;SBFI;389,92;71
2006;2;GLO;SBSV;SBGR;710,82;325
2006;2;GLO;SBBR;SBRJ;147,50;2
2006;2;GLO;SBBR;SBGL;214,10;111
2006;2;GLO;SBPA;SBGR;159,15;1065
2006;2;GLO;SBGR;SBCT;344,00;5
2006;2;GLO;SBGL;SBPA;211,69;344
2006;2;GLO;SBRF;SBGR;678,81;2265
2006;2;GLO;SBGR;SBCT;294,85;45
2006;2;GLO;SBPA;SBBR;412,24;201
2006;2;GLO;SBGL;SBSV;599,98;759
2006;2;GLO;SBPA;SBCT;353,00;15
2006;2;GLO;SBGR;SBFZ;994,15;41
2006;2;GLO;SBGR;SBEG;689,59;54
2006;2;GLO;SBCF;SBGR;74,00;12
2006;2;GLO;SBFL;SBPA;232,89;59
2006;2;GLO;SBKP;SBCT;381,12;10
2006;2;GLO;SBSV;SBBR;416,04;337
2006;2;GLO;SBFZ;SBBR;788,29;7
2006;2;GLO;SBGL;SBCF;381,74;155
2006;2;GLO;SBRF;SBGL;389,52;622
2006;2;GLO;SBCT;SBBR;184,78;163
2006;2;GLO;SBSP;SBSV;350,00;8
2006;2;GLO;SBSP;SBRP;94,00;30
2006;2;GLO;SBBR;SBSP;166,38;3360
2006;2;GLO;SBSP;SBPS;522,34;74
2006;2;GLO;SBSP;SBBR;438,13;401
2006;2;GLO;SBLO;SBSP;420,75;8
2006;2;GLO;SBLO;SBSP;322,00;45
2006;2;GLO;SBBR;SBBH;229,58;1002
2006;2;GLO;SBSP;SBBR;407,60;1598
2006;2;GLO;SBSR;SBSP;253,79;61
2006;2;GLO;SBFI;SBGR;343,65;69
2006;2;GLO;SBBR;SBRF;273,86;404
2006;2;GLO;SBGR;SBFI;203,18;49
2006;2;GLO;SBGO;SBBR;123,00;6
2006;2;GLO;SBSV;SBSP;765,02;177
2006;2;GLO;SBRJ;SBCT;172,22;274
2006;2;GLO;SBUL;SBSP;265,00;3
2006;2;GLO;SBPA;SBGL;518,97;219
2006;2;GLO;SBCY;SBBR;221,19;27
2006;2;GLO;SBBE;SBBR;525,34;51
2006;2;GLO;SBFZ;SBRF;323,68;172
2006;2;GLO;SBCT;SBGR;159,35;44
2006;2;GLO;SBGR;SBGL;319,78;38
2006;2;GLO;SBSP;SBBR;238,00;12
2006;2;GLO;SBBH;SBBR;365,03;97
2006;2;GLO;SBBR;SBCT;511,63;42
2006;2;GLO;SBJV;SBSP;410,00;9
2006;2;GLO;SBBR;SBGR;394,16;225
2006;2;GLO;SBRF;SBGR;771,89;179
2006;2;GLO;SBCT;SBSP;166,29;7
2006;2;GLO;SBGR;SBPA;323,62;1108
2006;2;GLO;SBEG;SBBR;793,98;10
2006;2;GLO;SBGR;SBGL;312,55;855
2006;2;GLO;SBSP;SBRJ;373,39;3301
2006;2;GLO;SBCT;SBRJ;348,10;6
2006;2;GLO;SBSP;SBCT;316,42;716
2006;2;GLO;SBVT;SBSP;296,00;43
2006;2;GLO;SBRF;SBGL;247,45;213
2006;2;GLO;SBGR;SBBR;219,22;582
2006;2;GLO;SBSP;SBPS;145,85;59
2006;2;GLO;SBFI;SBGR;503,04;10
2006;2;GLO;SBFI;SBGR;480,57;443
2006;2;GLO;SBRF;SBFZ;383,73;84
2006;2;GLO;SBBE;SBMQ;87,35;17
2006;2;GLO;SBPA;SBFL;480,00;14
2006;2;GLO;SBFL;SBPA;300,09;216
2006;2;GLO;SBGR;SBCT;473,00;3
2006;2;GLO;SBSP;SBPA;286,47;4131
2006;2;GLO;SBPA;SBSP;327,85;2526
2006;2;GLO;SBBR;SBFZ;555,90;87
2006;2;GLO;SBKP;SBCT;460,00;7
2006;2;GLO;SBBR;SBRF;844,85;91
2006;2;GLO;SBGL;SBGR;267,54;70
2006;2;GLO;SBFL;SBGR;616,00;15
2006;2;GLO;SBGL;SBBR;280,89;4586
2006;2;GLO;SBRJ;SBSP;248,65;3697
2006;2;GLO;SBSP;SBNF;405,95;129
2006;2;GLO;SBGR;SBPA;319,59;426
2006;2;GLO;SBRF;SBGL;364,51;409
2006;2;GLO;SBSR;SBSP;191,81;29
2006;2;GLO;SBCY;SBSP;514,00;31
2006;2;GLO;SBFL;SBGR;229,05;243
2006;2;GLO;SBSV;SBGR;2200,83;30
2006;2;GLO;SBFL;SBPA;185,83;754
2006;2;GLO;SBPA;SBGL;470,40;12
2006;2;GLO;SBCT;SBRJ;158,15;186
2006;2;GLO;SBBE;SBMQ;184,44;58
2006;2;GLO;SBFZ;SBRF;377,97;65
2006;2;GLO;SBRF;SBGL;907,91;18
2006;2;GLO;SBBR;SBPA;212,07;165
2006;2;GLO;SBGR;SBGL;486,38;597
2006;2;GLO;SBSP;SBRP;342,00;2
2006;2;GLO;SBEG;SBGR;1272,62;13
2006;2;GLO;SBSP;SBNF;256,19;149
2006;2;GLO;SBSV;SBGR;586,53;147
2006;2;GLO;SBSP;SBSR;257,96;108
2006;2;GLO;SBRJ;SBSP;526,55;11896
2006;2;GLO;SBVT;SBSP;425,00;1
2006;2;GLO;SBCT;SBPA;476,92;23
2006;2;GLO;SBBR;SBBH;369,67;84
2006;2;GLO;SBVT;SBSP;753,53;141
2006;2;GLO;SBGL;SBSP;93,12;837
2006;2;GLO;SBSP;SBSR;115,00;5
2006;2;GLO;SBRJ;SBPA;270,72;28
2006;2;GLO;SBSP;SBLO;232,31;13
2006;2;GLO;SBPA;SBSP;515,00;4
2006;2;GLO;SBGR;SBFL;205,77;127
2006;2;GLO;SBSP;SBVT;259,33;115
2006;2;GLO;SBKP;SBCT;125,80;5
2006;2;GLO;SBGO;SBBR;120,34;37
2006;2;GLO;SBSP;SBGO;444,30;63
2006;2;GLO;SBCT;SBBR;206,00;2
2006;2;GLO;SBGL;SBFZ;749,47;1538
2006;2;GLO;SBBE;SBEG;451,94;52
2006;2;GLO;SBSR;SBSP;115,00;7
2006;2;GLO;SBPS;SBSP;278,57;148
2006;2;GLO;SBFL;SBSP;249,27;644
2006;2;GLO;SBCT;SBSP;111,36;110
2006;2;GLO;SBBR;SBEG;727,79;65
2006;2;GLO;SBGL;SBFZ;1032,36;412
2006;2;GLO;SBSV;SBBR;200,53;212
2006;2;GLO;SBFZ;SBRF;176,43;70
2006;2;GLO;SBEG;SBGR;1623,50;34
2006;2;GLO;SBNF;SBSP;209,40;754
2006;2;GLO;SBRP;SBSP;126,00;24
2006;2;GLO;SBGL;SBFZ;1742,00;2
2006;2;GLO;SBFZ;SBGL;1031,58;336
2006;2;GLO;SBCT;SBBR;286,56;264
2006;2;GLO;SBPA;SBGR;297,73;413
2006;2;GLO;SBCF;SBGL;175,08;4630
2006;2;GLO;SBGR;SBRF;319,59;426
2006;2;GLO;SBRF;SBGL;367,53;202
2006;2;GLO;SBSP;SBCG;229,33;540
2006;2;GLO;SBBE;SBEG;600,13;6
2006;2;GLO;SBGL;SBRF;769,89;48
2006;2;GLO;SBGL;SBFZ;1505,00;1
2006;2;GLO;SBSP;SBSV;631,24;208
2006;2;GLO;SBFL;SBGR;125,09;88
2006;2;GLO;SBBR;SBCT;445,72;82
2006;2;GLO;SBPA;SBGL;241,25;303
2006;2;GLO;SBSP;SBGL;306,91;87
2006;2;GLO;SBGL;SBFZ;863,14;35
2006;2;GLO;SBRJ;SBSP;372,12;3160
2006;2;GLO;SBPA;SBGL;187,42;304
2006;2;GLO;SBBR;SBBH;393,49;44
2006;2;GLO;SBFL;SBSP;143,78;88
2006;2;GLO;SBCT;SBPA;158,84;38
2006;2;GLO;SBSP;SBBR;742,53;76
2006;2;GLO;SBCF;SBGL;233,15;219
2006;2;GLO;SBGL;SBSP;449,00;3
2006;2;GLO;SBBR;SBBE;1043,46;10
2006;2;GLO;SBPA;SBCT;251,21;188
2006;2;GLO;SBBR;SBCT;215,99;1214
2006;2;GLO;SBPA;SBSP;287,07;4107
2006;2;GLO;SBSP;SBBR;166,42;1978
2006;2;GLO;SBRF;SBGL;698,94;206
2006;2;GLO;SBFZ;SBBR;773,51;96
2006;2;GLO;SBCF;SBGL;321,69;197
2006;2;GLO;SBNF;SBSP;294,55;362
2006;2;GLO;SBGR;SBSV;930,09;95
2006;2;GLO;SBBR;SBSP;341,00;1068
2006;2;GLO;SBSV;SBGL;256,47;299
2006;2;GLO;SBVT;SBBH;167,00;8
2006;2;GLO;SBBH;SBBR;580,82;7
2006;2;GLO;SBSP;SBUL;370,69;4
2006;2;GLO;SBCT;SBSP;97,33;635
2006;2;GLO;SBCF;SBGR;143,54;82
2006;2;GLO;SBGO;SBSP;195,94;153
2006;2;GLO;SBSP;SBPA;182,89;585
2006;2;GLO;SBCT;SBGR;406,00;2
2006;2;GLO;SBCT;SBSP;220,25;1450
2006;2;GLO;SBGR;SBSV;695,47;132
2006;2;GLO;SBGR;SBCF;228,00;6
2006;2;GLO;SBPS;SBSP;157,53;171
2006;2;GLO;SBGR;SBFL;126,48;101
2006;2;GLO;SBBR;SBKP;229,00;1
2006;2;GLO;SBSV;SBGR;492,38;392
2006;2;GLO;SBBR;SBSP;805,20;1415
2006;2;GLO;SBBH;SBBR;422,96;56
2006;2;GLO;SBSV;SBRF;395,04;74
2006;2;GLO;SBFZ;SBGL;687,98;76
2006;2;GLO;SBSV;SBGL;392,80;5814
2006;2;GLO;SBBE;SBBR;298,55;4
2006;2;GLO;SBSV;SBSP;327,00;2
2006;2;GLO;SBBR;SBBE;641,01;93
2006;2;GLO;SBFZ;SBGR;926,71;626
2006;2;GLO;SBBR;SBKP;312,50;4
2006;2;GLO;SBSP;SBCG;393,33;1346
2006;2;GLO;SBRF;SBGR;737,43;87
2006;2;GLO;SBGR;SBGL;221,25;8
2006;2;GLO;SBPA;SBCT;97,46;2910
2006;2;GLO;SBGL;SBCF;123,31;39
2006;2;GLO;SBBR;SBPA;253,95;138
2006;2;GLO;SBBE;SBEG;497,13;42
2006;2;GLO;SBGL;SBFZ;693,39;57
2006;2;GLO;SBBR;SBFZ;334,64;278
2006;2;GLO;SBBR;SBBE;845,48;21
2006;2;GLO;SBBR;SBCY;142,76;64
2006;2;GLO;SBCT;SBPA;164,24;2569
2006;2;GLO;SBPA;SBBR;409,06;51
2006;2;GLO;SBBR;SBCT;232,55;876
2006;2;GLO;SBCT;SBBR;130,05;217
2006;2;GLO;SBGR;SBCF;358,50;2
2006;2;GLO;SBVT;SBSP;308,27;24
2006;2;GLO;SBPA;SBFL;381,16;169
2006;2;GLO;SBSP;SBCG;549,92;44
2006;2;GLO;SBNF;SBSP;101,15;628
2006;2;GLO;SBCT;SBGL;170,76;82
2006;2;GLO;SBCT;SBSP;316,68;453
2006;2;GLO;SBPA;SBGL;221,87;3
2006;2;GLO;SBSP;SBNF;371,91;2376
2006;2;GLO;SBGR;SBPA;242,22;740
2006;2;GLO;SBSP;SBFL;264,43;488
2006;2;GLO;SBEG;SBGR;1381,20;5
2006;2;GLO;SBSP;SBJV;256,95;114
2006;2;GLO;SBKP;SBBR;379,95;149
2006;2;GLO;SBGL;SBSP;203,00;46
2006;2;GLO;SBSP;SBFL;559,89;56
2006;2;GLO;SBBR;SBGR;472,01;24
2006;2;GLO;SBSP;SBCY;320,55;893
2006;2;GLO;SBSP;SBVT;748,00;2
2006;2;GLO;SBVT;SBBH;92,00;88
2006;2;GLO;SBEG;SBBR;724,45;33
2006;2;GLO;SBFL;SBPA;344,68;169
2006;2;GLO;SBPA;SBSP;394,23;1316
2006;2;GLO;SBRJ;SBPA;152,66;146
2006;2;GLO;SBSR;SBSP;395,16;14
2006;2;GLO;SBVT;SBSP;262,06;219
2006;2;GLO;SBBR;SBRF;742,20;132
2006;2;GLO;SBGL;SBBR;318,37;878
2006;2;GLO;SBSV;SBGR;584,29;652
2006;2;GLO;SBPA;SBSP;162,00;2
2006;2;GLO;SBFZ;SBBR;342,94;280
2006;2;GLO;SBCT;SBGR;256,17;110
2006;2;GLO;SBPS;SBSP;445,50;2
2006;2;GLO;SBFL;SBPA;468,71;51
2006;2;GLO;SBEG;SBGR;447,82;678
2006;2;GLO;SBRF;SBGL;801,05;42
2006;2;GLO;SBPA;SBBR;496,90;10
2006;2;GLO;SBGL;SBRF;1122,05;52
2006;2;GLO;SBBR;SBCY;260,25;4
2006;2;GLO;SBRP;SBSP;95,26;19
2006;2;GLO;SBEG;SBGR;649,50;44
2006;2;GLO;SBSV;SBSP;426,81;317
2006;2;GLO;SBPA;SBBR;419,12;182
2006;2;GLO;SBPA;SBBR;331,96;17
2006;2;GLO;SBPA;SBFL;183,54;993
2006;2;GLO;SBSP;SBCY;720,00;4
2006;2;GLO;SBBR;SBEG;862,69;55
2006;2;GLO;SBBR;SBEG;141,70;181
2006;2;GLO;SBBE;SBMQ;418,33;3
2006;2;GLO;SBCG;SBSP;301,02;196
2006;2;GLO;SBKP;SBBR;172,00;1
2006;2;GLO;SBSP;SBRJ;346,19;1036
2006;2;GLO;SBGR;SBGL;263,51;352
2006;2;GLO;SBLO;SBSP;244,80;118
2006;2;GLO;SBFL;SBGR;535,00;5
2006;2;GLO;SBBR;SBSP;469,50;441
2006;2;GLO;SBBR;SBCT;156,42;204
2006;2;GLO;SBRF;SBFZ;137,36;86
2006;2;GLO;SBBR;SBGO;77,99;478
2006;2;GLO;SBSP;SBUL;178,59;64
2006;2;GLO;SBBR;SBKP;440,05;44
2006;2;GLO;SBCG;SBSP;673,00;2
2006;2;GLO;SBLO;SBSP;158,00;1
2006;2;GLO;SBCT;SBPA;218,81;745
2006;2;GLO;SBSP;SBJV;346,00;16
2006;2;GLO;SBBH;SBBR;342,16;29
2006;2;GLO;SBSV;SBGL;525,71;165
2006;2;GLO;SBEG;SBBE;552,03;623
2006;2;GLO;SBSP;SBPA;515,00;2
2006;2;GLO;SBGL;SBBR;745,08;117
2006;2;GLO;SBGR;SBPA;819,05;29
2006;2;GLO;SBSP;SBPA;185,96;318
2006;2;GLO;SBBR;SBBH;264,39;157
2006;2;GLO;SBGO;SBSP;318,21;158
2006;2;GLO;SBPA;SBGL;613,32;35
2006;2;GLO;SBBR;SBSP;164,72;908
2006;2;GLO;SBGL;SBPA;388,50;757
2006;2;GLO;SBSP;SBVT;135,08;123
2006;2;GLO;SBBE;SBEG;841,00;7
2006;2;GLO;SBGL;SBSV;254,29;339
2006;2;GLO;SBPA;SBBR;645,00;1
2006;2;GLO;SBGL;SBRF;596,67;79
2006;2;GLO;SBCT;SBBR;328,17;6
2006;2;GLO;SBGR;SBBR;214,50;6
2006;2;GLO;SBFZ;SBGR;385,58;135
2006;2;GLO;SBSP;SBSV;695,77;136
2006;2;GLO;SBRJ;SBSP;201,65;1427
2006;2;GLO;SBCT;SBPA;280,07;197
2006;2;GLO;SBSP;SBNF;203,78;679
2006;2;GLO;SBJV;SBSP;252,24;72
2006;2;GLO;SBCT;SBSP;438,00;62
2006;2;GLO;SBSP;SBCT;96,80;514
2006;2;GLO;SBCT;SBBR;265,31;80
2006;2;GLO;SBSP;SBRJ;533,30;11421
2006;2;GLO;SBEG;SBBR;531,60;46
2006;2;GLO;SBGO;SBSP;407,89;52
2006;2;GLO;SBFL;SBSP;462,03;171
2006;2;GLO;SBGO;SBSP;194,49;2216
2006;2;GLO;SBSP;SBGL;272,28;9406
2006;2;GLO;SBBE;SBEG;381,16;109
2006;2;GLO;SBSP;SBFL;518,07;294
2006;2;GLO;SBBR;SBGL;523,86;477
2006;2;GLO;SBSV;SBSP;173,23;205
2006;2;GLO;SBSP;SBNF;254,43;580
2006;2;GLO;SBFL;SBSP;414,42;162
2006;2;GLO;SBBR;SBGR;164,23;155
2006;2;GLO;SBSP;SBGL;366,75;331
2006;2;GLO;SBSP;SBCG;193,68;94
2006;2;GLO;SBGL;SBBR;655,31;141
2006;2;GLO;SBGR;SBRF;242,22;740
2006;2;GLO;SBBR;SBBE;740,48;21
2006;2;GLO;SBSP;SBPA;278,25;42
2006;2;GLO;SBFL;SBGR;209,59;205
2006;2;GLO;SBBE;SBBR;305,00;27
2006;2;GLO;SBGR;SBFZ;862,86;168
2006;2;GLO;SBCT;SBPA;402,02;80
2006;2;GLO;SBCT;SBSP;209,57;18
2006;2;GLO;SBGR;SBFZ;377,02;2977
2006;2;GLO;SBGR;SBBR;666,85;16
2006;2;GLO;SBRF;SBSV;477,54;89
2006;2;GLO;SBPA;SBRJ;259,35;96
2006;2;GLO;SBSP;SBPA;353,24;154
2006;2;GLO;SBGL;SBGR;718,00;1
2006;2;GLO;SBGO;SBBR;190,00;6
2006;2;GLO;SBRF;SBSV;621,98;12
2006;2;GLO;SBFL;SBSP;352,28;269
2006;2;GLO;SBGL;SBRF;260,04;194
2006;2;GLO;SBCG;SBSP;694,03;66
2006;2;GLO;SBGR;SBFI;424,45;516
2006;2;GLO;SBSV;SBRF;430,48;33
2006;2;GLO;SBGL;SBSP;340,47;88
2006;2;GLO;SBSV;SBSP;611,42;163
2006;2;GLO;SBCF;SBGL;97,12;672
2006;2;GLO;SBGR;SBFZ;635,13;297
2006;2;GLO;SBSP;SBLO;366,60;15
2006;2;GLO;SBSV;SBBR;709,63;123
2006;2;GLO;SBGL;SBCT;341,99;500
2006;2;GLO;SBGL;SBPA;562,74;118
2006;2;GLO;SBGR;SBBR;286,32;688
2006;2;GLO;SBCF;SBGR;228,00;2
2006;2;GLO;SBGL;SBCF;257,19;307
2006;2;GLO;SBGR;SBRF;819,05;29
2006;2;GLO;SBVT;SBBH;125,50;6
2006;2;GLO;SBCY;SBBR;394,75;22
2006;2;GLO;SBBR;SBFZ;318,16;2021
2006;2;GLO;SBRF;SBGR;290,54;162
2006;2;GLO;SBGL;SBSP;314,34;91
2006;2;GLO;SBSP;SBBR;449,14;223
2006;2;GLO;SBKP;SBBR;324,32;59
2006;2;GLO;SBRJ;SBPA;260,84;100
2006;2;GLO;SBSP;SBRP;252,00;1
2006;2;GLO;SBPA;SBRJ;346,75;50
2006;2;GLO;SBCF;SBGR;244,38;8
2006;2;GLO;SBRF;SBFZ;497,79;56
2006;2;GLO;SBRJ;SBPA;487,50;6
2006;2;GLO;SBUL;SBSP;180,63;53
2006;2;GLO;SBBR;SBCT;506,81;16
2006;2;GLO;SBBR;SBCT;323,50;84
2006;2;GLO;SBSP;SBVT;390,51;96
2006;2;GLO;SBGR;SBEG;697,00;5
2006;2;GLO;SBBR;SBPA;385,96;209
2006;2;GLO;SBPA;SBSP;728,00;5
2006;2;GLO;SBCF;SBGR;309,50;2
2006;2;GLO;SBMQ;SBBE;276,00;6
2006;2;GLO;SBGR;SBFI;284,17;51
2006;2;GLO;SBSP;SBBR;545,92;209
2006;2;GLO;SBSP;SBVT;165,00;4
2006;2;GLO;SBFZ;SBGR;1358,29;106
2006;2;GLO;SBMQ;SBBE;114,43;35
2006;2;GLO;SBBE;SBMQ;301,99;24
2006;2;GLO;SBRF;SBGR;899,73;39
2006;2;GLO;SBSP;SBRP;288,00;1
2006;2;GLO;SBCT;SBPA;554,00;1
2006;2;GLO;SBGL;SBRF;825,90;107
2006;2;GLO;SBJV;SBSP;187,27;706
2006;2;GLO;SBRF;SBGR;983,64;22
2006;2;GLO;SBSP;SBGO;520,86;57
2006;2;GLO;SBBR;SBBH;184,61;60
2006;2;GLO;SBBR;SBGR;167,10;2512
2006;2;GLO;SBFZ;SBGL;1132,30;4
2006;2;GLO;SBBR;SBCT;171,69;147
2006;2;GLO;SBSP;SBPS;339,64;28
2006;2;GLO;SBGL;SBSV;198,00;20
2006;2;GLO;SBBR;SBEG;1235,34;62
2006;2;GLO;SBMQ;SBBE;169,85;22
2006;2;GLO;SBFL;SBGR;286,22;203
2006;2;GLO;SBGL;SBSV;554,60;151
2006;2;GLO;SBGR;SBCF;136,17;6
2006;2;GLO;SBSV;SBSP;511,01;298
2006;2;GLO;SBBR;SBRF;356,41;1043
2006;2;GLO;SBGR;SBBR;332,12;275
2006;2;GLO;SBJV;SBSP;140,62;21
2006;2;GLO;SBCT;SBGL;245,81;761
2006;2;GLO;SBPA;SBBR;357,55;1661
2006;2;GLO;SBSP;SBNF;465,99;27
2006;2;GLO;SBSP;SBGO;322,99;273
2006;2;GLO;SBJV;SBSP;302,00;18
2006;2;GLO;SBSP;SBSR;326,67;6
2006;2;GLO;SBPA;SBSP;569,38;8
2006;2;GLO;SBUL;SBSP;364,00;4
2006;2;GLO;SBBR;SBSP;725,27;9
2006;2;GLO;SBCY;SBSP;254,36;149
2006;2;GLO;SBRF;SBBR;311,59;374
2006;2;GLO;SBNF;SBSP;404,39;98
2006;2;GLO;SBSP;SBPS;348,94;33
2006;2;GLO;SBFZ;SBGR;708,68;53
2006;2;GLO;SBGR;SBCF;138,60;26
2006;2;GLO;SBLO;SBSP;153,93;96
2006;2;GLO;SBSR;SBSP;188,16;657
2006;2;GLO;SBRF;SBSV;623,00;1
2006;2;GLO;SBSP;SBCG;303,65;267
2006;2;GLO;SBBE;SBBR;600,16;14
2006;2;GLO;SBFI;SBGR;121,61;421
2006;2;GLO;SBGR;SBPA;196,00;33
2006;2;GLO;SBGR;SBCT;185,72;392
2006;2;GLO;SBGR;SBGL;338,89;103
2006;2;GLO;SBFL;SBGR;239,09;149
2006;2;GLO;SBSP;SBCT;405,00;1
2006;2;GLO;SBGR;SBEG;986,19;52
2006;2;GLO;SBEG;SBGR;790,54;80
2006;2;GLO;SBMQ;SBBE;189,12;10
2006;2;GLO;SBSP;SBCG;340,12;51
2006;2;GLO;SBSP;SBCT;197,27;4849
2006;2;GLO;SBCT;SBGR;211,09;66
2006;2;GLO;SBSP;SBCT;198,43;28
2006;2;GLO;SBBR;SBGL;240,00;18
2006;2;GLO;SBGL;SBBR;458,59;322
2006;2;GLO;SBFZ;SBRF;134,00;96
2006;2;GLO;SBCG;SBSP;566,00;3
2006;2;GLO;SBRF;SBFZ;236,93;299
2006;2;GLO;SBEG;SBBE;440,64;40
2006;2;GLO;SBCY;SBSP;720,00;10
2006;2;GLO;SBRJ;SBSP;183,00;48
2006;2;GLO;SBBR;SBSP;297,12;3641
2006;2;GLO;SBSP;SBPA;96,60;1
2006;2;GLO;SBSV;SBRF;245,69;615
2006;2;GLO;SBGL;SBPA;507,62;261
2006;2;GLO;SBPA;SBFL;271,20;1833
2006;2;GLO;SBGL;SBGR;153,11;6
2006;2;GLO;SBPS;SBSP;302,46;6
2006;2;GLO;SBBR;SBCY;329,50;8
2006;2;GLO;SBGO;SBBR;77,46;502
2006;2;GLO;SBPA;SBRJ;310,61;44
2006;2;GLO;SBBR;SBFZ;874,97;26
2006;2;GLO;SBSP;SBNF;339,76;254
2006;2;GLO;SBSP;SBGL;215,86;28
2006;2;GLO;SBRJ;SBSP;439,81;42
2006;2;GLO;SBRF;SBGL;599,20;172
2006;2;GLO;SBSP;SBVT;376,30;45
2006;2;GLO;SBSP;SBCT;237,93;3777
2006;2;GLO;SBFZ;SBGL;768,41;70
2006;2;GLO;SBSP;SBPS;578,15;75
2006;2;GLO;SBSP;SBFL;221,78;751
2006;2;GLO;SBGO;SBBR;386,00;5
2006;2;GLO;SBBR;SBGL;706,00;229
2006;2;GLO;SBPS;SBSP;113,23;38
2006;2;GLO;SBSV;SBGR;641,19;1781
2006;2;GLO;SBBR;SBGR;327,05;338
2006;2;GLO;SBPA;SBGL;502,67;18
2006;2;GLO;SBSP;SBBR;325,44;1723
2006;2;GLO;SBGO;SBSP;520,00;22
2006;2;GLO;SBBR;SBFZ;661,97;118
2006;2;GLO;SBGL;SBFZ;791,41;67
2006;2;GLO;SBGR;SBEG;399,85;33
2006;2;GLO;SBGL;SBSV;1626,19;110
2006;2;GLO;SBBR;SBBE;458,96;219
2006;2;GLO;SBPA;SBGR;460,00;1
2006;2;GLO;SBSP;SBPA;677,66;7
2006;2;GLO;SBFL;SBPA;380,54;199
2006;2;GLO;SBGL;SBSV;930,99;208
2006;2;GLO;SBRJ;SBSP;409,00;1
2006;2;GLO;SBBR;SBSV;716,37;77
2006;2;GLO;SBSP;SBSR;454,81;25
2006;2;GLO;SBGL;SBCT;142,14;240
2006;2;GLO;SBFZ;SBBR;549,06;151
2006;2;GLO;SBGR;SBGL;728,33;12
2006;2;GLO;SBEG;SBBR;479,54;123
2006;2;GLO;SBFZ;SBBR;321,26;1749
2006;2;GLO;SBGR;SBSV;748,65;289
2006;2;GLO;SBGR;SBSV;263,43;160
2006;2;GLO;SBSP;SBJV;333,02;13
2006;2;GLO;SBSV;SBGL;192,34;14
2006;2;GLO;SBGL;SBSP;270,30;87
2006;2;GLO;SBRP;SBSP;342,00;3
2006;2;GLO;SBBR;SBGL;639,38;243
2006;2;GLO;SBPA;SBGR;149,05;285
2006;2;GLO;SBPA;SBSP;281,19;32
2006;2;GLO;SBSV;SBRF;275,77;184
2006;2;GLO;SBGR;SBCF;74,00;30
2006;2;GLO;SBRJ;SBCT;336,30;16
2006;2;GLO;SBBR;SBRF;643,95;200
2006;2;GLO;SBSP;SBGO;204,59;64
2006;2;GLO;SBGL;SBBR;145,53;2028
