ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;11;GLO;SBGO;SBSP;100,00;2
2007;11;GLO;SBSP;SBCG;319,00;709
2007;11;GLO;SBGO;SBSP;435,00;2
2007;11;GLO;SBGR;SBFI;295,00;232
2007;11;GLO;SBCF;SBGL;200,00;1430
2007;11;GLO;SBRF;SBGL;319,00;3041
2007;11;GLO;SBGL;SBFZ;600,00;139
2007;11;GLO;SBSP;SBSV;445,00;1394
2007;11;GLO;SBGO;SBSP;305,00;186
2007;11;GLO;SBBR;SBFZ;745,00;178
2007;11;GLO;SBCT;SBFL;245,00;2
2007;11;GLO;SBFZ;SBGL;337,00;27
2007;11;GLO;SBCY;SBSP;440,00;96
2007;11;GLO;SBSP;SBCT;455,00;26
2007;11;GLO;SBUL;SBSP;250,00;263
2007;11;GLO;SBSP;SBGL;445,00;12
2007;11;GLO;SBSP;SBRP;435,00;91
2007;11;GLO;SBBR;SBSP;279,00;9160
2007;11;GLO;SBGR;SBFL;245,00;130
2007;11;GLO;SBRF;SBFZ;435,00;80
2007;11;GLO;SBGL;SBSP;560,00;243
2007;11;GLO;SBCT;SBFL;135,00;38
2007;11;GLO;SBRF;SBSV;315,00;110
2007;11;GLO;SBGL;SBCT;370,00;235
2007;11;GLO;SBRF;SBGR;449,00;4725
2007;11;GLO;SBPA;SBRJ;419,00;2
2007;11;GLO;SBCY;SBSP;269,00;6
2007;11;GLO;SBBE;SBMQ;100,00;389
2007;11;GLO;SBBR;SBRF;705,00;139
2007;11;GLO;SBGL;SBRF;480,00;961
2007;11;GLO;SBGL;SBPA;345,00;1092
2007;11;GLO;SBPA;SBSP;625,00;991
2007;11;GLO;SBSP;SBPA;99,00;1701
2007;11;GLO;SBCY;SBBR;380,00;3
2007;11;GLO;SBGO;SBBR;235,00;27
2007;11;GLO;SBSP;SBCT;510,00;1215
2007;11;GLO;SBPS;SBSP;600,00;30
2007;11;GLO;SBEG;SBBR;500,00;480
2007;11;GLO;SBMQ;SBBE;185,00;2554
2007;11;GLO;SBJV;SBSP;265,00;20
2007;11;GLO;SBCT;SBPA;445,00;1021
2007;11;GLO;SBSP;SBVT;585,00;145
2007;11;GLO;SBRF;SBFZ;345,00;489
2007;11;GLO;SBSP;SBPS;750,00;38
2007;11;GLO;SBGL;SBSV;560,00;74
2007;11;GLO;SBBR;SBKP;505,00;45
2007;11;GLO;SBCT;SBPA;97,00;616
2007;11;GLO;SBGO;SBBR;265,00;16
2007;11;GLO;SBSV;SBGL;380,00;556
2007;11;GLO;SBCT;SBGR;365,00;139
2007;11;GLO;SBPA;SBGR;380,00;235
2007;11;GLO;SBCT;SBBR;150,00;2
2007;11;GLO;SBBR;SBGR;239,00;3635
2007;11;GLO;SBGR;SBBR;470,00;91
2007;11;GLO;SBEG;SBGR;795,00;208
2007;11;GLO;SBRF;SBSV;280,00;177
2007;11;GLO;SBSP;SBGO;435,00;1
2007;11;GLO;SBUL;SBSP;220,00;1797
2007;11;GLO;SBGR;SBPA;79,00;5
2007;11;GLO;SBFL;SBCT;195,00;12
2007;11;GLO;SBBE;SBBR;470,00;78
2007;11;GLO;SBCT;SBBR;620,00;145
2007;11;GLO;SBSV;SBSP;405,00;14
2007;11;GLO;SBBR;SBPA;430,00;1520
2007;11;GLO;SBKP;SBCT;149,00;355
2007;11;GLO;SBBR;SBBE;565,00;17
2007;11;GLO;SBEG;SBGR;960,00;2
2007;11;GLO;SBFI;SBGR;259,00;2774
2007;11;GLO;SBBR;SBEG;439,00;2099
2007;11;GLO;SBBR;SBKP;400,00;45
2007;11;GLO;SBFI;SBGR;330,00;41
2007;11;GLO;SBCF;SBGR;217,00;120
2007;11;GLO;SBSP;SBBR;98,00;1864
2007;11;GLO;SBBR;SBGO;185,00;113
2007;11;GLO;SBSP;SBRP;96,00;40
2007;11;GLO;SBKP;SBCT;98,00;91
2007;11;GLO;SBBR;SBKP;560,00;90
2007;11;GLO;SBSP;SBVT;295,00;538
2007;11;GLO;SBBR;SBPA;630,00;289
2007;11;GLO;SBBR;SBSV;620,00;434
2007;11;GLO;SBCT;SBGR;290,00;149
2007;11;GLO;SBSP;SBNF;209,00;3838
2007;11;GLO;SBCT;SBGR;613,00;358
2007;11;GLO;SBBR;SBRF;875,00;173
2007;11;GLO;SBGR;SBGL;500,00;391
2007;11;GLO;SBNF;SBSP;265,00;87
2007;11;GLO;SBGR;SBFL;390,00;130
2007;11;GLO;SBBR;SBFZ;900,00;110
2007;11;GLO;SBGL;SBCF;200,00;1219
2007;11;GLO;SBKP;SBBR;400,00;18
2007;11;GLO;SBSP;SBNF;300,00;14
2007;11;GLO;SBBE;SBEG;400,00;61
2007;11;GLO;SBBR;SBSP;410,00;189
2007;11;GLO;SBBR;SBCY;97,00;291
2007;11;GLO;SBEG;SBBE;485,00;35
2007;11;GLO;SBRF;SBGR;209,00;425
2007;11;GLO;SBSP;SBFL;209,00;54
2007;11;GLO;SBRF;SBGR;780,00;119
2007;11;GLO;SBGL;SBRF;580,00;250
2007;11;GLO;SBSV;SBBR;385,00;436
2007;11;GLO;SBSV;SBGR;289,00;2242
2007;11;GLO;SBFL;SBSP;150,00;2
2007;11;GLO;SBCF;SBGL;355,00;215
2007;11;GLO;SBFZ;SBRF;390,00;93
2007;11;GLO;SBGR;SBFZ;372,00;28
2007;11;GLO;SBSP;SBLO;460,00;10
2007;11;GLO;SBFZ;SBRF;216,00;3
2007;11;GLO;SBRF;SBSV;75,00;180
2007;11;GLO;SBGR;SBEG;720,00;314
2007;11;GLO;SBSV;SBGR;435,00;675
2007;11;GLO;SBFL;SBSP;275,00;385
2007;11;GLO;SBSV;SBSP;590,00;584
2007;11;GLO;SBFL;SBSP;390,00;74
2007;11;GLO;SBPS;SBSP;535,00;44
2007;11;GLO;SBBR;SBFZ;95,00;1088
2007;11;GLO;SBBR;SBBE;385,00;115
2007;11;GLO;SBPA;SBSP;560,00;39
2007;11;GLO;SBGO;SBSP;270,00;178
2007;11;GLO;SBUL;SBSP;280,00;15
2007;11;GLO;SBGR;SBSV;635,00;281
2007;11;GLO;SBSP;SBCG;295,00;2
2007;11;GLO;SBBE;SBEG;365,00;265
2007;11;GLO;SBBR;SBRF;279,00;30
2007;11;GLO;SBSP;SBCT;320,00;141
2007;11;GLO;SBNF;SBSP;98,00;391
2007;11;GLO;SBGR;SBSV;189,00;55
2007;11;GLO;SBVT;SBSP;295,00;418
2007;11;GLO;SBCT;SBSP;405,00;10
2007;11;GLO;SBNF;SBSP;420,00;518
2007;11;GLO;SBFL;SBSP;209,00;86
2007;11;GLO;SBBR;SBFZ;278,00;10
2007;11;GLO;SBSV;SBGL;420,00;542
2007;11;GLO;SBSV;SBGL;345,00;2974
2007;11;GLO;SBCT;SBKP;205,00;290
2007;11;GLO;SBGO;SBBR;335,00;4
2007;11;GLO;SBPA;SBBR;630,00;208
2007;11;GLO;SBPA;SBGR;79,00;15
2007;11;GLO;SBBR;SBGR;260,00;104
2007;11;GLO;SBGR;SBBR;330,00;371
2007;11;GLO;SBRF;SBFZ;195,00;4047
2007;11;GLO;SBSP;SBGO;270,00;9
2007;11;GLO;SBGR;SBFI;188,00;182
2007;11;GLO;SBSP;SBUL;500,00;127
2007;11;GLO;SBGL;SBCT;96,00;117
2007;11;GLO;SBGR;SBSV;360,00;514
2007;11;GLO;SBGR;SBGL;365,00;107
2007;11;GLO;SBSP;SBLO;515,00;2
2007;11;GLO;SBSP;SBCY;485,00;166
2007;11;GLO;SBFZ;SBGR;940,00;110
2007;11;GLO;SBBR;SBGO;210,00;40
2007;11;GLO;SBGR;SBCT;365,00;228
2007;11;GLO;SBGR;SBEG;960,00;31
2007;11;GLO;SBBE;SBMQ;95,00;37
2007;11;GLO;SBKP;SBCT;290,00;54
2007;11;GLO;SBEG;SBGR;221,00;475
2007;11;GLO;SBGR;SBCT;189,00;1296
2007;11;GLO;SBGR;SBCF;210,00;826
2007;11;GLO;SBFZ;SBGR;395,00;819
2007;11;GLO;SBGL;SBGR;260,00;703
2007;11;GLO;SBGL;SBSV;239,00;1564
2007;11;GLO;SBKP;SBBR;450,00;14
2007;11;GLO;SBPA;SBCT;320,00;216
2007;11;GLO;SBCT;SBBR;490,00;210
2007;11;GLO;SBSP;SBCG;470,00;9
2007;11;GLO;SBCT;SBGL;525,00;814
2007;11;GLO;SBSP;SBPA;315,00;2569
2007;11;GLO;SBCT;SBGL;370,00;223
2007;11;GLO;SBSR;SBSP;201,00;447
2007;11;GLO;SBCT;SBGR;169,00;1
2007;11;GLO;SBGL;SBPA;98,00;1034
2007;11;GLO;SBBE;SBBR;850,00;62
2007;11;GLO;SBBR;SBSP;135,00;3
2007;11;GLO;SBFL;SBGR;82,00;12
2007;11;GLO;SBRF;SBSV;400,00;95
2007;11;GLO;SBGL;SBFZ;373,00;676
2007;11;GLO;SBPA;SBBR;575,00;213
2007;11;GLO;SBSP;SBPS;535,00;72
2007;11;GLO;SBGR;SBRF;645,00;716
2007;11;GLO;SBGL;SBCT;330,00;338
2007;11;GLO;SBBR;SBBE;515,00;98
2007;11;GLO;SBBR;SBCT;385,00;437
2007;11;GLO;SBEG;SBBE;400,00;77
2007;11;GLO;SBBR;SBCY;335,00;40
2007;11;GLO;SBGL;SBFZ;800,00;147
2007;11;GLO;SBPA;SBSP;280,00;486
2007;11;GLO;SBPS;SBSP;750,00;12
2007;11;GLO;SBGO;SBSP;225,00;5135
2007;11;GLO;SBPA;SBGR;480,00;251
2007;11;GLO;SBCG;SBSP;665,00;44
2007;11;GLO;SBGR;SBCT;290,00;179
2007;11;GLO;SBGR;SBCT;98,00;147
2007;11;GLO;SBGL;SBPA;620,00;110
2007;11;GLO;SBCT;SBKP;365,00;155
2007;11;GLO;SBBE;SBMQ;335,00;4
2007;11;GLO;SBFL;SBSP;225,00;6909
2007;11;GLO;SBGL;SBFZ;725,00;112
2007;11;GLO;SBJV;SBSP;210,00;262
2007;11;GLO;SBBR;SBEG;193,00;304
2007;11;GLO;SBRJ;SBSP;250,00;31
2007;11;GLO;SBSP;SBGO;610,00;79
2007;11;GLO;SBSV;SBGR;635,00;219
2007;11;GLO;SBFL;SBPA;72,00;54
2007;11;GLO;SBSP;SBFL;169,00;4
2007;11;GLO;SBSP;SBCT;255,00;1864
2007;11;GLO;SBCT;SBSP;225,00;703
2007;11;GLO;SBSP;SBSR;190,00;334
2007;11;GLO;SBSP;SBFL;225,00;5065
2007;11;GLO;SBBR;SBGR;525,00;24
2007;11;GLO;SBPA;SBBR;69,00;1291
2007;11;GLO;SBCF;SBGR;79,00;1
2007;11;GLO;SBNF;SBSP;300,00;98
2007;11;GLO;SBPA;SBCT;355,00;143
2007;11;GLO;SBRF;SBGL;580,00;307
2007;11;GLO;SBSP;SBUL;280,00;22
2007;11;GLO;SBGO;SBSP;345,00;80
2007;11;GLO;SBGR;SBSV;790,00;1727
2007;11;GLO;SBSV;SBBR;345,00;989
2007;11;GLO;SBRF;SBBR;480,00;453
2007;11;GLO;SBSV;SBGL;560,00;205
2007;11;GLO;SBSV;SBSP;535,00;192
2007;11;GLO;SBCT;SBRJ;160,00;2
2007;11;GLO;SBSP;SBPS;94,00;18
2007;11;GLO;SBBE;SBMQ;210,00;290
2007;11;GLO;SBGR;SBPA;540,00;96
2007;11;GLO;SBNF;SBSP;380,00;40
2007;11;GLO;SBGR;SBSV;580,00;805
2007;11;GLO;SBGL;SBSP;139,00;596
2007;11;GLO;SBKP;SBCT;365,00;108
2007;11;GLO;SBCT;SBBR;385,00;477
2007;11;GLO;SBSP;SBSR;265,00;4
2007;11;GLO;SBGL;SBFZ;337,00;22
2007;11;GLO;SBCT;SBGR;180,00;5
2007;11;GLO;SBGR;SBFL;310,00;179
2007;11;GLO;SBPA;SBFL;98,00;463
2007;11;GLO;SBSV;SBGL;460,00;223
2007;11;GLO;SBSP;SBSV;590,00;378
2007;11;GLO;SBSP;SBGO;490,00;11
2007;11;GLO;SBLO;SBSP;515,00;6
2007;11;GLO;SBFL;SBPA;365,00;35
2007;11;GLO;SBCF;SBGL;250,00;295
2007;11;GLO;SBSP;SBBR;290,00;61
2007;11;GLO;SBKP;SBBR;315,00;108
2007;11;GLO;SBSP;SBBR;410,00;490
2007;11;GLO;SBCT;SBFL;275,00;1
2007;11;GLO;SBPA;SBGL;305,00;399
2007;11;GLO;SBCF;SBGR;300,00;26
2007;11;GLO;SBBR;SBFZ;150,00;11
2007;11;GLO;SBGL;SBBR;116,00;197
2007;11;GLO;SBFZ;SBBR;379,00;4826
2007;11;GLO;SBSP;SBGL;190,00;728
2007;11;GLO;SBSP;SBBR;279,00;8421
2007;11;GLO;SBRF;SBBR;184,00;8
2007;11;GLO;SBRF;SBGL;435,00;271
2007;11;GLO;SBPA;SBBR;359,00;1305
2007;11;GLO;SBCF;SBGR;235,00;455
2007;11;GLO;SBSR;SBSP;210,00;217
2007;11;GLO;SBCT;SBSP;510,00;1389
2007;11;GLO;SBEG;SBBE;585,00;7
2007;11;GLO;SBSP;SBPA;560,00;80
2007;11;GLO;SBFL;SBGR;390,00;182
2007;11;GLO;SBCT;SBBR;690,00;238
2007;11;GLO;SBBR;SBKP;355,00;103
2007;11;GLO;SBFL;SBPA;290,00;50
2007;11;GLO;SBGL;SBRF;226,00;60
2007;11;GLO;SBBR;SBFZ;495,00;196
2007;11;GLO;SBSP;SBJV;190,00;35
2007;11;GLO;SBCT;SBBR;299,00;2140
2007;11;GLO;SBGR;SBPA;199,00;221
2007;11;GLO;SBCG;SBSP;229,00;1636
2007;11;GLO;SBSP;SBCY;590,00;24
2007;11;GLO;SBFZ;SBGR;150,00;5
2007;11;GLO;SBGO;SBSP;610,00;109
2007;11;GLO;SBRP;SBSP;179,00;1082
2007;11;GLO;SBSP;SBLO;365,00;96
2007;11;GLO;SBBR;SBCT;70,00;823
2007;11;GLO;SBGR;SBGL;290,00;441
2007;11;GLO;SBJV;SBSP;420,00;71
2007;11;GLO;SBSP;SBPA;445,00;113
2007;11;GLO;SBFZ;SBBR;495,00;366
2007;11;GLO;SBSP;SBRJ;315,00;673
2007;11;GLO;SBEG;SBGR;141,00;13
2007;11;GLO;SBSV;SBRF;220,00;306
2007;11;GLO;SBBE;SBBR;515,00;45
2007;11;GLO;SBGL;SBBR;480,00;390
2007;11;GLO;SBBE;SBMQ;159,00;1146
2007;11;GLO;SBRF;SBFZ;305,00;354
2007;11;GLO;SBJV;SBSP;190,00;86
2007;11;GLO;SBGR;SBFL;237,00;114
2007;11;GLO;SBCF;SBGR;189,00;3219
2007;11;GLO;SBCY;SBSP;49,00;1050
2007;11;GLO;SBGL;SBCF;149,00;506
2007;11;GLO;SBRF;SBFZ;390,00;78
2007;11;GLO;SBBR;SBFZ;410,00;370
2007;11;GLO;SBRJ;SBSP;315,00;637
2007;11;GLO;SBBR;SBGL;335,00;522
2007;11;GLO;SBFL;SBSP;435,00;58
2007;11;GLO;SBGR;SBCF;335,00;26
2007;11;GLO;SBPA;SBBR;475,00;477
2007;11;GLO;SBSP;SBGL;315,00;155
2007;11;GLO;SBFZ;SBGL;880,00;43
2007;11;GLO;SBSP;SBSV;369,00;12
2007;11;GLO;SBNF;SBSP;209,00;4585
2007;11;GLO;SBFL;SBCT;209,00;1
2007;11;GLO;SBGL;SBCF;225,00;982
2007;11;GLO;SBGR;SBFZ;705,00;464
2007;11;GLO;SBBR;SBBE;850,00;69
2007;11;GLO;SBFI;SBGR;133,00;9
2007;11;GLO;SBGL;SBCF;395,00;2009
2007;11;GLO;SBBR;SBFZ;379,00;4130
2007;11;GLO;SBBR;SBSP;98,00;1997
2007;11;GLO;SBBR;SBPA;860,00;663
2007;11;GLO;SBBR;SBRF;530,00;457
2007;11;GLO;SBPA;SBCT;169,00;565
2007;11;GLO;SBSV;SBGL;301,00;1681
2007;11;GLO;SBGL;SBCF;189,00;9476
2007;11;GLO;SBGL;SBPA;305,00;480
2007;11;GLO;SBFL;SBCT;245,00;3
2007;11;GLO;SBGL;SBGR;152,00;2
2007;11;GLO;SBGL;SBPA;150,00;3
2007;11;GLO;SBGL;SBBR;255,00;14277
2007;11;GLO;SBSP;SBSR;169,00;2702
2007;11;GLO;SBFL;SBPA;260,00;143
2007;11;GLO;SBRF;SBGR;645,00;546
2007;11;GLO;SBFL;SBSP;345,00;119
2007;11;GLO;SBBE;SBMQ;129,00;3697
2007;11;GLO;SBEG;SBBR;730,00;17
2007;11;GLO;SBSR;SBSP;169,00;2484
2007;11;GLO;SBGR;SBFZ;202,00;12
2007;11;GLO;SBGR;SBGL;409,00;121
2007;11;GLO;SBPA;SBGL;690,00;1047
2007;11;GLO;SBBR;SBCY;300,00;280
2007;11;GLO;SBFZ;SBBR;278,00;10
2007;11;GLO;SBCT;SBGL;260,00;751
2007;11;GLO;SBEG;SBGR;1055,00;1
2007;11;GLO;SBBR;SBBE;379,00;793
2007;11;GLO;SBPA;SBGL;435,00;343
2007;11;GLO;SBCT;SBGL;235,00;543
2007;11;GLO;SBSP;SBBR;585,00;130
2007;11;GLO;SBBE;SBEG;300,00;2286
2007;11;GLO;SBEG;SBBR;193,00;339
2007;11;GLO;SBPA;SBGR;98,00;340
2007;11;GLO;SBSP;SBGO;385,00;27
2007;11;GLO;SBBR;SBPA;475,00;509
2007;11;GLO;SBGR;SBRF;349,00;600
2007;11;GLO;SBEG;SBBE;330,00;289
2007;11;GLO;SBCT;SBGL;330,00;284
2007;11;GLO;SBGL;SBSV;361,00;948
2007;11;GLO;SBSP;SBCT;285,00;230
2007;11;GLO;SBCY;SBBR;480,00;2
2007;11;GLO;SBPA;SBCT;225,00;987
2007;11;GLO;SBSV;SBRF;400,00;45
2007;11;GLO;SBSP;SBFL;390,00;82
2007;11;GLO;SBBR;SBSV;170,00;1
2007;11;GLO;SBPA;SBCT;97,00;657
2007;11;GLO;SBSP;SBLO;325,00;32
2007;11;GLO;SBFZ;SBGR;775,00;346
2007;11;GLO;SBGR;SBRF;860,00;255
2007;11;GLO;SBGL;SBCT;219,00;4497
2007;11;GLO;SBBE;SBMQ;295,00;8
2007;11;GLO;SBBR;SBPA;395,00;446
2007;11;GLO;SBFI;SBGR;415,00;55
2007;11;GLO;SBBE;SBBR;625,00;2
2007;11;GLO;SBRF;SBBR;530,00;695
2007;11;GLO;SBSP;SBCT;405,00;62
2007;11;GLO;SBCF;SBGR;210,00;407
2007;11;GLO;SBCY;SBSP;535,00;52
2007;11;GLO;SBEG;SBGR;655,00;582
2007;11;GLO;SBMQ;SBBE;100,00;455
2007;11;GLO;SBBE;SBEG;535,00;28
2007;11;GLO;SBBR;SBEG;605,00;93
2007;11;GLO;SBGR;SBCF;425,00;46
2007;11;GLO;SBFL;SBSP;485,00;342
2007;11;GLO;SBGL;SBSP;315,00;75
2007;11;GLO;SBBE;SBBR;685,00;2
2007;11;GLO;SBEG;SBBE;239,00;1635
2007;11;GLO;SBCT;SBFL;99,00;293
2007;11;GLO;SBBR;SBKP;280,00;249
2007;11;GLO;SBGR;SBFI;260,00;53
2007;11;GLO;SBSP;SBPA;395,00;324
2007;11;GLO;SBSV;SBBR;550,00;222
2007;11;GLO;SBPA;SBCT;445,00;951
2007;11;GLO;SBGR;SBFZ;480,00;6378
2007;11;GLO;SBFL;SBCT;100,00;9
2007;11;GLO;SBGR;SBFL;275,00;191
2007;11;GLO;SBBR;SBPA;76,00;10
2007;11;GLO;SBBR;SBBE;470,00;55
2007;11;GLO;SBFL;SBPA;325,00;45
2007;11;GLO;SBGL;SBPA;435,00;450
2007;11;GLO;SBSV;SBRF;315,00;132
2007;11;GLO;SBFZ;SBGL;660,00;223
2007;11;GLO;SBBR;SBFZ;545,00;277
2007;11;GLO;SBGO;SBBR;165,00;81
2007;11;GLO;SBFL;SBPA;410,00;336
2007;11;GLO;SBEG;SBGR;870,00;3
2007;11;GLO;SBGO;SBBR;210,00;67
2007;11;GLO;SBMQ;SBBE;165,00;164
2007;11;GLO;SBRF;SBFZ;275,00;377
2007;11;GLO;SBCF;SBGL;98,00;1003
2007;11;GLO;SBEG;SBGR;720,00;193
2007;11;GLO;SBFI;SBGR;525,00;71
2007;11;GLO;SBRF;SBGL;202,00;177
2007;11;GLO;SBSP;SBGO;98,00;1046
2007;11;GLO;SBPA;SBGL;219,00;14
2007;11;GLO;SBGL;SBCT;420,00;141
2007;11;GLO;SBGR;SBFI;470,00;33
2007;11;GLO;SBFI;SBGR;470,00;45
2007;11;GLO;SBSV;SBBR;305,00;285
2007;11;GLO;SBJV;SBSP;235,00;36
2007;11;GLO;SBBR;SBBE;299,00;1323
2007;11;GLO;SBFZ;SBGR;530,00;422
2007;11;GLO;SBGL;SBBR;540,00;266
2007;11;GLO;SBGL;SBCT;235,00;547
2007;11;GLO;SBFZ;SBBR;150,00;11
2007;11;GLO;SBGR;SBFL;169,00;243
2007;11;GLO;SBEG;SBGR;439,00;2826
2007;11;GLO;SBBR;SBGL;255,00;12643
2007;11;GLO;SBBE;SBEG;330,00;226
2007;11;GLO;SBBE;SBMQ;235,00;282
2007;11;GLO;SBGL;SBSV;150,00;1
2007;11;GLO;SBGR;SBFL;209,00;2544
2007;11;GLO;SBSV;SBGR;525,00;446
2007;11;GLO;SBEG;SBBE;730,00;97
2007;11;GLO;SBCT;SBSP;98,00;910
2007;11;GLO;SBSP;SBSV;490,00;358
2007;11;GLO;SBGL;SBPA;550,00;183
2007;11;GLO;SBUL;SBSP;205,00;225
2007;11;GLO;SBGR;SBFZ;150,00;5
2007;11;GLO;SBGR;SBCF;149,00;241
2007;11;GLO;SBRF;SBGL;578,00;428
2007;11;GLO;SBSV;SBSP;445,00;1080
2007;11;GLO;SBCT;SBGR;189,00;1739
2007;11;GLO;SBBE;SBEG;155,00;1
2007;11;GLO;SBCT;SBFL;310,00;5
2007;11;GLO;SBBR;SBGO;370,00;81
2007;11;GLO;SBGR;SBFZ;585,00;2628
2007;11;GLO;SBCT;SBKP;230,00;235
2007;11;GLO;SBRP;SBSP;96,00;178
2007;11;GLO;SBCY;SBBR;600,00;72
2007;11;GLO;SBLO;SBSP;410,00;12
2007;11;GLO;SBGL;SBGR;290,00;303
2007;11;GLO;SBCT;SBKP;189,00;1410
2007;11;GLO;SBEG;SBBE;155,00;1
2007;11;GLO;SBBR;SBSV;550,00;306
2007;11;GLO;SBSP;SBRJ;500,00;3404
2007;11;GLO;SBGL;SBRF;319,00;1013
2007;11;GLO;SBSP;SBNF;235,00;123
2007;11;GLO;SBSP;SBCY;440,00;40
2007;11;GLO;SBBR;SBCT;150,00;2
2007;11;GLO;SBGR;SBBR;295,00;914
2007;11;GLO;SBGR;SBFL;100,00;2
2007;11;GLO;SBNF;SBSP;335,00;54
2007;11;GLO;SBRF;SBGR;860,00;311
2007;11;GLO;SBCT;SBGR;255,00;424
2007;11;GLO;SBBE;SBBR;344,00;2
2007;11;GLO;SBBR;SBCY;540,00;2
2007;11;GLO;SBPA;SBSP;289,00;8535
2007;11;GLO;SBBE;SBMQ;370,00;68
2007;11;GLO;SBFZ;SBRF;215,00;362
2007;11;GLO;SBGL;SBBR;265,00;343
2007;11;GLO;SBPS;SBSP;77,00;4
2007;11;GLO;SBPA;SBCT;400,00;67
2007;11;GLO;SBGL;SBSP;395,00;9
2007;11;GLO;SBRJ;SBSP;355,00;430
2007;11;GLO;SBGL;SBSP;190,00;591
2007;11;GLO;SBFZ;SBRF;435,00;168
2007;11;GLO;SBSV;SBRF;209,00;2895
2007;11;GLO;SBGO;SBSP;259,00;461
2007;11;GLO;SBSP;SBCT;225,00;510
2007;11;GLO;SBBR;SBCY;600,00;135
2007;11;GLO;SBPA;SBCT;250,00;372
2007;11;GLO;SBFL;SBCT;155,00;4
2007;11;GLO;SBSV;SBRF;250,00;752
2007;11;GLO;SBBR;SBRF;369,00;2695
2007;11;GLO;SBBR;SBGL;265,00;132
2007;11;GLO;SBSP;SBUL;315,00;55
2007;11;GLO;SBBR;SBEG;665,00;98
2007;11;GLO;SBBR;SBSP;365,00;330
2007;11;GLO;SBRF;SBGL;480,00;742
2007;11;GLO;SBGR;SBFI;330,00;12
2007;11;GLO;SBSP;SBJV;149,00;1
2007;11;GLO;SBGR;SBEG;870,00;51
2007;11;GLO;SBCF;SBGR;265,00;66
2007;11;GLO;SBBR;SBGR;415,00;67
2007;11;GLO;SBCG;SBSP;202,00;592
2007;11;GLO;SBGL;SBBR;380,00;864
2007;11;GLO;SBFZ;SBGL;495,00;293
2007;11;GLO;SBSP;SBCG;420,00;9
2007;11;GLO;SBGR;SBSV;480,00;959
2007;11;GLO;SBSP;SBCY;49,00;1100
2007;11;GLO;SBSP;SBBR;325,00;791
2007;11;GLO;SBBE;SBEG;730,00;94
2007;11;GLO;SBPS;SBSP;335,00;18
2007;11;GLO;SBBR;SBSP;290,00;27
2007;11;GLO;SBFL;SBCT;175,00;31
2007;11;GLO;SBFL;SBCT;99,00;1
2007;11;GLO;SBGL;SBFZ;459,00;3852
2007;11;GLO;SBGR;SBFZ;530,00;657
2007;11;GLO;SBRF;SBGL;640,00;90
2007;11;GLO;SBGR;SBPA;600,00;539
2007;11;GLO;SBBR;SBCT;305,00;488
2007;11;GLO;SBFZ;SBRF;97,00;332
2007;11;GLO;SBEG;SBBR;800,00;2
2007;11;GLO;SBSP;SBPS;48,00;264
2007;11;GLO;SBSP;SBFL;485,00;235
2007;11;GLO;SBSP;SBVT;415,00;30
2007;11;GLO;SBBR;SBCT;490,00;234
2007;11;GLO;SBPA;SBBR;860,00;512
2007;11;GLO;SBPA;SBFL;205,00;876
2007;11;GLO;SBBR;SBFZ;675,00;85
2007;11;GLO;SBCY;SBBR;265,00;18
2007;11;GLO;SBLO;SBSP;299,00;518
2007;11;GLO;SBBE;SBBR;385,00;82
2007;11;GLO;SBPA;SBBR;695,00;386
2007;11;GLO;SBRF;SBGL;213,00;20
2007;11;GLO;SBPS;SBSP;425,00;196
2007;11;GLO;SBRJ;SBSP;139,00;1
2007;11;GLO;SBGR;SBGL;260,00;580
2007;11;GLO;SBLO;SBSP;725,00;16
2007;11;GLO;SBBR;SBKP;259,00;1679
2007;11;GLO;SBSP;SBSV;885,00;282
2007;11;GLO;SBGR;SBCT;205,00;501
2007;11;GLO;SBCT;SBPA;209,00;3106
2007;11;GLO;SBBR;SBGR;330,00;271
2007;11;GLO;SBSV;SBGL;149,00;20
2007;11;GLO;SBBR;SBKP;315,00;89
2007;11;GLO;SBRF;SBBR;705,00;146
2007;11;GLO;SBSP;SBCG;229,00;1203
2007;11;GLO;SBSP;SBCY;269,00;10
2007;11;GLO;SBSP;SBGO;345,00;12
2007;11;GLO;SBBR;SBGO;165,00;65
2007;11;GLO;SBCT;SBSP;255,00;2187
2007;11;GLO;SBBR;SBPA;520,00;401
2007;11;GLO;SBSV;SBGR;480,00;1116
2007;11;GLO;SBBE;SBEG;239,00;479
2007;11;GLO;SBSV;SBBR;690,00;266
2007;11;GLO;SBRF;SBSV;355,00;158
2007;11;GLO;SBNF;SBSP;210,00;794
2007;11;GLO;SBGR;SBGL;89,00;80
2007;11;GLO;SBFL;SBGR;209,00;2702
2007;11;GLO;SBGR;SBRF;780,00;198
2007;11;GLO;SBSP;SBCG;375,00;45
2007;11;GLO;SBSP;SBPA;199,00;6
2007;11;GLO;SBSV;SBSP;49,00;1272
2007;11;GLO;SBCT;SBPA;285,00;349
2007;11;GLO;SBPA;SBBR;76,00;10
2007;11;GLO;SBGR;SBFZ;940,00;65
2007;11;GLO;SBSP;SBLO;299,00;638
2007;11;GLO;SBVT;SBSP;525,00;17
2007;11;GLO;SBGR;SBRF;710,00;473
2007;11;GLO;SBBR;SBSP;650,00;692
2007;11;GLO;SBBR;SBCY;425,00;1
2007;11;GLO;SBPA;SBGL;150,00;2
