ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;11;GLO;SBSP;SBBR;361,19;89
2002;11;GLO;SBGL;SBCT;262,30;8
2002;11;GLO;SBBR;SBFZ;511,14;13
2002;11;GLO;SBGL;SBFL;241,00;10
2002;11;GLO;SBPA;SBBR;359,65;117
2002;11;GLO;SBPA;SBRJ;396,08;15
2002;11;GLO;SBCT;SBKP;181,89;434
2002;11;GLO;SBKP;SBCT;100,00;1
2002;11;GLO;SBVT;SBSP;254,09;66
2002;11;GLO;SBBR;SBKP;326,91;311
2002;11;GLO;SBBH;SBKP;297,97;24
2002;11;GLO;SBMQ;SBBE;127,89;2080
2002;11;GLO;SBBR;SBBH;195,75;20
2002;11;GLO;SBFL;SBRJ;150,00;1
2002;11;GLO;SBFL;SBRJ;330,32;52
2002;11;GLO;SBNF;SBSP;201,00;4
2002;11;GLO;SBBR;SBFZ;313,32;374
2002;11;GLO;SBSP;SBNF;224,05;11
2002;11;GLO;SBSV;SBRF;397,00;3
2002;11;GLO;SBPA;SBSP;230,00;17
2002;11;GLO;SBSP;SBGL;165,83;4
2002;11;GLO;SBRJ;SBVT;188,00;48
2002;11;GLO;SBSP;SBCT;197,59;2838
2002;11;GLO;SBFL;SBRJ;249,92;4
2002;11;GLO;SBCT;SBSP;228,36;254
2002;11;GLO;SBPA;SBBR;283,22;141
2002;11;GLO;SBBR;SBSV;250,00;3
2002;11;GLO;SBCT;SBSP;140,95;100
2002;11;GLO;SBSP;SBRJ;196,15;5224
2002;11;GLO;SBSV;SBBR;662,75;6
2002;11;GLO;SBSP;SBNF;253,00;15
2002;11;GLO;SBSP;SBGO;150,00;4
2002;11;GLO;SBRF;SBSV;182,85;30
2002;11;GLO;SBBR;SBSP;329,89;2920
2002;11;GLO;SBSP;SBCT;275,00;114
2002;11;GLO;SBKP;SBBR;314,12;39
2002;11;GLO;SBFZ;SBBR;525,46;44
2002;11;GLO;SBBH;SBBR;296,19;30
2002;11;GLO;SBBR;SBBH;272,91;1394
2002;11;GLO;SBKP;SBBR;232,59;31
2002;11;GLO;SBGO;SBSP;326,00;4
2002;11;GLO;SBCT;SBPA;183,38;370
2002;11;GLO;SBFZ;SBRF;179,66;634
2002;11;GLO;SBPA;SBGL;288,00;1
2002;11;GLO;SBGL;SBCT;220,36;313
2002;11;GLO;SBBH;SBCT;250,56;485
2002;11;GLO;SBSP;SBBR;331,91;3500
2002;11;GLO;SBFL;SBRJ;302,88;468
2002;11;GLO;SBFL;SBRJ;364,16;17
2002;11;GLO;SBKP;SBRJ;171,89;961
2002;11;GLO;SBBH;SBSP;262,69;1549
2002;11;GLO;SBKP;SBBH;323,00;1
2002;11;GLO;SBPA;SBSP;357,00;1
2002;11;GLO;SBVT;SBRJ;100,00;4
2002;11;GLO;SBBH;SBRJ;170,37;2857
2002;11;GLO;SBBH;SBRJ;232,50;6
2002;11;GLO;SBGL;SBSV;332,59;22
2002;11;GLO;SBPA;SBCT;307,00;1
2002;11;GLO;SBVT;SBRJ;91,34;163
2002;11;GLO;SBMQ;SBBE;237,75;3
2002;11;GLO;SBKP;SBBH;207,70;24
2002;11;GLO;SBFL;SBSP;270,67;149
2002;11;GLO;SBFL;SBRJ;265,00;21
2002;11;GLO;SBRF;SBSV;219,96;60
2002;11;GLO;SBSP;SBFL;152,21;145
2002;11;GLO;SBFL;SBPA;163,22;15
2002;11;GLO;SBFL;SBSP;235,19;697
2002;11;GLO;SBSP;SBBR;214,78;396
2002;11;GLO;SBKP;SBBH;290,00;32
2002;11;GLO;SBBR;SBSP;348,21;1119
2002;11;GLO;SBCT;SBBR;173,50;77
2002;11;GLO;SBRJ;SBSP;243,61;2105
2002;11;GLO;SBSP;SBPA;378,61;215
2002;11;GLO;SBCT;SBBR;411,72;15
2002;11;GLO;SBBR;SBGL;263,15;971
2002;11;GLO;SBRJ;SBBR;188,74;1000
2002;11;GLO;SBSP;SBBH;228,93;4081
2002;11;GLO;SBBR;SBGL;220,62;17
2002;11;GLO;SBBE;SBMQ;154,78;55
2002;11;GLO;SBMQ;SBBE;190,00;1
2002;11;GLO;SBPA;SBSP;255,57;20
2002;11;GLO;SBPA;SBSP;150,00;1
2002;11;GLO;SBBH;SBKP;230,50;4
2002;11;GLO;SBKP;SBBR;328,55;257
2002;11;GLO;SBGO;SBSP;426,33;30
2002;11;GLO;SBGO;SBSP;266,66;1319
2002;11;GLO;SBKP;SBRJ;100,66;8
2002;11;GLO;SBFL;SBSP;255,92;320
2002;11;GLO;SBPA;SBKP;277,00;48
2002;11;GLO;SBPA;SBCT;219,23;105
2002;11;GLO;SBBR;SBSP;150,00;1
2002;11;GLO;SBVT;SBSP;283,40;93
2002;11;GLO;SBBH;SBRJ;112,62;132
2002;11;GLO;SBBR;SBFL;319,23;18
2002;11;GLO;SBRJ;SBFL;332,00;4
2002;11;GLO;SBRJ;SBPA;285,35;204
2002;11;GLO;SBSP;SBGO;191,06;367
2002;11;GLO;SBSV;SBRF;196,11;1371
2002;11;GLO;SBBE;SBBR;542,02;3
2002;11;GLO;SBGL;SBBR;286,01;46
2002;11;GLO;SBRJ;SBKP;190,01;1609
2002;11;GLO;SBSP;SBGL;195,26;833
2002;11;GLO;SBRJ;SBBR;328,90;193
2002;11;GLO;SBMQ;SBBE;199,00;1
2002;11;GLO;SBKP;SBBH;191,52;25
2002;11;GLO;SBSP;SBRJ;185,56;91
2002;11;GLO;SBCT;SBPA;276,00;3
2002;11;GLO;SBGO;SBSP;298,00;6
2002;11;GLO;SBRJ;SBCT;253,00;22
2002;11;GLO;SBCT;SBSP;276,00;4
2002;11;GLO;SBRJ;SBBH;186,63;361
2002;11;GLO;SBBR;SBFZ;496,72;627
2002;11;GLO;SBRF;SBSV;137,85;320
2002;11;GLO;SBRJ;SBPA;470,00;3
2002;11;GLO;SBFZ;SBRF;79,83;146
2002;11;GLO;SBGL;SBSP;199,00;7
2002;11;GLO;SBPA;SBBR;438,78;122
2002;11;GLO;SBRF;SBSV;176,83;1748
2002;11;GLO;SBRJ;SBBR;253,46;198
2002;11;GLO;SBGO;SBSP;150,00;1
2002;11;GLO;SBSP;SBGO;446,18;31
2002;11;GLO;SBCT;SBBH;178,83;162
2002;11;GLO;SBSP;SBCT;141,08;104
2002;11;GLO;SBPA;SBSP;403,00;3
2002;11;GLO;SBBE;SBBR;397,90;14
2002;11;GLO;SBBH;SBBR;271,73;1277
2002;11;GLO;SBBH;SBBR;246,55;1407
2002;11;GLO;SBBH;SBSP;211,04;103
2002;11;GLO;SBSP;SBRJ;127,00;8
2002;11;GLO;SBBR;SBBE;406,50;11
2002;11;GLO;SBBH;SBCT;282,82;270
2002;11;GLO;SBGO;SBSP;210,34;1175
2002;11;GLO;SBPA;SBGL;355,00;153
2002;11;GLO;SBVT;SBSP;186,00;56
2002;11;GLO;SBPA;SBFL;112,69;125
2002;11;GLO;SBPA;SBGL;373,23;11
2002;11;GLO;SBRJ;SBFL;389,00;1
2002;11;GLO;SBBR;SBPA;433,16;108
2002;11;GLO;SBRJ;SBPA;328,00;13
2002;11;GLO;SBFL;SBGL;241,00;20
2002;11;GLO;SBSP;SBRJ;233,12;12434
2002;11;GLO;SBSV;SBBR;348,67;136
2002;11;GLO;SBSP;SBGO;380,00;1
2002;11;GLO;SBRJ;SBVT;137,89;2156
2002;11;GLO;SBRF;SBGL;533,30;173
2002;11;GLO;SBSP;SBBR;404,00;7
2002;11;GLO;SBGL;SBFL;214,60;21
2002;11;GLO;SBVT;SBRJ;97,60;361
2002;11;GLO;SBSV;SBRF;159,66;312
2002;11;GLO;SBSP;SBRJ;253,00;3
2002;11;GLO;SBPA;SBBR;714,00;1
2002;11;GLO;SBPA;SBFL;141,61;919
2002;11;GLO;SBGL;SBFL;217,37;73
2002;11;GLO;SBGL;SBSP;231,97;247
2002;11;GLO;SBRF;SBGL;360,84;252
2002;11;GLO;SBGL;SBCT;248,12;687
2002;11;GLO;SBGL;SBSV;228,37;11
2002;11;GLO;SBBH;SBSP;322,00;1
2002;11;GLO;SBKP;SBPA;395,02;337
2002;11;GLO;SBSP;SBGL;230,97;330
2002;11;GLO;SBFL;SBBR;431,64;10
2002;11;GLO;SBGL;SBSP;121,51;246
2002;11;GLO;SBPA;SBRJ;236,00;89
2002;11;GLO;SBSV;SBBR;426,00;41
2002;11;GLO;SBGL;SBRF;399,00;14
2002;11;GLO;SBBR;SBGL;192,16;118
2002;11;GLO;SBRJ;SBPA;250,18;31
2002;11;GLO;SBBR;SBFZ;500,72;25
2002;11;GLO;SBGL;SBSP;195,38;769
2002;11;GLO;SBFL;SBPA;198,04;239
2002;11;GLO;SBBH;SBSP;404,00;1
2002;11;GLO;SBCT;SBKP;100,00;1
2002;11;GLO;SBCT;SBGL;303,00;11
2002;11;GLO;SBRJ;SBBR;287,54;2047
2002;11;GLO;SBSP;SBBR;276,76;1006
2002;11;GLO;SBRF;SBFZ;127,65;379
2002;11;GLO;SBGL;SBSV;451,12;11
2002;11;GLO;SBGL;SBSV;399,37;22
2002;11;GLO;SBGL;SBPA;248,47;48
2002;11;GLO;SBSP;SBCT;236,90;31
2002;11;GLO;SBSP;SBGL;133,29;124
2002;11;GLO;SBSP;SBVT;359,33;8
2002;11;GLO;SBRJ;SBBR;307,31;1113
2002;11;GLO;SBVT;SBSP;458,10;7
2002;11;GLO;SBRJ;SBCT;303,00;51
2002;11;GLO;SBPA;SBFL;198,16;399
2002;11;GLO;SBFL;SBGL;475,00;3
2002;11;GLO;SBFL;SBPA;105,50;65
2002;11;GLO;SBSP;SBVT;208,32;1180
2002;11;GLO;SBCT;SBBR;392,77;44
2002;11;GLO;SBSP;SBBH;304,00;1
2002;11;GLO;SBSP;SBGO;294,46;267
2002;11;GLO;SBGL;SBBR;262,99;968
2002;11;GLO;SBFL;SBGL;213,65;18
2002;11;GLO;SBFL;SBGL;319,37;11
2002;11;GLO;SBBR;SBSV;291,94;1024
2002;11;GLO;SBRF;SBFZ;181,10;784
2002;11;GLO;SBNF;SBSP;336,00;10
2002;11;GLO;SBRJ;SBBR;349,62;22
2002;11;GLO;SBBR;SBFL;449,97;145
2002;11;GLO;SBBR;SBBH;329,00;1
2002;11;GLO;SBGL;SBBR;192,23;73
2002;11;GLO;SBPA;SBKP;439,00;11
2002;11;GLO;SBPA;SBRJ;249,60;28
2002;11;GLO;SBSP;SBRJ;160,75;6
2002;11;GLO;SBSV;SBGL;501,00;1
2002;11;GLO;SBBH;SBSP;228,33;4086
2002;11;GLO;SBSP;SBPA;407,91;17
2002;11;GLO;SBSP;SBPA;341,24;2525
2002;11;GLO;SBPA;SBFL;160,05;1331
2002;11;GLO;SBSP;SBRJ;279,00;21
2002;11;GLO;SBBR;SBCT;222,00;24
2002;11;GLO;SBBR;SBBE;316,13;77
2002;11;GLO;SBSV;SBGL;227,90;593
2002;11;GLO;SBRJ;SBSP;209,00;10
2002;11;GLO;SBGL;SBFL;537,00;3
2002;11;GLO;SBCT;SBSP;289,00;4
2002;11;GLO;SBGL;SBSP;155,63;1221
2002;11;GLO;SBCT;SBPA;156,02;52
2002;11;GLO;SBBR;SBSP;273,16;800
2002;11;GLO;SBBR;SBPA;478,86;31
2002;11;GLO;SBRJ;SBCT;246,99;1477
2002;11;GLO;SBBR;SBKP;293,45;275
2002;11;GLO;SBCT;SBPA;136,88;157
2002;11;GLO;SBNF;SBSP;150,50;6
2002;11;GLO;SBFL;SBGL;293,11;495
2002;11;GLO;SBSP;SBVT;150,00;1
2002;11;GLO;SBPA;SBSP;350,84;117
2002;11;GLO;SBSP;SBNF;144,83;83
2002;11;GLO;SBRJ;SBCT;194,90;45
2002;11;GLO;SBRF;SBSV;249,61;97
2002;11;GLO;SBFL;SBRJ;431,81;15
2002;11;GLO;SBPA;SBBR;431,50;4
2002;11;GLO;SBGL;SBPA;236,00;176
2002;11;GLO;SBCT;SBSP;180,49;1120
2002;11;GLO;SBRF;SBGL;503,20;4
2002;11;GLO;SBBR;SBGL;352,50;22
2002;11;GLO;SBFL;SBGL;342,62;212
2002;11;GLO;SBSP;SBFL;288,00;10
2002;11;GLO;SBRF;SBFZ;197,75;6
2002;11;GLO;SBGL;SBBR;302,40;115
2002;11;GLO;SBBR;SBRJ;288,17;2328
2002;11;GLO;SBKP;SBRJ;239,00;6
2002;11;GLO;SBRJ;SBCT;150,00;3
2002;11;GLO;SBBH;SBBR;278,00;6
2002;11;GLO;SBGL;SBSV;547,00;1
2002;11;GLO;SBBR;SBCT;346,50;20
2002;11;GLO;SBSP;SBVT;381,75;6
2002;11;GLO;SBBH;SBRJ;201,27;260
2002;11;GLO;SBGL;SBCT;198,00;10
2002;11;GLO;SBFL;SBGL;259,47;240
2002;11;GLO;SBCT;SBRJ;246,13;1405
2002;11;GLO;SBBR;SBBE;557,00;30
2002;11;GLO;SBCT;SBKP;158,47;32
2002;11;GLO;SBFL;SBSP;315,41;32
2002;11;GLO;SBCT;SBBR;561,00;4
2002;11;GLO;SBFL;SBBR;439,24;41
2002;11;GLO;SBGL;SBSP;100,00;42
2002;11;GLO;SBRJ;SBSP;265,00;3
2002;11;GLO;SBSP;SBRJ;196,46;221
2002;11;GLO;SBSV;SBGL;394,82;748
2002;11;GLO;SBCT;SBBH;189,50;1
2002;11;GLO;SBSV;SBGL;259,88;306
2002;11;GLO;SBRF;SBFZ;451,10;11
2002;11;GLO;SBRJ;SBPA;250,00;1
2002;11;GLO;SBBH;SBCT;174,73;97
2002;11;GLO;SBGL;SBSV;569,00;10
2002;11;GLO;SBSP;SBNF;321,00;63
2002;11;GLO;SBRJ;SBVT;124,19;2623
2002;11;GLO;SBRJ;SBFL;404,00;17
2002;11;GLO;SBKP;SBBR;295,95;277
2002;11;GLO;SBRF;SBFZ;82,84;174
2002;11;GLO;SBSP;SBFL;140,63;627
2002;11;GLO;SBGL;SBFL;286,14;405
2002;11;GLO;SBFL;SBGL;222,00;38
2002;11;GLO;SBCT;SBPA;223,19;3431
2002;11;GLO;SBBR;SBRJ;401,00;34
2002;11;GLO;SBBH;SBKP;190,88;30
2002;11;GLO;SBPA;SBKP;400,82;391
2002;11;GLO;SBFL;SBBR;516,00;4
2002;11;GLO;SBFL;SBGL;208,71;62
2002;11;GLO;SBRJ;SBFL;475,00;14
2002;11;GLO;SBRJ;SBVT;162,80;67
2002;11;GLO;SBFL;SBRJ;268,65;534
2002;11;GLO;SBFL;SBPA;111,56;146
2002;11;GLO;SBSV;SBGL;316,79;1589
2002;11;GLO;SBFL;SBSP;336,75;8
2002;11;GLO;SBRJ;SBBR;209,55;318
2002;11;GLO;SBGL;SBFL;353,75;77
2002;11;GLO;SBGL;SBFL;332,00;8
2002;11;GLO;SBGL;SBSV;535,00;14
2002;11;GLO;SBSP;SBPA;348,07;18
2002;11;GLO;SBPA;SBSP;347,00;17
2002;11;GLO;SBCT;SBKP;219,69;60
2002;11;GLO;SBPA;SBFL;107,02;66
2002;11;GLO;SBBR;SBBH;195,10;275
2002;11;GLO;SBSP;SBCT;181,18;1525
2002;11;GLO;SBRJ;SBSP;199,00;3
2002;11;GLO;SBBH;SBCT;439,00;1
2002;11;GLO;SBKP;SBPA;490,00;1
2002;11;GLO;SBSP;SBBR;455,00;1
2002;11;GLO;SBSV;SBGL;416,98;72
2002;11;GLO;SBPA;SBSP;417,00;3
2002;11;GLO;SBFL;SBPA;125,27;73
2002;11;GLO;SBBH;SBCT;218,57;239
2002;11;GLO;SBBH;SBSP;248,29;2226
2002;11;GLO;SBCT;SBSP;197,45;3607
2002;11;GLO;SBCT;SBGL;261,68;10
2002;11;GLO;SBRJ;SBSP;187,00;77
2002;11;GLO;SBBH;SBSP;240,32;159
2002;11;GLO;SBRJ;SBPA;234,40;104
2002;11;GLO;SBSP;SBRJ;210,17;905
2002;11;GLO;SBBH;SBBR;194,54;17
2002;11;GLO;SBBR;SBGL;240,32;126
2002;11;GLO;SBSP;SBGL;120,26;318
2002;11;GLO;SBVT;SBRJ;138,33;2004
2002;11;GLO;SBMQ;SBBE;114,00;22
2002;11;GLO;SBBR;SBRJ;342,08;63
2002;11;GLO;SBBR;SBPA;427,18;3
2002;11;GLO;SBRJ;SBBH;199,00;38
2002;11;GLO;SBBR;SBRJ;404,00;1
2002;11;GLO;SBRJ;SBFL;414,00;6
2002;11;GLO;SBPA;SBRJ;319,54;673
2002;11;GLO;SBSP;SBGO;322,11;59
2002;11;GLO;SBBR;SBSP;455,00;6
2002;11;GLO;SBBR;SBRJ;261,63;157
2002;11;GLO;SBRJ;SBBH;155,29;2040
2002;11;GLO;SBKP;SBRJ;144,04;104
2002;11;GLO;SBRJ;SBSP;111,50;18
2002;11;GLO;SBKP;SBBR;509,00;3
2002;11;GLO;SBSP;SBBR;336,00;15
2002;11;GLO;SBBE;SBMQ;128,00;2050
2002;11;GLO;SBBR;SBRJ;389,75;6
2002;11;GLO;SBBR;SBFL;578,00;10
2002;11;GLO;SBSP;SBPA;403,86;122
2002;11;GLO;SBSP;SBCT;125,32;201
2002;11;GLO;SBSV;SBBR;318,64;579
2002;11;GLO;SBNF;SBSP;209,80;533
2002;11;GLO;SBSP;SBVT;422,00;8
2002;11;GLO;SBGL;SBSV;501,00;15
2002;11;GLO;SBBH;SBSP;205,11;1984
2002;11;GLO;SBKP;SBRJ;211,65;53
2002;11;GLO;SBFL;SBRJ;332,00;20
2002;11;GLO;SBSP;SBCT;171,70;104
2002;11;TAM;SBGO;SBSP;396,04;42
2002;11;TAM;SBFL;SBSP;610,98;94
2002;11;TAM;SBSP;SBCT;397,00;262
2002;11;TAM;SBCT;SBKP;446,00;32
2002;11;TAM;SBGR;SBPA;504,04;33
2002;11;TAM;SBGR;SBCF;406,82;18
2002;11;TAM;SBGL;SBSV;687,00;160
2002;11;TAM;SBGL;SBPA;595,03;27
2002;11;TAM;SBBR;SBSP;961,00;81
2002;11;TAM;SBCT;SBGL;446,01;33
2002;11;TAM;SBBR;SBKP;457,97;151
2002;11;TAM;SBPA;SBSP;709,02;374
2002;11;TAM;SBSP;SBGL;325,00;20
2002;11;TAM;SBVT;SBSP;655,00;26
2002;11;TAM;SBSV;SBGL;687,00;175
2002;11;TAM;SBFL;SBSP;488,98;98
2002;11;TAM;SBFZ;SBRF;352,00;14
2002;11;TAM;SBBR;SBKP;412,97;657
2002;11;TAM;SBBR;SBCT;801,00;73
2002;11;TAM;SBKP;SBPA;586,02;61
2002;11;TAM;SBSP;SBFL;524,99;77
2002;11;TAM;SBRJ;SBVT;287,00;17
2002;11;TAM;SBBR;SBSV;1077,04;2
2002;11;TAM;SBRJ;SBVT;240,02;113
2002;11;TAM;SBBE;SBBR;1040,06;74
2002;11;TAM;SBRJ;SBBR;467,99;237
2002;11;TAM;SBGR;SBCT;293,99;50
2002;11;TAM;SBGO;SBSP;593,98;73
2002;11;TAM;SBFL;SBBR;817,34;112
2002;11;TAM;SBCT;SBPA;348,01;208
2002;11;TAM;SBBR;SBFZ;724,07;68
2002;11;TAM;SBGR;SBFL;457,99;4
2002;11;TAM;SBFL;SBPA;224,01;14
2002;11;TAM;SBSP;SBBH;456,98;228
2002;11;TAM;SBSP;SBGL;348,01;5
2002;11;TAM;SBCT;SBBR;499,99;499
2002;11;TAM;SBRJ;SBBH;240,98;156
2002;11;TAM;SBSP;SBBR;961,00;35
2002;11;TAM;SBKP;SBCT;270,99;11
2002;11;TAM;SBGR;SBGL;371,00;9
2002;11;TAM;SBCT;SBGL;334,99;261
2002;11;TAM;SBPA;SBCT;545,00;13
2002;11;TAM;SBSP;SBCT;582,99;46
2002;11;TAM;SBGL;SBCT;334,99;309
2002;11;TAM;SBPA;SBGL;546,04;4
2002;11;TAM;SBFZ;SBBR;900,07;27
2002;11;TAM;SBFL;SBGR;304,98;30
2002;11;TAM;SBSP;SBVT;662,03;29
2002;11;TAM;SBGR;SBBR;467,00;14
2002;11;TAM;SBBH;SBBR;414,98;211
2002;11;TAM;SBUL;SBSP;1019,99;107
2002;11;TAM;SBBR;SBSV;808,03;32
2002;11;TAM;SBUL;SBSP;874,98;36
2002;11;TAM;SBGL;SBSV;590,00;79
2002;11;TAM;SBBH;SBSP;523,00;59
2002;11;TAM;SBSV;SBRF;1305,98;38
2002;11;TAM;SBCT;SBKP;391,99;10
2002;11;TAM;SBBH;SBBR;391,99;100
2002;11;TAM;SBSP;SBGO;680,04;20
2002;11;TAM;SBBE;SBMQ;250,99;32
2002;11;TAM;SBSP;SBGO;792,00;30
2002;11;TAM;SBBE;SBMQ;342,00;5
2002;11;TAM;SBKP;SBCT;325,00;44
2002;11;TAM;SBFZ;SBBR;1041,94;12
2002;11;TAM;SBGO;SBBR;271,99;9
2002;11;TAM;SBSP;SBFL;457,99;72
2002;11;TAM;SBGR;SBCT;311,00;30
2002;11;TAM;SBBR;SBCT;755,02;92
2002;11;TAM;SBFL;SBPA;372,98;5
2002;11;TAM;SBBR;SBSP;615,03;568
2002;11;TAM;SBSP;SBRJ;309,01;12531
2002;11;TAM;SBSP;SBBR;651,00;428
2002;11;TAM;SBPS;SBSP;704,01;29
2002;11;TAM;SBBR;SBGO;271,99;68
2002;11;TAM;SBSV;SBGR;994,95;10
2002;11;TAM;SBBR;SBSP;697,96;315
2002;11;TAM;SBGR;SBBR;442,98;48
2002;11;TAM;SBGL;SBRF;766,98;35
2002;11;TAM;SBBR;SBSV;654,02;86
2002;11;TAM;SBRF;SBSV;932,99;12
2002;11;TAM;SBBH;SBRJ;382,02;26
2002;11;TAM;SBSV;SBRF;932,99;20
2002;11;TAM;SBGL;SBPA;694,01;12
2002;11;TAM;SBPA;SBKP;631,99;14
2002;11;TAM;SBSP;SBCT;270,99;3185
2002;11;TAM;SBGR;SBPA;579,03;28
2002;11;TAM;SBVT;SBRJ;368,01;27
2002;11;TAM;SBGL;SBGR;418,99;189
2002;11;TAM;SBGR;SBBR;738,04;94
2002;11;TAM;SBCT;SBGR;311,00;80
2002;11;TAM;SBFZ;SBBR;724,07;77
2002;11;TAM;SBSP;SBBH;353,00;585
2002;11;TAM;SBSV;SBGR;694,01;74
2002;11;TAM;SBRF;SBGL;670,92;585
2002;11;TAM;SBRF;SBFZ;421,97;30
2002;11;TAM;SBBH;SBBR;818,01;1
2002;11;TAM;SBCT;SBBR;550,95;230
2002;11;TAM;SBSP;SBPS;568,01;153
2002;11;TAM;SBRJ;SBBR;680,04;13
2002;11;TAM;SBBH;SBRJ;217,01;2654
2002;11;TAM;SBFL;SBGR;524,99;26
2002;11;TAM;SBGL;SBBR;366,42;16
2002;11;TAM;SBSV;SBBR;415,98;1014
2002;11;TAM;SBPA;SBFL;224,01;76
2002;11;TAM;SBVT;SBSP;662,03;30
2002;11;TAM;SBGL;SBSV;492,03;111
2002;11;TAM;SBGO;SBBR;308,99;73
2002;11;TAM;SBUL;SBSP;715,01;2146
2002;11;TAM;SBSV;SBRF;1120,00;37
2002;11;TAM;SBGR;SBGL;280,01;8
2002;11;TAM;SBSP;SBFL;305,00;133
2002;11;TAM;SBBR;SBCT;700,05;144
2002;11;TAM;SBBR;SBSV;697,02;41
2002;11;TAM;SBCT;SBSP;311,01;1383
2002;11;TAM;SBBR;SBFZ;900,07;31
2002;11;TAM;SBGR;SBKP;151,00;52
2002;11;TAM;SBGL;SBCT;640,01;4
2002;11;TAM;SBMQ;SBBE;273,00;38
2002;11;TAM;SBCT;SBFL;244,01;356
2002;11;TAM;SBKP;SBGR;163,00;1
2002;11;TAM;SBGR;SBFL;366,99;12
2002;11;TAM;SBRF;SBGL;957,98;27
2002;11;TAM;SBGL;SBSP;217,98;1053
2002;11;TAM;SBMQ;SBBE;342,00;3
2002;11;TAM;SBBR;SBGO;402,00;3
2002;11;TAM;SBSP;SBCT;354,00;728
2002;11;TAM;SBBR;SBBH;625,01;72
2002;11;TAM;SBUL;SBSP;817,02;76
2002;11;TAM;SBGL;SBGR;325,00;217
2002;11;TAM;SBSP;SBFL;610,98;68
2002;11;TAM;SBBR;SBBH;788,97;146
2002;11;TAM;SBBR;SBGL;468,52;6
2002;11;TAM;SBPA;SBGR;709,04;27
2002;11;TAM;SBPA;SBCT;316,98;1978
2002;11;TAM;SBRF;SBSV;1027,02;5
2002;11;TAM;SBPA;SBSP;468,97;1795
2002;11;TAM;SBSP;SBGO;435,00;12
2002;11;TAM;SBSP;SBPA;618,96;575
2002;11;TAM;SBKP;SBBR;831,99;124
2002;11;TAM;SBRP;SBSP;399,99;85
2002;11;TAM;SBGL;SBSV;1161,02;4
2002;11;TAM;SBBR;SBSP;651,00;350
2002;11;TAM;SBSP;SBFL;488,98;43
2002;11;TAM;SBSP;SBFL;366,98;251
2002;11;TAM;SBPA;SBGL;850,95;4
2002;11;TAM;SBBR;SBKP;547,99;142
2002;11;TAM;SBBR;SBGR;615,00;11
2002;11;TAM;SBVT;SBSP;609,03;25
2002;11;TAM;SBKP;SBCT;257,00;763
2002;11;TAM;SBSV;SBGL;784,97;87
2002;11;TAM;SBBR;SBBH;391,99;86
2002;11;TAM;SBRF;SBFZ;526,99;6
2002;11;TAM;SBRF;SBFZ;386,98;15
2002;11;TAM;SBBR;SBRJ;422,98;108
2002;11;TAM;SBRJ;SBBR;509,01;149
2002;11;TAM;SBFL;SBCT;762,99;17
2002;11;TAM;SBGL;SBBR;423,46;2
2002;11;TAM;SBSP;SBPA;468,97;1280
2002;11;TAM;SBPA;SBKP;670,01;3
2002;11;TAM;SBCT;SBSP;270,99;3316
2002;11;TAM;SBCT;SBGL;640,01;11
2002;11;TAM;SBBR;SBGR;419,04;727
2002;11;TAM;SBMQ;SBBE;250,99;43
2002;11;TAM;SBSP;SBPS;592,05;44
2002;11;TAM;SBBR;SBKP;685,96;31
2002;11;TAM;SBGR;SBGL;257,00;2
2002;11;TAM;SBPS;SBSP;592,05;26
2002;11;TAM;SBBR;SBBH;414,98;129
2002;11;TAM;SBBR;SBFL;817,34;61
2002;11;TAM;SBRJ;SBBH;359,02;47
2002;11;TAM;SBKP;SBBR;547,99;108
2002;11;TAM;SBVT;SBRJ;263,01;36
2002;11;TAM;SBCT;SBKP;325,00;14
2002;11;TAM;SBFL;SBGR;337,02;58
2002;11;TAM;SBGR;SBBR;961,02;1
2002;11;TAM;SBBE;SBBR;686,02;126
2002;11;TAM;SBGL;SBBR;468,52;4
2002;11;TAM;SBGR;SBSV;925,01;44
2002;11;TAM;SBBR;SBKP;786,03;29
2002;11;TAM;SBRF;SBGL;1096,96;10
2002;11;TAM;SBBR;SBGR;651,00;14
2002;11;TAM;SBPA;SBCT;441,99;108
2002;11;TAM;SBPA;SBKP;760,99;69
2002;11;TAM;SBFL;SBSP;274,01;206
2002;11;TAM;SBCT;SBBR;385,95;616
2002;11;TAM;SBKP;SBSP;163,00;1
2002;11;TAM;SBBH;SBCT;443,02;176
2002;11;TAM;SBKP;SBGR;197,00;8
2002;11;TAM;SBBE;SBBR;852,98;47
2002;11;TAM;SBGL;SBCT;316,98;90
2002;11;TAM;SBSP;SBGO;339,98;1869
2002;11;TAM;SBUL;SBSP;331,97;55
2002;11;TAM;SBPA;SBSP;579,04;630
2002;11;TAM;SBBR;SBSV;747,05;24
2002;11;TAM;SBCT;SBGL;373,97;50
2002;11;TAM;SBGR;SBSV;994,95;61
2002;11;TAM;SBCF;SBGR;406,82;9
2002;11;TAM;SBGR;SBCT;271,01;278
2002;11;TAM;SBBR;SBGL;770,87;8
2002;11;TAM;SBFZ;SBBR;630,00;513
2002;11;TAM;SBGR;SBCT;396,98;16
2002;11;TAM;SBGL;SBSV;737,99;21
2002;11;TAM;SBFL;SBPA;273,01;2
2002;11;TAM;SBSV;SBGL;590,00;129
2002;11;TAM;SBBH;SBBR;625,01;109
2002;11;TAM;SBFZ;SBBR;964,93;5
