ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;4;TAM;SBSV;SBGR;1195,00;334
2005;4;TAM;SBSP;SBVT;545,00;57
2005;4;TAM;SBGR;SBFI;401,00;50
2005;4;TAM;SBSP;SBSV;974,00;86
2005;4;TAM;SBGL;SBBR;555,00;2119
2005;4;TAM;SBSP;SBSR;329,00;150
2005;4;TAM;SBGR;SBPA;514,00;7
2005;4;TAM;SBRP;SBSP;474,00;27
2005;4;TAM;SBKP;SBBR;403,00;11
2005;4;TAM;SBGO;SBSP;722,00;77
2005;4;TAM;SBSP;SBLO;381,00;6
2005;4;TAM;SBML;SBSP;702,00;5
2005;4;TAM;SBPA;SBCT;652,00;23
2005;4;TAM;SBCT;SBGR;492,00;1
2005;4;TAM;SBSV;SBGL;497,00;37
2005;4;TAM;SBCT;SBGR;386,00;78
2005;4;TAM;SBBR;SBGO;311,00;24
2005;4;TAM;SBRJ;SBBH;304,00;10
2005;4;TAM;SBBR;SBSP;555,00;587
2005;4;TAM;SBGR;SBPA;612,00;1
2005;4;TAM;SBGL;SBSV;497,00;53
2005;4;TAM;SBSV;SBRF;714,00;17
2005;4;TAM;SBVT;SBBH;329,00;2
2005;4;TAM;SBBR;SBGL;633,00;29
2005;4;TAM;SBGL;SBRF;531,00;36
2005;4;TAM;SBSP;SBRJ;366,00;2251
2005;4;TAM;SBGL;SBPA;833,00;10
2005;4;TAM;SBGL;SBRF;1191,00;1
2005;4;TAM;SBBR;SBCT;539,00;346
2005;4;TAM;SBPA;SBCT;478,00;1
2005;4;TAM;SBBR;SBSV;637,00;212
2005;4;TAM;SBPA;SBFL;222,00;43
2005;4;TAM;SBPA;SBSP;560,00;82
2005;4;TAM;SBSP;SBGL;305,00;29
2005;4;TAM;SBGR;SBCT;492,00;3
2005;4;TAM;SBSP;SBLO;412,00;429
2005;4;TAM;SBCT;SBGL;719,00;1
2005;4;TAM;SBUL;SBSP;142,00;503
2005;4;TAM;SBJV;SBSP;282,00;108
2005;4;TAM;SBSR;SBSP;461,00;75
2005;4;TAM;SBGR;SBBR;554,00;2
2005;4;TAM;SBPA;SBGL;441,00;25
2005;4;TAM;SBSP;SBBH;407,00;468
2005;4;TAM;SBBH;SBRJ;421,00;5
2005;4;TAM;SBCT;SBGL;765,00;28
2005;4;TAM;SBBR;SBSP;953,00;235
2005;4;TAM;SBBH;SBRJ;265,00;8
2005;4;TAM;SBFZ;SBGR;1561,00;23
2005;4;TAM;SBBH;SBVT;393,00;4
2005;4;TAM;SBCT;SBSP;388,00;2044
2005;4;TAM;SBRF;SBSV;714,00;17
2005;4;TAM;SBFL;SBPA;247,00;13
2005;4;TAM;SBCY;SBBR;793,00;11
2005;4;TAM;SBSV;SBGR;542,00;655
2005;4;TAM;SBGL;SBGR;223,00;495
2005;4;TAM;SBSP;SBGL;418,00;5
2005;4;TAM;SBSP;SBUL;211,00;155
2005;4;TAM;SBBR;SBFZ;560,00;2
2005;4;TAM;SBSP;SBSR;573,00;2
2005;4;TAM;SBPS;SBSP;343,00;57
2005;4;TAM;SBCF;SBGR;369,00;5
2005;4;TAM;SBSP;SBLO;382,00;18
2005;4;TAM;SBGO;SBBR;311,00;4
2005;4;TAM;SBGL;SBSV;1016,00;59
2005;4;TAM;SBSP;SBSR;461,00;46
2005;4;TAM;SBSP;SBCT;492,00;13
2005;4;TAM;SBSP;SBSR;395,00;162
2005;4;TAM;SBSV;SBGR;645,00;113
2005;4;TAM;SBFL;SBGR;478,00;7
2005;4;TAM;SBBR;SBEG;496,00;20
2005;4;TAM;SBSP;SBGO;817,00;11
2005;4;TAM;SBCT;SBGL;434,00;5
2005;4;TAM;SBGL;SBCT;451,00;9
2005;4;TAM;SBCF;SBGL;343,00;4
2005;4;TAM;SBRJ;SBCT;434,00;6
2005;4;TAM;SBGL;SBCT;719,00;1
2005;4;TAM;SBGR;SBEG;1531,00;6
2005;4;TAM;SBRP;SBSP;397,00;134
2005;4;TAM;SBSP;SBLO;545,00;31
2005;4;TAM;SBCT;SBKP;395,00;5
2005;4;TAM;SBGO;SBSP;472,00;13
2005;4;TAM;SBSP;SBFL;631,00;11
2005;4;TAM;SBCT;SBGR;453,00;1
2005;4;TAM;SBSV;SBRF;608,00;6
2005;4;TAM;SBPA;SBSP;892,00;233
2005;4;TAM;SBPA;SBBR;716,00;16
2005;4;TAM;SBSP;SBVT;462,00;195
2005;4;TAM;SBSR;SBSP;492,00;66
2005;4;TAM;SBLO;SBSP;383,00;90
2005;4;TAM;SBBR;SBRF;820,00;6
2005;4;TAM;SBSP;SBNF;310,00;41
2005;4;TAM;SBBR;SBBE;560,00;110
2005;4;TAM;SBBR;SBBH;425,00;2
2005;4;TAM;SBSP;SBNF;281,00;19
2005;4;TAM;SBPA;SBBR;717,00;15
2005;4;TAM;SBSP;SBSV;1195,00;51
2005;4;TAM;SBRF;SBGL;926,00;4
2005;4;TAM;SBBR;SBSP;553,00;57
2005;4;TAM;SBCY;SBSP;593,00;79
2005;4;TAM;SBGR;SBCT;414,00;12
2005;4;TAM;SBSP;SBCG;956,00;98
2005;4;TAM;SBBE;SBMQ;244,00;39
2005;4;TAM;SBSV;SBBR;779,00;6
2005;4;TAM;SBPA;SBGL;444,00;435
2005;4;TAM;SBGR;SBFZ;827,00;145
2005;4;TAM;SBCT;SBBR;1035,00;30
2005;4;TAM;SBRJ;SBPA;1022,00;16
2005;4;TAM;SBBH;SBCT;435,00;44
2005;4;TAM;SBFI;SBGR;570,00;16
2005;4;TAM;SBPA;SBCT;301,00;100
2005;4;TAM;SBNF;SBSP;369,00;14
2005;4;TAM;SBFL;SBPA;370,00;1
2005;4;TAM;SBGO;SBSP;659,00;168
2005;4;TAM;SBGR;SBFZ;1272,00;18
2005;4;TAM;SBGL;SBGR;339,00;5
2005;4;TAM;SBLO;SBSP;380,00;1
2005;4;TAM;SBRF;SBSV;284,00;221
2005;4;TAM;SBPA;SBFL;247,00;8
2005;4;TAM;SBGL;SBPA;603,00;9
2005;4;TAM;SBPA;SBRJ;1022,00;20
2005;4;TAM;SBGR;SBRF;962,00;21
2005;4;TAM;SBSP;SBSR;659,00;7
2005;4;TAM;SBJV;SBSP;383,00;48
2005;4;TAM;SBSP;SBPA;513,00;1522
2005;4;TAM;SBJV;SBSP;340,00;100
2005;4;TAM;SBSP;SBCT;506,00;23
2005;4;TAM;SBVT;SBRJ;393,00;1
2005;4;TAM;SBRF;SBSV;362,00;65
2005;4;TAM;SBNF;SBSP;485,00;4
2005;4;TAM;SBBR;SBGL;555,00;2364
2005;4;TAM;SBGL;SBCT;509,00;1
2005;4;TAM;SBFZ;SBBR;748,00;41
2005;4;TAM;SBNF;SBSP;339,00;42
2005;4;TAM;SBCT;SBGL;623,00;7
2005;4;TAM;SBFZ;SBGL;838,00;3
2005;4;TAM;SBGL;SBRF;530,00;11
2005;4;TAM;SBFL;SBGR;330,00;28
2005;4;TAM;SBCT;SBGR;414,00;2
2005;4;TAM;SBRP;SBSP;302,00;441
2005;4;TAM;SBCG;SBSP;379,00;327
2005;4;TAM;SBGL;SBPA;443,00;67
2005;4;TAM;SBSP;SBGL;283,00;47
2005;4;TAM;SBBH;SBSP;368,00;30
2005;4;TAM;SBCF;SBGR;612,00;1
2005;4;TAM;SBGR;SBPA;678,00;2
2005;4;TAM;SBGL;SBSP;244,00;32
2005;4;TAM;SBRF;SBGL;662,00;85
2005;4;TAM;SBSP;SBUL;246,00;589
2005;4;TAM;SBSP;SBRP;227,00;257
2005;4;TAM;SBBR;SBSP;803,00;17
2005;4;TAM;SBFL;SBCT;262,00;29
2005;4;TAM;SBVT;SBSP;545,00;200
2005;4;TAM;SBSP;SBCT;387,00;55
2005;4;TAM;SBGR;SBPA;511,00;5
2005;4;TAM;SBGR;SBEG;964,00;16
2005;4;TAM;SBCT;SBPA;256,00;8
2005;4;TAM;SBSP;SBUL;440,00;153
2005;4;TAM;SBSP;SBGO;722,00;10
2005;4;TAM;SBGR;SBRF;780,00;32
2005;4;TAM;SBCG;SBSP;503,00;745
2005;4;TAM;SBRJ;SBSP;239,00;3342
2005;4;TAM;SBFL;SBGR;446,00;2
2005;4;TAM;SBBR;SBPA;1026,00;6
2005;4;TAM;SBUL;SBSP;506,00;82
2005;4;TAM;SBSP;SBPA;512,00;7
2005;4;TAM;SBRP;SBSP;227,00;298
2005;4;TAM;SBGO;SBBR;231,00;132
2005;4;TAM;SBBR;SBFZ;935,00;2
2005;4;TAM;SBCT;SBSP;414,00;89
2005;4;TAM;SBFI;SBGR;463,00;81
2005;4;TAM;SBSP;SBRP;474,00;25
2005;4;TAM;SBCT;SBPA;301,00;94
2005;4;TAM;SBRJ;SBBH;343,00;10
2005;4;TAM;SBFL;SBPA;514,00;8
2005;4;TAM;SBRJ;SBPA;443,00;6
2005;4;TAM;SBSV;SBGL;828,00;21
2005;4;TAM;SBBE;SBBR;477,00;16
2005;4;TAM;SBVT;SBSP;652,00;193
2005;4;TAM;SBGO;SBSP;475,00;3044
2005;4;TAM;SBSP;SBSV;795,00;65
2005;4;TAM;SBGR;SBEG;674,00;6
2005;4;TAM;SBNF;SBSP;310,00;27
2005;4;TAM;SBRJ;SBCT;435,00;409
2005;4;TAM;SBJV;SBSP;163,00;146
2005;4;TAM;SBBE;SBBR;948,00;6
2005;4;TAM;SBSV;SBSP;541,00;10
2005;4;TAM;SBSP;SBUL;332,00;181
2005;4;TAM;SBKP;SBBR;641,00;5
2005;4;TAM;SBBR;SBRF;546,00;130
2005;4;TAM;SBGR;SBBR;556,00;22
2005;4;TAM;SBBR;SBGO;283,00;24
2005;4;TAM;SBGR;SBFZ;828,00;12
2005;4;TAM;SBFL;SBCT;248,00;37
2005;4;TAM;SBVT;SBRJ;198,00;2
2005;4;TAM;SBSP;SBJV;308,00;168
2005;4;TAM;SBBR;SBKP;898,00;17
2005;4;TAM;SBSV;SBRF;229,00;4
2005;4;TAM;SBGR;SBFI;182,00;886
2005;4;TAM;SBBR;SBEG;965,00;1
2005;4;TAM;SBSV;SBBR;515,00;2
2005;4;TAM;SBFI;SBGR;401,00;42
2005;4;TAM;SBSR;SBSP;138,00;4014
2005;4;TAM;SBPA;SBCT;389,00;2
2005;4;TAM;SBSP;SBJV;202,00;318
2005;4;TAM;SBGL;SBPA;961,00;1
2005;4;TAM;SBPA;SBGR;514,00;14
2005;4;TAM;SBKP;SBBR;792,00;5
2005;4;TAM;SBBR;SBKP;523,00;125
2005;4;TAM;SBFZ;SBGR;827,00;129
2005;4;TAM;SBGO;SBBR;323,00;2
2005;4;TAM;SBPA;SBGL;603,00;7
2005;4;TAM;SBSP;SBBH;370,00;18
2005;4;TAM;SBMQ;SBBE;279,00;10
2005;4;TAM;SBSV;SBRF;417,00;40
2005;4;TAM;SBGL;SBCF;268,00;1534
2005;4;TAM;SBRF;SBGL;531,00;25
2005;4;TAM;SBSP;SBVT;352,00;52
2005;4;TAM;SBRF;SBSV;417,00;30
2005;4;TAM;SBEG;SBGR;1531,00;2
2005;4;TAM;SBKP;SBBR;716,00;1
2005;4;TAM;SBRJ;SBPA;552,00;18
2005;4;TAM;SBSP;SBLO;486,00;7
2005;4;TAM;SBBR;SBSP;554,00;116
2005;4;TAM;SBBH;SBBR;447,00;7
2005;4;TAM;SBBR;SBGO;323,00;13
2005;4;TAM;SBSP;SBGO;471,00;5
2005;4;TAM;SBCT;SBKP;382,00;87
2005;4;TAM;SBCT;SBPA;522,00;1
2005;4;TAM;SBFZ;SBGL;1565,00;25
2005;4;TAM;SBSV;SBGL;499,00;32
2005;4;TAM;SBPA;SBGR;511,00;11
2005;4;TAM;SBBH;SBBR;716,00;4
2005;4;TAM;SBFL;SBSP;330,00;100
2005;4;TAM;SBJV;SBSP;623,00;49
2005;4;TAM;SBCT;SBGL;433,00;1
2005;4;TAM;SBSP;SBSV;542,00;811
2005;4;TAM;SBSP;SBGO;595,00;108
2005;4;TAM;SBPA;SBGR;849,00;15
2005;4;TAM;SBEG;SBBR;1334,00;1
2005;4;TAM;SBGR;SBGL;477,00;54
2005;4;TAM;SBBR;SBCY;532,00;94
2005;4;TAM;SBPA;SBGL;443,00;34
2005;4;TAM;SBPA;SBCT;345,00;7
2005;4;TAM;SBSP;SBNF;456,00;7
2005;4;TAM;SBSV;SBGR;539,00;79
2005;4;TAM;SBPA;SBRJ;443,00;42
2005;4;TAM;SBSP;SBUL;263,00;327
2005;4;TAM;SBMQ;SBBE;324,00;1
2005;4;TAM;SBCT;SBBH;435,00;48
2005;4;TAM;SBSV;SBBR;532,00;371
2005;4;TAM;SBCT;SBPA;652,00;25
2005;4;TAM;SBCT;SBBH;331,00;2
2005;4;TAM;SBCT;SBBR;1004,00;1
2005;4;TAM;SBBH;SBSP;457,00;599
2005;4;TAM;SBMQ;SBBE;169,00;286
2005;4;TAM;SBRP;SBSP;433,00;123
2005;4;TAM;SBBR;SBSV;853,00;29
2005;4;TAM;SBCT;SBBH;599,00;16
2005;4;TAM;SBPA;SBBR;927,00;10
2005;4;TAM;SBBR;SBCT;584,00;127
2005;4;TAM;SBCT;SBRJ;623,00;16
2005;4;TAM;SBSP;SBVT;652,00;59
2005;4;TAM;SBEG;SBBR;496,00;20
2005;4;TAM;SBMQ;SBBE;117,00;101
2005;4;TAM;SBGR;SBCF;506,00;4
2005;4;TAM;SBPA;SBFL;185,00;33
2005;4;TAM;SBSP;SBCG;695,00;24
2005;4;TAM;SBBR;SBBH;502,00;18
2005;4;TAM;SBSP;SBJV;163,00;200
2005;4;TAM;SBGL;SBSP;379,00;4
2005;4;TAM;SBRP;SBSP;540,00;151
2005;4;TAM;SBGL;SBPA;442,00;5
2005;4;TAM;SBLO;SBSP;589,00;2
2005;4;TAM;SBRP;SBSP;259,00;211
2005;4;TAM;SBCT;SBPA;478,00;2
2005;4;TAM;SBBE;SBMQ;209,00;232
2005;4;TAM;SBRJ;SBSP;477,00;1549
2005;4;TAM;SBRF;SBFZ;103,00;363
2005;4;TAM;SBBH;SBCT;812,00;20
2005;4;TAM;SBSP;SBPS;809,00;1
2005;4;TAM;SBSP;SBPA;750,00;23
2005;4;TAM;SBRF;SBBR;625,00;144
2005;4;TAM;SBLO;SBSP;518,00;62
2005;4;TAM;SBKP;SBCT;395,00;2
2005;4;TAM;SBBR;SBGR;663,00;2
2005;4;TAM;SBGR;SBRF;853,00;59
2005;4;TAM;SBSP;SBRJ;477,00;1589
2005;4;TAM;SBRF;SBBR;731,00;27
2005;4;TAM;SBSP;SBBH;371,00;674
2005;4;TAM;SBSP;SBRP;433,00;90
2005;4;TAM;SBSP;SBVT;384,00;537
2005;4;TAM;SBMQ;SBBE;139,00;2473
2005;4;TAM;SBCY;SBBR;498,00;32
2005;4;TAM;SBRJ;SBBR;633,00;4
2005;4;TAM;SBSV;SBRF;474,00;5
2005;4;TAM;SBGR;SBFI;499,00;127
2005;4;TAM;SBGL;SBRF;794,00;23
2005;4;TAM;SBBR;SBSP;663,00;120
2005;4;TAM;SBBR;SBGO;232,00;76
2005;4;TAM;SBEG;SBBR;585,00;25
2005;4;TAM;SBBE;SBEG;559,00;74
2005;4;TAM;SBSP;SBBR;556,00;1257
2005;4;TAM;SBSP;SBCT;388,00;1882
2005;4;TAM;SBCT;SBFL;286,00;5
2005;4;TAM;SBGL;SBFZ;1565,00;38
2005;4;TAM;SBSR;SBSP;725,00;120
2005;4;TAM;SBVT;SBBH;309,00;2
2005;4;TAM;SBEG;SBGR;899,00;20
2005;4;TAM;SBSP;SBFL;352,00;49
2005;4;TAM;SBCG;SBSP;628,00;53
2005;4;TAM;SBSV;SBGR;541,00;16
2005;4;TAM;SBBH;SBCT;742,00;22
2005;4;TAM;SBGR;SBFL;311,00;10
2005;4;TAM;SBRJ;SBCT;719,00;2
2005;4;TAM;SBBH;SBBR;565,00;4
2005;4;TAM;SBEG;SBBE;798,00;2
2005;4;TAM;SBRF;SBGL;1058,00;6
2005;4;TAM;SBBR;SBSV;532,00;258
2005;4;TAM;SBSP;SBJV;623,00;59
2005;4;TAM;SBFL;SBPA;185,00;40
2005;4;TAM;SBEG;SBBR;965,00;1
2005;4;TAM;SBGR;SBFL;330,00;45
2005;4;TAM;SBBE;SBBR;756,00;26
2005;4;TAM;SBBR;SBBE;478,00;31
2005;4;TAM;SBSP;SBFL;321,00;57
2005;4;TAM;SBGR;SBEG;1116,00;34
2005;4;TAM;SBCT;SBPA;345,00;11
2005;4;TAM;SBGR;SBPA;512,00;3
2005;4;TAM;SBBH;SBVT;279,00;2
2005;4;TAM;SBCG;SBSP;768,00;81
2005;4;TAM;SBCT;SBGL;451,00;7
2005;4;TAM;SBSP;SBPS;657,00;13
2005;4;TAM;SBMQ;SBBE;118,00;20
2005;4;TAM;SBSP;SBPA;514,00;403
2005;4;TAM;SBCT;SBPA;243,00;37
2005;4;TAM;SBBR;SBGR;555,00;45
2005;4;TAM;SBGR;SBFL;384,00;5
2005;4;TAM;SBBE;SBBR;852,00;14
2005;4;TAM;SBCF;SBGL;485,00;1
2005;4;TAM;SBGL;SBCF;265,00;37
2005;4;TAM;SBRJ;SBPA;441,00;40
2005;4;TAM;SBCT;SBSP;386,00;686
2005;4;TAM;SBBR;SBEG;782,00;9
2005;4;TAM;SBBR;SBPA;718,00;14
2005;4;TAM;SBBH;SBBR;867,00;1
2005;4;TAM;SBCY;SBSP;797,00;102
2005;4;TAM;SBNF;SBSP;120,00;1440
2005;4;TAM;SBSP;SBCY;684,00;111
2005;4;TAM;SBBR;SBGO;229,00;3
2005;4;TAM;SBGO;SBBR;232,00;57
2005;4;TAM;SBCT;SBRJ;435,00;484
2005;4;TAM;SBFZ;SBGR;828,00;5
2005;4;TAM;SBSP;SBFL;415,00;21
2005;4;TAM;SBSV;SBBR;935,00;1
2005;4;TAM;SBBR;SBRF;926,00;17
2005;4;TAM;SBSV;SBSP;1123,00;16
2005;4;TAM;SBGR;SBRF;1178,00;30
2005;4;TAM;SBBR;SBSV;516,00;37
2005;4;TAM;SBSP;SBGO;475,00;3597
2005;4;TAM;SBGL;SBRF;529,00;36
2005;4;TAM;SBGO;SBSP;558,00;276
2005;4;TAM;SBFL;SBCT;299,00;8
2005;4;TAM;SBSP;SBUL;578,00;36
2005;4;TAM;SBBR;SBKP;868,00;1
2005;4;TAM;SBGL;SBGR;379,00;4
2005;4;TAM;SBGL;SBCF;266,00;21
2005;4;TAM;SBPS;SBSP;975,00;2
2005;4;TAM;SBSP;SBJV;224,00;195
2005;4;TAM;SBUL;SBSP;332,00;181
2005;4;TAM;SBBR;SBFZ;558,00;196
2005;4;TAM;SBBR;SBSV;935,00;2
2005;4;TAM;SBCY;SBBR;500,00;4
2005;4;TAM;SBFI;SBGR;757,00;5
2005;4;TAM;SBBH;SBRJ;485,00;4
2005;4;TAM;SBEG;SBBE;558,00;416
2005;4;TAM;SBPA;SBBR;1122,00;17
2005;4;TAM;SBGR;SBGL;305,00;27
2005;4;TAM;SBBH;SBSP;369,00;6
2005;4;TAM;SBPS;SBSP;386,00;4
2005;4;TAM;SBCT;SBFL;248,00;32
2005;4;TAM;SBSP;SBUL;179,00;282
2005;4;TAM;SBFI;SBGR;323,00;31
2005;4;TAM;SBSP;SBPS;421,00;6
2005;4;TAM;SBCT;SBKP;385,00;4
2005;4;TAM;SBSP;SBJV;340,00;99
2005;4;TAM;SBCF;SBGR;371,00;86
2005;4;TAM;SBFZ;SBGL;840,00;178
2005;4;TAM;SBCY;SBSP;475,00;19
2005;4;TAM;SBGR;SBGL;379,00;2
2005;4;TAM;SBGL;SBSV;500,00;368
2005;4;TAM;SBCF;SBGR;559,00;6
2005;4;TAM;SBCT;SBBR;486,00;14
2005;4;TAM;SBSP;SBNF;196,00;34
2005;4;TAM;SBBR;SBSV;703,00;71
2005;4;TAM;SBBR;SBGO;261,00;62
2005;4;TAM;SBRF;SBBR;1190,00;2
2005;4;TAM;SBFZ;SBBR;810,00;6
2005;4;TAM;SBFZ;SBGR;830,00;158
2005;4;TAM;SBBE;SBMQ;117,00;104
2005;4;TAM;SBVT;SBRJ;542,00;6
2005;4;TAM;SBBE;SBEG;558,00;287
2005;4;TAM;SBNF;SBSP;594,00;9
2005;4;TAM;SBSV;SBSP;974,00;85
2005;4;TAM;SBUL;SBSP;756,00;76
2005;4;TAM;SBMQ;SBBE;400,00;1
2005;4;TAM;SBSP;SBCY;563,00;533
2005;4;TAM;SBSP;SBNF;369,00;16
2005;4;TAM;SBGO;SBSP;595,00;283
2005;4;TAM;SBGR;SBGL;263,00;15
2005;4;TAM;SBPA;SBCT;244,00;9
2005;4;TAM;SBBR;SBRF;1225,00;67
2005;4;TAM;SBSP;SBSR;527,00;30
2005;4;TAM;SBFZ;SBGL;923,00;9
2005;4;TAM;SBGR;SBFI;206,00;168
2005;4;TAM;SBPA;SBGL;552,00;39
2005;4;TAM;SBPA;SBBR;1270,00;28
2005;4;TAM;SBSP;SBGO;474,00;6
2005;4;TAM;SBBR;SBGR;734,00;10
2005;4;TAM;SBGO;SBSP;471,00;4
2005;4;TAM;SBGR;SBEG;1252,00;4
2005;4;TAM;SBGL;SBBR;633,00;23
2005;4;TAM;SBSP;SBBR;953,00;229
2005;4;TAM;SBBR;SBGL;552,00;57
2005;4;TAM;SBFL;SBCT;359,00;1
2005;4;TAM;SBSP;SBSV;1243,00;359
2005;4;TAM;SBSP;SBJV;282,00;172
2005;4;TAM;SBBR;SBBH;867,00;6
2005;4;TAM;SBRJ;SBCT;765,00;32
2005;4;TAM;SBGL;SBCT;623,00;3
2005;4;TAM;SBPA;SBBR;1229,00;1
2005;4;TAM;SBGO;SBBR;230,00;32
2005;4;TAM;SBBR;SBPA;1229,00;1
2005;4;TAM;SBGR;SBBR;839,00;16
2005;4;TAM;SBSP;SBJV;497,00;29
2005;4;TAM;SBBR;SBGL;554,00;17
2005;4;TAM;SBBR;SBKP;404,00;31
2005;4;TAM;SBVT;SBSP;503,00;135
2005;4;TAM;SBFL;SBSP;559,00;4
2005;4;TAM;SBBR;SBGO;231,00;69
2005;4;TAM;SBSP;SBUL;142,00;474
2005;4;TAM;SBSR;SBSP;395,00;186
2005;4;TAM;SBPA;SBBR;783,00;150
2005;4;TAM;SBPA;SBSP;513,00;1728
2005;4;TAM;SBPA;SBGR;678,00;1
2005;4;TAM;SBSP;SBNF;485,00;2
2005;4;TAM;SBCF;SBGL;304,00;68
2005;4;TAM;SBCY;SBBR;601,00;65
2005;4;TAM;SBCG;SBSP;842,00;1
2005;4;TAM;SBBR;SBCT;742,00;28
2005;4;TAM;SBGL;SBCF;304,00;80
2005;4;TAM;SBJV;SBSP;441,00;65
2005;4;TAM;SBRF;SBBR;926,00;25
2005;4;TAM;SBGR;SBSV;705,00;24
2005;4;TAM;SBFZ;SBBR;1246,00;26
2005;4;TAM;SBCF;SBGR;630,00;23
2005;4;TAM;SBVT;SBSP;353,00;1545
2005;4;TAM;SBEG;SBBE;559,00;77
2005;4;TAM;SBGL;SBGR;263,00;15
2005;4;TAM;SBSP;SBML;396,00;477
2005;4;TAM;SBRF;SBSV;229,00;28
2005;4;TAM;SBGO;SBBR;283,00;8
2005;4;TAM;SBSP;SBCG;768,00;46
2005;4;TAM;SBSP;SBSV;705,00;161
2005;4;TAM;SBCT;SBPA;271,00;1
2005;4;TAM;SBSV;SBBR;853,00;23
2005;4;TAM;SBBR;SBGO;228,00;4
2005;4;TAM;SBPA;SBFL;457,00;2
2005;4;TAM;SBSP;SBGO;473,00;6
2005;4;TAM;SBGL;SBCF;516,00;89
2005;4;TAM;SBUL;SBSP;578,00;67
2005;4;TAM;SBSP;SBRP;99,00;2791
2005;4;TAM;SBBE;SBEG;798,00;1
2005;4;TAM;SBBR;SBPA;1270,00;32
2005;4;TAM;SBPA;SBGL;442,00;6
2005;4;TAM;SBFZ;SBRF;123,50;61
2005;4;TAM;SBRF;SBGL;1319,00;28
2005;4;TAM;SBSP;SBSR;138,00;3561
2005;4;TAM;SBCY;SBSP;476,00;24
2005;4;TAM;SBGO;SBSP;502,00;403
2005;4;TAM;SBSV;SBGL;498,00;27
2005;4;TAM;SBRJ;SBCT;623,00;10
2005;4;TAM;SBGR;SBCF;369,00;6
2005;4;TAM;SBGR;SBFI;656,00;4
2005;4;TAM;SBGR;SBSV;645,00;75
2005;4;TAM;SBSP;SBFL;446,00;21
2005;4;TAM;SBBE;SBMQ;116,00;669
2005;4;TAM;SBBR;SBBH;447,00;11
2005;4;TAM;SBSP;SBNF;120,00;1446
2005;4;TAM;SBGR;SBCF;407,00;19
2005;4;TAM;SBFZ;SBGR;1272,00;3
2005;4;TAM;SBSP;SBBH;559,00;362
2005;4;TAM;SBBR;SBRJ;553,00;5
2005;4;TAM;SBSP;SBLO;672,00;24
2005;4;TAM;SBCT;SBSP;387,00;44
2005;4;TAM;SBSP;SBPS;533,00;11
2005;4;TAM;SBBE;SBMQ;324,00;2
2005;4;TAM;SBEG;SBBE;916,00;2
2005;4;TAM;SBBH;SBSP;559,00;271
2005;4;TAM;SBSP;SBCY;476,00;31
2005;4;TAM;SBBH;SBSP;630,00;17
2005;4;TAM;SBCG;SBSP;475,00;138
2005;4;TAM;SBCG;SBSP;331,00;143
2005;4;TAM;SBRF;SBGR;780,00;15
2005;4;TAM;SBSR;SBSP;428,00;64
2005;4;TAM;SBUL;SBSP;246,00;506
2005;4;TAM;SBFZ;SBRF;113,50;70
2005;4;TAM;SBSP;SBGL;379,00;5
2005;4;TAM;SBSV;SBGL;676,00;17
2005;4;TAM;SBGL;SBPA;444,00;428
2005;4;TAM;SBSP;SBGL;263,00;10
2005;4;TAM;SBRP;SBSP;328,00;252
2005;4;TAM;SBGL;SBGR;305,00;31
2005;4;TAM;SBJV;SBSP;497,00;21
2005;4;TAM;SBSP;SBLO;518,00;2
2005;4;TAM;SBSP;SBPA;849,00;22
2005;4;TAM;SBCT;SBRJ;765,00;22
2005;4;TAM;SBBR;SBFZ;748,00;45
2005;4;TAM;SBSP;SBBH;506,00;370
2005;4;TAM;SBBR;SBCT;486,00;6
2005;4;TAM;SBGL;SBCF;485,00;1
2005;4;TAM;SBSP;SBRP;148,00;435
2005;4;TAM;SBGL;SBSP;283,00;20
2005;4;TAM;SBRF;SBGR;1178,00;34
2005;4;TAM;SBSP;SBCT;386,00;752
2005;4;TAM;SBCY;SBBR;667,00;4
2005;4;TAM;SBSV;SBBR;516,00;40
2005;4;TAM;SBGL;SBPA;441,00;28
2005;4;TAM;SBSV;SBSP;542,00;703
2005;4;TAM;SBBR;SBRF;731,00;39
2005;4;TAM;SBRJ;SBCT;432,00;18
2005;4;TAM;SBSP;SBNF;339,00;37
2005;4;TAM;SBCT;SBPA;389,00;3
2005;4;TAM;SBSP;SBCT;403,00;204
2005;4;TAM;SBFI;SBGR;656,00;13
2005;4;TAM;SBSP;SBFL;330,00;81
2005;4;TAM;SBSP;SBLO;380,00;9
2005;4;TAM;SBGR;SBBR;552,00;9
2005;4;TAM;SBCT;SBBR;584,00;41
2005;4;TAM;SBKP;SBBR;898,00;11
2005;4;TAM;SBBH;SBBR;897,00;12
2005;4;TAM;SBGR;SBSV;542,00;477
2005;4;TAM;SBSV;SBGL;1016,00;60
2005;4;TAM;SBSP;SBCY;866,00;57
2005;4;TAM;SBGR;SBFI;757,00;2
2005;4;TAM;SBCY;SBSP;1095,00;9
2005;4;TAM;SBVT;SBRJ;265,00;2
2005;4;TAM;SBBH;SBSP;407,00;460
2005;4;TAM;SBGL;SBGR;283,00;40
2005;4;TAM;SBCT;SBRJ;433,00;14
2005;4;TAM;SBGR;SBSV;1195,00;307
2005;4;TAM;SBLO;SBSP;382,00;1
2005;4;TAM;SBFZ;SBBR;560,00;8
2005;4;TAM;SBBH;SBCT;599,00;67
