ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;4;GLO;SBSP;SBPS;91,00;6
2003;4;GLO;SBFZ;SBBR;566,48;86
2003;4;GLO;SBBR;SBFZ;512,50;36
2003;4;GLO;SBPS;SBSP;464,07;43
2003;4;GLO;SBVT;SBRJ;138,00;50
2003;4;GLO;SBFL;SBGL;534,00;1
2003;4;GLO;SBFZ;SBRF;96,00;82
2003;4;GLO;SBSP;SBPA;299,00;40
2003;4;GLO;SBBE;SBBR;375,72;44
2003;4;GLO;SBFL;SBRJ;77,94;192
2003;4;GLO;SBGL;SBSP;217,83;115
2003;4;GLO;SBFL;SBSP;81,36;199
2003;4;GLO;SBSV;SBGL;148,22;16
2003;4;GLO;SBGL;SBSP;252,50;6
2003;4;GLO;SBBH;SBBR;477,59;11
2003;4;GLO;SBGL;SBPA;267,78;18
2003;4;GLO;SBFL;SBSP;256,63;277
2003;4;GLO;SBSP;SBBH;304,71;7
2003;4;GLO;SBSP;SBBR;259,08;485
2003;4;GLO;SBBE;SBMQ;108,11;214
2003;4;GLO;SBBR;SBSP;129,25;67
2003;4;GLO;SBRJ;SBFL;211,50;8
2003;4;GLO;SBSP;SBCT;355,00;3
2003;4;GLO;SBSP;SBBH;312,03;120
2003;4;GLO;SBPA;SBCT;122,46;502
2003;4;GLO;SBPA;SBBR;160,80;5
2003;4;GLO;SBVT;SBRJ;92,19;329
2003;4;GLO;SBBH;SBSP;309,67;6
2003;4;GLO;SBBR;SBBH;218,53;131
2003;4;GLO;SBBR;SBBH;417,00;2
2003;4;GLO;SBPA;SBRJ;103,46;138
2003;4;GLO;SBKP;SBBR;201,62;222
2003;4;GLO;SBCT;SBGL;232,33;205
2003;4;GLO;SBVT;SBRJ;297,00;8
2003;4;GLO;SBGL;SBRF;719,06;8
2003;4;GLO;SBFL;SBBR;347,00;2
2003;4;GLO;SBRJ;SBFL;267,00;2
2003;4;GLO;SBBH;SBSP;89,17;106
2003;4;GLO;SBGL;SBRF;163,10;10
2003;4;GLO;SBBH;SBCT;84,13;428
2003;4;GLO;SBSP;SBCT;281,00;50
2003;4;GLO;SBBR;SBGL;405,16;43
2003;4;GLO;SBBH;SBBR;272,89;74
2003;4;GLO;SBSP;SBPA;383,45;159
2003;4;GLO;SBPS;SBSP;96,75;23
2003;4;GLO;SBRF;SBFZ;229,00;4
2003;4;GLO;SBCT;SBSP;141,00;1
2003;4;GLO;SBSV;SBBR;427,99;97
2003;4;GLO;SBSP;SBFL;58,98;121
2003;4;GLO;SBNF;SBSP;372,25;4
2003;4;GLO;SBRJ;SBBR;150,00;2
2003;4;GLO;SBRJ;SBBR;208,39;175
2003;4;GLO;SBCT;SBRJ;162,20;91
2003;4;GLO;SBVT;SBSP;133,42;64
2003;4;GLO;SBKP;SBRJ;213,59;17
2003;4;GLO;SBCT;SBBR;288,46;280
2003;4;GLO;SBSP;SBGL;43,15;74
2003;4;GLO;SBRJ;SBKP;248,15;58
2003;4;GLO;SBSP;SBVT;47,50;56
2003;4;GLO;SBBH;SBRJ;330,00;1
2003;4;GLO;SBBR;SBFL;237,39;66
2003;4;GLO;SBFL;SBRJ;164,23;164
2003;4;GLO;SBCT;SBPA;218,02;53
2003;4;GLO;SBPA;SBSP;193,77;1301
2003;4;GLO;SBSP;SBCT;100,00;4
2003;4;GLO;SBCT;SBGL;205,00;15
2003;4;GLO;SBKP;SBBR;150,39;77
2003;4;GLO;SBRF;SBFZ;143,99;217
2003;4;GLO;SBFL;SBSP;159,64;3006
2003;4;GLO;SBSV;SBRF;115,50;14
2003;4;GLO;SBRF;SBSV;440,05;11
2003;4;GLO;SBBE;SBBR;224,95;198
2003;4;GLO;SBBR;SBBE;271,78;78
2003;4;GLO;SBSV;SBRF;161,00;48
2003;4;GLO;SBGL;SBSV;451,61;144
2003;4;GLO;SBBH;SBCT;183,00;4
2003;4;GLO;SBSP;SBFL;127,83;542
2003;4;GLO;SBPA;SBCT;145,93;2502
2003;4;GLO;SBRJ;SBSP;296,38;50
2003;4;GLO;SBSP;SBFL;301,50;2
2003;4;GLO;SBSP;SBPS;315,72;18
2003;4;GLO;SBGL;SBSV;390,11;203
2003;4;GLO;SBCT;SBRJ;177,65;372
2003;4;GLO;SBSP;SBFL;159,42;2895
2003;4;GLO;SBFZ;SBRF;244,66;75
2003;4;GLO;SBBR;SBPA;393,96;281
2003;4;GLO;SBKP;SBRJ;307,33;3
2003;4;GLO;SBSV;SBGL;450,65;198
2003;4;GLO;SBBH;SBBR;343,50;4
2003;4;GLO;SBGO;SBSP;542,33;3
2003;4;GLO;SBBH;SBRJ;57,22;32
2003;4;GLO;SBSP;SBBR;142,42;67
2003;4;GLO;SBRF;SBGL;546,27;16
2003;4;GLO;SBCT;SBGL;103,50;12
2003;4;GLO;SBCT;SBBR;346,78;9
2003;4;GLO;SBVT;SBSP;207,12;111
2003;4;GLO;SBPA;SBBR;337,54;117
2003;4;GLO;SBPA;SBBR;336,55;301
2003;4;GLO;SBGO;SBSP;486,00;1
2003;4;GLO;SBSP;SBPA;100,28;118
2003;4;GLO;SBRJ;SBPA;170,00;4
2003;4;GLO;SBBR;SBCT;178,56;185
2003;4;GLO;SBCT;SBGL;155,00;29
2003;4;GLO;SBBR;SBSV;374,45;74
2003;4;GLO;SBRF;SBSV;296,00;4
2003;4;GLO;SBGO;SBSP;237,70;424
2003;4;GLO;SBFL;SBSP;122,90;2959
2003;4;GLO;SBPA;SBSP;295,18;308
2003;4;GLO;SBSP;SBVT;218,00;2
2003;4;GLO;SBSP;SBGO;346,94;32
2003;4;GLO;SBBR;SBKP;158,41;123
2003;4;GLO;SBSV;SBBR;522,97;30
2003;4;GLO;SBMQ;SBBE;86,61;179
2003;4;GLO;SBGL;SBCT;110,33;30
2003;4;GLO;SBSP;SBBH;144,31;1690
2003;4;GLO;SBBE;SBMQ;112,36;1064
2003;4;GLO;SBRJ;SBFL;175,48;682
2003;4;GLO;SBBH;SBCT;118,03;1000
2003;4;GLO;SBRJ;SBSP;217,88;4
2003;4;GLO;SBGO;SBBR;46,00;9
2003;4;GLO;SBRF;SBFZ;79,00;3
2003;4;GLO;SBVT;SBSP;113,20;232
2003;4;GLO;SBFL;SBBR;268,70;10
2003;4;GLO;SBRF;SBGL;905,00;3
2003;4;GLO;SBRF;SBFZ;214,42;910
2003;4;GLO;SBBR;SBSP;96,69;31
2003;4;GLO;SBBR;SBPA;345,37;67
2003;4;GLO;SBBR;SBBE;381,80;82
2003;4;GLO;SBBE;SBMQ;438,44;9
2003;4;GLO;SBNF;SBSP;219,92;482
2003;4;GLO;SBRJ;SBFL;270,50;2
2003;4;GLO;SBSP;SBPS;213,67;623
2003;4;GLO;SBSP;SBPA;601,00;2
2003;4;GLO;SBGL;SBPA;173,06;89
2003;4;GLO;SBPA;SBCT;81,34;75
2003;4;GLO;SBBR;SBGL;150,00;1
2003;4;GLO;SBPA;SBBR;327,00;4
2003;4;GLO;SBRJ;SBBH;56,46;53
2003;4;GLO;SBFZ;SBRF;138,16;293
2003;4;GLO;SBBR;SBBH;108,28;209
2003;4;GLO;SBRJ;SBBH;214,00;5
2003;4;GLO;SBPA;SBGL;250,00;1
2003;4;GLO;SBFL;SBRJ;75,00;8
2003;4;GLO;SBBE;SBBR;482,00;2
2003;4;GLO;SBFL;SBPA;58,33;44
2003;4;GLO;SBRF;SBSV;161,00;67
2003;4;GLO;SBCT;SBBR;282,67;416
2003;4;GLO;SBVT;SBRJ;49,40;60
2003;4;GLO;SBSP;SBBH;150,00;2
2003;4;GLO;SBCT;SBBH;165,69;154
2003;4;GLO;SBGL;SBRF;557,00;205
2003;4;GLO;SBFL;SBBR;82,00;10
2003;4;GLO;SBSV;SBGL;244,18;278
2003;4;GLO;SBCT;SBKP;152,08;425
2003;4;GLO;SBSP;SBPA;152,48;5886
2003;4;GLO;SBBR;SBCT;306,54;13
2003;4;GLO;SBSP;SBBR;597,00;2
2003;4;GLO;SBSV;SBRF;176,00;215
2003;4;GLO;SBBR;SBFZ;139,26;50
2003;4;GLO;SBSV;SBGL;360,00;20
2003;4;GLO;SBSP;SBRJ;159,48;282
2003;4;GLO;SBCT;SBRJ;45,00;6
2003;4;GLO;SBRJ;SBPA;122,31;651
2003;4;GLO;SBGL;SBCT;379,38;4
2003;4;GLO;SBKP;SBBH;81,13;88
2003;4;GLO;SBRJ;SBBH;318,07;14
2003;4;GLO;SBBE;SBBR;317,85;183
2003;4;GLO;SBKP;SBPA;169,50;2
2003;4;GLO;SBGL;SBCT;189,06;481
2003;4;GLO;SBGO;SBBR;19,54;36
2003;4;GLO;SBCT;SBRJ;137,57;1465
2003;4;GLO;SBBR;SBCT;411,50;1
2003;4;GLO;SBGL;SBSV;489,11;36
2003;4;GLO;SBPS;SBSP;198,77;13
2003;4;GLO;SBBH;SBSP;208,38;2923
2003;4;GLO;SBMQ;SBBE;143,00;5
2003;4;GLO;SBRJ;SBCT;104,33;6
2003;4;GLO;SBBH;SBBR;72,20;30
2003;4;GLO;SBCT;SBSP;192,76;109
2003;4;GLO;SBBR;SBCT;123,75;6
2003;4;GLO;SBBR;SBRJ;116,00;32
2003;4;GLO;SBFL;SBRJ;139,24;826
2003;4;GLO;SBBR;SBPA;654,00;3
2003;4;GLO;SBCT;SBSP;178,15;135
2003;4;GLO;SBBR;SBSV;686,17;12
2003;4;GLO;SBSP;SBVT;66,75;228
2003;4;GLO;SBRJ;SBBR;105,45;33
2003;4;GLO;SBRF;SBSV;214,63;230
2003;4;GLO;SBBH;SBBR;180,20;2395
2003;4;GLO;SBSV;SBGL;643,08;13
2003;4;GLO;SBBR;SBKP;249,45;33
2003;4;GLO;SBBR;SBRJ;347,40;10
2003;4;GLO;SBSP;SBPA;529,21;14
2003;4;GLO;SBSP;SBNF;104,31;782
2003;4;GLO;SBBH;SBSP;60,44;86
2003;4;GLO;SBPA;SBKP;112,83;228
2003;4;GLO;SBFZ;SBBR;197,39;31
2003;4;GLO;SBSP;SBPS;123,38;8
2003;4;GLO;SBSV;SBBR;144,73;13
2003;4;GLO;SBPA;SBRJ;408,50;2
2003;4;GLO;SBCT;SBBH;63,34;50
2003;4;GLO;SBCT;SBBH;83,52;438
2003;4;GLO;SBFL;SBGL;132,50;6
2003;4;GLO;SBSV;SBGL;241,69;40
2003;4;GLO;SBPS;SBSP;218,18;175
2003;4;GLO;SBRF;SBFZ;250,00;1
2003;4;GLO;SBKP;SBPA;285,50;2
2003;4;GLO;SBBE;SBMQ;270,00;3
2003;4;GLO;SBBH;SBSP;177,79;270
2003;4;GLO;SBPA;SBSP;257,17;2397
2003;4;GLO;SBGL;SBSP;48,31;90
2003;4;GLO;SBSP;SBGO;103,00;5
2003;4;GLO;SBSP;SBGL;216,12;78
2003;4;GLO;SBRJ;SBFL;78,37;194
2003;4;GLO;SBRF;SBGL;518,46;307
2003;4;GLO;SBBH;SBSP;402,00;1
2003;4;GLO;SBFL;SBGL;333,50;5
2003;4;GLO;SBBR;SBSP;269,05;608
2003;4;GLO;SBRJ;SBBR;252,17;394
2003;4;GLO;SBCT;SBSP;38,59;102
2003;4;GLO;SBKP;SBPA;84,78;9
2003;4;GLO;SBKP;SBBH;53,48;23
2003;4;GLO;SBRJ;SBBR;545,00;7
2003;4;GLO;SBFL;SBPA;295,00;2
2003;4;GLO;SBFL;SBPA;206,00;1
2003;4;GLO;SBCT;SBSP;100,00;3
2003;4;GLO;SBBH;SBSP;220,00;19
2003;4;GLO;SBFL;SBGL;330,00;2
2003;4;GLO;SBPA;SBRJ;140,00;2
2003;4;GLO;SBFL;SBGL;95,00;1
2003;4;GLO;SBGL;SBBR;200,83;30
2003;4;GLO;SBRJ;SBPA;127,28;147
2003;4;GLO;SBBR;SBGO;98,44;68
2003;4;GLO;SBFL;SBSP;100,00;3
2003;4;GLO;SBGO;SBSP;270,20;223
2003;4;GLO;SBRJ;SBKP;230,73;702
2003;4;GLO;SBBE;SBMQ;85,47;1489
2003;4;GLO;SBRJ;SBFL;44,33;30
2003;4;GLO;SBSP;SBCT;181,91;3139
2003;4;GLO;SBRJ;SBSP;203,27;2493
2003;4;GLO;SBCT;SBPA;74,56;31
2003;4;GLO;SBSP;SBBR;228,97;89
2003;4;GLO;SBSP;SBBH;402,00;5
2003;4;GLO;SBFL;SBRJ;267,00;2
2003;4;GLO;SBNF;SBSP;100,00;1
2003;4;GLO;SBBH;SBCT;206,50;2
2003;4;GLO;SBGL;SBBR;395,10;10
2003;4;GLO;SBSV;SBRF;365,00;71
2003;4;GLO;SBVT;SBSP;75,00;10
2003;4;GLO;SBFL;SBSP;351,50;12
2003;4;GLO;SBRJ;SBFL;141,03;794
2003;4;GLO;SBBH;SBSP;182,29;120
2003;4;GLO;SBKP;SBCT;44,00;4
2003;4;GLO;SBKP;SBPA;297,50;2
2003;4;GLO;SBBR;SBSV;241,00;13
2003;4;GLO;SBBH;SBKP;141,54;370
2003;4;GLO;SBBR;SBSV;354,05;596
2003;4;GLO;SBGL;SBRF;250,00;2
2003;4;GLO;SBBR;SBSV;176,00;1
2003;4;GLO;SBSP;SBFL;122,63;2731
2003;4;GLO;SBKP;SBCT;346,86;21
2003;4;GLO;SBBR;SBCT;322,46;405
2003;4;GLO;SBSP;SBFL;195,09;820
2003;4;GLO;SBSP;SBBH;156,84;89
2003;4;GLO;SBGO;SBSP;335,27;77
2003;4;GLO;SBSV;SBGL;228,03;794
2003;4;GLO;SBKP;SBRJ;146,00;1
2003;4;GLO;SBPA;SBFL;43,70;20
2003;4;GLO;SBSP;SBCT;183,70;162
2003;4;GLO;SBBR;SBFL;285,00;8
2003;4;GLO;SBSP;SBFL;123,33;3
2003;4;GLO;SBBH;SBSP;276,10;809
2003;4;GLO;SBSP;SBPA;142,86;195
2003;4;GLO;SBPA;SBKP;125,94;49
2003;4;GLO;SBBR;SBSP;224,38;3536
2003;4;GLO;SBCT;SBPA;151,88;2807
2003;4;GLO;SBRF;SBGL;564,31;112
2003;4;GLO;SBFL;SBSP;284,00;12
2003;4;GLO;SBSP;SBBR;191,28;69
2003;4;GLO;SBBR;SBGL;161,99;613
2003;4;GLO;SBSP;SBNF;212,91;594
2003;4;GLO;SBRJ;SBVT;93,35;347
2003;4;GLO;SBCT;SBSP;220,94;2987
2003;4;GLO;SBCT;SBGL;199,88;472
2003;4;GLO;SBRJ;SBSP;272,50;4
2003;4;GLO;SBRJ;SBBH;90,19;31
2003;4;GLO;SBNF;SBSP;213,76;675
2003;4;GLO;SBBH;SBRJ;83,13;31
2003;4;GLO;SBKP;SBBH;134,09;247
2003;4;GLO;SBKP;SBPA;125,57;49
2003;4;GLO;SBPS;SBSP;236,78;92
2003;4;GLO;SBSP;SBBR;382,00;1
2003;4;GLO;SBPA;SBFL;194,00;1
2003;4;GLO;SBRJ;SBKP;336,00;3
2003;4;GLO;SBSP;SBVT;107,67;82
2003;4;GLO;SBFL;SBSP;216,21;107
2003;4;GLO;SBSP;SBCT;300,44;8
2003;4;GLO;SBGL;SBSP;212,56;255
2003;4;GLO;SBCT;SBSP;331,00;1
2003;4;GLO;SBNF;SBSP;149,67;3
2003;4;GLO;SBSP;SBGL;181,74;464
2003;4;GLO;SBPA;SBSP;426,13;69
2003;4;GLO;SBRJ;SBBR;109,05;138
2003;4;GLO;SBGL;SBSV;299,97;990
2003;4;GLO;SBGL;SBSP;335,00;1
2003;4;GLO;SBSP;SBBR;143,91;3888
2003;4;GLO;SBFL;SBGL;330,67;3
2003;4;GLO;SBPA;SBCT;64,91;16
2003;4;GLO;SBRJ;SBBH;128,16;2524
2003;4;GLO;SBBH;SBRJ;108,44;71
2003;4;GLO;SBKP;SBBH;141,50;8
2003;4;GLO;SBSV;SBGL;496,97;33
2003;4;GLO;SBBH;SBBR;247,58;1994
2003;4;GLO;SBVT;SBRJ;221,00;30
2003;4;GLO;SBFL;SBBR;162,32;535
2003;4;GLO;SBRF;SBFZ;244,56;90
2003;4;GLO;SBGL;SBCT;166,58;12
2003;4;GLO;SBBR;SBBH;180,00;2386
2003;4;GLO;SBGL;SBSV;251,41;349
2003;4;GLO;SBSP;SBBH;271,26;796
2003;4;GLO;SBSP;SBGO;195,00;3
2003;4;GLO;SBFZ;SBBR;636,26;3
2003;4;GLO;SBBR;SBFZ;532,70;522
2003;4;GLO;SBRF;SBSV;60,75;4
2003;4;GLO;SBBR;SBGO;134,50;1
2003;4;GLO;SBCT;SBGL;361,17;4
2003;4;GLO;SBCT;SBKP;233,73;131
2003;4;GLO;SBGL;SBFL;297,80;5
2003;4;GLO;SBPA;SBCT;461,16;19
2003;4;GLO;SBGL;SBFL;229,42;46
2003;4;GLO;SBPA;SBKP;185,00;1
2003;4;GLO;SBFZ;SBBR;398,94;154
2003;4;GLO;SBFL;SBBR;135,00;2
2003;4;GLO;SBNF;SBSP;215,11;18
2003;4;GLO;SBSP;SBNF;235,00;1
2003;4;GLO;SBSP;SBVT;276,00;7
2003;4;GLO;SBFZ;SBBR;407,66;387
2003;4;GLO;SBSP;SBRJ;203,72;2341
2003;4;GLO;SBBR;SBGL;240,16;486
2003;4;GLO;SBKP;SBCT;75,21;21
2003;4;GLO;SBPA;SBGL;318,00;24
2003;4;GLO;SBSP;SBRJ;241,50;4
2003;4;GLO;SBFL;SBPA;43,24;25
2003;4;GLO;SBRF;SBSV;157,00;1036
2003;4;GLO;SBKP;SBRJ;229,20;651
2003;4;GLO;SBBH;SBRJ;309,00;37
2003;4;GLO;SBBH;SBRJ;152,60;767
2003;4;GLO;SBBH;SBSP;352,92;146
2003;4;GLO;SBSP;SBPS;504,00;15
2003;4;GLO;SBGO;SBSP;359,26;219
2003;4;GLO;SBKP;SBPA;229,00;2
2003;4;GLO;SBSP;SBPS;152,00;4
2003;4;GLO;SBRF;SBGL;557,00;205
2003;4;GLO;SBBH;SBKP;157,99;308
2003;4;GLO;SBPA;SBSP;501,56;8
2003;4;GLO;SBBH;SBRJ;80,50;2465
2003;4;GLO;SBSP;SBPA;100,00;3
2003;4;GLO;SBSP;SBPA;247,87;2294
2003;4;GLO;SBBR;SBGO;47,88;17
2003;4;GLO;SBBR;SBPA;368,39;232
2003;4;GLO;SBRJ;SBKP;276,00;2
2003;4;GLO;SBBE;SBMQ;41,00;4
2003;4;GLO;SBSP;SBVT;207,69;13
2003;4;GLO;SBGL;SBRF;491,00;1
2003;4;GLO;SBRF;SBSV;112,74;475
2003;4;GLO;SBSP;SBGO;470,06;14
2003;4;GLO;SBGL;SBSP;187,75;66
2003;4;GLO;SBRF;SBSV;131,00;3
2003;4;GLO;SBMQ;SBBE;75,22;1482
2003;4;GLO;SBSP;SBVT;144,00;60
2003;4;GLO;SBCT;SBSP;150,00;1
2003;4;GLO;SBRJ;SBVT;163,54;241
2003;4;GLO;SBBR;SBPA;201,00;2
2003;4;GLO;SBCT;SBBH;116,77;1082
2003;4;GLO;SBPA;SBGL;624,00;2
2003;4;GLO;SBCT;SBRJ;157,36;641
2003;4;GLO;SBRJ;SBKP;157,93;664
2003;4;GLO;SBBH;SBKP;88,92;76
2003;4;GLO;SBRF;SBGL;365,00;20
2003;4;GLO;SBSP;SBRJ;214,75;1526
2003;4;GLO;SBKP;SBBH;139,00;91
2003;4;GLO;SBCT;SBBH;222,67;6
2003;4;GLO;SBCT;SBKP;189,65;409
2003;4;GLO;SBRJ;SBBH;80,74;2544
2003;4;GLO;SBBR;SBBE;314,03;204
2003;4;GLO;SBGL;SBRF;542,36;16
2003;4;GLO;SBPA;SBFL;95,78;158
2003;4;GLO;SBBR;SBSV;268,63;600
2003;4;GLO;SBCT;SBRJ;153,34;274
2003;4;GLO;SBRJ;SBKP;50,00;5
2003;4;GLO;SBCT;SBKP;155,00;17
2003;4;GLO;SBKP;SBPA;191,28;205
2003;4;GLO;SBVT;SBRJ;85,07;3102
2003;4;GLO;SBSP;SBRJ;219,57;708
2003;4;GLO;SBRJ;SBSP;171,18;4200
2003;4;GLO;SBPA;SBBR;344,51;541
2003;4;GLO;SBBR;SBFZ;523,00;41
2003;4;GLO;SBGL;SBSP;187,81;368
2003;4;GLO;SBRJ;SBPA;136,00;74
2003;4;GLO;SBRJ;SBVT;142,00;20
2003;4;GLO;SBPA;SBGL;187,16;1117
2003;4;GLO;SBRJ;SBKP;243,79;385
2003;4;GLO;SBRJ;SBSP;198,00;25
2003;4;GLO;SBNF;SBSP;49,98;75
2003;4;GLO;SBGL;SBSP;177,75;463
2003;4;GLO;SBRF;SBSV;356,33;18
2003;4;GLO;SBRJ;SBCT;42,00;10
2003;4;GLO;SBKP;SBCT;154,00;5
2003;4;GLO;SBSV;SBBR;476,80;49
2003;4;GLO;SBCT;SBKP;259,00;1
2003;4;GLO;SBCT;SBBH;87,86;280
2003;4;GLO;SBBR;SBSV;130,34;29
2003;4;GLO;SBSP;SBPS;265,44;17
2003;4;GLO;SBGL;SBBR;216,80;120
2003;4;GLO;SBPA;SBRJ;155,27;702
2003;4;GLO;SBKP;SBRJ;310,35;91
2003;4;GLO;SBPS;SBSP;459,00;7
2003;4;GLO;SBGL;SBPA;254,78;361
2003;4;GLO;SBSP;SBGL;143,00;404
2003;4;GLO;SBFL;SBPA;94,28;134
2003;4;GLO;SBKP;SBCT;211,88;59
2003;4;GLO;SBSP;SBPA;475,93;57
2003;4;GLO;SBSV;SBBR;284,64;84
2003;4;GLO;SBBR;SBKP;160,73;272
2003;4;GLO;SBBR;SBBE;789,00;9
2003;4;GLO;SBBR;SBRJ;380,41;37
2003;4;GLO;SBBH;SBKP;171,00;2
2003;4;GLO;SBBR;SBPA;242,88;147
2003;4;GLO;SBBR;SBBE;233,01;187
2003;4;GLO;SBBR;SBRJ;125,76;85
2003;4;GLO;SBBH;SBBR;107,52;165
2003;4;GLO;SBSP;SBGL;207,05;220
2003;4;GLO;SBGL;SBPA;208,00;2
2003;4;GLO;SBFZ;SBBR;367,06;47
2003;4;GLO;SBRJ;SBVT;100,00;1
2003;4;GLO;SBGL;SBPA;128,98;44
2003;4;GLO;SBSP;SBCT;201,00;75
2003;4;GLO;SBGL;SBSV;247,92;59
2003;4;GLO;SBRJ;SBSP;221,79;820
2003;4;GLO;SBGL;SBSV;180,00;28
2003;4;GLO;SBKP;SBBR;295,27;30
2003;4;GLO;SBSP;SBBH;92,46;68
2003;4;GLO;SBBH;SBSP;150,00;3
2003;4;GLO;SBCT;SBBH;90,21;78
2003;4;GLO;SBSP;SBGO;226,69;440
2003;4;GLO;SBSV;SBRF;454,03;18
2003;4;GLO;SBGL;SBBR;386,47;19
2003;4;GLO;SBRF;SBSV;416,00;9
2003;4;GLO;SBRJ;SBVT;84,39;2743
2003;4;GLO;SBSP;SBGO;284,23;335
2003;4;GLO;SBPA;SBRJ;136,00;32
2003;4;GLO;SBGL;SBRF;506,29;325
2003;4;GLO;SBBE;SBMQ;1325,00;1
2003;4;GLO;SBPA;SBSP;87,50;21
2003;4;GLO;SBBR;SBSP;214,86;7
2003;4;GLO;SBSV;SBBR;716,00;1
2003;4;GLO;SBBR;SBKP;257,60;15
2003;4;GLO;SBGO;SBSP;150,00;1
2003;4;GLO;SBSP;SBBR;178,12;568
2003;4;GLO;SBCT;SBBH;139,28;144
2003;4;GLO;SBFL;SBBR;176,95;44
2003;4;GLO;SBPA;SBCT;114,80;99
2003;4;GLO;SBPS;SBSP;94,00;3
2003;4;GLO;SBSP;SBPA;505,00;1
2003;4;GLO;SBSP;SBGO;226,33;318
2003;4;GLO;SBPA;SBRJ;181,30;313
2003;4;GLO;SBBH;SBRJ;214,00;5
2003;4;GLO;SBVT;SBSP;159,16;2626
2003;4;GLO;SBBH;SBSP;458,00;1
2003;4;GLO;SBFZ;SBRF;149,62;223
2003;4;GLO;SBSP;SBCT;237,71;276
2003;4;GLO;SBBH;SBKP;135,95;123
2003;4;GLO;SBCT;SBSP;84,98;144
2003;4;GLO;SBGO;SBSP;442,76;9
2003;4;GLO;SBSV;SBGL;561,00;1
2003;4;GLO;SBKP;SBRJ;350,00;1
2003;4;GLO;SBRJ;SBPA;180,06;372
2003;4;GLO;SBSP;SBGL;208,89;52
2003;4;GLO;SBRJ;SBCT;183,11;18
2003;4;GLO;SBBR;SBPA;311,33;453
2003;4;GLO;SBSP;SBNF;51,00;68
2003;4;GLO;SBSV;SBRF;269,33;6
2003;4;GLO;SBSV;SBGL;389,44;314
2003;4;GLO;SBPA;SBGL;241,00;14
2003;4;PEP;SBBE;SBMQ;103,38;180
2003;4;PEP;SBBE;SBMQ;133,34;2
2003;4;PEP;SBMQ;SBBE;161,45;35
2003;4;PEP;SBBE;SBMQ;145,37;15
2003;4;PEP;SBMQ;SBBE;108,17;4
2003;4;PEP;SBMQ;SBBE;102,74;297
2003;4;PLY;SBMQ;SBBE;187,49;22
2003;4;PLY;SBBE;SBMQ;187,49;23
2003;4;PLY;SBBE;SBMQ;416,64;1
2003;4;PLY;SBMQ;SBBE;99,54;13
2003;4;TAM;SBBR;SBBH;455,00;126
2003;4;TAM;SBGR;SBBR;614,00;9
2003;4;TAM;SBBR;SBBH;586,00;34
2003;4;TAM;SBGR;SBPA;752,00;1
2003;4;TAM;SBBE;SBBR;377,00;364
2003;4;TAM;SBPS;SBSP;702,00;45
2003;4;TAM;SBSP;SBRJ;386,00;434
2003;4;TAM;SBFL;SBBR;825,00;37
2003;4;TAM;SBPA;SBCT;428,00;34
2003;4;TAM;SBMQ;SBBE;159,00;703
2003;4;TAM;SBFL;SBSP;642,00;20
2003;4;TAM;SBSP;SBPA;858,00;322
2003;4;TAM;SBBR;SBGO;324,00;111
2003;4;TAM;SBSP;SBGO;723,00;41
2003;4;TAM;SBGR;SBSV;691,00;143
2003;4;TAM;SBFL;SBPA;378,00;6
2003;4;TAM;SBVT;SBSP;796,00;101
2003;4;TAM;SBFL;SBGR;273,00;67
2003;4;TAM;SBSV;SBGR;691,00;135
2003;4;TAM;SBFL;SBBR;652,00;94
2003;4;TAM;SBFL;SBGR;419,00;4
2003;4;TAM;SBGR;SBFL;314,00;2
2003;4;TAM;SBSP;SBBR;614,00;275
2003;4;TAM;SBBE;SBMQ;236,00;50
2003;4;TAM;SBFL;SBPA;339,00;21
2003;4;TAM;SBPA;SBCT;171,00;2174
2003;4;TAM;SBGR;SBPA;490,00;18
2003;4;TAM;SBRF;SBGL;633,00;217
2003;4;TAM;SBSV;SBRF;1855,00;60
2003;4;TAM;SBSP;SBPS;579,00;149
2003;4;TAM;SBFZ;SBBR;1007,00;23
2003;4;TAM;SBFL;SBSP;363,00;51
2003;4;TAM;SBRJ;SBBR;709,00;162
2003;4;TAM;SBFZ;SBBR;745,00;84
2003;4;TAM;SBGL;SBBR;506,00;2
2003;4;TAM;SBSP;SBFL;475,00;10
2003;4;TAM;SBRP;SBSP;367,00;288
2003;4;TAM;SBGR;SBBR;420,00;54
2003;4;TAM;SBRF;SBSV;1855,00;47
2003;4;TAM;SBBH;SBBR;401,00;53
2003;4;TAM;SBSP;SBFL;668,00;167
2003;4;TAM;SBPA;SBCT;219,00;802
2003;4;TAM;SBCT;SBBH;807,00;250
2003;4;TAM;SBBR;SBBE;1137,00;41
2003;4;TAM;SBRF;SBFZ;642,00;4
2003;4;TAM;SBRF;SBFZ;419,00;49
2003;4;TAM;SBSV;SBGL;743,00;37
2003;4;TAM;SBGR;SBFL;530,00;9
2003;4;TAM;SBSP;SBBH;365,00;1560
2003;4;TAM;SBRJ;SBSP;423,00;12
2003;4;TAM;SBPA;SBGL;513,00;6
2003;4;TAM;SBSP;SBBR;917,00;403
2003;4;TAM;SBGL;SBRF;964,00;41
2003;4;TAM;SBFL;SBBR;1085,00;167
2003;4;TAM;SBGL;SBCT;617,00;6
2003;4;TAM;SBSP;SBPA;686,00;260
