ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;3;GLO;SBGO;SBSP;666,00;104
2010;3;GLO;SBBR;SBRF;554,00;158
2010;3;GLO;SBGR;SBSV;765,00;148
2010;3;GLO;SBSV;SBRF;518,00;32
2010;3;GLO;SBSP;SBSV;259,00;941
2010;3;GLO;SBCY;SBSP;578,00;36
2010;3;GLO;SBGO;SBSP;351,00;154
2010;3;GLO;SBBE;SBEG;307,00;587
2010;3;GLO;SBPA;SBGL;361,00;1742
2010;3;GLO;SBFZ;SBBR;676,00;75
2010;3;GLO;SBFZ;SBGR;351,00;1855
2010;3;GLO;SBCF;SBGR;213,50;10
2010;3;GLO;SBSV;SBBR;409,00;516
2010;3;GLO;SBCF;SBGR;199,00;487
2010;3;GLO;SBUL;SBSP;433,00;70
2010;3;GLO;SBGL;SBSV;187,00;3570
2010;3;GLO;SBPA;SBBR;504,00;120
2010;3;GLO;SBGL;SBBR;360,00;966
2010;3;GLO;SBSV;SBGR;300,00;3
2010;3;GLO;SBGR;SBCT;387,00;74
2010;3;GLO;SBBR;SBBE;290,00;144
2010;3;GLO;SBCT;SBGL;350,00;857
2010;3;GLO;SBBR;SBBE;987,00;22
2010;3;GLO;SBRJ;SBCT;444,00;18
2010;3;GLO;SBBR;SBKP;550,00;47
2010;3;GLO;SBEG;SBGR;354,00;747
2010;3;GLO;SBPA;SBCT;359,00;65
2010;3;GLO;SBGR;SBGL;313,00;1570
2010;3;GLO;SBSP;SBVT;499,00;26
2010;3;GLO;SBSP;SBCG;617,00;5
2010;3;GLO;SBSP;SBPA;219,00;2618
2010;3;GLO;SBFL;SBCT;303,00;1
2010;3;GLO;SBBR;SBRJ;501,00;214
2010;3;GLO;SBSP;SBPS;459,00;4
2010;3;GLO;SBPA;SBCT;382,00;30
2010;3;GLO;SBSP;SBPA;370,00;3890
2010;3;GLO;SBRF;SBGR;515,00;114
2010;3;GLO;SBUL;SBSP;300,00;4
2010;3;GLO;SBAE;SBSP;106,00;181
2010;3;GLO;SBFZ;SBRF;144,00;2124
2010;3;GLO;SBSP;SBLO;479,00;11
2010;3;GLO;SBFL;SBPA;340,00;124
2010;3;GLO;SBRJ;SBSP;148,00;8012
2010;3;GLO;SBGR;SBFI;519,00;15
2010;3;GLO;SBSV;SBGR;538,00;139
2010;3;GLO;SBRF;SBSV;568,00;25
2010;3;GLO;SBSV;SBRF;398,00;41
2010;3;GLO;SBGR;SBFI;251,00;166
2010;3;GLO;SBBR;SBGL;411,00;24
2010;3;GLO;SBSP;SBGO;548,00;59
2010;3;GLO;SBBE;SBEG;236,00;563
2010;3;GLO;SBSV;SBGR;366,00;1137
2010;3;GLO;SBCG;SBSP;411,00;453
2010;3;GLO;SBGL;SBPA;317,00;815
2010;3;GLO;SBFZ;SBGR;241,00;6573
2010;3;GLO;SBBR;SBRF;424,00;5
2010;3;GLO;SBBR;SBSV;371,00;413
2010;3;GLO;SBGL;SBRF;563,00;75
2010;3;GLO;SBSP;SBVT;432,00;119
2010;3;GLO;SBSP;SBSV;473,00;47
2010;3;GLO;SBBE;SBBR;699,00;18
2010;3;GLO;SBEG;SBBR;302,00;416
2010;3;GLO;SBGL;SBGR;217,00;723
2010;3;GLO;SBPS;SBSP;240,00;19
2010;3;GLO;SBSP;SBNF;225,00;764
2010;3;GLO;SBLO;SBSP;419,00;13
2010;3;GLO;SBGL;SBCF;111,00;688
2010;3;GLO;SBSP;SBCY;429,00;447
2010;3;GLO;SBSP;SBLO;281,00;140
2010;3;GLO;SBGL;SBSV;607,00;179
2010;3;GLO;SBBE;SBMQ;504,00;11
2010;3;GLO;SBSV;SBBR;413,00;127
2010;3;GLO;SBRJ;SBPA;187,50;7
2010;3;GLO;SBGR;SBFL;460,00;15
2010;3;GLO;SBSV;SBSP;300,00;650
2010;3;GLO;SBFZ;SBGL;602,00;177
2010;3;GLO;SBBR;SBCT;452,00;44
2010;3;GLO;SBUL;SBSP;205,00;349
2010;3;GLO;SBCT;SBBR;568,00;87
2010;3;GLO;SBBR;SBGL;400,00;78
2010;3;GLO;SBPA;SBFL;390,00;148
2010;3;GLO;SBBR;SBRF;450,00;411
2010;3;GLO;SBSV;SBSP;638,00;182
2010;3;GLO;SBGL;SBCT;269,00;2
2010;3;GLO;SBKP;SBBR;230,00;6
2010;3;GLO;SBFL;SBCT;162,00;78
2010;3;GLO;SBSP;SBPA;714,00;444
2010;3;GLO;SBBR;SBSP;321,00;3170
2010;3;GLO;SBGL;SBFZ;202,00;44
2010;3;GLO;SBCG;SBSP;620,00;9
2010;3;GLO;SBSP;SBUL;336,00;43
2010;3;GLO;SBCF;SBGL;399,00;6
2010;3;GLO;SBBE;SBEG;669,00;1
2010;3;GLO;SBEG;SBBE;169,00;1210
2010;3;GLO;SBRF;SBSV;294,00;2
2010;3;GLO;SBSP;SBFL;479,00;218
2010;3;GLO;SBRJ;SBSP;623,00;590
2010;3;GLO;SBEG;SBGR;451,00;68
2010;3;GLO;SBCT;SBBR;507,00;150
2010;3;GLO;SBBR;SBRF;509,00;416
2010;3;GLO;SBGL;SBCF;568,00;62
2010;3;GLO;SBGL;SBSV;296,00;1192
2010;3;GLO;SBSP;SBSV;191,50;54
2010;3;GLO;SBFZ;SBBR;209,00;2352
2010;3;GLO;SBRF;SBBR;309,00;775
2010;3;GLO;SBEG;SBBR;359,00;2
2010;3;GLO;SBCT;SBGL;147,00;2016
2010;3;GLO;SBSP;SBPS;462,00;7
2010;3;GLO;SBKP;SBBR;384,00;17
2010;3;GLO;SBCF;SBGR;426,00;57
2010;3;GLO;SBGL;SBCF;310,00;91
2010;3;GLO;SBFL;SBSP;183,50;11
2010;3;GLO;SBSP;SBUL;354,00;95
2010;3;GLO;SBUL;SBSP;395,00;102
2010;3;GLO;SBGR;SBPA;282,00;16
2010;3;GLO;SBMQ;SBBE;212,00;9
2010;3;GLO;SBGL;SBFZ;602,00;28
2010;3;GLO;SBGR;SBEG;596,00;19
2010;3;GLO;SBCG;SBSP;413,00;68
2010;3;GLO;SBGR;SBRF;511,00;116
2010;3;GLO;SBRF;SBGL;207,00;189
2010;3;GLO;SBAE;SBSP;159,00;45
2010;3;GLO;SBRF;SBSV;204,00;733
2010;3;GLO;SBPA;SBSP;309,50;48
2010;3;GLO;SBSP;SBJV;313,00;761
2010;3;GLO;SBBR;SBEG;518,00;25
2010;3;GLO;SBGL;SBCT;313,00;682
2010;3;GLO;SBSP;SBGL;112,50;53
2010;3;GLO;SBSP;SBCY;488,00;46
2010;3;GLO;SBBE;SBBR;901,00;21
2010;3;GLO;SBCY;SBSP;389,00;1
2010;3;GLO;SBBR;SBCT;339,00;3
2010;3;GLO;SBGR;SBGL;321,00;369
2010;3;GLO;SBFZ;SBBR;500,00;83
2010;3;GLO;SBBR;SBRF;629,00;155
2010;3;GLO;SBVT;SBSP;307,00;624
2010;3;GLO;SBPA;SBRJ;419,00;45
2010;3;GLO;SBVT;SBRJ;519,00;9
2010;3;GLO;SBFZ;SBRF;395,00;175
2010;3;GLO;SBCG;SBSP;365,00;232
2010;3;GLO;SBLO;SBSP;510,00;6
2010;3;GLO;SBRF;SBBR;509,00;107
2010;3;GLO;SBCY;SBSP;204,00;945
2010;3;GLO;SBBR;SBKP;436,00;200
2010;3;GLO;SBGR;SBSV;443,00;119
2010;3;GLO;SBRF;SBFZ;612,00;112
2010;3;GLO;SBEG;SBBE;306,00;546
2010;3;GLO;SBFZ;SBRF;493,00;59
2010;3;GLO;SBBR;SBCY;215,00;309
2010;3;GLO;SBBE;SBMQ;279,00;2
2010;3;GLO;SBGL;SBCF;172,00;245
2010;3;GLO;SBBR;SBSV;467,00;12
2010;3;GLO;SBSP;SBCT;633,00;246
2010;3;GLO;SBBR;SBEG;349,00;603
2010;3;GLO;SBBR;SBCY;781,00;38
2010;3;GLO;SBLO;SBSP;462,00;8
2010;3;GLO;SBGL;SBSP;269,00;755
2010;3;GLO;SBSV;SBSP;576,00;262
2010;3;GLO;SBGR;SBCF;158,00;542
2010;3;GLO;SBCT;SBKP;338,00;85
2010;3;GLO;SBRJ;SBSP;353,00;2823
2010;3;GLO;SBFL;SBSP;181,00;1396
2010;3;GLO;SBGR;SBFZ;480,00;9
2010;3;GLO;SBPA;SBGL;161,00;125
2010;3;GLO;SBSP;SBSV;386,00;615
2010;3;GLO;SBVT;SBSP;428,00;96
2010;3;GLO;SBBR;SBEG;298,00;429
2010;3;GLO;SBSP;SBGL;314,00;1790
2010;3;GLO;SBSP;SBJV;168,50;11
2010;3;GLO;SBBE;SBEG;480,00;27
2010;3;GLO;SBPA;SBGL;292,00;9
2010;3;GLO;SBGR;SBGL;269,00;939
2010;3;GLO;SBSP;SBAE;263,00;31
2010;3;GLO;SBPA;SBRJ;699,00;2
2010;3;GLO;SBGL;SBRF;449,00;791
2010;3;GLO;SBSP;SBNF;336,00;172
2010;3;GLO;SBEG;SBBE;479,00;30
2010;3;GLO;SBBR;SBSP;407,00;525
2010;3;GLO;SBKP;SBBR;440,00;123
2010;3;GLO;SBFL;SBGR;327,00;83
2010;3;GLO;SBRJ;SBCT;144,50;9
2010;3;GLO;SBPA;SBSP;415,00;670
2010;3;GLO;SBGR;SBBR;451,00;55
2010;3;GLO;SBRJ;SBVT;271,00;988
2010;3;GLO;SBBR;SBFZ;994,00;71
2010;3;GLO;SBGR;SBBR;407,00;59
2010;3;GLO;SBBE;SBMQ;372,00;70
2010;3;GLO;SBRF;SBGR;401,00;1637
2010;3;GLO;SBCT;SBPA;504,00;25
2010;3;GLO;SBFL;SBSP;283,00;7
2010;3;GLO;SBPA;SBBR;569,00;157
2010;3;GLO;SBSP;SBJV;304,00;13
2010;3;GLO;SBSP;SBNF;186,00;715
2010;3;GLO;SBGR;SBFI;414,00;14
2010;3;GLO;SBGR;SBPA;162,00;1839
2010;3;GLO;SBBR;SBSV;292,50;9
2010;3;GLO;SBGL;SBCT;481,00;35
2010;3;GLO;SBRJ;SBCT;553,00;13
2010;3;GLO;SBSP;SBSV;573,00;231
2010;3;GLO;SBSP;SBLO;172,00;198
2010;3;GLO;SBGR;SBRF;336,00;1945
2010;3;GLO;SBGR;SBFL;254,00;5
2010;3;GLO;SBFL;SBGR;495,00;27
2010;3;GLO;SBSP;SBJV;598,00;23
2010;3;GLO;SBCY;SBSP;773,00;14
2010;3;GLO;SBCY;SBBR;210,00;380
2010;3;GLO;SBVT;SBRJ;538,00;68
2010;3;GLO;SBKP;SBCT;293,00;372
2010;3;GLO;SBSP;SBCG;415,00;7
2010;3;GLO;SBGR;SBFI;331,00;210
2010;3;GLO;SBBR;SBGR;407,00;108
2010;3;GLO;SBSP;SBCY;616,00;23
2010;3;GLO;SBBR;SBSP;252,00;2929
2010;3;GLO;SBRF;SBGL;405,00;8
2010;3;GLO;SBSP;SBBR;709,00;326
2010;3;GLO;SBSV;SBSP;519,00;237
2010;3;GLO;SBFL;SBPA;97,00;2
2010;3;GLO;SBPA;SBGL;402,00;235
2010;3;GLO;SBGR;SBGL;685,00;230
2010;3;GLO;SBBR;SBGL;450,00;114
2010;3;GLO;SBCT;SBKP;248,00;524
2010;3;GLO;SBGL;SBGR;360,00;215
2010;3;GLO;SBCY;SBSP;517,00;84
2010;3;GLO;SBBR;SBRJ;323,00;1138
2010;3;GLO;SBBR;SBFZ;701,00;59
2010;3;GLO;SBVT;SBRJ;167,00;852
2010;3;GLO;SBSP;SBCT;111,00;4282
2010;3;GLO;SBSP;SBPA;571,00;349
2010;3;GLO;SBBR;SBKP;242,00;739
2010;3;GLO;SBNF;SBSP;424,00;202
2010;3;GLO;SBSV;SBRF;199,00;701
2010;3;GLO;SBCY;SBSP;427,00;468
2010;3;GLO;SBPA;SBGR;512,00;25
2010;3;GLO;SBCT;SBSP;356,00;126
2010;3;GLO;SBFL;SBSP;527,00;243
2010;3;GLO;SBSP;SBGO;355,00;175
2010;3;GLO;SBFZ;SBBR;295,00;642
2010;3;GLO;SBBR;SBGR;529,00;2
2010;3;GLO;SBPA;SBGL;508,00;42
2010;3;GLO;SBGR;SBFZ;496,00;1360
2010;3;GLO;SBRJ;SBVT;402,00;198
2010;3;GLO;SBGR;SBCF;219,00;11
2010;3;GLO;SBSP;SBGL;353,00;166
2010;3;GLO;SBSP;SBGO;446,00;147
2010;3;GLO;SBRJ;SBBR;173,50;115
2010;3;GLO;SBSP;SBCT;174,50;70
2010;3;GLO;SBRF;SBSV;315,00;570
2010;3;GLO;SBBR;SBRF;508,00;106
2010;3;GLO;SBFL;SBGR;475,00;46
2010;3;GLO;SBGR;SBFI;836,00;47
2010;3;GLO;SBFI;SBGR;364,00;200
2010;3;GLO;SBBR;SBFZ;509,00;100
2010;3;GLO;SBCT;SBKP;134,00;9
2010;3;GLO;SBSP;SBFL;522,00;102
2010;3;GLO;SBGL;SBSP;170,00;973
2010;3;GLO;SBGR;SBFL;167,00;758
2010;3;GLO;SBCT;SBGL;319,00;1
2010;3;GLO;SBSP;SBCG;449,00;27
2010;3;GLO;SBGL;SBSP;208,00;860
2010;3;GLO;SBBR;SBRJ;402,00;243
2010;3;GLO;SBGR;SBEG;369,00;2
2010;3;GLO;SBGR;SBGL;507,00;66
2010;3;GLO;SBRF;SBGL;510,00;145
2010;3;GLO;SBCT;SBBR;462,00;168
2010;3;GLO;SBSP;SBRJ;155,50;1352
2010;3;GLO;SBCY;SBSP;397,00;371
2010;3;GLO;SBSP;SBCT;210,00;2405
2010;3;GLO;SBRJ;SBBR;666,00;184
2010;3;GLO;SBCY;SBSP;304,00;511
2010;3;GLO;SBFZ;SBGR;459,00;5
2010;3;GLO;SBBR;SBGO;262,00;102
2010;3;GLO;SBFZ;SBBR;568,00;36
2010;3;GLO;SBCT;SBSP;209,00;2524
2010;3;GLO;SBSP;SBRJ;297,00;39
2010;3;GLO;SBBR;SBCT;191,00;1878
2010;3;GLO;SBPA;SBBR;210,00;2480
2010;3;GLO;SBCT;SBGR;116,00;9
2010;3;GLO;SBBR;SBRJ;404,00;62
2010;3;GLO;SBSP;SBSV;423,00;613
2010;3;GLO;SBGO;SBSP;393,00;144
2010;3;GLO;SBBR;SBFZ;452,00;386
2010;3;GLO;SBPA;SBFL;298,00;118
2010;3;GLO;SBRF;SBGR;336,00;1965
2010;3;GLO;SBFZ;SBGR;728,00;64
2010;3;GLO;SBGL;SBPA;399,00;121
2010;3;GLO;SBSP;SBGL;398,00;107
2010;3;GLO;SBPA;SBFL;192,00;699
2010;3;GLO;SBAE;SBSP;389,00;16
2010;3;GLO;SBGL;SBCT;324,00;70
2010;3;GLO;SBFL;SBGR;289,00;1
2010;3;GLO;SBSV;SBRF;308,00;717
2010;3;GLO;SBSP;SBVT;391,00;103
2010;3;GLO;SBCT;SBSP;406,00;581
2010;3;GLO;SBBR;SBBE;419,00;1
2010;3;GLO;SBGR;SBBR;409,00;43
2010;3;GLO;SBGR;SBFL;376,00;38
2010;3;GLO;SBEG;SBBR;774,00;23
2010;3;GLO;SBGR;SBRF;403,00;27
2010;3;GLO;SBKP;SBCT;346,00;12
2010;3;GLO;SBFZ;SBBR;456,00;430
2010;3;GLO;SBVT;SBSP;401,00;92
2010;3;GLO;SBVT;SBRJ;356,00;112
2010;3;GLO;SBCT;SBKP;185,00;382
2010;3;GLO;SBBR;SBCY;373,00;615
2010;3;GLO;SBBR;SBPA;393,00;20
2010;3;GLO;SBRJ;SBCT;247,00;124
2010;3;GLO;SBPA;SBSP;307,00;12
2010;3;GLO;SBGO;SBSP;554,00;67
2010;3;GLO;SBFZ;SBGL;607,00;47
2010;3;GLO;SBPA;SBCT;322,00;138
2010;3;GLO;SBEG;SBBE;960,00;1
2010;3;GLO;SBRF;SBBR;630,00;212
2010;3;GLO;SBFZ;SBGL;336,00;1310
2010;3;GLO;SBGL;SBCT;355,00;149
2010;3;GLO;SBGL;SBSV;153,50;641
2010;3;GLO;SBGR;SBFZ;725,00;39
2010;3;GLO;SBRF;SBBR;511,00;666
2010;3;GLO;SBGL;SBCT;397,00;104
2010;3;GLO;SBGO;SBBR;404,00;28
2010;3;GLO;SBBR;SBCT;412,00;1046
2010;3;GLO;SBSP;SBAE;214,00;61
2010;3;GLO;SBSP;SBGL;227,00;2
2010;3;GLO;SBSP;SBBR;504,00;457
2010;3;GLO;SBPA;SBGL;451,00;122
2010;3;GLO;SBSP;SBCY;533,00;73
2010;3;GLO;SBBR;SBSV;460,00;60
2010;3;GLO;SBCT;SBGR;147,00;519
2010;3;GLO;SBGL;SBPA;417,00;60
2010;3;GLO;SBBR;SBBE;516,00;32
2010;3;GLO;SBSP;SBPA;465,00;553
2010;3;GLO;SBRF;SBFZ;472,00;45
2010;3;GLO;SBJV;SBSP;432,00;27
2010;3;GLO;SBSP;SBGO;650,00;70
2010;3;GLO;SBBR;SBPA;412,00;751
2010;3;GLO;SBSP;SBUL;206,00;368
2010;3;GLO;SBCG;SBSP;460,00;25
2010;3;GLO;SBGR;SBCT;146,00;500
2010;3;GLO;SBFL;SBSP;375,00;66
2010;3;GLO;SBBE;SBMQ;449,00;39
2010;3;GLO;SBGR;SBFL;415,00;89
2010;3;GLO;SBCT;SBGR;571,00;33
2010;3;GLO;SBRJ;SBSP;246,00;5148
2010;3;GLO;SBRF;SBGR;549,00;72
2010;3;GLO;SBBR;SBSV;630,00;17
2010;3;GLO;SBBR;SBSV;503,00;116
2010;3;GLO;SBJV;SBSP;110,00;1134
2010;3;GLO;SBCG;SBSP;206,00;3
2010;3;GLO;SBGL;SBCT;145,00;2042
2010;3;GLO;SBCT;SBPA;372,00;17
2010;3;GLO;SBFZ;SBBR;670,00;73
2010;3;GLO;SBFL;SBPA;294,00;999
2010;3;GLO;SBRF;SBGL;452,00;924
2010;3;GLO;SBBR;SBEG;468,00;389
2010;3;GLO;SBBR;SBCT;506,00;75
2010;3;GLO;SBFL;SBGR;324,00;362
2010;3;GLO;SBBR;SBBE;784,00;14
2010;3;GLO;SBGL;SBFZ;493,00;508
2010;3;GLO;SBCT;SBGR;235,00;5
2010;3;GLO;SBGO;SBBR;262,00;73
2010;3;GLO;SBSP;SBNF;333,00;910
2010;3;GLO;SBSP;SBCT;312,00;645
2010;3;GLO;SBSP;SBCY;306,00;349
2010;3;GLO;SBSV;SBSP;474,00;70
2010;3;GLO;SBBR;SBCY;417,00;40
2010;3;GLO;SBSP;SBUL;654,00;31
2010;3;GLO;SBBR;SBGO;63,00;479
2010;3;GLO;SBBR;SBGO;263,00;575
2010;3;GLO;SBPA;SBGR;272,00;395
2010;3;GLO;SBGR;SBFZ;413,00;1490
2010;3;GLO;SBRJ;SBVT;206,00;901
2010;3;GLO;SBNF;SBSP;333,00;985
2010;3;GLO;SBGL;SBBR;245,00;1034
2010;3;GLO;SBBE;SBEG;431,00;284
2010;3;GLO;SBGR;SBEG;278,00;851
2010;3;GLO;SBNF;SBSP;126,00;2035
2010;3;GLO;SBRJ;SBBR;322,00;974
2010;3;GLO;SBCG;SBSP;499,00;11
2010;3;GLO;SBSP;SBGL;269,00;893
2010;3;GLO;SBKP;SBCT;90,00;1129
2010;3;GLO;SBPA;SBRJ;197,00;276
2010;3;GLO;SBPA;SBCT;144,00;9
2010;3;GLO;SBRF;SBGR;191,00;9898
2010;3;GLO;SBUL;SBSP;351,00;86
2010;3;GLO;SBKP;SBBR;279,00;15
2010;3;GLO;SBUL;SBSP;393,00;16
2010;3;GLO;SBSP;SBVT;204,00;624
2010;3;GLO;SBRF;SBGR;503,00;248
2010;3;GLO;SBCT;SBGL;115,50;173
2010;3;GLO;SBSV;SBGR;279,00;1802
2010;3;GLO;SBCY;SBSP;476,00;62
2010;3;GLO;SBCF;SBGL;495,00;6
2010;3;GLO;SBSP;SBGL;394,00;242
2010;3;GLO;SBCT;SBBR;412,00;1008
2010;3;GLO;SBSP;SBGL;170,00;1092
2010;3;GLO;SBBR;SBFZ;301,00;877
2010;3;GLO;SBCT;SBSP;501,00;210
2010;3;GLO;SBBR;SBCT;440,00;122
2010;3;GLO;SBBR;SBGO;223,00;248
2010;3;GLO;SBFI;SBGR;153,00;1177
2010;3;GLO;SBFI;SBGR;570,00;20
2010;3;GLO;SBGR;SBFL;287,00;355
2010;3;GLO;SBBR;SBRJ;156,00;3361
2010;3;GLO;SBRJ;SBSP;355,00;14041
2010;3;GLO;SBBR;SBGO;129,00;197
2010;3;GLO;SBUL;SBSP;315,00;216
2010;3;GLO;SBBR;SBRJ;252,00;1143
2010;3;GLO;SBGR;SBSV;329,00;3
2010;3;GLO;SBRF;SBSV;350,00;1148
2010;3;GLO;SBBR;SBGR;327,00;406
2010;3;GLO;SBSP;SBGO;395,00;92
2010;3;GLO;SBRF;SBFZ;143,00;2133
2010;3;GLO;SBSV;SBRF;238,00;686
2010;3;GLO;SBRJ;SBPA;511,00;8
2010;3;GLO;SBSV;SBGL;339,00;3
2010;3;GLO;SBBR;SBCY;566,00;39
2010;3;GLO;SBGR;SBCT;96,00;9
2010;3;GLO;SBLO;SBSP;156,00;3
2010;3;GLO;SBPA;SBSP;219,00;2867
2010;3;GLO;SBRJ;SBBR;362,00;2205
2010;3;GLO;SBSP;SBBR;565,00;132
2010;3;GLO;SBGL;SBPA;153,00;3761
2010;3;GLO;SBGR;SBFZ;573,50;2
2010;3;GLO;SBBR;SBGO;361,00;32
2010;3;GLO;SBRJ;SBCT;306,00;100
2010;3;GLO;SBBE;SBEG;349,00;4
2010;3;GLO;SBCT;SBPA;320,00;1211
2010;3;GLO;SBRJ;SBSP;290,00;38
2010;3;GLO;SBBR;SBGO;439,00;6
2010;3;GLO;SBSP;SBCY;397,00;296
2010;3;GLO;SBSV;SBGR;403,00;495
2010;3;GLO;SBSV;SBRF;422,00;140
2010;3;GLO;SBRF;SBGL;358,00;1579
2010;3;GLO;SBPA;SBRJ;195,00;10
2010;3;GLO;SBGO;SBBR;307,00;68
2010;3;GLO;SBPA;SBSP;654,00;365
2010;3;GLO;SBCG;SBSP;189,00;672
2010;3;GLO;SBRJ;SBSP;311,00;6663
2010;3;GLO;SBBR;SBGR;502,00;6
2010;3;GLO;SBGR;SBCT;345,00;34
2010;3;GLO;SBBR;SBPA;217,00;2389
2010;3;GLO;SBGR;SBGL;350,00;128
2010;3;GLO;SBEG;SBBR;465,00;101
2010;3;GLO;SBBR;SBGL;318,00;727
2010;3;GLO;SBFL;SBCT;225,00;1
2010;3;GLO;SBGR;SBBR;771,00;81
2010;3;GLO;SBPA;SBBR;461,00;208
2010;3;GLO;SBCT;SBGL;203,00;719
2010;3;GLO;SBGL;SBPA;159,00;106
2010;3;GLO;SBMQ;SBBE;361,00;21
2010;3;GLO;SBSP;SBNF;299,00;4
2010;3;GLO;SBPA;SBFL;309,50;4
2010;3;GLO;SBGR;SBFZ;785,00;19
2010;3;GLO;SBGR;SBFI;454,00;44
2010;3;GLO;SBMQ;SBBE;221,00;512
2010;3;GLO;SBBR;SBPA;296,00;988
2010;3;GLO;SBGR;SBGL;365,00;33
2010;3;GLO;SBSP;SBPS;379,00;6
2010;3;GLO;SBJV;SBSP;414,00;97
2010;3;GLO;SBCT;SBKP;533,00;58
2010;3;GLO;SBSV;SBGL;463,00;65
2010;3;GLO;SBGL;SBGR;361,00;80
2010;3;GLO;SBCT;SBRJ;154,50;12
2010;3;GLO;SBGR;SBFI;355,00;221
2010;3;GLO;SBBR;SBSV;355,00;9
2010;3;GLO;SBSV;SBGL;408,00;1368
2010;3;GLO;SBBR;SBFZ;564,00;79
2010;3;GLO;SBSV;SBGR;487,00;190
2010;3;GLO;SBFL;SBSP;425,00;427
2010;3;GLO;SBRF;SBFZ;446,00;119
2010;3;GLO;SBBR;SBRJ;364,00;178
2010;3;GLO;SBGR;SBFI;392,00;34
2010;3;GLO;SBRJ;SBSP;207,00;4106
2010;3;GLO;SBGL;SBFZ;734,00;42
2010;3;GLO;SBGR;SBSV;355,00;1304
2010;3;GLO;SBPA;SBCT;483,00;8
2010;3;GLO;SBGR;SBFI;362,00;54
2010;3;GLO;SBGR;SBCF;302,00;499
2010;3;GLO;SBSP;SBNF;292,00;664
2010;3;GLO;SBLO;SBSP;114,00;593
2010;3;GLO;SBBR;SBGO;308,00;17
2010;3;GLO;SBSP;SBUL;316,00;247
2010;3;GLO;SBFL;SBCT;498,00;3
2010;3;GLO;SBSP;SBVT;431,00;116
2010;3;GLO;SBSP;SBPA;323,50;49
2010;3;GLO;SBKP;SBBR;399,00;161
2010;3;GLO;SBSP;SBUL;361,00;69
2010;3;GLO;SBGL;SBSP;111,00;3851
2010;3;GLO;SBFL;SBGR;114,00;1647
2010;3;GLO;SBMQ;SBBE;379,00;76
2010;3;GLO;SBCT;SBPA;177,00;622
2010;3;GLO;SBGL;SBBR;164,00;43
2010;3;GLO;SBSV;SBSP;196,00;2367
2010;3;GLO;SBSV;SBBR;564,00;88
2010;3;GLO;SBBR;SBSP;409,00;152
2010;3;GLO;SBMQ;SBBE;409,00;43
2010;3;GLO;SBFZ;SBGR;421,00;1616
2010;3;GLO;SBCT;SBGL;396,00;157
2010;3;GLO;SBCT;SBPA;206,00;11
2010;3;GLO;SBBR;SBKP;146,00;1910
2010;3;GLO;SBSP;SBCG;639,00;11
2010;3;GLO;SBGR;SBCF;256,00;588
2010;3;GLO;SBGL;SBCF;359,00;73
2010;3;GLO;SBPA;SBGR;465,00;46
2010;3;GLO;SBFZ;SBBR;354,50;3
2010;3;GLO;SBGR;SBRF;288,00;2581
2010;3;GLO;SBSP;SBAE;311,00;59
2010;3;GLO;SBPA;SBGL;408,00;51
2010;3;GLO;SBNF;SBSP;468,00;90
2010;3;GLO;SBSP;SBFL;382,00;102
2010;3;GLO;SBRJ;SBVT;312,00;1916
2010;3;GLO;SBRJ;SBPA;563,00;4
2010;3;GLO;SBCT;SBGL;248,00;709
2010;3;GLO;SBSP;SBVT;352,00;1202
2010;3;GLO;SBGL;SBCF;113,50;64
2010;3;GLO;SBSV;SBGR;401,00;2488
2010;3;GLO;SBSV;SBGR;740,00;277
2010;3;GLO;SBFL;SBGR;380,00;11
2010;3;GLO;SBBR;SBEG;469,00;60
2010;3;GLO;SBGL;SBGR;319,00;207
2010;3;GLO;SBBR;SBEG;396,00;641
2010;3;GLO;SBGL;SBCT;113,50;137
2010;3;GLO;SBPA;SBGL;327,00;740
2010;3;GLO;SBBR;SBCT;552,00;24
2010;3;GLO;SBRF;SBBR;688,00;105
2010;3;GLO;SBGR;SBSV;244,00;1858
2010;3;GLO;SBFZ;SBGR;335,50;7
2010;3;GLO;SBFL;SBSP;470,00;289
2010;3;GLO;SBSP;SBUL;147,00;1030
2010;3;GLO;SBGL;SBFZ;743,00;82
2010;3;GLO;SBEG;SBBR;196,00;14
2010;3;GLO;SBBR;SBKP;298,00;19
2010;3;GLO;SBSP;SBGL;362,00;51
2010;3;GLO;SBBR;SBKP;354,00;99
2010;3;GLO;SBGR;SBSV;595,00;90
2010;3;GLO;SBGO;SBBR;368,00;58
2010;3;GLO;SBBR;SBKP;485,00;87
2010;3;GLO;SBNF;SBSP;386,00;33
2010;3;GLO;SBRJ;SBBR;294,00;10
2010;3;GLO;SBGR;SBRF;470,00;447
2010;3;GLO;SBGL;SBBR;257,00;5
2010;3;GLO;SBGL;SBRF;689,00;117
2010;3;GLO;SBSP;SBNF;123,50;36
2010;3;GLO;SBCT;SBKP;294,00;126
2010;3;GLO;SBGL;SBCF;482,00;25
2010;3;GLO;SBCF;SBGL;309,00;609
2010;3;GLO;SBSP;SBCT;357,00;670
2010;3;GLO;SBSP;SBLO;367,00;11
2010;3;GLO;SBGR;SBCT;292,00;169
2010;3;GLO;SBGL;SBSP;116,50;48
2010;3;GLO;SBBR;SBPA;463,00;840
2010;3;GLO;SBCY;SBBR;148,00;935
