ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;6;RSL;SBBR;SBRJ;156,00;968
2002;6;RSL;SBBH;SBSP;249,00;508
2002;6;RSL;SBVT;SBSP;319,00;22
2002;6;RSL;SBPA;SBKP;393,00;46
2002;6;RSL;SBBR;SBSP;281,00;575
2002;6;RSL;SBNF;SBSP;253,00;149
2002;6;RSL;SBCT;SBPA;365,00;63
2002;6;RSL;SBBR;SBGO;181,00;5
2002;6;RSL;SBPA;SBCT;135,00;570
2002;6;RSL;SBSP;SBKP;146,00;1
2002;6;RSL;SBFL;SBSP;108,00;632
2002;6;RSL;SBSP;SBFL;271,00;66
2002;6;RSL;SBSP;SBBH;208,00;1323
2002;6;RSL;SBSP;SBUL;304,00;33
2002;6;RSL;SBKP;SBSP;78,00;1
2002;6;RSL;SBCT;SBPA;274,00;20
2002;6;RSL;SBCT;SBKP;142,00;75
2002;6;RSL;SBRJ;SBBR;257,00;1731
2002;6;RSL;SBVT;SBRJ;316,00;27
2002;6;RSL;SBPA;SBKP;337,00;16
2002;6;RSL;SBSP;SBBH;143,00;1180
2002;6;RSL;SBBH;SBRJ;129,00;2584
2002;6;RSL;SBSP;SBNF;150,00;897
2002;6;RSL;SBRJ;SBKP;181,00;271
2002;6;RSL;SBSP;SBNF;290,00;30
2002;6;TAM;SBKP;SBPA;311,00;33
2002;6;TAM;SBSP;SBBR;325,00;3145
2002;6;TAM;SBBR;SBSV;269,00;270
2002;6;TAM;SBBE;SBMQ;179,00;183
2002;6;TAM;SBBR;SBKP;599,00;250
2002;6;TAM;SBFZ;SBBR;793,00;115
2002;6;TAM;SBRF;SBSV;593,00;3
2002;6;TAM;SBBR;SBGR;541,00;198
2002;6;TAM;SBMQ;SBBE;209,00;36
2002;6;TAM;SBBR;SBRJ;755,00;7
2002;6;TAM;SBBR;SBGR;406,00;45
2002;6;TAM;SBBR;SBSP;271,00;4273
2002;6;TAM;SBGO;SBSP;233,00;863
2002;6;TAM;SBSP;SBPA;269,00;1693
2002;6;TAM;SBSP;SBCT;425,00;15
2002;6;TAM;SBGR;SBKP;142,00;12
2002;6;TAM;SBFZ;SBRF;276,00;143
2002;6;TAM;SBBR;SBGO;200,00;43
2002;6;TAM;SBGL;SBCT;139,00;36
2002;6;TAM;SBRF;SBSV;90,00;1289
2002;6;TAM;SBBH;SBSP;107,00;1723
2002;6;TAM;SBGL;SBCT;267,00;26
2002;6;TAM;SBGR;SBPA;699,00;1
2002;6;TAM;SBSV;SBGR;381,00;182
2002;6;TAM;SBGR;SBCF;256,00;260
2002;6;TAM;SBFL;SBPA;176,00;12
2002;6;TAM;SBKP;SBSP;156,00;2
2002;6;TAM;SBGL;SBBR;581,00;32
2002;6;TAM;SBBR;SBGL;261,00;216
2002;6;TAM;SBGR;SBCT;180,00;120
2002;6;TAM;SBGR;SBGL;227,00;18
2002;6;TAM;SBSP;SBUL;348,00;9
2002;6;TAM;SBSP;SBBR;487,00;1585
2002;6;TAM;SBGR;SBGL;181,00;433
2002;6;TAM;SBKP;SBBR;300,00;51
2002;6;TAM;SBCT;SBKP;92,00;339
2002;6;TAM;SBSP;SBCT;180,00;2846
2002;6;TAM;SBVT;SBRJ;259,00;13
2002;6;TAM;SBGR;SBSV;457,00;765
2002;6;TAM;SBPA;SBSP;296,00;1242
2002;6;TAM;SBCF;SBGR;107,00;28
2002;6;TAM;SBSP;SBBR;703,00;100
2002;6;TAM;SBGR;SBCF;320,00;39
2002;6;TAM;SBSV;SBRF;593,00;3
2002;6;TAM;SBFL;SBPA;316,00;10
2002;6;TAM;SBBR;SBRJ;581,00;194
2002;6;TAM;SBCT;SBSP;96,00;3790
2002;6;TAM;SBCT;SBPA;456,00;87
2002;6;TAM;SBSP;SBPS;347,00;30
2002;6;TAM;SBSP;SBKP;128,00;3
2002;6;TAM;SBMQ;SBBE;91,00;1157
2002;6;TAM;SBBR;SBSV;537,00;42
2002;6;TAM;SBFL;SBBR;642,00;39
2002;6;TAM;SBCT;SBBH;437,00;30
2002;6;TAM;SBFL;SBBR;535,00;151
2002;6;TAM;SBGR;SBSV;571,00;85
2002;6;TAM;SBBR;SBSP;298,00;1000
2002;6;TAM;SBBR;SBBE;343,00;213
2002;6;TAM;SBPA;SBFL;263,00;3
2002;6;TAM;SBFL;SBBR;357,00;132
2002;6;TAM;SBRF;SBSV;228,00;131
2002;6;TAM;SBFL;SBPA;281,00;9
2002;6;TAM;SBBR;SBBE;572,00;47
2002;6;TAM;SBGR;SBPA;323,00;463
2002;6;TAM;SBCT;SBBH;139,00;970
2002;6;TAM;SBCT;SBPA;319,00;76
2002;6;TAM;SBBR;SBCT;595,00;97
2002;6;TAM;SBFZ;SBRF;460,00;26
2002;6;TAM;SBBE;SBMQ;150,00;257
2002;6;TAM;SBSP;SBBH;235,00;1094
2002;6;TAM;SBKP;SBCT;282,00;1
2002;6;TAM;SBRF;SBSV;365,00;17
2002;6;TAM;SBBR;SBCT;199,00;91
2002;6;TAM;SBSV;SBRF;228,00;65
2002;6;TAM;SBSP;SBPA;699,00;20
2002;6;TAM;SBSP;SBPS;461,00;21
2002;6;TAM;SBPA;SBGL;291,00;228
2002;6;TAM;SBRF;SBSV;251,00;38
2002;6;TAM;SBBE;SBBR;458,00;359
2002;6;TAM;SBPA;SBGR;323,00;455
2002;6;TAM;SBSP;SBVT;460,00;29
2002;6;TAM;SBBH;SBRJ;157,00;400
2002;6;TAM;SBRJ;SBBH;172,00;77
2002;6;TAM;SBGL;SBGR;242,00;13
2002;6;TAM;SBBR;SBFZ;555,00;32
2002;6;TAM;SBMQ;SBBE;224,00;14
2002;6;TAM;SBGL;SBSV;514,00;16
2002;6;TAM;SBFL;SBSP;280,00;91
2002;6;TAM;SBPA;SBCT;205,00;2513
2002;6;TAM;SBBR;SBSP;155,00;457
2002;6;TAM;SBSP;SBGL;227,00;3
2002;6;TAM;SBGR;SBFL;320,00;7
2002;6;TAM;SBBH;SBBR;129,00;2471
2002;6;TAM;SBCT;SBGR;425,00;8
2002;6;TAM;SBRJ;SBBH;188,00;1181
2002;6;TAM;SBPA;SBSP;404,00;582
2002;6;TAM;SBRJ;SBVT;278,00;26
2002;6;TAM;SBBR;SBFL;713,00;87
2002;6;TAM;SBGL;SBCT;291,00;103
2002;6;TAM;SBKP;SBBR;449,00;233
2002;6;TAM;SBBR;SBGL;320,00;9
2002;6;TAM;SBCT;SBBH;410,00;77
2002;6;TAM;SBGL;SBGR;151,00;76
2002;6;TAM;SBRF;SBSV;410,00;6
2002;6;TAM;SBGL;SBBR;261,00;158
2002;6;TAM;SBSP;SBGO;570,00;94
2002;6;TAM;SBPA;SBGR;269,00;29
2002;6;TAM;SBSV;SBGR;761,00;301
2002;6;TAM;SBPA;SBSP;323,00;4340
2002;6;TAM;SBGL;SBSP;227,00;1
2002;6;TAM;SBGL;SBRF;274,00;420
2002;6;TAM;SBRJ;SBBR;523,00;77
2002;6;TAM;SBCT;SBBR;199,00;87
2002;6;TAM;SBMQ;SBBE;299,00;72
2002;6;TAM;SBGR;SBGL;211,00;8
2002;6;TAM;SBPA;SBKP;509,00;17
2002;6;TAM;SBGR;SBCT;262,00;39
2002;6;TAM;SBSP;SBUL;326,00;125
2002;6;TAM;SBCT;SBBH;546,00;118
2002;6;TAM;SBMQ;SBBE;239,00;1
2002;6;TAM;SBPA;SBGL;324,00;29
2002;6;TAM;SBGR;SBCF;427,00;250
2002;6;TAM;SBRJ;SBBH;313,00;267
2002;6;TAM;SBBR;SBRJ;523,00;56
2002;6;TAM;SBBR;SBSV;299,00;81
2002;6;TAM;SBBR;SBGR;271,00;543
2002;6;TAM;SBCF;SBGR;384,00;1421
2002;6;TAM;SBBR;SBFZ;436,00;20
2002;6;TAM;SBRF;SBGL;836,00;52
2002;6;TAM;SBSV;SBGL;289,00;636
2002;6;TAM;SBCT;SBPA;410,00;24
2002;6;TAM;SBGR;SBFL;114,00;769
2002;6;TAM;SBCT;SBGL;388,00;6
2002;6;TAM;SBRJ;SBBH;141,00;1619
2002;6;TAM;SBPA;SBGR;484,00;291
2002;6;TAM;SBFZ;SBBR;476,00;138
2002;6;TAM;SBRF;SBFZ;414,00;10
2002;6;TAM;SBSP;SBGL;211,00;7
2002;6;TAM;SBFL;SBGR;114,00;706
2002;6;TAM;SBCT;SBGL;243,00;127
2002;6;TAM;SBUL;SBSP;326,00;199
2002;6;TAM;SBRJ;SBVT;333,00;26
2002;6;TAM;SBSV;SBGL;482,00;99
2002;6;TAM;SBCF;SBGR;235,00;44
2002;6;TAM;SBSP;SBBR;155,00;559
2002;6;TAM;SBBR;SBCT;409,00;219
2002;6;TAM;SBGL;SBSP;166,00;64
2002;6;TAM;SBGR;SBBR;155,00;30
2002;6;TAM;SBGR;SBSV;989,00;4
2002;6;TAM;SBBR;SBGR;155,00;31
2002;6;TAM;SBGR;SBBR;379,00;60
2002;6;TAM;SBGL;SBPA;453,00;3
2002;6;TAM;SBFL;SBCT;266,00;3
2002;6;TAM;SBCF;SBGR;320,00;67
2002;6;TAM;SBCF;SBGR;256,00;280
2002;6;TAM;SBBR;SBCT;335,00;474
2002;6;TAM;SBSP;SBRP;340,00;104
2002;6;TAM;SBBR;SBGR;433,00;11
2002;6;TAM;SBSP;SBUL;305,00;3030
2002;6;TAM;SBGR;SBBR;298,00;39
2002;6;TAM;SBSP;SBUL;479,00;51
2002;6;TAM;SBBH;SBCT;437,00;36
2002;6;TAM;SBGR;SBBR;433,00;28
2002;6;TAM;SBSP;SBVT;307,00;545
2002;6;TAM;SBPA;SBGL;582,00;35
2002;6;TAM;SBSP;SBGL;332,00;30
2002;6;TAM;SBSP;SBPS;553,00;7
2002;6;TAM;SBCT;SBFL;199,00;13
2002;6;TAM;SBGR;SBCT;164,00;288
2002;6;TAM;SBSV;SBRF;205,00;291
2002;6;TAM;SBSP;SBCT;360,00;368
2002;6;TAM;SBFZ;SBBR;1031,00;1
2002;6;TAM;SBKP;SBGR;185,00;1
2002;6;TAM;SBVT;SBRJ;370,00;49
2002;6;TAM;SBGL;SBPA;485,00;16
2002;6;TAM;SBCT;SBBH;246,00;1247
2002;6;TAM;SBSP;SBKP;156,00;7
2002;6;TAM;SBKP;SBPA;339,00;159
2002;6;TAM;SBSV;SBRF;456,00;26
2002;6;TAM;SBRJ;SBBR;261,00;1208
2002;6;TAM;SBMQ;SBBE;150,00;295
2002;6;TAM;SBRJ;SBBH;407,00;3
2002;6;TAM;SBSV;SBRF;90,00;1245
2002;6;TAM;SBSP;SBVT;230,00;2057
2002;6;TAM;SBPA;SBCT;342,00;72
2002;6;TAM;SBBH;SBRJ;141,00;1672
2002;6;TAM;SBFL;SBCT;239,00;44
2002;6;TAM;SBSP;SBCT;96,00;2335
2002;6;TAM;SBBR;SBKP;329,00;97
2002;6;TAM;SBCT;SBBR;558,00;91
2002;6;TAM;SBGO;SBSP;389,00;184
2002;6;TAM;SBGL;SBCT;437,00;8
2002;6;TAM;SBKP;SBCT;247,00;12
2002;6;TAM;SBGL;SBBR;407,00;10
2002;6;TAM;SBSP;SBUL;566,00;11
2002;6;TAM;SBCF;SBGR;427,00;152
2002;6;TAM;SBBR;SBBE;382,00;233
2002;6;TAM;SBSP;SBRJ;149,00;12665
2002;6;TAM;SBGR;SBPA;269,00;179
2002;6;TAM;SBGR;SBBR;243,00;130
2002;6;TAM;SBCT;SBBH;710,00;2
2002;6;TAM;SBGR;SBGL;136,00;746
2002;6;TAM;SBKP;SBPA;254,00;1199
2002;6;TAM;SBVT;SBSP;409,00;122
2002;6;TAM;SBFL;SBSP;114,00;1389
2002;6;TAM;SBBR;SBGO;222,00;178
2002;6;TAM;SBGR;SBSV;419,00;113
2002;6;TAM;SBGO;SBBR;222,00;90
2002;6;TAM;SBBH;SBRJ;235,00;31
2002;6;TAM;SBFL;SBBR;570,00;44
2002;6;TAM;SBGR;SBSV;227,00;2074
2002;6;TAM;SBCT;SBGL;340,00;21
2002;6;TAM;SBGL;SBRF;376,00;265
2002;6;TAM;SBBR;SBBH;249,00;129
2002;6;TAM;SBFL;SBSP;240,00;607
2002;6;TAM;SBFL;SBGR;240,00;188
2002;6;TAM;SBGL;SBSV;579,00;31
2002;6;TAM;SBRF;SBFZ;207,00;1100
2002;6;TAM;SBSV;SBRF;410,00;9
2002;6;TAM;SBSP;SBBH;256,00;2216
2002;6;TAM;SBBH;SBCT;139,00;648
2002;6;TAM;SBGR;SBCF;555,00;5
2002;6;TAM;SBKP;SBCT;159,00;164
2002;6;TAM;SBCT;SBGR;196,00;497
2002;6;TAM;SBCT;SBGL;364,00;4
2002;6;TAM;SBGR;SBCF;235,00;13
2002;6;TAM;SBBH;SBCT;300,00;149
2002;6;TAM;SBFL;SBBR;428,00;437
2002;6;TAM;SBRF;SBSV;342,00;13
2002;6;TAM;SBGR;SBPA;404,00;59
2002;6;TAM;SBPA;SBKP;219,00;184
2002;6;TAM;SBBR;SBSV;137,00;537
2002;6;TAM;SBRJ;SBBH;282,00;201
2002;6;TAM;SBKP;SBPA;452,00;5
2002;6;TAM;SBSP;SBVT;139,00;2045
2002;6;TAM;SBKP;SBBR;599,00;108
2002;6;TAM;SBVT;SBRJ;278,00;30
2002;6;TAM;SBSP;SBGO;285,00;655
2002;6;TAM;SBBR;SBCT;372,00;990
2002;6;TAM;SBFZ;SBRF;94,00;57
2002;6;TAM;SBGL;SBSP;181,00;425
2002;6;TAM;SBGL;SBPA;356,00;16
2002;6;TAM;SBBR;SBFL;499,00;106
2002;6;TAM;SBBH;SBCT;273,00;331
2002;6;TAM;SBSV;SBBR;137,00;960
2002;6;TAM;SBBR;SBFL;428,00;399
2002;6;TAM;SBPA;SBKP;424,00;15
2002;6;TAM;SBRJ;SBSP;169,00;2771
2002;6;TAM;SBSP;SBFL;180,00;1047
2002;6;TAM;SBBR;SBBH;272,00;443
2002;6;TAM;SBSV;SBBR;776,00;2
2002;6;TAM;SBCT;SBSP;180,00;2692
2002;6;TAM;SBGR;SBBR;406,00;40
2002;6;TAM;SBSP;SBKP;99,00;30
2002;6;TAM;SBKP;SBPA;283,00;320
2002;6;TAM;SBPA;SBSP;430,00;227
2002;6;TAM;SBCT;SBPA;251,00;146
2002;6;TAM;SBBR;SBRJ;349,00;829
2002;6;TAM;SBGL;SBBR;320,00;14
2002;6;TAM;SBMQ;SBBE;179,00;194
2002;6;TAM;SBFL;SBBR;321,00;573
2002;6;TAM;SBBR;SBKP;300,00;121
2002;6;TAM;SBGL;SBPA;388,00;152
2002;6;TAM;SBBE;SBMQ;269,00;31
2002;6;TAM;SBPA;SBGR;699,00;5
2002;6;TAM;SBSP;SBBH;342,00;222
2002;6;TAM;SBSV;SBGL;354,00;182
2002;6;TAM;SBGL;SBRF;418,00;235
2002;6;TAM;SBSV;SBBR;299,00;87
2002;6;TAM;SBSP;SBRP;402,00;43
2002;6;TAM;SBFZ;SBBR;634,00;13
2002;6;TAM;SBVT;SBSP;460,00;69
2002;6;TAM;SBKP;SBPA;509,00;12
2002;6;TAM;SBRF;SBGL;585,00;35
2002;6;TAM;SBRF;SBSV;319,00;14
2002;6;TAM;SBGL;SBPA;582,00;10
2002;6;TAM;SBPA;SBGL;356,00;41
2002;6;TAM;SBFL;SBBR;239,00;395
2002;6;TAM;SBGO;SBSP;466,00;267
2002;6;TAM;SBBR;SBGR;325,00;270
2002;6;TAM;SBKP;SBBR;270,00;531
2002;6;TAM;SBGO;SBSP;171,00;1000
2002;6;TAM;SBPA;SBCT;107,00;274
2002;6;TAM;SBGO;SBSP;570,00;239
2002;6;TAM;SBFZ;SBRF;414,00;39
2002;6;TAM;SBPS;SBSP;430,00;93
2002;6;TAM;SBCT;SBKP;177,00;566
2002;6;TAM;SBGL;SBGR;393,00;7
2002;6;TAM;SBCT;SBGR;294,00;1424
2002;6;TAM;SBSV;SBGR;533,00;78
2002;6;TAM;SBBR;SBKP;359,00;284
2002;6;TAM;SBRJ;SBVT;204,00;86
2002;6;TAM;SBSP;SBFL;240,00;498
2002;6;TAM;SBRF;SBGL;376,00;239
2002;6;TAM;SBBR;SBGL;436,00;17
2002;6;TAM;SBSP;SBFL;220,00;59
2002;6;TAM;SBSP;SBGL;272,00;15
2002;6;TAM;SBFL;SBGR;180,00;226
2002;6;TAM;SBPA;SBGL;388,00;184
2002;6;TAM;SBRP;SBSP;340,00;221
2002;6;TAM;SBSV;SBRF;342,00;11
2002;6;TAM;SBSP;SBFL;440,00;97
2002;6;TAM;SBFL;SBPA;193,00;17
2002;6;TAM;SBBR;SBGL;581,00;77
2002;6;TAM;SBCT;SBKP;265,00;13
2002;6;TAM;SBUL;SBSP;348,00;27
2002;6;TAM;SBPA;SBKP;254,00;1060
2002;6;TAM;SBBR;SBFZ;714,00;9
2002;6;TAM;SBBR;SBFZ;634,00;13
2002;6;TAM;SBCT;SBGL;437,00;9
2002;6;TAM;SBSP;SBBR;406,00;870
2002;6;TAM;SBSP;SBBH;695,00;251
2002;6;TAM;SBSP;SBRP;216,00;935
2002;6;TAM;SBBR;SBGL;349,00;135
2002;6;TAM;SBSV;SBBR;537,00;17
2002;6;TAM;SBGO;SBSP;673,00;120
2002;6;TAM;SBFZ;SBBR;397,00;28
2002;6;TAM;SBSP;SBKP;185,00;2
2002;6;TAM;SBBE;SBBR;572,00;75
2002;6;TAM;SBBR;SBSP;379,00;743
2002;6;TAM;SBCT;SBGR;164,00;110
2002;6;TAM;SBCT;SBPA;228,00;519
2002;6;TAM;SBRJ;SBBH;157,00;328
2002;6;TAM;SBBR;SBBH;204,00;644
2002;6;TAM;SBBR;SBGL;755,00;11
2002;6;TAM;SBGL;SBGR;227,00;29
2002;6;TAM;SBGO;SBSP;363,00;138
2002;6;TAM;SBSV;SBBR;418,00;47
2002;6;TAM;SBGL;SBPA;324,00;10
2002;6;TAM;SBRJ;SBBH;250,00;42
2002;6;TAM;SBSV;SBGL;322,00;106
2002;6;TAM;SBSP;SBGO;363,00;89
2002;6;TAM;SBBH;SBSP;342,00;155
2002;6;TAM;SBFL;SBSP;440,00;147
2002;6;TAM;SBRJ;SBSP;302,00;1087
2002;6;TAM;SBCT;SBSP;262,00;112
2002;6;TAM;SBSV;SBGL;450,00;125
2002;6;TAM;SBRF;SBGL;627,00;39
2002;6;TAM;SBGL;SBCT;340,00;11
2002;6;TAM;SBRF;SBGL;418,00;233
2002;6;TAM;SBGR;SBCT;327,00;356
2002;6;TAM;SBPA;SBCT;456,00;119
2002;6;TAM;SBSP;SBGL;136,00;905
2002;6;TAM;SBSV;SBGR;342,00;1229
2002;6;TAM;SBBR;SBGR;703,00;18
2002;6;TAM;SBBH;SBRJ;188,00;757
2002;6;TAM;SBBH;SBBR;317,00;179
2002;6;TAM;SBKP;SBGR;107,00;5
2002;6;TAM;SBRJ;SBSP;199,00;1758
2002;6;TAM;SBPS;SBSP;388,00;320
2002;6;TAM;SBGL;SBCT;218,00;877
2002;6;TAM;SBPA;SBSP;159,00;1093
2002;6;TAM;SBRF;SBGL;460,00;73
2002;6;TAM;SBSV;SBBR;328,00;71
2002;6;TAM;SBGR;SBPA;242,00;367
2002;6;TAM;SBKP;SBBR;779,00;15
2002;6;TAM;SBCF;SBGR;192,00;674
2002;6;TAM;SBGL;SBSV;836,00;1
2002;6;TAM;SBUL;SBSP;566,00;11
2002;6;TAM;SBKP;SBBR;329,00;46
2002;6;TAM;SBGO;SBBR;289,00;2
2002;6;TAM;SBSP;SBPA;242,00;7908
2002;6;TAM;SBPA;SBGL;485,00;18
2002;6;TAM;SBCT;SBBR;670,00;32
2002;6;TAM;SBKP;SBBR;359,00;295
2002;6;TAM;SBBH;SBSP;214,00;2076
2002;6;TAM;SBPA;SBCT;365,00;29
2002;6;TAM;SBPA;SBCT;593,00;34
2002;6;TAM;SBRJ;SBBH;219,00;441
2002;6;TAM;SBSP;SBGO;233,00;1249
2002;6;TAM;SBGR;SBSV;609,00;14
2002;6;TAM;SBPA;SBSP;699,00;46
2002;6;TAM;SBBH;SBCT;382,00;76
2002;6;TAM;SBPS;SBSP;491,00;9
2002;6;TAM;SBRF;SBFZ;276,00;121
2002;6;TAM;SBGR;SBGL;116,00;12
2002;6;TAM;SBBH;SBBR;227,00;240
2002;6;TAM;SBGL;SBGR;211,00;19
2002;6;TAM;SBPA;SBGL;841,00;2
2002;6;TAM;SBFL;SBPA;158,00;201
2002;6;TAM;SBSP;SBFL;280,00;71
2002;6;TAM;SBSP;SBGL;181,00;483
2002;6;TAM;SBSP;SBGL;166,00;44
2002;6;TAM;SBSV;SBGR;419,00;74
2002;6;TAM;SBFL;SBSP;520,00;13
2002;6;TAM;SBGR;SBFL;360,00;340
2002;6;TAM;SBGR;SBPA;296,00;111
2002;6;TAM;SBBR;SBRJ;320,00;278
2002;6;TAM;SBBH;SBSP;192,00;5398
2002;6;TAM;SBGR;SBCF;214,00;127
2002;6;TAM;SBGR;SBCT;229,00;87
2002;6;TAM;SBFL;SBSP;320,00;27
2002;6;TAM;SBRF;SBSV;205,00;221
2002;6;TAM;SBPA;SBGR;159,00;1824
2002;6;TAM;SBSP;SBBR;298,00;1052
2002;6;TAM;SBGL;SBCT;364,00;37
2002;6;TAM;SBKP;SBCT;265,00;6
2002;6;TAM;SBBR;SBGR;487,00;628
2002;6;TAM;SBPA;SBKP;339,00;287
2002;6;TAM;SBGL;SBRF;585,00;11
2002;6;TAM;SBGR;SBPA;538,00;246
2002;6;TAM;SBCT;SBSP;425,00;60
2002;6;TAM;SBBR;SBBH;453,00;96
2002;6;TAM;SBSV;SBGL;137,00;928
2002;6;TAM;SBGL;SBPA;518,00;9
2002;6;TAM;SBBR;SBBH;340,00;111
2002;6;TAM;SBGR;SBCF;384,00;700
2002;6;TAM;SBSP;SBBH;107,00;1818
2002;6;TAM;SBBR;SBSP;433,00;336
2002;6;TAM;SBSP;SBFL;520,00;2
2002;6;TAM;SBBR;SBGR;298,00;83
2002;6;TAM;SBCF;SBGR;555,00;11
2002;6;TAM;SBCT;SBSP;147,00;5398
2002;6;TAM;SBGO;SBSP;259,00;117
2002;6;TAM;SBKP;SBCT;177,00;347
2002;6;TAM;SBPA;SBSP;592,00;663
2002;6;TAM;SBSP;SBFL;300,00;92
2002;6;TAM;SBBR;SBGO;289,00;56
2002;6;TAM;SBBR;SBBH;408,00;28
2002;6;TAM;SBRJ;SBVT;106,00;2088
2002;6;TAM;SBUL;SBSP;392,00;180
2002;6;TAM;SBBR;SBSP;325,00;2911
2002;6;TAM;SBSP;SBGL;116,00;40
2002;6;TAM;SBFL;SBSP;200,00;208
2002;6;TAM;SBGO;SBBR;200,00;43
2002;6;TAM;SBBR;SBKP;449,00;154
2002;6;TAM;SBBH;SBRJ;219,00;35
2002;6;TAM;SBCT;SBPA;205,00;3038
2002;6;TAM;SBFL;SBGR;360,00;479
2002;6;TAM;SBSV;SBGR;227,00;1688
2002;6;TAM;SBFL;SBGR;200,00;30
2002;6;TAM;SBGR;SBCT;96,00;158
2002;6;TAM;SBCT;SBKP;282,00;4
2002;6;TAM;SBGL;SBSV;643,00;69
2002;6;TAM;SBRF;SBGL;669,00;10
2002;6;TAM;SBRJ;SBBR;320,00;289
2002;6;TAM;SBGR;SBPA;484,00;459
2002;6;TAM;SBPA;SBSP;242,00;7328
2002;6;TAM;SBBR;SBSV;448,00;28
2002;6;TAM;SBBR;SBSP;703,00;69
2002;6;TAM;SBRP;SBSP;232,00;1509
2002;6;TAM;SBGR;SBGL;272,00;196
2002;6;TAM;SBVT;SBRJ;167,00;427
2002;6;TAM;SBGL;SBSP;272,00;6
2002;6;TAM;SBCT;SBBH;328,00;875
2002;6;TAM;SBSV;SBRF;365,00;4
2002;6;TAM;SBKP;SBBR;479,00;161
2002;6;TAM;SBGL;SBBR;755,00;6
2002;6;TAM;SBFL;SBPA;263,00;13
2002;6;TAM;SBGL;SBSP;116,00;38
2002;6;TAM;SBBR;SBGO;178,00;33
2002;6;TAM;SBGR;SBGL;151,00;42
2002;6;TAM;SBBR;SBRJ;465,00;25
2002;6;TAM;SBFL;SBPA;246,00;11
2002;6;TAM;SBFL;SBGR;300,00;63
2002;6;TAM;SBBE;SBMQ;209,00;12
2002;6;TAM;SBKP;SBGR;99,00;13
2002;6;TAM;SBGL;SBSV;482,00;71
2002;6;TAM;SBGL;SBSP;151,00;1046
2002;6;TAM;SBCT;SBSP;229,00;319
2002;6;TAM;SBBR;SBCT;446,00;600
2002;6;TAM;SBBR;SBCT;521,00;94
2002;6;TAM;SBMQ;SBBE;135,00;764
2002;6;TAM;SBGL;SBBR;349,00;76
2002;6;TAM;SBPA;SBGL;647,00;42
2002;6;TAM;SBVT;SBRJ;204,00;48
2002;6;TAM;SBBR;SBCT;744,00;125
2002;6;TAM;SBCT;SBGR;96,00;73
2002;6;TAM;SBBH;SBCT;410,00;107
2002;6;TAM;SBGO;SBSP;414,00;69
2002;6;TAM;SBGL;SBBR;291,00;42
2002;6;TAM;SBKP;SBCT;194,00;51
2002;6;TAM;SBGL;SBCT;485,00;17
2002;6;TAM;SBPA;SBFL;316,00;6
2002;6;TAM;SBPA;SBFL;193,00;1
2002;6;TAM;SBSP;SBVT;256,00;248
2002;6;TAM;SBRF;SBFZ;460,00;13
2002;6;TAM;SBSP;SBCT;164,00;2273
2002;6;TAM;SBBE;SBBR;763,00;90
2002;6;TAM;SBCT;SBBH;273,00;179
2002;6;TAM;SBSP;SBCT;245,00;211
2002;6;TAM;SBBR;SBKP;539,00;82
2002;6;TAM;SBSP;SBGL;151,00;1273
2002;6;TAM;SBFZ;SBRF;230,00;125
2002;6;TAM;SBFL;SBGR;520,00;4
2002;6;TAM;SBGL;SBGR;272,00;227
2002;6;TAM;SBBR;SBGL;465,00;6
2002;6;TAM;SBFZ;SBBR;357,00;202
2002;6;TAM;SBBR;SBFZ;595,00;49
2002;6;TAM;SBVT;SBSP;139,00;1714
2002;6;TAM;SBBR;SBSV;597,00;110
2002;6;TAM;SBVT;SBRJ;296,00;19
2002;6;TAM;SBSP;SBBR;271,00;2811
2002;6;TAM;SBGL;SBGR;302,00;95
2002;6;TAM;SBRJ;SBVT;222,00;660
2002;6;TAM;SBKP;SBSP;107,00;3
2002;6;TAM;SBBE;SBBR;217,00;213
2002;6;TAM;SBSP;SBCT;294,00;75
2002;6;TAM;SBRJ;SBBH;87,00;4494
2002;6;TAM;SBSP;SBBH;384,00;168
2002;6;TAM;SBRJ;SBBR;465,00;111
2002;6;TAM;SBRP;SBSP;216,00;900
2002;6;TAM;SBSV;SBBR;269,00;320
2002;6;TAM;SBRF;SBFZ;253,00;143
2002;6;TAM;SBBR;SBFL;535,00;318
2002;6;TAM;SBBR;SBFL;392,00;111
2002;6;TAM;SBRF;SBGL;502,00;222
2002;6;TAM;SBVT;SBSP;383,00;154
2002;6;TAM;SBCT;SBSP;245,00;235
2002;6;TAM;SBGL;SBSP;211,00;3
2002;6;TAM;SBKP;SBBR;419,00;105
2002;6;TAM;SBSP;SBGO;171,00;974
2002;6;TAM;SBRP;SBSP;247,00;64
2002;6;TAM;SBSP;SBFL;360,00;18
2002;6;TAM;SBRJ;SBBR;119,00;4088
2002;6;TAM;SBRJ;SBSP;260,00;461
2002;6;TAM;SBCT;SBKP;212,00;208
2002;6;TAM;SBUL;SBSP;479,00;89
2002;6;TAM;SBSV;SBGL;386,00;446
2002;6;TAM;SBGR;SBFL;220,00;49
2002;6;TAM;SBBR;SBBH;129,00;2398
2002;6;TAM;SBSP;SBVT;281,00;115
2002;6;TAM;SBPA;SBFL;351,00;18
2002;6;TAM;SBSP;SBRJ;260,00;206
2002;6;TAM;SBGL;SBGR;116,00;27
2002;6;TAM;SBKP;SBPA;424,00;6
2002;6;TAM;SBPA;SBCT;274,00;653
