ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;7;GLO;SBBH;SBVT;142,00;2
2004;7;GLO;SBRF;SBFZ;158,00;47
2004;7;GLO;SBGR;SBBR;360,00;1
2004;7;GLO;SBRF;SBSV;316,20;7
2004;7;GLO;SBGL;SBCT;242,35;68
2004;7;GLO;SBBH;SBRJ;176,00;8
2004;7;GLO;SBSV;SBGR;527,00;24
2004;7;GLO;SBCT;SBGR;224,73;16
2004;7;GLO;SBPA;SBFL;307,00;4
2004;7;GLO;SBSV;SBBR;221,33;3
2004;7;GLO;SBBR;SBPA;485,84;18
2004;7;GLO;SBPS;SBSP;297,50;14
2004;7;GLO;SBBR;SBSP;368,00;9
2004;7;GLO;SBBH;SBSP;264,83;333
2004;7;GLO;SBSV;SBGL;618,00;1
2004;7;GLO;SBSP;SBPA;429,60;5
2004;7;GLO;SBGL;SBSP;100,00;16
2004;7;GLO;SBBR;SBSP;331,67;94
2004;7;GLO;SBGR;SBBR;234,00;1
2004;7;GLO;SBGR;SBPA;229,10;168
2004;7;GLO;SBRJ;SBCT;393,00;1
2004;7;GLO;SBFZ;SBRF;436,00;1
2004;7;GLO;SBGL;SBBR;227,59;27
2004;7;GLO;SBSP;SBVT;109,94;196
2004;7;GLO;SBCT;SBGL;68,62;540
2004;7;GLO;SBSP;SBNF;183,64;47
2004;7;GLO;SBBR;SBCT;330,40;105
2004;7;GLO;SBVT;SBSP;375,00;4
2004;7;GLO;SBGL;SBSP;249,00;5
2004;7;GLO;SBCT;SBSP;100,00;13
2004;7;GLO;SBSV;SBGL;379,32;2208
2004;7;GLO;SBBH;SBSP;350,31;107
2004;7;GLO;SBPA;SBGR;216,00;36
2004;7;GLO;SBGL;SBSP;200,87;994
2004;7;GLO;SBCT;SBRJ;166,99;134
2004;7;GLO;SBGR;SBBR;415,25;4
2004;7;GLO;SBGL;SBRF;100,00;4
2004;7;GLO;SBRJ;SBBR;589,00;1
2004;7;GLO;SBGL;SBBR;307,64;1114
2004;7;GLO;SBPA;SBSP;162,00;1
2004;7;GLO;SBSP;SBPS;184,64;258
2004;7;GLO;SBVT;SBSP;64,50;2
2004;7;GLO;SBSP;SBGL;176,18;1223
2004;7;GLO;SBGL;SBSV;229,23;341
2004;7;GLO;SBLO;SBSP;114,00;24
2004;7;GLO;SBGL;SBGR;175,74;39
2004;7;GLO;SBSP;SBSV;170,49;534
2004;7;GLO;SBSP;SBRJ;263,00;6
2004;7;GLO;SBSP;SBBR;347,69;529
2004;7;GLO;SBKP;SBRJ;100,00;6
2004;7;GLO;SBCT;SBGR;59,38;814
2004;7;GLO;SBVT;SBRJ;316,00;1
2004;7;GLO;SBRJ;SBCT;251,76;514
2004;7;GLO;SBSV;SBBR;320,41;171
2004;7;GLO;SBFZ;SBBR;332,29;35
2004;7;GLO;SBRJ;SBSP;258,80;5
2004;7;GLO;SBSP;SBBR;346,06;3953
2004;7;GLO;SBGR;SBFZ;745,00;2
2004;7;GLO;SBCT;SBRJ;393,00;4
2004;7;GLO;SBMQ;SBBE;121,83;229
2004;7;GLO;SBCT;SBPA;310,00;1
2004;7;GLO;SBCT;SBBR;289,52;702
2004;7;GLO;SBVT;SBSP;90,50;4
2004;7;GLO;SBSV;SBRF;144,00;1
2004;7;GLO;SBLO;SBSP;156,00;40
2004;7;GLO;SBGR;SBFZ;133,19;98
2004;7;GLO;SBSP;SBBR;569,00;6
2004;7;GLO;SBSP;SBSV;426,58;53
2004;7;GLO;SBCT;SBPA;394,00;8
2004;7;GLO;SBRF;SBBR;223,39;36
2004;7;GLO;SBSP;SBBH;315,60;5
2004;7;GLO;SBBR;SBBH;255,00;21
2004;7;GLO;SBSP;SBCT;48,22;11
2004;7;GLO;SBPA;SBRJ;275,50;2
2004;7;GLO;SBRF;SBGR;975,00;1
2004;7;GLO;SBSP;SBCY;551,58;11
2004;7;GLO;SBEG;SBBR;451,09;372
2004;7;GLO;SBVT;SBRJ;190,24;2250
2004;7;GLO;SBGL;SBPA;229,10;168
2004;7;GLO;SBBH;SBVT;256,67;6
2004;7;GLO;SBPA;SBRJ;248,82;56
2004;7;GLO;SBSP;SBSV;130,93;385
2004;7;GLO;SBGL;SBFZ;854,00;9
2004;7;GLO;SBGR;SBGL;269,00;1
2004;7;GLO;SBRJ;SBSP;292,80;15
2004;7;GLO;SBSP;SBCG;322,00;23
2004;7;GLO;SBBR;SBKP;100,00;1
2004;7;GLO;SBSP;SBCG;347,19;535
2004;7;GLO;SBPA;SBFL;273,00;1
2004;7;GLO;SBCG;SBSP;484,00;2
2004;7;GLO;SBCY;SBBR;126,80;10
2004;7;GLO;SBSV;SBGL;216,66;420
2004;7;GLO;SBPS;SBSP;176,83;210
2004;7;GLO;SBSP;SBPA;139,00;3
2004;7;GLO;SBGL;SBSP;192,20;116
2004;7;GLO;SBBH;SBSP;242,21;4274
2004;7;GLO;SBSP;SBGO;428,54;121
2004;7;GLO;SBGL;SBBR;150,00;1
2004;7;GLO;SBRF;SBFZ;745,00;1
2004;7;GLO;SBRF;SBGR;608,00;13
2004;7;GLO;SBBR;SBPA;601,59;56
2004;7;GLO;SBBR;SBRF;411,60;20
2004;7;GLO;SBBR;SBRJ;428,66;68
2004;7;GLO;SBCT;SBSP;52,00;2
2004;7;GLO;SBSP;SBCG;348,64;11
2004;7;GLO;SBSP;SBSV;697,50;16
2004;7;GLO;SBBR;SBRF;403,89;836
2004;7;GLO;SBSP;SBGL;182,02;74
2004;7;GLO;SBSP;SBGL;100,00;26
2004;7;GLO;SBCT;SBBH;140,00;12
2004;7;GLO;SBCT;SBGL;258,46;135
2004;7;GLO;SBBH;SBBR;374,00;3
2004;7;GLO;SBFZ;SBGL;683,73;321
2004;7;GLO;SBSV;SBSP;350,40;417
2004;7;GLO;SBBE;SBMQ;160,87;940
2004;7;GLO;SBKP;SBBR;186,43;21
2004;7;GLO;SBRJ;SBKP;247,42;229
2004;7;GLO;SBBE;SBMQ;154,26;278
2004;7;GLO;SBGR;SBGL;147,00;16
2004;7;GLO;SBSP;SBGO;100,00;1
2004;7;GLO;SBSV;SBRF;232,97;197
2004;7;GLO;SBRJ;SBPA;243,43;205
2004;7;GLO;SBBR;SBSV;232,25;139
2004;7;GLO;SBCT;SBRJ;198,11;1861
2004;7;GLO;SBSP;SBFL;100,00;1
2004;7;GLO;SBBH;SBRJ;223,73;45
2004;7;GLO;SBCT;SBBH;75,00;2
2004;7;GLO;SBGR;SBBR;308,00;4
2004;7;GLO;SBPA;SBBR;438,99;1272
2004;7;GLO;SBBE;SBBR;483,73;17
2004;7;GLO;SBBR;SBFZ;717,65;725
2004;7;GLO;SBSV;SBGL;623,00;5
2004;7;GLO;SBGL;SBGR;122,69;13
2004;7;GLO;SBSP;SBRP;92,26;94
2004;7;GLO;SBSP;SBPS;533,00;3
2004;7;GLO;SBSP;SBSV;456,42;494
2004;7;GLO;SBSP;SBGL;95,84;3677
2004;7;GLO;SBCT;SBSP;348,00;2
2004;7;GLO;SBSP;SBBH;418,00;9
2004;7;GLO;SBBR;SBCY;120,00;2
2004;7;GLO;SBBR;SBFZ;592,00;20
2004;7;GLO;SBGO;SBSP;425,46;101
2004;7;GLO;SBGO;SBSP;100,00;2
2004;7;GLO;SBVT;SBBH;173,64;1589
2004;7;GLO;SBSP;SBSV;411,97;2300
2004;7;GLO;SBPA;SBRJ;385,79;27
2004;7;GLO;SBPA;SBCT;268,00;5
2004;7;GLO;SBSV;SBSP;411,66;47
2004;7;GLO;SBSP;SBCY;437,00;2
2004;7;GLO;SBBR;SBGL;454,26;19
2004;7;GLO;SBGL;SBSP;52,00;1
2004;7;GLO;SBGL;SBGR;198,00;19
2004;7;GLO;SBPA;SBGL;298,22;613
2004;7;GLO;SBSV;SBGL;356,00;171
2004;7;GLO;SBGR;SBFZ;225,24;65
2004;7;GLO;SBBH;SBBR;464,00;14
2004;7;GLO;SBSV;SBGR;205,10;266
2004;7;GLO;SBPA;SBRJ;302,50;2
2004;7;GLO;SBCG;SBSP;271,13;136
2004;7;GLO;SBFZ;SBBR;891,00;1
2004;7;GLO;SBRF;SBGL;277,00;13
2004;7;GLO;SBSP;SBFL;194,56;212
2004;7;GLO;SBRF;SBSV;169,95;1601
2004;7;GLO;SBRF;SBGL;1,00;6
2004;7;GLO;SBSP;SBGO;150,00;1
2004;7;GLO;SBRF;SBFZ;340,00;1
2004;7;GLO;SBSV;SBGL;399,96;94
2004;7;GLO;SBCT;SBRJ;164,70;93
2004;7;GLO;SBSP;SBCY;338,00;129
2004;7;GLO;SBRF;SBSV;429,00;4
2004;7;GLO;SBPA;SBSP;408,00;1
2004;7;GLO;SBSP;SBCG;290,00;175
2004;7;GLO;SBBR;SBSP;499,89;103
2004;7;GLO;SBSV;SBRF;152,89;49
2004;7;GLO;SBSP;SBGO;559,00;6
2004;7;GLO;SBFL;SBGR;152,42;384
2004;7;GLO;SBBR;SBSV;312,93;209
2004;7;GLO;SBSP;SBPA;357,00;1
2004;7;GLO;SBGL;SBRF;322,06;254
2004;7;GLO;SBGL;SBGR;60,84;90
2004;7;GLO;SBBR;SBRJ;247,64;14
2004;7;GLO;SBBR;SBSV;470,02;593
2004;7;GLO;SBFL;SBSP;279,11;193
2004;7;GLO;SBSP;SBRP;401,00;1
2004;7;GLO;SBVT;SBSP;114,07;192
2004;7;GLO;SBPA;SBSP;340,03;1150
2004;7;GLO;SBSP;SBPA;607,00;1
2004;7;GLO;SBFZ;SBRF;292,00;23
2004;7;GLO;SBSP;SBBH;215,84;226
2004;7;GLO;SBGL;SBSV;498,65;174
2004;7;GLO;SBBR;SBSV;100,00;2
2004;7;GLO;SBBH;SBVT;336,00;36
2004;7;GLO;SBRJ;SBCT;177,75;1530
2004;7;GLO;SBBE;SBEG;772,29;572
2004;7;GLO;SBGR;SBPA;227,57;345
2004;7;GLO;SBSV;SBGL;360,42;90
2004;7;GLO;SBCT;SBBH;144,54;790
2004;7;GLO;SBBH;SBRJ;331,00;7
2004;7;GLO;SBRJ;SBPA;198,00;2
2004;7;GLO;SBBR;SBCT;100,00;2
2004;7;GLO;SBGR;SBFL;153,98;275
2004;7;GLO;SBVT;SBSP;255,39;117
2004;7;GLO;SBEG;SBBR;456,00;7
2004;7;GLO;SBBE;SBBR;400,53;241
2004;7;GLO;SBSP;SBGO;453,12;60
2004;7;GLO;SBCT;SBBH;155,44;52
2004;7;GLO;SBEG;SBBE;475,38;5
2004;7;GLO;SBCT;SBBR;204,76;86
2004;7;GLO;SBBR;SBGL;347,50;14
2004;7;GLO;SBBH;SBBR;291,13;127
2004;7;GLO;SBBH;SBRJ;191,77;3329
2004;7;GLO;SBBR;SBCY;250,48;92
2004;7;GLO;SBSP;SBPS;359,38;8
2004;7;GLO;SBBR;SBBH;273,83;3661
2004;7;GLO;SBBH;SBVT;155,90;2660
2004;7;GLO;SBGO;SBSP;150,00;1
2004;7;GLO;SBSP;SBGO;125,00;9
2004;7;GLO;SBBE;SBEG;1077,00;1
2004;7;GLO;SBBR;SBFZ;358,82;39
2004;7;GLO;SBGL;SBSV;100,00;2
2004;7;GLO;SBSP;SBRJ;236,75;4
2004;7;GLO;SBRJ;SBBR;195,44;9
2004;7;GLO;SBPA;SBSP;100,00;11
2004;7;GLO;SBGL;SBRF;657,18;44
2004;7;GLO;SBBH;SBRJ;142,00;3
2004;7;GLO;SBBR;SBSV;502,76;41
2004;7;GLO;SBSP;SBBR;260,82;211
2004;7;GLO;SBSV;SBRF;213,00;1
2004;7;GLO;SBBE;SBMQ;262,29;14
2004;7;GLO;SBGR;SBCT;288,00;36
2004;7;GLO;SBFZ;SBBR;548,38;33
2004;7;GLO;SBBH;SBSP;270,78;5035
2004;7;GLO;SBFZ;SBBR;745,00;13
2004;7;GLO;SBSP;SBPA;100,00;9
2004;7;GLO;SBVT;SBRJ;376,00;6
2004;7;GLO;SBSP;SBNF;1,00;1
2004;7;GLO;SBFL;SBPA;147,60;2936
2004;7;GLO;SBGL;SBPA;112,81;505
2004;7;GLO;SBCT;SBBH;165,04;134
2004;7;GLO;SBBR;SBGO;97,00;2
2004;7;GLO;SBSP;SBLO;170,50;2
2004;7;GLO;SBPA;SBRJ;225,49;200
2004;7;GLO;SBGR;SBBR;368,00;1
2004;7;GLO;SBRF;SBBR;463,85;7
2004;7;GLO;SBRF;SBFZ;224,54;46
2004;7;GLO;SBEG;SBBE;457,52;742
2004;7;GLO;SBSV;SBSP;450,26;50
2004;7;GLO;SBCT;SBRJ;232,50;2
2004;7;GLO;SBGR;SBGL;154,92;325
2004;7;GLO;SBFZ;SBGR;838,14;7
2004;7;GLO;SBGR;SBGL;497,00;5
2004;7;GLO;SBBR;SBFZ;629,29;482
2004;7;GLO;SBSV;SBRF;285,00;4
2004;7;GLO;SBSV;SBRF;135,00;9
2004;7;GLO;SBGL;SBSV;228,50;10
2004;7;GLO;SBSP;SBBR;383,80;1806
2004;7;GLO;SBFZ;SBBR;710,21;608
2004;7;GLO;SBBE;SBMQ;87,08;956
2004;7;GLO;SBBR;SBCT;320,56;18
2004;7;GLO;SBSP;SBCT;233,00;30
2004;7;GLO;SBSP;SBFL;345,00;1
2004;7;GLO;SBBR;SBEG;515,73;573
2004;7;GLO;SBEG;SBBE;100,00;3
2004;7;GLO;SBSP;SBCT;333,00;40
2004;7;GLO;SBGO;SBBR;253,13;143
2004;7;GLO;SBBH;SBRJ;159,27;55
2004;7;GLO;SBBR;SBGO;39,38;32
2004;7;GLO;SBSV;SBGL;600,60;10
2004;7;GLO;SBCY;SBBR;249,55;70
2004;7;GLO;SBSP;SBCY;250,00;3
2004;7;GLO;SBCT;SBSP;208,57;1480
2004;7;GLO;SBGL;SBGR;147,00;5
2004;7;GLO;SBGR;SBFZ;293,00;3
2004;7;GLO;SBFZ;SBGL;766,74;350
2004;7;GLO;SBRJ;SBPA;302,50;2
2004;7;GLO;SBSP;SBPS;181,52;425
2004;7;GLO;SBGR;SBGL;133,19;98
2004;7;GLO;SBPA;SBBR;328,94;30
2004;7;GLO;SBBR;SBBH;344,00;80
2004;7;GLO;SBSP;SBSV;396,45;247
2004;7;GLO;SBGL;SBGR;71,49;16
2004;7;GLO;SBBE;SBEG;388,45;304
2004;7;GLO;SBBR;SBFZ;366,19;312
2004;7;GLO;SBRF;SBBR;411,82;883
2004;7;GLO;SBSV;SBBR;246,07;149
2004;7;GLO;SBFL;SBSP;246,90;2294
2004;7;GLO;SBKP;SBCT;361,00;3
2004;7;GLO;SBSP;SBCT;166,00;1
2004;7;GLO;SBEG;SBBR;281,82;28
2004;7;GLO;SBRJ;SBVT;249,49;173
2004;7;GLO;SBSP;SBCY;457,92;17
2004;7;GLO;SBSP;SBRP;152,33;9
2004;7;GLO;SBPA;SBGR;246,29;225
2004;7;GLO;SBPS;SBSP;167,07;576
2004;7;GLO;SBSP;SBCT;144,14;14
2004;7;GLO;SBGL;SBBR;353,51;350
2004;7;GLO;SBRJ;SBVT;316,00;5
2004;7;GLO;SBBR;SBCT;346,00;3
2004;7;GLO;SBBR;SBFZ;763,00;7
2004;7;GLO;SBSV;SBGL;425,38;1591
2004;7;GLO;SBPA;SBSP;178,50;20
2004;7;GLO;SBRF;SBGL;513,09;691
2004;7;GLO;SBPA;SBGL;375,21;27
2004;7;GLO;SBPA;SBSP;150,00;2
2004;7;GLO;SBGL;SBCT;286,38;192
2004;7;GLO;SBBE;SBEG;717,79;12
2004;7;GLO;SBPS;SBSP;399,75;8
2004;7;GLO;SBCT;SBGL;261,31;532
2004;7;GLO;SBKP;SBCT;299,12;64
2004;7;GLO;SBBE;SBEG;523,24;792
2004;7;GLO;SBKP;SBCT;231,00;30
2004;7;GLO;SBGL;SBRF;190,29;17
2004;7;GLO;SBGL;SBRF;710,00;3
2004;7;GLO;SBBH;SBBR;306,62;1317
2004;7;GLO;SBFZ;SBBR;827,00;1
2004;7;GLO;SBRF;SBSV;320,06;20
2004;7;GLO;SBCG;SBSP;568,00;5
2004;7;GLO;SBSV;SBRF;97,25;256
2004;7;GLO;SBFL;SBPA;74,49;7
2004;7;GLO;SBSP;SBNF;100,00;2
2004;7;GLO;SBPA;SBFL;117,79;1743
2004;7;GLO;SBSP;SBRJ;266,64;4570
2004;7;GLO;SBFL;SBSP;297,69;120
2004;7;GLO;SBGL;SBSV;261,12;50
2004;7;GLO;SBRJ;SBVT;286,00;6
2004;7;GLO;SBBR;SBSP;100,00;1
2004;7;GLO;SBPA;SBGL;599,00;1
2004;7;GLO;SBGR;SBSV;603,67;12
2004;7;GLO;SBSP;SBFL;73,95;33
2004;7;GLO;SBFZ;SBGL;414,92;253
2004;7;GLO;SBPA;SBCT;162,63;3383
2004;7;GLO;SBGR;SBSV;334,26;703
2004;7;GLO;SBCT;SBRJ;184,75;252
2004;7;GLO;SBGL;SBCT;429,00;1
2004;7;GLO;SBCT;SBGR;363,00;1
2004;7;GLO;SBKP;SBRJ;153,00;3
2004;7;GLO;SBCG;SBSP;400,00;3
2004;7;GLO;SBFL;SBPA;98,81;51
2004;7;GLO;SBRJ;SBPA;160,99;372
2004;7;GLO;SBVT;SBBH;190,83;636
2004;7;GLO;SBRJ;SBBH;277,00;1
2004;7;GLO;SBBR;SBSP;403,13;471
2004;7;GLO;SBBR;SBGO;181,00;4
2004;7;GLO;SBPA;SBFL;340,72;70
2004;7;GLO;SBBR;SBSV;181,18;368
2004;7;GLO;SBCT;SBSP;315,00;465
2004;7;GLO;SBRJ;SBBR;376,03;2035
2004;7;GLO;SBBR;SBRJ;100,00;1
2004;7;GLO;SBSV;SBRF;333,00;3
2004;7;GLO;SBGL;SBSP;156,64;1056
2004;7;GLO;SBSP;SBCG;484,00;5
2004;7;GLO;SBCT;SBGL;254,80;43
2004;7;GLO;SBBR;SBEG;249,86;7
2004;7;GLO;SBCT;SBGR;69,33;914
2004;7;GLO;SBCY;SBSP;528,65;9
2004;7;GLO;SBSP;SBVT;375,00;3
2004;7;GLO;SBRJ;SBKP;315,88;1513
2004;7;GLO;SBBR;SBGO;28,43;23
2004;7;GLO;SBCT;SBGL;288,16;94
2004;7;GLO;SBRF;SBSV;206,59;1484
2004;7;GLO;SBSP;SBBR;368,00;19
2004;7;GLO;SBGL;SBCT;501,00;1
2004;7;GLO;SBBH;SBRJ;304,00;1
2004;7;GLO;SBFL;SBPA;199,73;201
2004;7;GLO;SBGL;SBRF;270,28;714
2004;7;GLO;SBGR;SBFL;96,62;1654
2004;7;GLO;SBPA;SBSP;404,53;658
2004;7;GLO;SBCT;SBBR;238,96;176
2004;7;GLO;SBBR;SBSV;204,74;491
2004;7;GLO;SBGR;SBSV;499,64;124
2004;7;GLO;SBFZ;SBRF;169,65;2008
2004;7;GLO;SBGO;SBBR;256,40;84
2004;7;GLO;SBVT;SBRJ;169,51;3846
2004;7;GLO;SBRF;SBGL;392,83;94
2004;7;GLO;SBSP;SBGL;222,25;16
2004;7;GLO;SBRJ;SBSP;158,11;12658
2004;7;GLO;SBPA;SBCT;325,78;100
2004;7;GLO;SBSV;SBSP;408,67;2586
2004;7;GLO;SBBR;SBCY;211,24;33
2004;7;GLO;SBGL;SBSV;293,78;26
2004;7;GLO;SBSP;SBRJ;98,24;52
2004;7;GLO;SBBR;SBCT;363,20;1498
2004;7;GLO;SBRJ;SBVT;191,19;2154
2004;7;GLO;SBSV;SBBR;404,11;20
2004;7;GLO;SBVT;SBRJ;406,00;2
2004;7;GLO;SBRF;SBGL;383,82;253
2004;7;GLO;SBPA;SBFL;354,00;2
2004;7;GLO;SBRJ;SBSP;191,23;4435
2004;7;GLO;SBSP;SBCG;310,10;1088
2004;7;GLO;SBCY;SBSP;531,00;6
2004;7;GLO;SBGL;SBSV;427,41;75
2004;7;GLO;SBBR;SBSP;145,38;286
2004;7;GLO;SBRF;SBSV;113,84;237
2004;7;GLO;SBBR;SBBH;148,75;8
2004;7;GLO;SBSP;SBSV;398,50;8
2004;7;GLO;SBBR;SBGL;382,64;275
2004;7;GLO;SBRF;SBSV;170,00;1
2004;7;GLO;SBCT;SBPA;100,00;3
2004;7;GLO;SBMQ;SBBE;156,46;270
2004;7;GLO;SBRF;SBGR;577,00;3
2004;7;GLO;SBPA;SBBR;457,76;18
2004;7;GLO;SBSP;SBCT;208,88;1485
2004;7;GLO;SBGO;SBSP;359,15;59
2004;7;GLO;SBCY;SBSP;453,05;17
2004;7;GLO;SBBH;SBRJ;277,00;1
2004;7;GLO;SBSP;SBVT;234,50;16
2004;7;GLO;SBPS;SBSP;273,31;80
2004;7;GLO;SBBR;SBGO;135,54;31
2004;7;GLO;SBRJ;SBKP;397,00;2
2004;7;GLO;SBPS;SBSP;156,00;40
2004;7;GLO;SBSP;SBGO;345,69;68
2004;7;GLO;SBBH;SBVT;176,00;46
2004;7;GLO;SBCT;SBGR;50,14;145
2004;7;GLO;SBSV;SBGL;428,00;5
2004;7;GLO;SBKP;SBCT;302,56;671
2004;7;GLO;SBGL;SBSP;380,17;36
2004;7;GLO;SBBR;SBBH;374,00;1
2004;7;GLO;SBPA;SBSP;50,27;6
2004;7;GLO;SBBR;SBGO;166,70;103
2004;7;GLO;SBSP;SBCT;298,42;550
2004;7;GLO;SBSP;SBVT;218,39;444
2004;7;GLO;SBFL;SBSP;194,09;198
2004;7;GLO;SBGL;SBSV;340,13;273
2004;7;GLO;SBBH;SBBR;100,00;2
2004;7;GLO;SBGR;SBFL;78,34;358
2004;7;GLO;SBSV;SBBR;209,63;8
2004;7;GLO;SBRJ;SBBH;252,00;1
2004;7;GLO;SBGR;SBGL;225,24;65
2004;7;GLO;SBSP;SBBR;468,80;45
2004;7;GLO;SBFL;SBSP;333,96;25
2004;7;GLO;SBRJ;SBBR;336,13;6327
2004;7;GLO;SBCT;SBRJ;75,00;8
2004;7;GLO;SBSP;SBPS;328,50;2
2004;7;GLO;SBRJ;SBVT;229,87;603
2004;7;GLO;SBVT;SBSP;232,47;15
2004;7;GLO;SBGR;SBCT;59,36;910
2004;7;GLO;SBBR;SBGO;34,54;69
2004;7;GLO;SBPA;SBCT;150,25;73
2004;7;GLO;SBCT;SBKP;142,00;2
2004;7;GLO;SBEG;SBBE;296,45;67
2004;7;GLO;SBPA;SBSP;251,01;170
2004;7;GLO;SBBH;SBCT;107,00;30
2004;7;GLO;SBGO;SBSP;360,81;745
2004;7;GLO;SBBR;SBKP;245,10;404
2004;7;GLO;SBBR;SBEG;653,14;52
2004;7;GLO;SBRP;SBSP;96,80;54
2004;7;GLO;SBPA;SBGL;307,20;5
2004;7;GLO;SBRF;SBFZ;209,11;1890
2004;7;GLO;SBVT;SBRJ;226,35;119
2004;7;GLO;SBVT;SBRJ;249,06;295
2004;7;GLO;SBSP;SBFL;221,98;3071
2004;7;GLO;SBSP;SBGO;332,25;3
2004;7;GLO;SBFL;SBGR;407,00;1
2004;7;GLO;SBBR;SBPA;775,00;1
2004;7;GLO;SBBE;SBMQ;86,00;22
2004;7;GLO;SBSP;SBVT;330,00;6
2004;7;GLO;SBSP;SBBH;120,00;1
2004;7;GLO;SBGL;SBCT;234,44;59
2004;7;GLO;SBRF;SBFZ;151,00;3
2004;7;GLO;SBBR;SBSV;414,64;23
2004;7;GLO;SBBH;SBVT;180,49;1536
2004;7;GLO;SBSV;SBGL;405,19;26
2004;7;GLO;SBFL;SBSP;182,16;227
2004;7;GLO;SBBR;SBPA;468,80;284
2004;7;GLO;SBFL;SBGR;111,03;448
2004;7;GLO;SBGR;SBPA;236,50;6
2004;7;GLO;SBFZ;SBRF;158,00;37
2004;7;GLO;SBKP;SBBR;122,50;12
2004;7;GLO;SBBR;SBSP;394,19;1874
2004;7;GLO;SBSP;SBSV;187,50;4
2004;7;GLO;SBCT;SBRJ;160,50;2
2004;7;GLO;SBSV;SBGL;100,00;1
2004;7;GLO;SBCT;SBKP;250,81;634
2004;7;GLO;SBMQ;SBBE;88,84;578
2004;7;GLO;SBBR;SBSV;414,29;1016
2004;7;GLO;SBBH;SBBR;200,50;2
2004;7;GLO;SBMQ;SBBE;100,00;2
2004;7;GLO;SBSP;SBGO;168,49;764
2004;7;GLO;SBEG;SBBR;891,00;4
2004;7;GLO;SBSP;SBPA;253,32;173
2004;7;GLO;SBSP;SBRJ;158,21;11302
2004;7;GLO;SBCT;SBGR;264,74;79
2004;7;GLO;SBCG;SBSP;344,92;507
2004;7;GLO;SBSV;SBGL;395,00;8
2004;7;GLO;SBKP;SBRJ;367,00;6
2004;7;GLO;SBCT;SBSP;62,00;2
2004;7;GLO;SBPS;SBSP;121,42;118
2004;7;GLO;SBRF;SBGR;591,92;13
2004;7;GLO;SBSV;SBBR;1,00;3
2004;7;GLO;SBSP;SBSV;345,50;32
2004;7;GLO;SBPA;SBSP;502,00;3
2004;7;GLO;SBCY;SBSP;338,00;136
2004;7;GLO;SBGL;SBCT;393,00;1
2004;7;GLO;SBFZ;SBRF;216,67;25
2004;7;GLO;SBPA;SBSP;642,00;3
2004;7;GLO;SBGL;SBPA;227,57;345
2004;7;GLO;SBSV;SBGR;633,96;23
2004;7;GLO;SBBR;SBEG;229,83;53
2004;7;GLO;SBSP;SBPA;312,65;95
2004;7;GLO;SBGL;SBFZ;910,00;2
2004;7;GLO;SBSP;SBFL;281,12;114
2004;7;GLO;SBBR;SBBH;305,54;135
2004;7;GLO;SBSP;SBCT;66,85;19
2004;7;GLO;SBFZ;SBGR;495,73;11
2004;7;GLO;SBBR;SBCT;308,92;12
2004;7;GLO;SBPA;SBGR;122,64;509
2004;7;GLO;SBSP;SBRJ;292,90;59
2004;7;GLO;SBRJ;SBSP;164,00;1
2004;7;GLO;SBRJ;SBSP;100,00;4
2004;7;GLO;SBBE;SBEG;270,00;2
2004;7;GLO;SBRF;SBFZ;456,94;35
2004;7;GLO;SBFZ;SBGL;646,00;16
2004;7;GLO;SBBH;SBSP;120,00;1
2004;7;GLO;SBCT;SBRJ;214,50;6
2004;7;GLO;SBCT;SBKP;299,66;78
2004;7;GLO;SBFZ;SBRF;149,14;7
2004;7;GLO;SBBR;SBFZ;702,19;87
2004;7;GLO;SBBR;SBPA;479,17;395
2004;7;GLO;SBGR;SBFL;111,93;348
2004;7;GLO;SBGL;SBRF;312,57;215
2004;7;GLO;SBVT;SBBH;308,00;4
2004;7;GLO;SBBR;SBSP;458,73;110
2004;7;GLO;SBSP;SBRJ;222,00;1
2004;7;GLO;SBSP;SBNF;213,63;1953
2004;7;GLO;SBGL;SBSP;268,00;1
2004;7;GLO;SBSV;SBGL;496,70;37
2004;7;GLO;SBBR;SBBH;404,00;2
2004;7;GLO;SBRF;SBSV;240,55;209
2004;7;GLO;SBSV;SBGR;267,28;1214
2004;7;GLO;SBGL;SBSP;195,06;557
2004;7;GLO;SBBR;SBSV;277,58;24
2004;7;GLO;SBRJ;SBSP;218,07;50
2004;7;GLO;SBBH;SBCT;119,00;36
2004;7;GLO;SBGL;SBSV;250,00;2
2004;7;GLO;SBSP;SBGL;194,89;676
2004;7;GLO;SBPA;SBGR;261,56;4
2004;7;GLO;SBBH;SBBR;273,10;3438
2004;7;GLO;SBGL;SBSP;161,00;3
2004;7;GLO;SBPA;SBFL;100,00;18
2004;7;GLO;SBGL;SBSP;132,00;40
2004;7;GLO;SBGR;SBCT;202,00;2
2004;7;GLO;SBSP;SBGO;144,73;91
2004;7;GLO;SBSP;SBCG;568,00;10
2004;7;GLO;SBSP;SBPA;150,00;3
2004;7;GLO;SBGO;SBBR;569,00;2
2004;7;GLO;SBLO;SBSP;126,62;293
2004;7;GLO;SBRF;SBSV;100,00;3
2004;7;GLO;SBSP;SBBH;304,52;5
2004;7;GLO;SBVT;SBRJ;216,05;695
2004;7;GLO;SBGR;SBRF;313,05;140
2004;7;GLO;SBCT;SBBH;128,77;1974
