ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;11;TAM;SBRJ;SBBH;200,00;4032
2003;11;TAM;SBRJ;SBBH;378,00;97
2003;11;TAM;SBSP;SBVT;519,00;82
2003;11;TAM;SBGR;SBPA;439,00;387
2003;11;TAM;SBGL;SBCT;505,00;14
2003;11;TAM;SBGL;SBSV;586,00;254
2003;11;TAM;SBPA;SBCT;528,00;26
2003;11;TAM;SBBH;SBSP;681,00;156
2003;11;TAM;SBPA;SBGR;439,00;382
2003;11;TAM;SBSP;SBFL;258,00;2380
2003;11;TAM;SBGL;SBPA;908,00;2
2003;11;TAM;SBSV;SBBR;780,00;70
2003;11;TAM;SBGL;SBRF;709,00;116
2003;11;TAM;SBBE;SBBR;685,00;159
2003;11;TAM;SBBR;SBSV;780,00;72
2003;11;TAM;SBSP;SBFL;558,00;6
2003;11;TAM;SBSV;SBGL;508,00;499
2003;11;TAM;SBCT;SBSP;513,00;102
2003;11;TAM;SBVT;SBSP;839,00;149
2003;11;TAM;SBGR;SBPA;752,00;1
2003;11;TAM;SBGL;SBGR;243,00;78
2003;11;TAM;SBSV;SBRF;229,00;828
2003;11;TAM;SBVT;SBRJ;397,00;37
2003;11;TAM;SBKP;SBBR;399,00;376
2003;11;TAM;SBBR;SBRJ;506,00;404
2003;11;TAM;SBBR;SBFZ;1199,00;60
2003;11;TAM;SBCT;SBBH;549,00;39
2003;11;TAM;SBBH;SBSP;365,00;830
2003;11;TAM;SBGO;SBSP;660,00;110
2003;11;TAM;SBGR;SBCF;463,00;2
2003;11;TAM;SBRJ;SBBH;224,00;391
2003;11;TAM;SBCT;SBPA;188,00;1736
2003;11;TAM;SBBH;SBBR;724,00;87
2003;11;TAM;SBRJ;SBVT;397,00;30
2003;11;TAM;SBFL;SBSP;461,00;40
2003;11;TAM;SBGR;SBBR;807,00;40
2003;11;TAM;SBSV;SBGR;783,00;144
2003;11;TAM;SBGL;SBRF;664,00;838
2003;11;TAM;SBCT;SBKP;487,00;27
2003;11;TAM;SBBH;SBBR;586,00;115
2003;11;TAM;SBRJ;SBVT;521,00;110
2003;11;TAM;SBGL;SBGR;276,00;99
2003;11;TAM;SBBR;SBGR;485,00;84
2003;11;TAM;SBBH;SBCT;485,00;86
2003;11;TAM;SBKP;SBGR;163,00;1
2003;11;TAM;SBSV;SBGR;1059,00;1
2003;11;TAM;SBKP;SBBR;796,00;1
2003;11;TAM;SBKP;SBPA;376,00;716
2003;11;TAM;SBSV;SBRF;310,00;21
2003;11;TAM;SBGR;SBSV;691,00;95
2003;11;TAM;SBSV;SBGR;603,00;1800
2003;11;TAM;SBGR;SBGL;386,00;22
2003;11;TAM;SBPA;SBSP;752,00;26
2003;11;TAM;SBBR;SBCT;759,00;53
2003;11;TAM;SBFL;SBGR;461,00;18
2003;11;TAM;SBBR;SBKP;399,00;357
2003;11;TAM;SBPA;SBSP;858,00;228
2003;11;TAM;SBFL;SBGR;364,00;20
2003;11;TAM;SBFL;SBCT;376,00;1
2003;11;TAM;SBSP;SBGL;350,00;1
2003;11;TAM;SBPA;SBSP;556,00;337
2003;11;TAM;SBBR;SBGO;194,00;86
2003;11;TAM;SBRF;SBGL;709,00;149
2003;11;TAM;SBPA;SBGR;621,00;21
2003;11;TAM;SBUL;SBSP;463,00;228
2003;11;TAM;SBSV;SBGL;664,00;170
2003;11;TAM;SBBR;SBCT;919,00;3
2003;11;TAM;SBGO;SBBR;298,00;11
2003;11;TAM;SBBR;SBGO;220,00;77
2003;11;TAM;SBBR;SBRJ;709,00;101
2003;11;TAM;SBCT;SBGL;579,00;41
2003;11;TAM;SBCT;SBSP;450,00;22
2003;11;TAM;SBGL;SBPA;750,00;6
2003;11;TAM;SBGR;SBFL;510,00;12
2003;11;TAM;SBPS;SBSP;976,00;22
2003;11;TAM;SBFL;SBPA;458,00;1
2003;11;TAM;SBSP;SBFL;364,00;102
2003;11;TAM;SBGO;SBBR;164,00;1097
2003;11;TAM;SBBR;SBBE;593,00;174
2003;11;TAM;SBSP;SBFL;413,00;58
2003;11;TAM;SBCT;SBSP;339,00;721
2003;11;TAM;SBSV;SBBR;484,00;914
2003;11;TAM;SBBH;SBCT;679,00;34
2003;11;TAM;SBFL;SBPA;259,00;50
2003;11;TAM;SBBR;SBBH;586,00;50
2003;11;TAM;SBPA;SBGL;469,00;1709
2003;11;TAM;SBSP;SBGL;243,00;1
2003;11;TAM;SBBE;SBBR;513,00;102
2003;11;TAM;SBSP;SBRP;396,00;175
2003;11;TAM;SBGO;SBSP;534,00;239
2003;11;TAM;SBPS;SBSP;865,00;8
2003;11;TAM;SBGL;SBPA;829,00;45
2003;11;TAM;SBBE;SBMQ;189,00;29
2003;11;TAM;SBBH;SBRJ;259,00;639
2003;11;TAM;SBCT;SBSP;411,00;220
2003;11;TAM;SBFL;SBSP;316,00;219
2003;11;TAM;SBPA;SBSP;439,00;5559
2003;11;TAM;SBBH;SBBR;793,00;8
2003;11;TAM;SBGL;SBGR;313,00;10
2003;11;TAM;SBBR;SBFL;569,00;327
2003;11;TAM;SBGL;SBPA;469,00;1745
2003;11;TAM;SBGR;SBBR;614,00;18
2003;11;TAM;SBFL;SBBR;738,00;31
2003;11;TAM;SBBR;SBCT;565,00;259
2003;11;TAM;SBSP;SBUL;595,00;10
2003;11;TAM;SBRF;SBFZ;607,00;19
2003;11;TAM;SBFL;SBPA;418,00;22
2003;11;TAM;SBSV;SBRF;524,00;4
2003;11;TAM;SBRJ;SBBR;449,00;1376
2003;11;TAM;SBGL;SBCT;579,00;8
2003;11;TAM;SBPA;SBCT;377,00;140
2003;11;TAM;SBFL;SBGR;273,00;27
2003;11;TAM;SBCT;SBBH;807,00;94
2003;11;TAM;SBGL;SBPA;592,00;94
2003;11;TAM;SBCF;SBGR;414,00;1
2003;11;TAM;SBGR;SBBR;485,00;49
2003;11;TAM;SBSP;SBPS;976,00;14
2003;11;TAM;SBBH;SBBR;348,00;142
2003;11;TAM;SBCT;SBKP;348,00;37
2003;11;TAM;SBGO;SBSP;479,00;3416
2003;11;TAM;SBVT;SBRJ;356,00;96
2003;11;TAM;SBMQ;SBBE;454,00;14
2003;11;TAM;SBBH;SBCT;807,00;56
2003;11;TAM;SBBR;SBSP;743,00;42
2003;11;TAM;SBRF;SBFZ;324,00;4
2003;11;TAM;SBSP;SBUL;403,00;2318
2003;11;TAM;SBBR;SBCT;615,00;178
2003;11;TAM;SBSV;SBGL;586,00;251
2003;11;TAM;SBGO;SBSP;597,00;143
2003;11;TAM;SBGO;SBBR;220,00;139
2003;11;TAM;SBSV;SBBR;854,00;7
2003;11;TAM;SBSP;SBCT;339,00;622
2003;11;TAM;SBCF;SBGR;463,00;4
2003;11;TAM;SBGR;SBKP;180,00;1
2003;11;TAM;SBSP;SBRJ;212,00;3028
2003;11;TAM;SBSP;SBBH;414,00;563
2003;11;TAM;SBBR;SBBH;455,00;81
2003;11;TAM;SBGR;SBPA;621,00;18
2003;11;TAM;SBBR;SBBH;862,00;77
2003;11;TAM;SBGL;SBPA;671,00;75
2003;11;TAM;SBBE;SBBR;1050,00;2
2003;11;TAM;SBGR;SBFL;607,00;10
2003;11;TAM;SBSV;SBBR;557,00;118
2003;11;TAM;SBGR;SBCF;365,00;29
2003;11;TAM;SBCT;SBBH;614,00;26
2003;11;TAM;SBPA;SBCT;428,00;17
2003;11;TAM;SBBR;SBBE;1137,00;29
2003;11;TAM;SBBR;SBGR;743,00;4
2003;11;TAM;SBPA;SBKP;632,00;25
2003;11;TAM;SBBR;SBGR;549,00;38
2003;11;TAM;SBRJ;SBVT;439,00;54
2003;11;TAM;SBCF;SBGR;365,00;29
2003;11;TAM;SBMQ;SBBE;159,00;1845
2003;11;TAM;SBGR;SBSV;1149,00;284
2003;11;TAM;SBKP;SBPA;699,00;11
2003;11;TAM;SBRF;SBFZ;491,00;65
2003;11;TAM;SBCT;SBBR;615,00;127
2003;11;TAM;SBFL;SBGR;413,00;12
2003;11;TAM;SBPA;SBGL;513,00;228
2003;11;TAM;SBBR;SBFZ;1007,00;37
2003;11;TAM;SBBR;SBSV;854,00;10
2003;11;TAM;SBFL;SBCT;344,00;5
2003;11;TAM;SBGL;SBSV;977,00;169
2003;11;TAM;SBRJ;SBSP;212,00;4107
2003;11;TAM;SBGO;SBBR;272,00;39
2003;11;TAM;SBGR;SBCF;414,00;9
2003;11;TAM;SBBH;SBRJ;496,00;99
2003;11;TAM;SBPA;SBFL;259,00;32
2003;11;TAM;SBBH;SBBR;306,00;2351
2003;11;TAM;SBCT;SBGR;372,00;114
2003;11;TAM;SBPA;SBKP;433,00;417
2003;11;TAM;SBBR;SBSV;705,00;100
2003;11;TAM;SBBH;SBRJ;299,00;154
2003;11;TAM;SBFZ;SBBR;1199,00;73
2003;11;TAM;SBKP;SBBR;657,00;35
2003;11;TAM;SBSP;SBRP;363,00;2382
2003;11;TAM;SBSP;SBGL;386,00;3
2003;11;TAM;SBBR;SBFZ;726,00;734
2003;11;TAM;SBGR;SBGL;423,00;16
2003;11;TAM;SBFZ;SBBR;726,00;613
2003;11;TAM;SBPA;SBSP;686,00;188
2003;11;TAM;SBSV;SBGL;743,00;83
2003;11;TAM;SBBR;SBKP;796,00;27
2003;11;TAM;SBGL;SBRF;1066,00;36
2003;11;TAM;SBBE;SBBR;958,00;13
2003;11;TAM;SBKP;SBPA;499,00;91
2003;11;TAM;SBCT;SBGL;399,00;62
2003;11;TAM;SBSV;SBGR;1149,00;455
2003;11;TAM;SBGR;SBBR;549,00;84
2003;11;TAM;SBSP;SBVT;409,00;3628
2003;11;TAM;SBFL;SBBR;652,00;131
2003;11;TAM;SBGR;SBCF;318,00;548
2003;11;TAM;SBSP;SBGO;479,00;3977
2003;11;TAM;SBBR;SBSV;928,00;89
2003;11;TAM;SBSP;SBVT;839,00;87
2003;11;TAM;SBBR;SBFL;500,00;1655
2003;11;TAM;SBFL;SBPA;494,00;36
2003;11;TAM;SBFZ;SBBR;911,00;24
2003;11;TAM;SBBR;SBGR;419,00;719
2003;11;TAM;SBFL;SBPA;174,00;65
2003;11;TAM;SBGL;SBSV;459,00;1685
2003;11;TAM;SBGR;SBFL;273,00;3
2003;11;TAM;SBVT;SBSP;699,00;26
2003;11;TAM;SBBH;SBBR;517,00;67
2003;11;TAM;SBBR;SBBH;724,00;31
2003;11;TAM;SBCT;SBBH;341,00;1183
2003;11;TAM;SBRP;SBSP;396,00;244
2003;11;TAM;SBGR;SBCF;606,00;22
2003;11;TAM;SBCT;SBGL;459,00;39
2003;11;TAM;SBBR;SBBH;401,00;64
2003;11;TAM;SBSP;SBBR;614,00;411
2003;11;TAM;SBBR;SBRJ;842,00;254
2003;11;TAM;SBFL;SBBR;912,00;22
2003;11;TAM;SBSP;SBPS;579,00;154
2003;11;TAM;SBBR;SBSP;549,00;651
2003;11;TAM;SBBH;SBBR;655,00;83
2003;11;TAM;SBSP;SBRJ;458,00;846
2003;11;TAM;SBCT;SBGL;699,00;2
2003;11;TAM;SBPA;SBFL;378,00;11
2003;11;TAM;SBSP;SBBR;743,00;79
2003;11;TAM;SBCT;SBPA;528,00;18
2003;11;TAM;SBKP;SBCT;348,00;53
2003;11;TAM;SBRF;SBGL;964,00;20
2003;11;TAM;SBCT;SBFL;311,00;6
2003;11;TAM;SBSP;SBGO;534,00;67
2003;11;TAM;SBBR;SBSV;484,00;800
2003;11;TAM;SBCT;SBGL;736,00;61
2003;11;TAM;SBRJ;SBBH;458,00;18
2003;11;TAM;SBRF;SBGL;664,00;774
2003;11;TAM;SBRJ;SBBH;496,00;96
2003;11;TAM;SBBR;SBCT;839,00;35
2003;11;TAM;SBGL;SBSV;821,00;74
2003;11;TAM;SBBE;SBBR;867,00;9
2003;11;TAM;SBSP;SBCT;411,00;184
2003;11;TAM;SBPA;SBFL;339,00;25
2003;11;TAM;SBCT;SBGR;487,00;106
2003;11;TAM;SBBH;SBSP;512,00;229
2003;11;TAM;SBGR;SBPA;556,00;12
2003;11;TAM;SBBR;SBCT;995,00;75
2003;11;TAM;SBFL;SBBR;825,00;38
2003;11;TAM;SBFL;SBSP;258,00;2538
2003;11;TAM;SBRF;SBSV;229,00;852
2003;11;TAM;SBGR;SBFL;413,00;4
2003;11;TAM;SBKP;SBPA;433,00;362
2003;11;TAM;SBRF;SBGL;1269,00;153
2003;11;TAM;SBRF;SBGL;1167,00;4
2003;11;TAM;SBPA;SBGL;750,00;37
2003;11;TAM;SBBR;SBRJ;574,00;168
2003;11;TAM;SBGR;SBGL;313,00;84
2003;11;TAM;SBBR;SBGR;807,00;47
2003;11;TAM;SBGO;SBSP;723,00;15
2003;11;TAM;SBCT;SBBH;743,00;2
2003;11;TAM;SBFZ;SBRF;491,00;80
2003;11;TAM;SBCT;SBFL;409,00;6
2003;11;TAM;SBCT;SBPA;478,00;9
2003;11;TAM;SBKP;SBPA;632,00;14
2003;11;TAM;SBKP;SBGR;151,00;36
2003;11;TAM;SBSV;SBGL;459,00;1560
2003;11;TAM;SBBH;SBCT;420,00;142
2003;11;TAM;SBRF;SBSV;579,00;18
2003;11;TAM;SBSP;SBPA;858,00;177
2003;11;TAM;SBBH;SBSP;560,00;71
2003;11;TAM;SBSP;SBFL;461,00;24
2003;11;TAM;SBCT;SBBH;679,00;28
2003;11;TAM;SBRF;SBSV;310,00;12
2003;11;TAM;SBFZ;SBRF;324,00;7
2003;11;TAM;SBSP;SBRP;519,00;26
2003;11;TAM;SBSV;SBBR;928,00;101
2003;11;TAM;SBKP;SBBR;588,00;92
2003;11;TAM;SBPA;SBGR;556,00;37
2003;11;TAM;SBCT;SBBR;499,00;1920
2003;11;TAM;SBSP;SBPA;686,00;181
2003;11;TAM;SBCT;SBPA;243,00;70
2003;11;TAM;SBSP;SBCT;513,00;97
2003;11;TAM;SBCT;SBBH;485,00;91
2003;11;TAM;SBFL;SBPA;299,00;30
2003;11;TAM;SBSV;SBRF;276,00;10
2003;11;TAM;SBBR;SBGO;246,00;33
2003;11;TAM;SBBR;SBFL;825,00;48
2003;11;TAM;SBBE;SBMQ;381,00;7
2003;11;TAM;SBGR;SBSV;783,00;23
2003;11;TAM;SBSP;SBCT;372,00;134
2003;11;TAM;SBFL;SBSP;273,00;147
2003;11;TAM;SBBR;SBBH;655,00;9
2003;11;TAM;SBBR;SBGO;272,00;57
2003;11;TAM;SBMQ;SBBE;255,00;20
2003;11;TAM;SBBE;SBMQ;159,00;1482
2003;11;TAM;SBSP;SBBR;679,00;508
2003;11;TAM;SBPS;SBSP;714,00;19
2003;11;TAM;SBVT;SBRJ;481,00;10
2003;11;TAM;SBBH;SBRJ;339,00;168
2003;11;TAM;SBRJ;SBVT;356,00;64
2003;11;TAM;SBCT;SBBH;420,00;75
2003;11;TAM;SBRJ;SBBH;259,00;472
2003;11;TAM;SBBR;SBSP;485,00;1649
2003;11;TAM;SBBH;SBCT;614,00;18
2003;11;TAM;SBBR;SBBH;517,00;55
2003;11;TAM;SBGR;SBSV;603,00;1587
2003;11;TAM;SBSP;SBVT;579,00;43
2003;11;TAM;SBBH;SBRJ;458,00;31
2003;11;TAM;SBCT;SBBR;995,00;118
2003;11;TAM;SBBR;SBKP;450,00;168
2003;11;TAM;SBPA;SBKP;832,00;31
2003;11;TAM;SBCT;SBBH;390,00;62
2003;11;TAM;SBBH;SBBR;455,00;120
2003;11;TAM;SBSP;SBUL;727,00;24
2003;11;TAM;SBBR;SBFL;912,00;46
2003;11;TAM;SBSP;SBBR;485,00;1426
2003;11;TAM;SBUL;SBSP;529,00;69
2003;11;TAM;SBKP;SBCT;469,00;4
2003;11;TAM;SBBH;SBBR;862,00;115
2003;11;TAM;SBBE;SBMQ;345,00;5
2003;11;TAM;SBVT;SBRJ;521,00;77
2003;11;TAM;SBBR;SBRJ;419,00;4348
2003;11;TAM;SBFZ;SBRF;698,00;105
2003;11;TAM;SBFZ;SBBR;1007,00;23
2003;11;TAM;SBPA;SBGL;671,00;153
2003;11;TAM;SBSP;SBGL;276,00;1
2003;11;TAM;SBSP;SBRJ;319,00;20708
2003;11;TAM;SBCT;SBPA;428,00;24
2003;11;TAM;SBBE;SBMQ;255,00;18
2003;11;TAM;SBBR;SBSP;614,00;160
2003;11;TAM;SBBH;SBSP;318,00;8596
2003;11;TAM;SBVT;SBSP;459,00;409
2003;11;TAM;SBRP;SBSP;434,00;1
2003;11;TAM;SBBR;SBKP;863,00;63
2003;11;TAM;SBFL;SBPA;378,00;5
2003;11;TAM;SBGR;SBPA;816,00;35
2003;11;TAM;SBSP;SBFL;668,00;75
2003;11;TAM;SBBE;SBBR;776,00;11
2003;11;TAM;SBGL;SBSV;743,00;59
2003;11;TAM;SBRJ;SBVT;200,00;2378
2003;11;TAM;SBSP;SBGO;597,00;36
2003;11;TAM;SBCT;SBKP;309,00;527
2003;11;TAM;SBGL;SBCT;625,00;34
2003;11;TAM;SBPA;SBFL;494,00;28
2003;11;TAM;SBVT;SBRJ;314,00;116
2003;11;TAM;SBGR;SBFL;258,00;243
2003;11;TAM;SBGO;SBBR;246,00;18
2003;11;TAM;SBSV;SBRF;358,00;217
2003;11;TAM;SBPA;SBKP;566,00;38
2003;11;TAM;SBSV;SBRF;687,00;13
2003;11;TAM;SBPA;SBCT;188,00;1658
2003;11;TAM;SBRJ;SBBH;299,00;216
2003;11;TAM;SBSV;SBRF;469,00;27
2003;11;TAM;SBPA;SBFL;299,00;39
2003;11;TAM;SBGR;SBCT;339,00;25
2003;11;TAM;SBRJ;SBBR;506,00;627
2003;11;TAM;SBBR;SBSV;557,00;137
2003;11;TAM;SBSP;SBUL;463,00;215
2003;11;TAM;SBBR;SBGO;298,00;19
2003;11;TAM;SBRF;SBFZ;273,00;14
2003;11;TAM;SBCT;SBBR;839,00;33
2003;11;TAM;SBBR;SBSP;917,00;277
2003;11;TAM;SBBH;SBRJ;200,00;3984
2003;11;VRG;SBCT;SBKP;348,00;79
2003;11;VRG;SBBR;SBGO;298,00;5
2003;11;VRG;SBFL;SBGR;273,00;359
2003;11;VRG;SBCT;SBRJ;505,00;78
2003;11;VRG;SBSP;SBBR;679,00;48
2003;11;VRG;SBCT;SBKP;489,00;81
2003;11;VRG;SBSP;SBPA;368,00;251
2003;11;VRG;SBFL;SBBR;999,00;18
2003;11;VRG;SBSV;SBGR;783,00;594
2003;11;VRG;SBFL;SBSP;316,00;567
2003;11;VRG;SBGL;SBRF;1513,00;319
2003;11;VRG;SBBH;SBSP;365,00;704
2003;11;VRG;SBGR;SBCF;365,00;356
2003;11;VRG;SBSP;SBUL;727,00;96
2003;11;VRG;SBGL;SBFL;678,00;4
2003;11;VRG;SBPA;SBSP;621,00;241
2003;11;VRG;SBGR;SBEG;2002,00;522
2003;11;VRG;SBSP;SBPS;714,00;5
2003;11;VRG;SBCF;SBGR;274,00;30
2003;11;VRG;SBPS;SBSP;639,00;48
2003;11;VRG;SBBR;SBPA;1125,00;72
2003;11;VRG;SBPA;SBBR;1027,00;21
2003;11;VRG;SBRJ;SBCT;459,00;88
2003;11;VRG;SBSP;SBGO;785,00;563
2003;11;VRG;SBFZ;SBBR;1436,00;130
2003;11;VRG;SBFL;SBGL;807,00;87
2003;11;VRG;SBRF;SBSV;310,00;225
2003;11;VRG;SBPA;SBFL;598,00;31
2003;11;VRG;SBBR;SBGL;574,00;295
2003;11;VRG;SBSP;SBNF;434,00;38
2003;11;VRG;SBFZ;SBRF;492,00;370
2003;11;VRG;SBGO;SBBR;194,00;55
2003;11;VRG;SBCT;SBFL;286,00;397
2003;11;VRG;SBBR;SBGO;272,00;3
2003;11;VRG;SBEG;SBGR;751,00;269
2003;11;VRG;SBGL;SBFL;484,00;137
2003;11;VRG;SBCT;SBSP;450,00;95
2003;11;VRG;SBPA;SBGR;621,00;163
2003;11;VRG;SBSP;SBPA;556,00;577
2003;11;VRG;SBRJ;SBBH;224,00;1037
2003;11;VRG;SBSV;SBGR;875,00;87
2003;11;VRG;SBGL;SBBR;506,00;198
2003;11;VRG;SBBR;SBGL;1013,00;278
2003;11;VRG;SBBR;SBBH;306,00;803
2003;11;VRG;SBPA;SBCT;243,00;126
2003;11;VRG;SBFL;SBGR;510,00;19
2003;11;VRG;SBGR;SBBR;549,00;341
2003;11;VRG;SBBR;SBSV;557,00;1010
2003;11;VRG;SBCT;SBPA;377,00;200
2003;11;VRG;SBKP;SBRJ;238,00;6
2003;11;VRG;SBRF;SBFZ;325,00;96
2003;11;VRG;SBPA;SBFL;378,00;17
2003;11;VRG;SBPA;SBFL;458,00;220
2003;11;VRG;SBBR;SBSV;418,00;121
2003;11;VRG;SBGL;SBBR;1013,00;255
2003;11;VRG;SBGR;SBEG;1401,00;66
2003;11;VRG;SBGR;SBSV;875,00;111
2003;11;VRG;SBFL;SBPA;378,00;12
2003;11;VRG;SBRF;SBFZ;315,00;55
2003;11;VRG;SBGR;SBPA;817,00;1852
2003;11;VRG;SBBR;SBRJ;641,00;110
2003;11;VRG;SBKP;SBBR;588,00;91
2003;11;VRG;SBSP;SBVT;326,00;164
2003;11;VRG;SBPA;SBCT;478,00;8
2003;11;VRG;SBSP;SBPA;686,00;41
2003;11;VRG;SBFL;SBGL;968,00;75
2003;11;VRG;SBBR;SBKP;309,00;356
2003;11;VRG;SBBR;SBBH;615,00;52
2003;11;VRG;SBFL;SBPA;209,00;28
2003;11;VRG;SBPS;SBSP;714,00;7
2003;11;VRG;SBRJ;SBBR;641,00;109
2003;11;VRG;SBSP;SBPS;790,00;2
2003;11;VRG;SBGR;SBFL;258,00;424
2003;11;VRG;SBBR;SBFL;912,00;3
2003;11;VRG;SBBH;SBKP;308,00;29
2003;11;VRG;SBGL;SBBR;709,00;15
2003;11;VRG;SBCT;SBKP;388,00;6
2003;11;VRG;SBBH;SBKP;512,00;2
2003;11;VRG;SBBR;SBPA;1468,00;130
2003;11;VRG;SBGL;SBCT;625,00;46
2003;11;VRG;SBSV;SBRF;469,00;277
2003;11;VRG;SBGR;SBSV;518,00;445
2003;11;VRG;SBBR;SBGO;194,00;46
2003;11;VRG;SBBR;SBSV;780,00;11
2003;11;VRG;SBGL;SBSV;508,00;543
2003;11;VRG;SBGR;SBEG;1535,00;500
2003;11;VRG;SBBH;SBRJ;224,00;1021
2003;11;VRG;SBPA;SBBR;1223,00;190
2003;11;VRG;SBPA;SBFL;209,00;48
2003;11;VRG;SBCT;SBPA;283,00;26
2003;11;VRG;SBPA;SBGR;686,00;178
2003;11;VRG;SBKP;SBRJ;463,00;7
2003;11;VRG;SBGO;SBBR;246,00;5
2003;11;VRG;SBBE;SBMQ;418,00;7
2003;11;VRG;SBSP;SBPA;621,00;223
2003;11;VRG;SBCT;SBRJ;331,00;528
2003;11;VRG;SBKP;SBBH;660,00;34
2003;11;VRG;SBBH;SBKP;279,00;31
2003;11;VRG;SBBR;SBRJ;449,00;1766
2003;11;VRG;SBSP;SBPS;499,00;311
2003;11;VRG;SBFL;SBSP;413,00;282
2003;11;VRG;SBSP;SBBR;614,00;156
2003;11;VRG;SBGL;SBRF;1066,00;9
2003;11;VRG;SBRJ;SBVT;314,00;245
2003;11;VRG;SBBR;SBFL;489,00;52
2003;11;VRG;SBPS;SBSP;940,00;64
2003;11;VRG;SBCF;SBGR;512,00;31
2003;11;VRG;SBSP;SBPA;439,00;6008
2003;11;VRG;SBKP;SBCT;309,00;774
2003;11;VRG;SBSP;SBCT;450,00;126
2003;11;VRG;SBKP;SBBR;450,00;140
2003;11;VRG;SBSV;SBRF;276,00;111
2003;11;VRG;SBGO;SBSP;722,00;494
2003;11;VRG;SBPA;SBCT;283,00;52
2003;11;VRG;SBSV;SBGR;1381,00;334
2003;11;VRG;SBSV;SBRF;689,00;228
2003;11;VRG;SBGL;SBCT;399,00;213
2003;11;VRG;SBKP;SBRJ;373,00;270
2003;11;VRG;SBFL;SBSP;273,00;1175
2003;11;VRG;SBGR;SBCT;372,00;152
2003;11;VRG;SBRF;SBSV;413,00;389
2003;11;VRG;SBRF;SBSV;524,00;29
2003;11;VRG;SBBR;SBSP;419,00;6357
2003;11;VRG;SBGL;SBSV;582,00;603
2003;11;VRG;SBSP;SBBR;485,00;1043
2003;11;VRG;SBVT;SBSP;326,00;177
2003;11;VRG;SBBR;SBRJ;506,00;629
2003;11;VRG;SBSP;SBNF;297,00;670
2003;11;VRG;SBBR;SBKP;727,00;2
2003;11;VRG;SBRJ;SBCT;699,00;41
2003;11;VRG;SBBH;SBRJ;259,00;230
2003;11;VRG;SBRF;SBSV;276,00;117
2003;11;VRG;SBBE;SBMQ;381,00;5
2003;11;VRG;SBFL;SBBR;500,00;246
2003;11;VRG;SBSP;SBFL;316,00;544
2003;11;VRG;SBRJ;SBKP;538,00;300
2003;11;VRG;SBCT;SBPA;327,00;83
2003;11;VRG;SBGR;SBCF;274,00;49
2003;11;VRG;SBGR;SBBR;364,00;21
2003;11;VRG;SBFL;SBPA;458,00;108
2003;11;VRG;SBKP;SBBH;308,00;59
2003;11;VRG;SBBR;SBGL;709,00;11
2003;11;VRG;SBFL;SBPA;140,00;1139
2003;11;VRG;SBSV;SBGR;603,00;3708
2003;11;VRG;SBBR;SBKP;657,00;8
2003;11;VRG;SBSV;SBGL;743,00;57
2003;11;VRG;SBGL;SBCT;736,00;170
2003;11;VRG;SBGL;SBRF;761,00;384
2003;11;VRG;SBRJ;SBVT;397,00;27
2003;11;VRG;SBFL;SBCT;409,00;43
2003;11;VRG;SBFL;SBPA;224,00;49
2003;11;VRG;SBSP;SBNF;257,00;226
2003;11;VRG;SBGL;SBPA;671,00;463
2003;11;VRG;SBRJ;SBSP;319,00;35037
2003;11;VRG;SBSP;SBGO;353,00;174
2003;11;VRG;SBBH;SBRJ;498,00;842
2003;11;VRG;SBBR;SBFL;825,00;5
2003;11;VRG;SBSP;SBNF;571,00;458
2003;11;VRG;SBSP;SBUL;529,00;6
2003;11;VRG;SBGL;SBSV;1164,00;191
2003;11;VRG;SBKP;SBBR;309,00;362
2003;11;VRG;SBPA;SBSP;752,00;207
2003;11;VRG;SBBE;SBMQ;255,00;48
2003;11;VRG;SBRP;SBSP;363,00;741
2003;11;VRG;SBBH;SBBR;306,00;643
2003;11;VRG;SBCT;SBGL;736,00;174
2003;11;VRG;SBBR;SBKP;450,00;183
2003;11;VRG;SBGO;SBBR;324,00;113
2003;11;VRG;SBBR;SBSV;929,00;310
2003;11;VRG;SBCF;SBGR;560,00;625
2003;11;VRG;SBEG;SBGR;1535,00;359
2003;11;VRG;SBRF;SBFZ;701,00;152
2003;11;VRG;SBGL;SBFL;363,00;154
2003;11;VRG;SBPA;SBBR;1125,00;52
2003;11;VRG;SBBR;SBGL;776,00;71
2003;11;VRG;SBSV;SBGL;508,00;495
2003;11;VRG;SBRF;SBGL;1066,00;11
2003;11;VRG;SBSV;SBRF;413,00;293
2003;11;VRG;SBPA;SBGL;671,00;344
2003;11;VRG;SBSV;SBRF;229,00;1060
2003;11;VRG;SBGO;SBSP;353,00;182
2003;11;VRG;SBGR;SBCT;450,00;851
2003;11;VRG;SBBR;SBSV;706,00;43
2003;11;VRG;SBRJ;SBBR;431,00;54
2003;11;VRG;SBSP;SBUL;293,00;13
2003;11;VRG;SBCT;SBSP;372,00;29
2003;11;VRG;SBSP;SBBH;318,00;7055
2003;11;VRG;SBSP;SBCT;489,00;1692
2003;11;VRG;SBRJ;SBCT;505,00;145
2003;11;VRG;SBBE;SBMQ;454,00;116
2003;11;VRG;SBEG;SBGR;1134,00;552
2003;11;VRG;SBGO;SBBR;146,00;86
2003;11;VRG;SBRF;SBSV;579,00;3
2003;11;VRG;SBSV;SBBR;484,00;1443
2003;11;VRG;SBCT;SBPA;478,00;11
2003;11;VRG;SBCT;SBRJ;736,00;140
