ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;8;GLO;SBGR;SBEG;943,50;6
2005;8;GLO;SBGL;SBBR;458,97;90
2005;8;GLO;SBSP;SBCT;388,44;61
2005;8;GLO;SBBR;SBGL;412,37;336
2005;8;GLO;SBKP;SBCT;50,00;1
2005;8;GLO;SBBR;SBCY;425,28;94
2005;8;GLO;SBPA;SBGL;188,77;354
2005;8;GLO;SBBR;SBBH;225,21;158
2005;8;GLO;SBBR;SBFZ;866,62;51
2005;8;GLO;SBSP;SBFL;49,08;131
2005;8;GLO;SBKP;SBCT;252,57;64
2005;8;GLO;SBCF;SBGR;105,68;82
2005;8;ONE;SBRP;SBSP;89,00;2
2005;8;ONE;SBSV;SBRF;444,00;4
2005;8;ONE;SBCT;SBSP;243,00;4
2005;8;ONE;SBCT;SBSP;174,00;28
2005;8;ONE;SBBR;SBSP;460,00;1
2005;8;ONE;SBSP;SBBR;460,00;2
2005;8;ONE;SBSP;SBCT;168,00;44
2005;8;ONE;SBFZ;SBRF;432,00;1
2005;8;ONE;SBSP;SBRP;99,00;109
2005;8;ONE;SBSP;SBCT;208,00;38
2005;8;ONE;SBCT;SBSP;168,00;20
2005;8;ONE;SBFZ;SBRF;514,00;1
2005;8;ONE;SBBR;SBSP;395,00;1
2005;8;ONE;SBFZ;SBRF;450,00;3
2005;8;ONE;SBSP;SBBR;360,00;1
2005;8;ONE;SBCT;SBSP;199,00;87
2005;8;ONE;SBSV;SBRF;430,00;3
2005;8;ONE;SBSV;SBRF;405,00;3
2005;8;ONE;SBCT;SBSP;208,00;50
2005;8;ONE;SBSP;SBCT;199,00;60
2005;8;ONE;SBRF;SBSV;405,00;4
2005;8;ONE;SBSV;SBRF;417,00;1
2005;8;ONE;SBRP;SBSP;99,00;134
2005;8;ONE;SBSP;SBCT;243,00;16
2005;8;ONE;SBSP;SBRP;89,00;1
2005;8;ONE;SBFZ;SBRF;494,00;3
2005;8;ONE;SBSV;SBBR;692,00;1
2005;8;ONE;SBRF;SBSV;376,00;1
2005;8;ONE;SBSP;SBCT;139,00;1
2005;8;ONE;SBRF;SBSV;430,00;1
2005;8;ONE;SBSV;SBRF;323,00;9
2005;8;ONE;SBRF;SBSV;323,00;11
2005;8;ONE;SBSP;SBCT;163,00;54
2005;8;PLY;SBBE;SBMQ;416,64;3
2005;8;PLY;SBMQ;SBBE;292,11;3
2005;8;PTN;SBSP;SBAU;409,00;166
2005;8;PTN;SBML;SBSP;619,00;103
2005;8;PTN;SBSP;SBBU;549,00;187
2005;8;PTN;SBSP;SBBU;649,00;159
2005;8;PTN;SBAU;SBSP;409,00;191
2005;8;PTN;SBSP;SBML;479,00;144
2005;8;PTN;SBBU;SBSP;459,00;209
2005;8;PTN;SBAU;SBSP;739,00;15
2005;8;PTN;SBML;SBSP;479,00;123
2005;8;PTN;SBAU;SBSP;379,00;125
2005;8;PTN;SBSP;SBAU;379,00;132
2005;8;PTN;SBSP;SBAU;789,00;30
2005;8;PTN;SBAU;SBSP;479,00;98
2005;8;PTN;SBML;SBSP;299,00;295
2005;8;PTN;SBSP;SBBU;459,00;209
2005;8;PTN;SBBU;SBSP;389,00;307
2005;8;PTN;SBML;SBSP;379,00;184
2005;8;PTN;SBSP;SBAU;569,00;8
2005;8;PTN;SBSP;SBBU;389,00;308
2005;8;PTN;SBAU;SBSP;139,00;201
2005;8;PTN;SBAU;SBSP;639,00;1
2005;8;PTN;SBAU;SBSP;529,00;17
2005;8;PTN;SBBU;SBSP;519,00;191
2005;8;PTN;SBBU;SBSP;649,00;141
2005;8;PTN;SBAU;SBSP;449,00;410
2005;8;PTN;SBSP;SBAU;739,00;23
2005;8;PTN;SBSP;SBML;379,00;222
2005;8;PTN;SBSP;SBAU;639,00;2
2005;8;PTN;SBBU;SBSP;589,00;188
2005;8;PTN;SBSP;SBML;299,00;326
2005;8;PTN;SBSP;SBML;619,00;118
2005;8;PTN;SBML;SBSP;549,00;121
2005;8;PTN;SBAU;SBSP;569,00;3
2005;8;PTN;SBSP;SBBU;279,00;448
2005;8;PTN;SBBU;SBSP;299,00;413
2005;8;PTN;SBAU;SBSP;789,00;25
2005;8;PTN;SBSP;SBAU;449,00;472
2005;8;PTN;SBSP;SBML;549,00;127
2005;8;PTN;SBML;SBSP;579,00;111
2005;8;PTN;SBAU;SBSP;289,00;208
2005;8;PTN;SBAU;SBSP;239,00;162
2005;8;PTN;SBBU;SBSP;349,00;339
2005;8;PTN;SBSP;SBAU;139,00;204
2005;8;PTN;SBSP;SBAU;289,00;203
2005;8;PTN;SBSP;SBBU;299,00;416
2005;8;PTN;SBML;SBSP;419,00;148
2005;8;PTN;SBSP;SBML;579,00;132
2005;8;PTN;SBML;SBSP;649,00;56
2005;8;PTN;SBSP;SBBU;349,00;321
2005;8;PTN;SBAU;SBSP;709,00;2
2005;8;PTN;SBBU;SBSP;279,00;477
2005;8;PTN;SBBU;SBSP;549,00;181
2005;8;PTN;SBSP;SBML;419,00;153
2005;8;PTN;SBML;SBSP;339,00;252
2005;8;PTN;SBSP;SBAU;239,00;166
2005;8;PTN;SBSP;SBAU;479,00;72
2005;8;PTN;SBSP;SBBU;519,00;191
2005;8;PTN;SBSP;SBML;339,00;256
2005;8;PTN;SBSP;SBAU;529,00;16
2005;8;PTN;SBSP;SBML;649,00;57
2005;8;PTN;SBSP;SBBU;589,00;168
2005;8;PTN;SBSP;SBAU;709,00;2
2005;8;TAM;SBBR;SBEG;1008,00;14
2005;8;TAM;SBEG;SBBR;1163,00;7
2005;8;TAM;SBSP;SBPS;701,00;10
2005;8;TAM;SBGR;SBFZ;1814,00;41
2005;8;TAM;SBSV;SBSP;1249,00;96
2005;8;TAM;SBCG;SBSP;763,00;147
2005;8;TAM;SBGR;SBFZ;1179,00;5
2005;8;TAM;SBCT;SBPA;453,00;73
2005;8;TAM;SBGR;SBSV;900,00;43
2005;8;TAM;SBGL;SBFZ;933,00;23
2005;8;TAM;SBGO;SBSP;812,00;113
2005;8;TAM;SBBE;SBBR;1282,00;15
2005;8;TAM;SBSP;SBFL;476,00;86
2005;8;TAM;SBCT;SBPA;755,00;48
2005;8;TAM;SBBR;SBSP;1108,00;219
2005;8;TAM;SBGR;SBGL;383,00;20
2005;8;TAM;SBPA;SBBR;1373,00;29
2005;8;TAM;SBSP;SBNF;595,00;2
2005;8;TAM;SBLO;SBSP;517,00;150
2005;8;TAM;SBBR;SBGL;885,00;43
2005;8;TAM;SBSP;SBFL;550,00;45
2005;8;TAM;SBSP;SBLO;517,00;106
2005;8;TAM;SBGR;SBBR;836,00;15
2005;8;TAM;SBBR;SBKP;912,00;5
2005;8;TAM;SBSP;SBCY;860,00;183
2005;8;TAM;SBUL;SBSP;505,00;10
2005;8;TAM;SBCT;SBGR;341,00;86
2005;8;TAM;SBSR;SBSP;839,00;1
2005;8;TAM;SBSP;SBSV;900,00;179
2005;8;TAM;SBPA;SBSP;641,00;255
2005;8;TAM;SBGL;SBCT;769,00;2
2005;8;TAM;SBKP;SBBR;624,00;23
2005;8;TAM;SBBR;SBSV;1121,00;114
2005;8;TAM;SBBR;SBRF;829,00;81
2005;8;TAM;SBBR;SBEG;928,00;46
2005;8;TAM;SBSV;SBGR;900,00;59
2005;8;TAM;SBBR;SBEG;1343,00;7
2005;8;TAM;SBMQ;SBBE;328,00;17
2005;8;TAM;SBBR;SBCY;649,00;47
2005;8;TAM;SBCY;SBSP;1492,00;15
2005;8;TAM;SBPS;SBSP;1180,00;9
2005;8;TAM;SBRP;SBSP;430,00;182
2005;8;TAM;SBGL;SBPA;1183,00;4
2005;8;TAM;SBGL;SBGR;530,00;1
2005;8;TAM;SBCT;SBBR;817,00;90
2005;8;TAM;SBFL;SBSP;637,00;43
2005;8;TAM;SBGO;SBSP;547,00;14
2005;8;TAM;SBBR;SBPA;1373,00;6
2005;8;TAM;SBBR;SBRF;1327,00;20
2005;8;TAM;SBNF;SBSP;760,00;10
2005;8;TAM;SBGO;SBBR;295,00;15
2005;8;TAM;SBCT;SBBH;728,00;19
2005;8;TAM;SBGR;SBBR;767,00;6
2005;8;TAM;SBBE;SBMQ;410,00;48
2005;8;TAM;SBUL;SBSP;639,00;54
2005;8;TAM;SBPA;SBFL;918,00;2
2005;8;TAM;SBSP;SBSV;1298,00;12
2005;8;TAM;SBBR;SBGR;906,00;6
2005;8;TAM;SBGR;SBFL;733,00;4
2005;8;TAM;SBKP;SBCT;433,00;15
2005;8;TAM;SBCF;SBGR;549,00;10
2005;8;TAM;SBJV;SBSP;723,00;35
2005;8;TAM;SBCT;SBFL;302,00;7
2005;8;TAM;SBGR;SBFZ;1552,00;4
2005;8;TAM;SBBR;SBBE;1282,00;4
2005;8;TAM;SBVT;SBSP;670,00;276
2005;8;TAM;SBBH;SBVT;376,00;4
2005;8;TAM;SBGL;SBGR;425,00;6
2005;8;TAM;SBGR;SBCT;588,00;39
2005;8;TAM;SBBE;SBBR;897,00;98
2005;8;TAM;SBPS;SBSP;816,00;37
2005;8;TAM;SBSP;SBRP;534,00;23
2005;8;TAM;SBCY;SBBR;649,00;36
2005;8;TAM;SBGL;SBSV;1181,00;24
2005;8;TAM;SBSP;SBBR;767,00;245
2005;8;TAM;SBBR;SBGR;975,00;12
2005;8;TAM;SBSP;SBPS;943,00;3
2005;8;TAM;SBBR;SBKP;780,00;5
2005;8;TAM;SBSP;SBVT;1014,00;39
2005;8;TAM;SBSP;SBLO;420,00;2018
2005;8;TAM;SBPA;SBGR;788,00;4
2005;8;TAM;SBGR;SBGL;425,00;5
2005;8;TAM;SBPA;SBGR;592,00;44
2005;8;TAM;SBSP;SBCT;547,00;63
2005;8;TAM;SBMQ;SBBE;356,00;21
2005;8;TAM;SBGL;SBRF;1169,00;6
2005;8;TAM;SBFZ;SBBR;912,00;28
2005;8;TAM;SBFZ;SBGR;1361,00;4
2005;8;TAM;SBSP;SBML;441,00;10
2005;8;TAM;SBVT;SBBH;376,00;4
2005;8;TAM;SBGR;SBRF;1680,00;65
2005;8;TAM;SBCT;SBKP;433,00;37
2005;8;TAM;SBPA;SBSP;871,00;108
2005;8;TAM;SBRJ;SBSP;462,00;144
2005;8;TAM;SBSV;SBBR;913,00;89
2005;8;TAM;SBBR;SBEG;1163,00;3
2005;8;TAM;SBGR;SBBR;698,00;11
2005;8;TAM;SBSP;SBFL;685,00;7
2005;8;TAM;SBMQ;SBBE;547,00;23
2005;8;TAM;SBSP;SBRP;395,00;83
2005;8;TAM;SBFZ;SBGR;1814,00;31
2005;8;TAM;SBSP;SBPA;711,00;169
2005;8;TAM;SBSP;SBRJ;425,00;8630
2005;8;TAM;SBGL;SBPA;748,00;4
2005;8;TAM;SBSV;SBGR;1039,00;144
2005;8;TAM;SBBR;SBCT;817,00;77
2005;8;TAM;SBBR;SBFZ;1247,00;6
2005;8;TAM;SBCY;SBSP;1340,00;24
2005;8;TAM;SBGL;SBCT;651,00;6
2005;8;TAM;SBKP;SBCT;547,00;3
2005;8;TAM;SBKP;SBBR;1040,00;6
2005;8;TAM;SBPA;SBGL;630,00;22
2005;8;TAM;SBBR;SBCY;1000,00;34
2005;8;TAM;SBGL;SBGR;383,00;3
2005;8;TAM;SBSP;SBUL;744,00;7
2005;8;TAM;SBCT;SBGR;311,00;125
2005;8;TAM;SBCY;SBSP;1076,00;50
2005;8;TAM;SBFI;SBGR;589,00;13
2005;8;TAM;SBBR;SBSV;750,00;59
2005;8;TAM;SBSP;SBRP;499,00;31
2005;8;TAM;SBGL;SBGR;462,00;10
2005;8;TAM;SBPA;SBFL;1059,00;2
2005;8;TAM;SBFL;SBGR;476,00;2
2005;8;TAM;SBSP;SBGL;462,00;3
2005;8;TAM;SBGL;SBSP;552,00;7
2005;8;TAM;SBLO;SBSP;662,00;62
2005;8;TAM;SBSP;SBSV;1445,00;152
2005;8;TAM;SBFZ;SBGR;1179,00;14
2005;8;TAM;SBCG;SBSP;611,00;343
2005;8;TAM;SBRF;SBGL;1023,00;8
2005;8;TAM;SBSP;SBNF;760,00;16
2005;8;TAM;SBBR;SBKP;624,00;19
2005;8;TAM;SBSP;SBCG;611,00;172
2005;8;TAM;SBCT;SBFL;397,00;1
2005;8;TAM;SBPA;SBFL;1105,00;6
2005;8;TAM;SBPS;SBSP;701,00;9
2005;8;TAM;SBGO;SBBR;363,00;9
2005;8;TAM;SBGL;SBCT;575,00;12
2005;8;TAM;SBBH;SBVT;548,00;2
2005;8;TAM;SBKP;SBBR;912,00;1
2005;8;TAM;SBRP;SBSP;534,00;94
2005;8;TAM;SBGR;SBCT;341,00;96
2005;8;TAM;SBSP;SBBH;440,00;483
2005;8;TAM;SBSV;SBGL;780,00;57
2005;8;TAM;SBSP;SBVT;728,00;46
2005;8;TAM;SBCY;SBSP;860,00;132
2005;8;TAM;SBGL;SBFZ;1025,00;12
2005;8;TAM;SBBR;SBFZ;839,00;51
2005;8;TAM;SBML;SBSP;441,00;14
2005;8;TAM;SBBE;SBBR;827,00;173
2005;8;TAM;SBRJ;SBSP;345,00;12
2005;8;TAM;SBPA;SBGL;748,00;10
2005;8;TAM;SBSP;SBJV;538,00;11
2005;8;TAM;SBGL;SBBR;818,00;145
2005;8;TAM;SBFL;SBCT;397,00;2
2005;8;TAM;SBGL;SBSP;383,00;36
2005;8;TAM;SBGL;SBSV;612,00;91
2005;8;TAM;SBBR;SBSV;913,00;56
2005;8;TAM;SBSP;SBCT;458,00;145
2005;8;TAM;SBGL;SBSV;780,00;29
2005;8;TAM;SBGR;SBSV;1039,00;67
2005;8;TAM;SBVT;SBSP;844,00;65
2005;8;TAM;SBBR;SBSP;836,00;60
2005;8;TAM;SBSV;SBSP;1445,00;219
2005;8;TAM;SBGL;SBPA;916,00;5
2005;8;TAM;SBBR;SBBE;1374,00;46
2005;8;TAM;SBCT;SBKP;547,00;7
2005;8;TAM;SBGO;SBSP;697,00;1
2005;8;TAM;SBSP;SBCG;884,00;7
2005;8;TAM;SBEG;SBBR;1008,00;9
2005;8;TAM;SBRF;SBGR;1049,00;112
2005;8;TAM;SBBR;SBGO;333,00;25
2005;8;TAM;SBSP;SBGO;677,00;25
2005;8;TAM;SBSP;SBRP;430,00;65
2005;8;TAM;SBBR;SBSV;662,00;101
2005;8;TAM;SBSP;SBVT;613,00;238
2005;8;TAM;SBEG;SBGR;1207,00;34
2005;8;TAM;SBRF;SBGR;1346,00;40
2005;8;TAM;SBRP;SBSP;159,00;19
2005;8;TAM;SBFL;SBCT;450,00;2
2005;8;TAM;SBBR;SBGL;752,00;116
2005;8;TAM;SBBH;SBVT;627,00;6
2005;8;TAM;SBCY;SBBR;1000,00;20
2005;8;TAM;SBBR;SBCY;871,00;4
2005;8;TAM;SBPA;SBSP;788,00;207
2005;8;TAM;SBUL;SBSP;691,00;10
2005;8;TAM;SBCT;SBGR;588,00;25
2005;8;TAM;SBRF;SBGR;1568,00;14
2005;8;TAM;SBBR;SBCT;1048,00;14
2005;8;TAM;SBCT;SBKP;395,00;173
2005;8;TAM;SBBR;SBEG;1551,00;17
2005;8;TAM;SBFI;SBGR;726,00;2
2005;8;TAM;SBPA;SBCT;566,00;7
2005;8;TAM;SBGR;SBGL;552,00;34
2005;8;TAM;SBSV;SBSP;900,00;232
2005;8;TAM;SBRF;SBBR;929,00;66
2005;8;TAM;SBBE;SBMQ;356,00;84
2005;8;TAM;SBSP;SBJV;471,00;15
2005;8;TAM;SBBE;SBEG;852,00;8
2005;8;TAM;SBRF;SBGR;1680,00;130
2005;8;TAM;SBSV;SBBR;750,00;34
2005;8;TAM;SBRF;SBGR;1137,00;103
2005;8;TAM;SBGL;SBRF;1023,00;28
2005;8;TAM;SBEG;SBGR;2012,00;14
2005;8;TAM;SBFZ;SBBR;839,00;100
2005;8;TAM;SBGR;SBFI;589,00;22
2005;8;TAM;SBML;SBSP;576,00;9
2005;8;TAM;SBSP;SBGL;425,00;5
2005;8;TAM;SBEG;SBGR;1510,00;4
2005;8;TAM;SBCT;SBSP;620,00;131
2005;8;TAM;SBGR;SBGL;462,00;10
2005;8;TAM;SBFL;SBPA;1412,00;6
2005;8;TAM;SBPA;SBGR;986,00;5
2005;8;TAM;SBSP;SBRJ;289,00;1738
2005;8;TAM;SBSP;SBGO;547,00;14
2005;8;TAM;SBCF;SBGL;558,00;14
2005;8;TAM;SBBR;SBFZ;1347,00;2
2005;8;TAM;SBRF;SBGL;737,00;84
2005;8;TAM;SBBR;SBSV;1054,00;24
2005;8;TAM;SBFL;SBGR;550,00;2
2005;8;TAM;SBGL;SBSV;1055,00;1
2005;8;TAM;SBGR;SBFZ;1088,00;13
2005;8;TAM;SBGR;SBRF;1137,00;30
2005;8;TAM;SBPA;SBSP;592,00;491
2005;8;TAM;SBSV;SBGR;1249,00;32
2005;8;TAM;SBGO;SBBR;256,00;49
2005;8;TAM;SBCY;SBBR;936,00;8
2005;8;TAM;SBBR;SBSP;655,00;1050
2005;8;TAM;SBSP;SBBR;698,00;447
2005;8;TAM;SBPA;SBSP;1036,00;190
2005;8;TAM;SBGR;SBFI;726,00;8
2005;8;TAM;SBCT;SBBR;1048,00;12
2005;8;TAM;SBSP;SBJV;334,00;194
2005;8;TAM;SBSV;SBGL;612,00;117
2005;8;TAM;SBML;SBSP;668,00;1
2005;8;TAM;SBCT;SBGR;547,00;6
2005;8;TAM;SBMQ;SBBE;475,00;7
2005;8;TAM;SBGR;SBSV;1249,00;23
2005;8;TAM;SBCG;SBSP;1111,00;67
2005;8;TAM;SBCT;SBPA;491,00;34
2005;8;TAM;SBCY;SBSP;932,00;112
2005;8;TAM;SBGL;SBFZ;1150,00;22
2005;8;TAM;SBUL;SBSP;586,00;62
2005;8;TAM;SBSP;SBFL;440,00;178
2005;8;TAM;SBRJ;SBSP;425,00;10030
2005;8;TAM;SBSP;SBBR;836,00;97
2005;8;TAM;SBGL;SBSV;667,00;36
2005;8;TAM;SBCT;SBPA;658,00;12
2005;8;TAM;SBGO;SBSP;677,00;33
2005;8;TAM;SBBH;SBSP;649,00;424
2005;8;TAM;SBGL;SBBR;1017,00;108
2005;8;TAM;SBLO;SBSP;566,00;172
2005;8;TAM;SBPA;SBGR;711,00;13
2005;8;TAM;SBCT;SBKP;509,00;19
2005;8;TAM;SBBH;SBSP;476,00;439
2005;8;TAM;SBGL;SBRF;737,00;50
2005;8;TAM;SBKP;SBBR;676,00;10
2005;8;TAM;SBBR;SBGL;818,00;149
2005;8;TAM;SBGR;SBEG;1510,00;8
2005;8;TAM;SBRJ;SBSP;289,00;1459
2005;8;TAM;SBBE;SBEG;772,00;10
2005;8;TAM;SBBR;SBCY;750,00;33
2005;8;TAM;SBSP;SBBR;655,00;1275
2005;8;TAM;SBFI;SBGR;854,00;3
2005;8;TAM;SBSP;SBRJ;462,00;130
2005;8;TAM;SBSP;SBRJ;345,00;33
2005;8;TAM;SBBE;SBEG;1249,00;22
2005;8;TAM;SBGR;SBBR;906,00;6
2005;8;TAM;SBSP;SBUL;566,00;2
2005;8;TAM;SBBR;SBGL;951,00;5
2005;8;TAM;SBGL;SBFZ;1819,00;12
2005;8;TAM;SBBE;SBMQ;328,00;126
2005;8;TAM;SBEG;SBBR;1343,00;6
2005;8;TAM;SBSP;SBVT;844,00;16
2005;8;TAM;SBPA;SBBR;1065,00;39
2005;8;TAM;SBLO;SBSP;420,00;1508
2005;8;TAM;SBSP;SBGO;570,00;185
2005;8;TAM;SBCT;SBBH;848,00;14
2005;8;TAM;SBUL;SBSP;566,00;5
2005;8;TAM;SBCT;SBSP;547,00;71
2005;8;TAM;SBGR;SBFI;982,00;17
2005;8;TAM;SBGR;SBSV;1388,00;33
2005;8;TAM;SBBH;SBCT;631,00;24
2005;8;TAM;SBBR;SBFZ;912,00;27
2005;8;TAM;SBBR;SBGL;1017,00;119
2005;8;TAM;SBBR;SBRF;1228,00;48
2005;8;TAM;SBSP;SBRJ;530,00;38
2005;8;TAM;SBFL;SBPA;918,00;2
2005;8;TAM;SBGL;SBCF;558,00;22
2005;8;TAM;SBSR;SBSP;411,00;2
2005;8;TAM;SBEG;SBBE;1249,00;32
2005;8;TAM;SBSP;SBPA;871,00;17
2005;8;TAM;SBSP;SBBR;906,00;29
2005;8;TAM;SBGL;SBBR;885,00;84
2005;8;TAM;SBBR;SBGO;256,00;53
2005;8;TAM;SBCF;SBGR;476,00;66
2005;8;TAM;SBSP;SBRP;625,00;64
2005;8;TAM;SBSP;SBPS;601,00;22
2005;8;TAM;SBGR;SBBR;655,00;25
2005;8;TAM;SBCF;SBGL;318,00;517
2005;8;TAM;SBBH;SBCT;848,00;16
2005;8;TAM;SBVT;SBSP;1014,00;116
2005;8;TAM;SBEG;SBBR;928,00;39
2005;8;TAM;SBCT;SBFL;328,00;7
2005;8;TAM;SBGL;SBGR;552,00;23
2005;8;TAM;SBSP;SBPA;641,00;182
2005;8;TAM;SBLO;SBSP;781,00;116
2005;8;TAM;SBGR;SBGL;403,00;4
2005;8;TAM;SBBR;SBCY;600,00;192
2005;8;TAM;SBBR;SBBE;1033,00;76
2005;8;TAM;SBBE;SBBR;1186,00;79
2005;8;TAM;SBKP;SBCT;395,00;137
2005;8;TAM;SBGR;SBPA;641,00;15
2005;8;TAM;SBML;SBSP;486,00;3
2005;8;TAM;SBBR;SBGO;391,00;307
2005;8;TAM;SBSP;SBCG;1111,00;19
2005;8;TAM;SBSR;SBSP;450,00;1
2005;8;TAM;SBCT;SBGL;575,00;7
2005;8;TAM;SBSP;SBCT;341,00;332
2005;8;TAM;SBGR;SBCF;732,00;32
2005;8;TAM;SBCF;SBGL;378,00;64
2005;8;TAM;SBSP;SBCY;1076,00;36
2005;8;TAM;SBCT;SBGL;531,00;42
2005;8;TAM;SBCY;SBBR;750,00;12
2005;8;TAM;SBPA;SBBR;1476,00;61
2005;8;TAM;SBNF;SBSP;406,00;53
2005;8;TAM;SBBH;SBCT;971,00;16
2005;8;TAM;SBSP;SBGO;617,00;90
2005;8;TAM;SBVT;SBSP;613,00;222
2005;8;TAM;SBSV;SBSP;827,00;423
2005;8;TAM;SBSP;SBVT;670,00;75
2005;8;TAM;SBCF;SBGR;649,00;15
2005;8;TAM;SBBR;SBFZ;768,00;101
2005;8;TAM;SBSP;SBSV;1039,00;414
2005;8;TAM;SBBR;SBCT;1125,00;9
2005;8;TAM;SBGR;SBFL;476,00;4
2005;8;TAM;SBBR;SBBE;827,00;279
2005;8;TAM;SBSP;SBGO;697,00;1
2005;8;TAM;SBSP;SBPA;592,00;405
2005;8;TAM;SBSP;SBCT;311,00;795
2005;8;TAM;SBRJ;SBSP;344,00;6370
2005;8;TAM;SBSP;SBRJ;552,00;1464
2005;8;TAM;SBPA;SBGR;641,00;14
2005;8;TAM;SBGL;SBCF;468,00;84
2005;8;TAM;SBBR;SBGO;295,00;31
2005;8;TAM;SBJV;SBSP;471,00;50
2005;8;TAM;SBRJ;SBSP;403,00;214
2005;8;TAM;SBSV;SBGL;915,00;17
2005;8;TAM;SBSP;SBRJ;403,00;488
2005;8;TAM;SBBH;SBVT;470,00;4
2005;8;TAM;SBSP;SBCT;370,00;221
2005;8;TAM;SBFZ;SBGR;1088,00;77
2005;8;TAM;SBGL;SBFZ;1408,00;6
2005;8;TAM;SBRF;SBGL;882,00;14
2005;8;TAM;SBFL;SBSP;476,00;102
2005;8;TAM;SBFZ;SBGL;933,00;114
2005;8;TAM;SBPA;SBGL;1057,00;1
2005;8;TAM;SBSP;SBUL;875,00;67
2005;8;TAM;SBUL;SBSP;444,00;164
2005;8;TAM;SBGL;SBPA;669,00;8
2005;8;TAM;SBVT;SBSP;728,00;127
2005;8;TAM;SBSP;SBCY;1492,00;20
2005;8;TAM;SBSP;SBNF;406,00;82
2005;8;TAM;SBKP;SBBR;780,00;2
2005;8;TAM;SBRF;SBGL;1533,00;19
2005;8;TAM;SBBE;SBEG;1011,00;10
2005;8;TAM;SBFZ;SBBR;768,00;95
2005;8;TAM;SBSP;SBML;486,00;2
2005;8;TAM;SBSP;SBUL;586,00;38
2005;8;TAM;SBSP;SBCG;763,00;52
2005;8;TAM;SBGL;SBSV;915,00;15
2005;8;TAM;SBGR;SBFI;638,00;5
2005;8;TAM;SBBR;SBEG;1447,00;3
2005;8;TAM;SBCT;SBKP;471,00;11
2005;8;TAM;SBSP;SBRP;361,00;148
2005;8;TAM;SBGO;SBSP;617,00;103
2005;8;TAM;SBGR;SBRF;1458,00;12
2005;8;TAM;SBSP;SBJV;723,00;19
2005;8;TAM;SBBR;SBRF;1424,00;97
2005;8;TAM;SBSP;SBPS;1180,00;1
2005;8;TAM;SBPA;SBCT;706,00;3
2005;8;TAM;SBGL;SBCT;531,00;51
2005;8;TAM;SBSV;SBGR;827,00;149
2005;8;TAM;SBML;SBSP;396,00;494
2005;8;TAM;SBSP;SBPA;1036,00;95
2005;8;TAM;SBFL;SBPA;847,00;5
2005;8;TAM;SBFZ;SBBR;1247,00;16
2005;8;TAM;SBSP;SBPA;788,00;79
2005;8;TAM;SBSP;SBGO;812,00;9
2005;8;TAM;SBCF;SBGL;348,00;126
2005;8;TAM;SBKP;SBBR;976,00;1
2005;8;TAM;SBBH;SBSP;440,00;614
2005;8;TAM;SBGL;SBCT;886,00;34
2005;8;TAM;SBRP;SBSP;239,00;2
2005;8;TAM;SBFZ;SBGL;1150,00;16
2005;8;TAM;SBCF;SBGL;600,00;87
2005;8;TAM;SBCT;SBBR;895,00;41
2005;8;TAM;SBGR;SBCT;311,00;160
2005;8;TAM;SBRP;SBSP;395,00;203
2005;8;TAM;SBPA;SBBR;962,00;77
2005;8;TAM;SBSP;SBGL;403,00;24
2005;8;TAM;SBGO;SBSP;1045,00;50
2005;8;TAM;SBMQ;SBBE;510,00;2
2005;8;TAM;SBGL;SBRF;882,00;14
2005;8;TAM;SBCF;SBGR;732,00;36
2005;8;TAM;SBRF;SBBR;1228,00;19
2005;8;TAM;SBCF;SBGR;440,00;83
2005;8;TAM;SBUL;SBSP;705,00;9
2005;8;TAM;SBGO;SBSP;881,00;2
2005;8;TAM;SBSP;SBML;668,00;1
2005;8;TAM;SBSP;SBGO;881,00;6
2005;8;TAM;SBSP;SBSV;827,00;302
2005;8;TAM;SBSP;SBGL;552,00;12
2005;8;TAM;SBSP;SBML;576,00;1
2005;8;TAM;SBGR;SBPA;871,00;5
2005;8;TAM;SBSP;SBGL;383,00;93
2005;8;TAM;SBBR;SBGL;685,00;243
2005;8;TAM;SBFL;SBCT;328,00;2
2005;8;TAM;SBGR;SBBR;975,00;27
2005;8;TAM;SBSP;SBFL;807,00;30
2005;8;TAM;SBNF;SBSP;595,00;1
2005;8;TAM;SBFZ;SBGL;1025,00;19
2005;8;TAM;SBSP;SBJV;582,00;9
2005;8;TAM;SBBR;SBSP;698,00;265
2005;8;TAM;SBGR;SBPA;986,00;12
2005;8;TAM;SBGR;SBCT;370,00;49
2005;8;TAM;SBSV;SBGR;1298,00;9
2005;8;TAM;SBBR;SBSP;767,00;133
2005;8;TAM;SBNF;SBSP;448,00;8
2005;8;TAM;SBSV;SBSP;1298,00;50
2005;8;TAM;SBSP;SBGO;1045,00;42
2005;8;TAM;SBGR;SBCF;649,00;7
2005;8;TAM;SBCF;SBGL;468,00;93
2005;8;TAM;SBUL;SBSP;535,00;76
2005;8;TAM;SBBR;SBPA;1065,00;37
2005;8;TAM;SBGL;SBBR;685,00;134
2005;8;TAM;SBRF;SBBR;1327,00;18
2005;8;TAM;SBCY;SBSP;1245,00;45
2005;8;TAM;SBGR;SBRF;1568,00;5
2005;8;TAM;SBGL;SBCF;318,00;707
2005;8;TAM;SBMQ;SBBE;410,00;2
2005;8;TAM;SBGR;SBPA;711,00;10
2005;8;TAM;SBCT;SBBR;1125,00;22
