ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;4;GLO;SBBR;SBGO;85,00;1
2004;4;GLO;SBGR;SBSV;168,08;546
2004;4;GLO;SBBE;SBBR;342,00;15
2004;4;GLO;SBGR;SBGL;384,00;3
2004;4;GLO;SBFL;SBGR;109,48;184
2004;4;GLO;SBSP;SBPA;142,00;2
2004;4;GLO;SBVT;SBSP;127,25;123
2004;4;GLO;SBSP;SBRJ;160,36;4690
2004;4;GLO;SBGL;SBPA;248,88;75
2004;4;GLO;SBPA;SBCT;143,06;3490
2004;4;GLO;SBRJ;SBKP;249,79;867
2004;4;GLO;SBRJ;SBKP;68,94;441
2004;4;GLO;SBCT;SBBR;209,00;22
2004;4;GLO;SBSP;SBBH;225,00;14
2004;4;GLO;SBBH;SBCT;111,92;1432
2004;4;GLO;SBPA;SBGR;408,00;3
2004;4;GLO;SBFL;SBGR;212,00;20
2004;4;GLO;SBFL;SBGR;191,86;46
2004;4;GLO;SBBR;SBFZ;627,20;188
2004;4;GLO;SBSP;SBBH;150,00;3
2004;4;GLO;SBFL;SBBR;176,23;813
2004;4;GLO;SBSP;SBNF;378,00;1
2004;4;GLO;SBRJ;SBVT;142,00;34
2004;4;GLO;SBFL;SBRJ;227,50;40
2004;4;GLO;SBFL;SBPA;113,00;5
2004;4;GLO;SBGR;SBPA;336,26;39
2004;4;GLO;SBGR;SBGL;291,00;7
2004;4;GLO;SBBR;SBPA;521,32;25
2004;4;GLO;SBGR;SBGL;177,29;28
2004;4;GLO;SBRJ;SBFL;128,96;254
2004;4;GLO;SBSP;SBNF;206,00;12
2004;4;GLO;SBPA;SBCT;288,00;1
2004;4;GLO;SBBE;SBMQ;112,38;876
2004;4;GLO;SBPA;SBSP;100,00;1
2004;4;GLO;SBGO;SBSP;354,30;542
2004;4;GLO;SBRJ;SBBH;168,25;2613
2004;4;GLO;SBGL;SBGR;68,56;252
2004;4;GLO;SBRF;SBSV;160,49;1864
2004;4;GLO;SBFL;SBRJ;127,98;326
2004;4;GLO;SBPA;SBBR;521,32;25
2004;4;GLO;SBSV;SBRF;305,00;1
2004;4;GLO;SBBH;SBRJ;228,90;52
2004;4;GLO;SBCT;SBKP;276,32;48
2004;4;GLO;SBSP;SBFL;208,94;1032
2004;4;GLO;SBBR;SBGO;129,11;113
2004;4;GLO;SBPA;SBFL;108,00;15
2004;4;GLO;SBSP;SBBR;197,54;224
2004;4;GLO;SBFL;SBSP;100,00;5
2004;4;GLO;SBPA;SBRJ;193,21;37
2004;4;GLO;SBRJ;SBKP;292,83;112
2004;4;GLO;SBBR;SBPA;203,00;607
2004;4;GLO;SBKP;SBRJ;100,00;2
2004;4;GLO;SBFZ;SBRF;122,04;156
2004;4;GLO;SBVT;SBRJ;34,00;142
2004;4;GLO;SBBR;SBGL;223,00;336
2004;4;GLO;SBRJ;SBPA;306,49;191
2004;4;GLO;SBFL;SBGL;83,82;416
2004;4;GLO;SBPA;SBRJ;204,33;578
2004;4;GLO;SBRJ;SBBR;387,00;3
2004;4;GLO;SBSP;SBPS;146,61;225
2004;4;GLO;SBSP;SBRP;98,16;47
2004;4;GLO;SBSV;SBBR;282,93;613
2004;4;GLO;SBBR;SBRJ;364,87;192
2004;4;GLO;SBFL;SBBR;244,00;30
2004;4;GLO;SBSP;SBRJ;219,00;4
2004;4;GLO;SBBR;SBGO;36,82;180
2004;4;GLO;SBCT;SBSP;100,00;9
2004;4;GLO;SBGO;SBBR;32,85;85
2004;4;GLO;SBRF;SBSV;417,00;1
2004;4;GLO;SBGL;SBFL;364,69;29
2004;4;GLO;SBPA;SBBR;354,08;12
2004;4;GLO;SBCT;SBKP;151,00;5
2004;4;GLO;SBFZ;SBBR;193,84;1067
2004;4;GLO;SBBR;SBRJ;249,89;47
2004;4;GLO;SBFL;SBRJ;179,11;768
2004;4;GLO;SBPA;SBBR;522,00;3
2004;4;GLO;SBSP;SBNF;189,78;1856
2004;4;GLO;SBBH;SBKP;386,00;2
2004;4;GLO;SBGL;SBSP;275,89;27
2004;4;GLO;SBSP;SBGO;440,02;20
2004;4;GLO;SBBR;SBRJ;294,25;306
2004;4;GLO;SBSP;SBVT;177,65;20
2004;4;GLO;SBSV;SBRF;145,89;1777
2004;4;GLO;SBPA;SBSP;331,28;4124
2004;4;GLO;SBGL;SBFL;273,47;10
2004;4;GLO;SBGL;SBFL;150,00;1
2004;4;GLO;SBCT;SBPA;334,00;1
2004;4;GLO;SBGL;SBSP;328,45;281
2004;4;GLO;SBBR;SBSP;343,29;2473
2004;4;GLO;SBBR;SBRJ;354,59;277
2004;4;GLO;SBCT;SBGL;252,04;298
2004;4;GLO;SBKP;SBBR;447,00;1
2004;4;GLO;SBPA;SBGL;289,68;261
2004;4;GLO;SBFL;SBPA;137,77;552
2004;4;GLO;SBBH;SBBR;295,46;235
2004;4;GLO;SBPA;SBFL;136,56;501
2004;4;GLO;SBBH;SBSP;188,00;20
2004;4;GLO;SBRJ;SBBR;125,78;16
2004;4;GLO;SBBH;SBRJ;185,45;334
2004;4;GLO;SBSV;SBGL;156,42;1855
2004;4;GLO;SBSV;SBRF;135,00;10
2004;4;GLO;SBBH;SBSP;112,88;212
2004;4;GLO;SBKP;SBBH;163,26;38
2004;4;GLO;SBRF;SBFZ;157,23;27
2004;4;GLO;SBGL;SBKP;83,00;1
2004;4;GLO;SBSV;SBGR;164,16;733
2004;4;GLO;SBBH;SBKP;346,88;7
2004;4;GLO;SBBR;SBCT;362,40;101
2004;4;GLO;SBRF;SBSV;305,00;4
2004;4;GLO;SBSP;SBGO;380,36;61
2004;4;GLO;SBSV;SBGL;372,47;186
2004;4;GLO;SBGL;SBSP;97,08;340
2004;4;GLO;SBBR;SBBH;107,00;5
2004;4;GLO;SBBH;SBSP;150,00;2
2004;4;GLO;SBSP;SBGL;245,98;33
2004;4;GLO;SBSV;SBRF;97,47;441
2004;4;GLO;SBSV;SBGR;639,00;1
2004;4;GLO;SBPS;SBSP;277,61;31
2004;4;GLO;SBSP;SBFL;329,11;46
2004;4;GLO;SBKP;SBPA;177,52;145
2004;4;GLO;SBKP;SBBH;163,43;35
2004;4;GLO;SBPA;SBGL;442,40;5
2004;4;GLO;SBSP;SBBR;385,65;274
2004;4;GLO;SBRF;SBSV;106,70;529
2004;4;GLO;SBGL;SBCT;196,23;140
2004;4;GLO;SBGL;SBFL;57,55;122
2004;4;GLO;SBFL;SBRJ;172,63;64
2004;4;GLO;SBGR;SBGL;399,00;2
2004;4;GLO;SBCT;SBBH;183,00;118
2004;4;GLO;SBBH;SBSP;520,00;1
2004;4;GLO;SBGL;SBSP;191,00;2
2004;4;GLO;SBBR;SBFL;179,50;30
2004;4;GLO;SBGL;SBFL;211,20;173
2004;4;GLO;SBRF;SBFZ;328,79;204
2004;4;GLO;SBCT;SBBR;172,04;633
2004;4;GLO;SBVT;SBSP;112,00;2
2004;4;GLO;SBBR;SBSV;351,78;319
2004;4;GLO;SBPA;SBRJ;160,50;40
2004;4;GLO;SBPA;SBGR;143,01;2366
2004;4;GLO;SBCT;SBKP;222,31;689
2004;4;GLO;SBGL;SBSV;152,89;1690
2004;4;GLO;SBSP;SBVT;119,11;122
2004;4;GLO;SBFZ;SBRF;231,00;2
2004;4;GLO;SBGL;SBSP;68,39;3811
2004;4;GLO;SBBH;SBSP;235,39;2454
2004;4;GLO;SBBR;SBBE;194,18;109
2004;4;GLO;SBRJ;SBBR;177,05;21
2004;4;GLO;SBSP;SBGL;195,22;428
2004;4;GLO;SBGL;SBPA;318,94;389
2004;4;GLO;SBBH;SBBR;464,00;21
2004;4;GLO;SBGR;SBPA;337,50;1
2004;4;GLO;SBBR;SBKP;137,64;41
2004;4;GLO;SBGO;SBSP;449,00;11
2004;4;GLO;SBGR;SBPA;338,00;48
2004;4;GLO;SBGL;SBPA;343,44;30
2004;4;GLO;SBCT;SBGL;275,91;33
2004;4;GLO;SBRP;SBSP;99,00;43
2004;4;GLO;SBRJ;SBBR;447,56;79
2004;4;GLO;SBRJ;SBBR;590,00;2
2004;4;GLO;SBVT;SBSP;165,86;37
2004;4;GLO;SBPS;SBSP;148,86;118
2004;4;GLO;SBVT;SBRJ;1271,00;167
2004;4;GLO;SBFL;SBPA;361,58;78
2004;4;GLO;SBPA;SBGR;235,58;196
2004;4;GLO;SBGL;SBBR;345,51;2
2004;4;GLO;SBGL;SBGR;249,00;1
2004;4;GLO;SBSV;SBRF;417,00;3
2004;4;GLO;SBPA;SBGR;263,71;131
2004;4;GLO;SBRJ;SBBH;142,00;9
2004;4;GLO;SBGL;SBSP;194,60;355
2004;4;GLO;SBMQ;SBBE;274,00;1
2004;4;GLO;SBKP;SBBR;161,00;22
2004;4;GLO;SBBH;SBSP;203,44;54
2004;4;GLO;SBSV;SBGL;315,42;311
2004;4;GLO;SBGR;SBSV;493,00;20
2004;4;GLO;SBFL;SBSP;222,84;102
2004;4;GLO;SBCT;SBBR;261,12;10
2004;4;GLO;SBGL;SBPA;522,00;2
2004;4;GLO;SBSV;SBRF;162,03;897
2004;4;GLO;SBSP;SBRJ;59,00;1
2004;4;GLO;SBSV;SBBR;412,93;33
2004;4;GLO;SBSP;SBGO;352,82;306
2004;4;GLO;SBRJ;SBCT;177,90;852
2004;4;GLO;SBGL;SBRF;100,00;1
2004;4;GLO;SBPA;SBGL;296,69;82
2004;4;GLO;SBFL;SBGL;344,00;14
2004;4;GLO;SBRF;SBFZ;162,00;12
2004;4;GLO;SBBH;SBRJ;296,00;1
2004;4;GLO;SBRJ;SBBH;265,00;3
2004;4;GLO;SBVT;SBRJ;7,00;305
2004;4;GLO;SBCT;SBBR;100,00;3
2004;4;GLO;SBBH;SBSP;188,48;8
2004;4;GLO;SBSV;SBBR;486,57;11
2004;4;GLO;SBFL;SBGL;69,89;640
2004;4;GLO;SBRJ;SBCT;177,50;86
2004;4;GLO;SBBR;SBBH;350,10;71
2004;4;GLO;SBBR;SBSV;434,62;192
2004;4;GLO;SBRF;SBGL;515,00;67
2004;4;GLO;SBKP;SBRJ;370,00;3
2004;4;GLO;SBGR;SBGL;249,00;1
2004;4;GLO;SBKP;SBCT;225,00;12
2004;4;GLO;SBBR;SBCT;144,95;574
2004;4;GLO;SBPA;SBGR;180,85;140
2004;4;GLO;SBCT;SBKP;222,20;125
2004;4;GLO;SBKP;SBPA;212,42;802
2004;4;GLO;SBCT;SBSP;358,00;1
2004;4;GLO;SBBR;SBSP;244,48;181
2004;4;GLO;SBSP;SBPA;481,42;122
2004;4;GLO;SBPA;SBFL;207,20;2
2004;4;GLO;SBBR;SBSP;100,00;4
2004;4;GLO;SBGO;SBBR;44,17;6
2004;4;GLO;SBCT;SBPA;220,20;147
2004;4;GLO;SBSP;SBCT;151,00;55
2004;4;GLO;SBBR;SBSV;615,00;1
2004;4;GLO;SBPA;SBBR;316,48;108
2004;4;GLO;SBCT;SBGL;100,00;1
2004;4;GLO;SBBH;SBSP;241,56;15
2004;4;GLO;SBRP;SBSP;89,32;106
2004;4;GLO;SBBR;SBRJ;155,00;12
2004;4;GLO;SBGL;SBSP;269,00;6
2004;4;GLO;SBGO;SBBR;146,00;43
2004;4;GLO;SBPA;SBBR;409,31;217
2004;4;GLO;SBBR;SBCT;403,27;36
2004;4;GLO;SBRJ;SBVT;238,26;46
2004;4;GLO;SBRJ;SBCT;83,50;2
2004;4;GLO;SBGL;SBRF;564,71;53
2004;4;GLO;SBRF;SBGL;178,90;744
2004;4;GLO;SBFL;SBRJ;211,00;2
2004;4;GLO;SBVT;SBRJ;49,00;259
2004;4;GLO;SBFZ;SBRF;138,00;10
2004;4;GLO;SBBR;SBRJ;150,00;3
2004;4;GLO;SBSP;SBFL;368,00;1
2004;4;GLO;SBRJ;SBKP;81,62;240
2004;4;GLO;SBBR;SBPA;530,77;26
2004;4;GLO;SBSP;SBCT;264,03;858
2004;4;GLO;SBBR;SBSV;493,00;3
2004;4;GLO;SBFZ;SBRF;132,00;9
2004;4;GLO;SBRJ;SBSP;134,40;2
2004;4;GLO;SBBR;SBFZ;629,00;93
2004;4;GLO;SBBH;SBCT;120,38;274
2004;4;GLO;SBKP;SBBR;353,93;2
2004;4;GLO;SBSV;SBBR;411,19;219
2004;4;GLO;SBGR;SBSV;319,34;101
2004;4;GLO;SBSP;SBGL;49,19;175
2004;4;GLO;SBSP;SBGL;191,00;2
2004;4;GLO;SBVT;SBRJ;668,00;186
2004;4;GLO;SBSV;SBRF;189,16;354
2004;4;GLO;SBFL;SBPA;110,78;1558
2004;4;GLO;SBFL;SBSP;321,96;52
2004;4;GLO;SBPA;SBRJ;288,34;21
2004;4;GLO;SBBR;SBRJ;439,26;39
2004;4;GLO;SBSV;SBBR;493,00;2
2004;4;GLO;SBBE;SBBR;350,38;57
2004;4;GLO;SBSP;SBFL;192,38;115
2004;4;GLO;SBGL;SBFL;249,00;50
2004;4;GLO;SBCT;SBGL;186,50;2
2004;4;GLO;SBNF;SBSP;100,00;2
2004;4;GLO;SBRF;SBFZ;427,00;1
2004;4;GLO;SBPA;SBGR;114,59;1376
2004;4;GLO;SBFL;SBSP;216,52;2729
2004;4;GLO;SBBH;SBSP;253,90;336
2004;4;GLO;SBGL;SBBR;242,69;157
2004;4;GLO;SBMQ;SBBE;71,33;1392
2004;4;GLO;SBBR;SBSP;483,35;42
2004;4;GLO;SBPA;SBFL;258,06;11
2004;4;GLO;SBKP;SBCT;274,76;36
2004;4;GLO;SBSP;SBVT;166,54;251
2004;4;GLO;SBPA;SBGR;571,00;1
2004;4;GLO;SBGL;SBSP;205,86;101
2004;4;GLO;SBGL;SBFL;70,56;728
2004;4;GLO;SBGL;SBPA;183,31;327
2004;4;GLO;SBSP;SBNF;174,09;165
2004;4;GLO;SBSP;SBBH;314,00;8
2004;4;GLO;SBPA;SBSP;363,35;622
2004;4;GLO;SBPA;SBGR;334,93;57
2004;4;GLO;SBPS;SBSP;319,69;39
2004;4;GLO;SBBH;SBRJ;167,98;2563
2004;4;GLO;SBSP;SBBH;138,07;2617
2004;4;GLO;SBBH;SBBR;150,00;1
2004;4;GLO;SBRJ;SBSP;160,71;5177
2004;4;GLO;SBBH;SBCT;125,96;809
2004;4;GLO;SBRJ;SBSP;286,00;7
2004;4;GLO;SBBR;SBGL;63,00;204
2004;4;GLO;SBRJ;SBSP;293,00;25
2004;4;GLO;SBGR;SBPA;297,39;32
2004;4;GLO;SBPA;SBGL;292,73;359
2004;4;GLO;SBPA;SBCT;183,48;678
2004;4;GLO;SBGL;SBRF;175,87;1211
2004;4;GLO;SBSV;SBRF;157,00;123
2004;4;GLO;SBBR;SBGL;1,00;421
2004;4;GLO;SBSV;SBGL;294,58;12
2004;4;GLO;SBBR;SBBE;330,03;116
2004;4;GLO;SBCT;SBSP;318,00;12
2004;4;GLO;SBPA;SBCT;148,05;63
2004;4;GLO;SBGL;SBFL;221,46;242
2004;4;GLO;SBBR;SBGO;32,82;89
2004;4;GLO;SBBH;SBBR;259,00;49
2004;4;GLO;SBBR;SBSV;389,84;304
2004;4;GLO;SBRJ;SBPA;267,79;18
2004;4;GLO;SBSP;SBBR;384,08;540
2004;4;GLO;SBCT;SBBR;272,43;963
2004;4;GLO;SBRJ;SBCT;245,50;6
2004;4;GLO;SBFL;SBSP;266,71;47
2004;4;GLO;SBBR;SBFL;213,62;665
2004;4;GLO;SBBR;SBFZ;530,00;3
2004;4;GLO;SBBR;SBPA;468,75;84
2004;4;GLO;SBGL;SBSV;667,00;3
2004;4;GLO;SBSP;SBBH;258,92;1104
2004;4;GLO;SBBR;SBBH;259,00;52
2004;4;GLO;SBCT;SBRJ;190,16;177
2004;4;GLO;SBSP;SBCT;295,56;139
2004;4;GLO;SBSP;SBBH;234,94;2849
2004;4;GLO;SBPA;SBFL;105,39;1675
2004;4;GLO;SBBH;SBSP;191,62;52
2004;4;GLO;SBRJ;SBSP;188,27;4434
2004;4;GLO;SBKP;SBRJ;164,20;265
2004;4;GLO;SBKP;SBRJ;289,85;97
2004;4;GLO;SBCT;SBBR;272,09;198
2004;4;GLO;SBSP;SBGL;195,95;53
2004;4;GLO;SBPA;SBFL;159,05;132
2004;4;GLO;SBGL;SBGR;144,06;20
2004;4;GLO;SBBH;SBBR;270,22;1727
2004;4;GLO;SBCT;SBSP;206,55;1383
2004;4;GLO;SBRJ;SBBH;162,00;17
2004;4;GLO;SBGL;SBSP;559,50;2
2004;4;GLO;SBBH;SBKP;180,00;91
2004;4;GLO;SBGL;SBSP;176,40;1611
2004;4;GLO;SBPA;SBCT;150,00;3
2004;4;GLO;SBRF;SBFZ;120,59;104
2004;4;GLO;SBCT;SBSP;248,65;2318
2004;4;GLO;SBSV;SBRF;116,80;541
2004;4;GLO;SBGO;SBSP;342,00;3
2004;4;GLO;SBBH;SBCT;154,69;38
2004;4;GLO;SBPA;SBBR;393,72;277
2004;4;GLO;SBPA;SBRJ;233,82;182
2004;4;GLO;SBSV;SBRF;280,23;20
2004;4;GLO;SBMQ;SBBE;125,13;107
2004;4;GLO;SBCT;SBSP;240,73;180
2004;4;GLO;SBNF;SBSP;260,00;1
2004;4;GLO;SBBR;SBKP;202,19;43
2004;4;GLO;SBGL;SBRF;250,00;3
2004;4;GLO;SBSP;SBFL;181,05;287
2004;4;GLO;SBGO;SBBR;37,04;183
2004;4;GLO;SBPA;SBGL;388,83;27
2004;4;GLO;SBBR;SBRJ;333,05;2900
2004;4;GLO;SBSV;SBGR;232,38;628
2004;4;GLO;SBBR;SBSP;338,00;67
2004;4;GLO;SBGL;SBBR;310,94;226
2004;4;GLO;SBKP;SBRJ;249,03;916
2004;4;GLO;SBBR;SBBH;356,00;2
2004;4;GLO;SBRJ;SBKP;311,26;144
2004;4;GLO;SBGO;SBBR;130,47;8
2004;4;GLO;SBCT;SBBR;305,00;2
2004;4;GLO;SBBH;SBRJ;208,72;233
2004;4;GLO;SBNF;SBSP;210,43;530
2004;4;GLO;SBPA;SBGL;341,24;26
2004;4;GLO;SBBR;SBFZ;370,94;473
2004;4;GLO;SBGR;SBSV;213,29;331
2004;4;GLO;SBSP;SBRJ;68,25;8
2004;4;GLO;SBBR;SBCT;298,90;30
2004;4;GLO;SBCT;SBPA;86,20;15
2004;4;GLO;SBSP;SBVT;312,60;5
2004;4;GLO;SBRF;SBSV;254,36;144
2004;4;GLO;SBSV;SBGL;402,72;33
2004;4;GLO;SBPA;SBBR;367,64;11
2004;4;GLO;SBBE;SBMQ;631,80;2
2004;4;GLO;SBBR;SBCT;179,74;47
2004;4;GLO;SBSV;SBGR;563,85;13
2004;4;GLO;SBBH;SBCT;107,00;204
2004;4;GLO;SBPA;SBCT;268,13;48
2004;4;GLO;SBFL;SBPA;302,00;6
2004;4;GLO;SBSP;SBPA;190,67;69
2004;4;GLO;SBBR;SBFL;232,66;402
2004;4;GLO;SBPA;SBKP;358,85;33
2004;4;GLO;SBSP;SBGO;381,67;147
2004;4;GLO;SBSP;SBGO;353,92;675
2004;4;GLO;SBFL;SBSP;206,75;1031
2004;4;GLO;SBCT;SBGL;205,33;24
2004;4;GLO;SBFL;SBPA;100,00;60
2004;4;GLO;SBBR;SBKP;116,08;1141
2004;4;GLO;SBKP;SBRJ;81,35;242
2004;4;GLO;SBVT;SBSP;480,00;2
2004;4;GLO;SBFL;SBGL;288,94;118
2004;4;GLO;SBGL;SBRF;503,71;174
2004;4;GLO;SBSP;SBRJ;100,00;4
2004;4;GLO;SBSP;SBVT;226,00;8
2004;4;GLO;SBCT;SBBH;75,00;2
2004;4;GLO;SBGL;SBBR;175,59;642
2004;4;GLO;SBSV;SBGL;384,00;23
2004;4;GLO;SBSP;SBVT;333,00;10
2004;4;GLO;SBBR;SBGL;2027,00;113
2004;4;GLO;SBGR;SBGL;144,66;139
2004;4;GLO;SBFZ;SBBR;612,53;16
2004;4;GLO;SBFL;SBSP;194,41;2751
2004;4;GLO;SBKP;SBPA;205,82;144
2004;4;GLO;SBCT;SBPA;186,03;612
2004;4;GLO;SBBR;SBFZ;568,79;213
2004;4;GLO;SBSP;SBRJ;286,00;5
2004;4;GLO;SBBR;SBKP;193,09;462
2004;4;GLO;SBBH;SBKP;155,84;173
2004;4;GLO;SBBE;SBMQ;321,00;1
2004;4;GLO;SBCT;SBBH;120,38;274
2004;4;GLO;SBPA;SBGR;627,00;20
2004;4;GLO;SBRJ;SBBR;374,20;168
2004;4;GLO;SBGL;SBSP;48,12;177
2004;4;GLO;SBRF;SBSV;312,21;30
2004;4;GLO;SBGL;SBSV;346,28;387
2004;4;GLO;SBRJ;SBSP;324,00;1
2004;4;GLO;SBCT;SBKP;299,00;7
2004;4;GLO;SBGL;SBBR;152,32;1321
2004;4;GLO;SBBR;SBRJ;124,31;11
2004;4;GLO;SBPA;SBKP;289,00;23
2004;4;GLO;SBRJ;SBSP;155,52;410
2004;4;GLO;SBBR;SBPA;245,48;393
2004;4;GLO;SBCT;SBPA;74,44;45
2004;4;GLO;SBBR;SBSV;281,74;586
2004;4;GLO;SBCT;SBBR;196,41;58
2004;4;GLO;SBBR;SBPA;427,61;253
2004;4;GLO;SBSP;SBNF;283,20;21
2004;4;GLO;SBRJ;SBKP;331,00;4
2004;4;GLO;SBSP;SBRJ;70,36;25
2004;4;GLO;SBGL;SBFL;81,98;396
2004;4;GLO;SBCT;SBGL;291,14;34
2004;4;GLO;SBSP;SBGL;68,46;3851
2004;4;GLO;SBSP;SBPA;334,15;292
2004;4;GLO;SBCT;SBKP;100,00;2
2004;4;GLO;SBFL;SBSP;368,00;3
2004;4;GLO;SBSP;SBGL;100,00;37
2004;4;GLO;SBPA;SBSP;483,00;6
2004;4;GLO;SBPA;SBBR;203,00;691
2004;4;GLO;SBSP;SBBH;283,67;701
2004;4;GLO;SBSP;SBPS;168,36;1316
2004;4;GLO;SBBR;SBSP;119,00;26
2004;4;GLO;SBCT;SBSP;300,45;267
2004;4;GLO;SBSP;SBBR;100,00;2
2004;4;GLO;SBGR;SBFL;109,26;180
2004;4;GLO;SBPS;SBSP;276,76;181
2004;4;GLO;SBSP;SBGO;243,00;47
2004;4;GLO;SBSP;SBNF;227,23;88
2004;4;GLO;SBGR;SBSV;449,10;8
2004;4;GLO;SBRF;SBSV;498,43;56
2004;4;GLO;SBBR;SBBE;420,00;1
2004;4;GLO;SBBH;SBCT;143,39;380
2004;4;GLO;SBBR;SBBH;269,70;1870
2004;4;GLO;SBKP;SBBR;136,78;100
2004;4;GLO;SBGL;SBPA;272,17;312
2004;4;GLO;SBKP;SBBH;190,89;19
2004;4;GLO;SBCT;SBRJ;153,87;140
2004;4;GLO;SBGR;SBGL;71,00;266
2004;4;GLO;SBPA;SBRJ;240,04;89
2004;4;GLO;SBRF;SBGL;518,82;197
2004;4;GLO;SBGL;SBSV;183,13;1115
2004;4;GLO;SBSP;SBVT;195,46;555
2004;4;GLO;SBFL;SBGR;152,47;98
2004;4;GLO;SBRF;SBFZ;260,13;104
2004;4;GLO;SBSP;SBBR;528,00;1
2004;4;GLO;SBRF;SBFZ;100,00;1
2004;4;GLO;SBCT;SBBH;142,48;380
2004;4;GLO;SBSP;SBGL;162,20;35
2004;4;GLO;SBSP;SBCT;208,67;1390
2004;4;GLO;SBSP;SBRJ;293,00;23
2004;4;GLO;SBSP;SBPA;344,95;321
2004;4;GLO;SBSP;SBPS;121,50;6
2004;4;GLO;SBBR;SBGL;168,00;232
2004;4;GLO;SBBH;SBSP;258,36;1150
2004;4;GLO;SBGL;SBCT;224,00;2
2004;4;GLO;SBPS;SBSP;292,50;2
2004;4;GLO;SBFZ;SBBR;281,34;126
2004;4;GLO;SBPA;SBRJ;285,50;4
2004;4;GLO;SBFZ;SBBR;395,73;12
2004;4;GLO;SBBH;SBBR;241,94;2387
2004;4;GLO;SBKP;SBBH;116,00;1
2004;4;GLO;SBBR;SBPA;393,00;14
2004;4;GLO;SBBH;SBBR;207,00;23
2004;4;GLO;SBFL;SBSP;180,61;246
2004;4;GLO;SBRJ;SBBH;296,00;1
2004;4;GLO;SBRF;SBFZ;190,84;636
2004;4;GLO;SBRJ;SBCT;192,87;36
2004;4;GLO;SBGL;SBGR;179,00;19
2004;4;GLO;SBRJ;SBPA;571,00;1
2004;4;GLO;SBBH;SBSP;138,60;3434
2004;4;GLO;SBCT;SBRJ;206,00;6
2004;4;GLO;SBPS;SBSP;202,95;416
2004;4;GLO;SBBR;SBRJ;353,08;118
2004;4;GLO;SBGO;SBSP;100,00;1
2004;4;GLO;SBVT;SBRJ;4,00;262
2004;4;GLO;SBFL;SBBR;179,50;30
2004;4;GLO;SBSP;SBBH;189,18;76
2004;4;GLO;SBSP;SBFL;100,00;10
2004;4;GLO;SBFL;SBBR;197,31;472
2004;4;GLO;SBBR;SBCT;200,20;19
2004;4;GLO;SBBH;SBRJ;100,00;6
2004;4;GLO;SBBR;SBSP;360,08;428
2004;4;GLO;SBFL;SBSP;328,46;75
2004;4;GLO;SBBR;SBPA;486,74;76
2004;4;GLO;SBGL;SBSV;384,00;23
2004;4;GLO;SBBR;SBSV;175,44;576
2004;4;GLO;SBBR;SBSP;143,00;7
2004;4;GLO;SBBR;SBSP;345,87;134
2004;4;GLO;SBBH;SBRJ;297,00;8
2004;4;GLO;SBGL;SBFL;309,63;74
2004;4;GLO;SBBR;SBBE;342,00;15
2004;4;GLO;SBBR;SBPA;379,46;201
2004;4;GLO;SBKP;SBBH;50,00;2
2004;4;GLO;SBPA;SBGL;192,60;55
2004;4;GLO;SBKP;SBCT;313,86;7
2004;4;GLO;SBNF;SBSP;398,00;2
2004;4;GLO;SBGR;SBFL;219,00;26
2004;4;GLO;SBGO;SBBR;85,00;1
2004;4;GLO;SBBH;SBBR;237,00;2
2004;4;GLO;SBBR;SBKP;126,50;28
2004;4;GLO;SBFZ;SBRF;86,17;400
2004;4;GLO;SBFL;SBPA;327,16;16
2004;4;GLO;SBSP;SBPA;525,00;15
2004;4;GLO;SBFL;SBGL;344,62;3
2004;4;GLO;SBFZ;SBRF;137,14;65
2004;4;GLO;SBSP;SBCT;358,00;4
2004;4;GLO;SBGL;SBRF;341,37;128
2004;4;GLO;SBFL;SBGL;422,00;5
2004;4;GLO;SBGO;SBSP;352,68;177
2004;4;GLO;SBBR;SBSV;414,28;45
2004;4;GLO;SBVT;SBRJ;1,00;241
2004;4;GLO;SBBR;SBGO;55,00;4
2004;4;GLO;SBFL;SBBR;162,50;86
2004;4;GLO;SBBH;SBKP;126,00;18
2004;4;GLO;SBSP;SBVT;185,77;77
2004;4;GLO;SBSP;SBGL;156,00;166
2004;4;GLO;SBCT;SBRJ;373,00;1
2004;4;GLO;SBNF;SBSP;174,01;129
2004;4;GLO;SBSP;SBGL;293,00;1
2004;4;GLO;SBBR;SBCT;318,18;11
2004;4;GLO;SBBE;SBMQ;135,86;730
2004;4;GLO;SBSP;SBPA;395,76;428
2004;4;GLO;SBFZ;SBRF;102,26;83
2004;4;GLO;SBGL;SBSV;370,84;113
2004;4;GLO;SBRJ;SBKP;266,00;1
2004;4;GLO;SBRJ;SBPA;195,40;317
2004;4;GLO;SBGR;SBGL;293,00;4
2004;4;GLO;SBFL;SBGR;94,04;1175
2004;4;GLO;SBGR;SBPA;571,00;2
2004;4;GLO;SBBR;SBGL;608,00;171
2004;4;GLO;SBRJ;SBVT;168,12;1402
2004;4;GLO;SBRJ;SBSP;175,80;1581
2004;4;GLO;SBBH;SBCT;181,21;82
2004;4;GLO;SBKP;SBRJ;350,00;2
2004;4;GLO;SBPA;SBKP;285,19;381
2004;4;GLO;SBRJ;SBBR;498,00;25
2004;4;GLO;SBGR;SBPA;108,58;1368
2004;4;GLO;SBKP;SBCT;240,02;537
2004;4;GLO;SBGL;SBSV;382,30;525
2004;4;GLO;SBPA;SBFL;100,00;43
