ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;6;GLO;SBBR;SBEG;520,00;13
2009;6;GLO;SBPA;SBFL;209,00;528
2009;6;GLO;SBSV;SBGL;475,00;67
2009;6;GLO;SBSP;SBCT;229,00;1327
2009;6;GLO;SBGL;SBBR;79,00;2783
2009;6;GLO;SBCT;SBSP;299,00;2362
2009;6;GLO;SBGR;SBSV;570,00;101
2009;6;GLO;SBRF;SBBR;1252,00;77
2009;6;GLO;SBGR;SBBR;119,00;1004
2009;6;GLO;SBKP;SBBR;229,00;470
2009;6;GLO;SBCT;SBKP;435,00;2
2009;6;GLO;SBGL;SBRF;775,00;11
2009;6;GLO;SBCG;SBSP;289,00;174
2009;6;GLO;SBEG;SBBE;149,00;1157
2009;6;GLO;SBBR;SBGL;79,00;2597
2009;6;GLO;SBBE;SBMQ;320,00;17
2009;6;GLO;SBLO;SBSP;610,00;4
2009;6;GLO;SBGL;SBFZ;409,00;105
2009;6;GLO;SBSP;SBSV;549,00;604
2009;6;GLO;SBPA;SBBR;1230,00;76
2009;6;GLO;SBGO;SBBR;99,00;366
2009;6;GLO;SBFZ;SBGL;1045,00;6
2009;6;GLO;SBPA;SBBR;585,00;53
2009;6;GLO;SBLO;SBSP;472,50;23
2009;6;GLO;SBGR;SBPA;129,00;523
2009;6;GLO;SBBR;SBRF;570,00;39
2009;6;GLO;SBSP;SBNF;345,00;230
2009;6;GLO;SBGR;SBGL;89,00;66
2009;6;GLO;SBPA;SBFL;400,00;5
2009;6;GLO;SBCY;SBBR;239,00;24
2009;6;GLO;SBSP;SBCG;520,00;6
2009;6;GLO;SBBR;SBFZ;499,00;546
2009;6;GLO;SBGR;SBSV;519,00;368
2009;6;GLO;SBPA;SBGL;379,00;147
2009;6;GLO;SBSV;SBSP;419,00;412
2009;6;GLO;SBKP;SBBR;149,00;139
2009;6;GLO;SBSP;SBPA;545,00;84
2009;6;GLO;SBCF;SBGR;685,00;20
2009;6;GLO;SBGL;SBFZ;209,00;1355
2009;6;GLO;SBNF;SBSP;209,00;314
2009;6;GLO;SBBR;SBGR;239,00;39
2009;6;GLO;SBEG;SBBE;339,00;429
2009;6;GLO;SBGL;SBCT;355,00;49
2009;6;GLO;SBVT;SBRJ;335,00;25
2009;6;GLO;SBSV;SBBR;219,00;3241
2009;6;GLO;SBSP;SBCG;289,00;164
2009;6;GLO;SBSP;SBGL;149,00;2063
2009;6;GLO;SBGR;SBGL;169,00;266
2009;6;GLO;SBGR;SBEG;940,00;1
2009;6;GLO;SBGL;SBBR;219,00;803
2009;6;GLO;SBBR;SBCT;289,00;988
2009;6;GLO;SBRF;SBBR;139,00;2813
2009;6;GLO;SBCF;SBGR;505,00;2
2009;6;GLO;SBFZ;SBGR;940,00;57
2009;6;GLO;SBGL;SBSV;269,00;92
2009;6;GLO;SBNF;SBSP;169,00;522
2009;6;GLO;SBCT;SBKP;345,00;169
2009;6;GLO;SBRJ;SBCT;730,00;4
2009;6;GLO;SBSP;SBJV;229,00;606
2009;6;GLO;SBGL;SBRF;1030,00;2
2009;6;GLO;SBCF;SBGR;249,00;433
2009;6;GLO;SBRJ;SBVT;242,50;460
2009;6;GLO;SBGL;SBCT;169,00;183
2009;6;GLO;SBRF;SBFZ;345,00;55
2009;6;GLO;SBSP;SBCG;1036,00;7
2009;6;GLO;SBFZ;SBBR;209,00;616
2009;6;GLO;SBBR;SBFZ;1287,00;21
2009;6;GLO;SBFZ;SBRF;485,00;1
2009;6;GLO;SBGL;SBCF;322,50;530
2009;6;GLO;SBSP;SBCY;479,00;136
2009;6;GLO;SBGR;SBPA;730,00;39
2009;6;GLO;SBGR;SBFI;329,00;143
2009;6;GLO;SBGO;SBSP;369,00;1120
2009;6;GLO;SBGR;SBRF;955,00;81
2009;6;GLO;SBRJ;SBBR;485,00;19
2009;6;GLO;SBGR;SBCT;300,00;195
2009;6;GLO;SBFL;SBGR;169,00;755
2009;6;GLO;SBEG;SBBR;299,00;382
2009;6;GLO;SBCT;SBGL;145,00;1418
2009;6;GLO;SBMQ;SBBE;285,00;19
2009;6;GLO;SBSP;SBPS;249,00;58
2009;6;GLO;SBFZ;SBGL;499,00;177
2009;6;GLO;SBPA;SBSP;430,00;481
2009;6;GLO;SBCT;SBPA;109,00;92
2009;6;GLO;SBFZ;SBRF;550,00;6
2009;6;GLO;SBBR;SBRJ;345,00;32
2009;6;GLO;SBRJ;SBCT;129,00;29
2009;6;GLO;SBRJ;SBSP;159,00;502
2009;6;GLO;SBFL;SBGR;400,00;6
2009;6;GLO;SBMQ;SBBE;89,00;597
2009;6;GLO;SBSP;SBLO;472,50;39
2009;6;GLO;SBGL;SBSV;429,00;358
2009;6;GLO;SBCT;SBFL;159,00;1
2009;6;GLO;SBPA;SBRJ;429,00;26
2009;6;GLO;SBBR;SBGR;560,00;13
2009;6;GLO;SBGR;SBEG;747,50;182
2009;6;GLO;SBGL;SBFZ;715,00;62
2009;6;GLO;SBGL;SBCT;145,00;1611
2009;6;GLO;SBFZ;SBRF;385,00;11
2009;6;GLO;SBBR;SBPA;585,00;34
2009;6;GLO;SBSP;SBPS;189,00;7
2009;6;GLO;SBSP;SBVT;259,00;471
2009;6;GLO;SBMQ;SBBE;69,00;2636
2009;6;GLO;SBSP;SBRJ;349,00;5010
2009;6;GLO;SBPA;SBGL;129,00;284
2009;6;GLO;SBBR;SBGO;496,00;39
2009;6;GLO;SBCT;SBBR;730,00;35
2009;6;GLO;SBFZ;SBBR;615,00;33
2009;6;GLO;SBEG;SBBE;289,00;249
2009;6;GLO;SBFL;SBPA;249,00;577
2009;6;GLO;SBPA;SBSP;119,00;916
2009;6;GLO;SBRF;SBBR;570,00;58
2009;6;GLO;SBGL;SBCF;370,00;27
2009;6;GLO;SBRJ;SBCT;159,00;8
2009;6;GLO;SBGL;SBSP;801,00;16
2009;6;GLO;SBRJ;SBBR;305,00;197
2009;6;GLO;SBCY;SBBR;505,00;2
2009;6;GLO;SBFZ;SBGR;855,00;84
2009;6;GLO;SBCT;SBRJ;455,00;7
2009;6;GLO;SBSV;SBGL;269,00;99
2009;6;GLO;SBSP;SBUL;329,00;388
2009;6;GLO;SBBE;SBEG;289,00;363
2009;6;GLO;SBBR;SBCT;309,00;332
2009;6;GLO;SBBR;SBCY;159,00;2796
2009;6;GLO;SBBR;SBBE;389,00;357
2009;6;GLO;SBCT;SBGL;751,00;65
2009;6;GLO;SBGL;SBCT;89,00;895
2009;6;GLO;SBGL;SBCT;400,00;11
2009;6;GLO;SBUL;SBSP;299,00;304
2009;6;GLO;SBSV;SBSP;665,00;58
2009;6;GLO;SBGR;SBPA;858,00;111
2009;6;GLO;SBMQ;SBBE;275,00;63
2009;6;GLO;SBFZ;SBRF;269,00;546
2009;6;GLO;SBSP;SBSV;169,00;901
2009;6;GLO;SBLO;SBSP;299,00;128
2009;6;GLO;SBBR;SBSP;159,00;388
2009;6;GLO;SBRJ;SBVT;149,00;54
2009;6;GLO;SBSV;SBBR;987,00;55
2009;6;GLO;SBRJ;SBBR;239,00;219
2009;6;GLO;SBCT;SBGL;320,00;276
2009;6;GLO;SBFZ;SBGL;865,00;20
2009;6;GLO;SBFL;SBCT;270,00;1
2009;6;GLO;SBGR;SBFL;355,00;18
2009;6;GLO;SBSV;SBGL;462,50;509
2009;6;GLO;SBKP;SBCT;345,00;87
2009;6;GLO;SBKP;SBCT;435,00;2
2009;6;GLO;SBGL;SBSP;229,00;2123
2009;6;GLO;SBBE;SBBR;520,00;145
2009;6;GLO;SBSV;SBBR;239,00;462
2009;6;GLO;SBSP;SBCT;367,50;1743
2009;6;GLO;SBRJ;SBPA;620,00;20
2009;6;GLO;SBRF;SBGL;850,00;8
2009;6;GLO;SBGO;SBSP;289,00;584
2009;6;GLO;SBKP;SBBR;901,00;33
2009;6;GLO;SBBE;SBBR;139,00;1002
2009;6;GLO;SBBR;SBEG;630,00;7
2009;6;GLO;SBCY;SBBR;400,00;4
2009;6;GLO;SBFL;SBGR;345,00;28
2009;6;GLO;SBBR;SBGR;710,00;3
2009;6;GLO;SBGR;SBRF;549,00;441
2009;6;GLO;SBGR;SBBR;500,00;11
2009;6;GLO;SBGL;SBGR;505,00;16
2009;6;GLO;SBBR;SBSP;445,00;193
2009;6;GLO;SBGR;SBCF;109,00;424
2009;6;GLO;SBRF;SBFZ;435,00;19
2009;6;GLO;SBGR;SBFL;400,00;4
2009;6;GLO;SBFZ;SBRF;229,00;651
2009;6;GLO;SBEG;SBBE;550,00;12
2009;6;GLO;SBRJ;SBPA;680,00;7
2009;6;GLO;SBBR;SBGO;215,00;3
2009;6;GLO;SBCT;SBGR;229,00;668
2009;6;GLO;SBBR;SBGL;395,00;6
2009;6;GLO;SBUL;SBSP;329,00;346
2009;6;GLO;SBSP;SBPA;690,00;100
2009;6;GLO;SBGL;SBSV;329,00;161
2009;6;GLO;SBSP;SBCY;690,00;16
2009;6;GLO;SBFL;SBGR;109,00;134
2009;6;GLO;SBSP;SBPA;369,00;1458
2009;6;GLO;SBGR;SBCF;322,50;161
2009;6;GLO;SBNF;SBSP;505,00;23
2009;6;GLO;SBSP;SBNF;89,00;471
2009;6;GLO;SBBR;SBGO;129,00;812
2009;6;GLO;SBCY;SBSP;629,00;228
2009;6;GLO;SBSV;SBGL;520,00;26
2009;6;GLO;SBGL;SBBR;315,00;22
2009;6;GLO;SBKP;SBCT;189,00;118
2009;6;GLO;SBSP;SBBR;560,00;66
2009;6;GLO;SBUL;SBSP;129,00;66
2009;6;GLO;SBPA;SBGL;419,00;189
2009;6;GLO;SBRJ;SBCT;515,00;7
2009;6;GLO;SBEG;SBBE;605,00;22
2009;6;GLO;SBRF;SBBR;690,00;69
2009;6;GLO;SBGL;SBSP;335,00;6
2009;6;GLO;SBSP;SBPA;239,00;2538
2009;6;GLO;SBSP;SBLO;430,00;1
2009;6;GLO;SBPA;SBRJ;680,00;9
2009;6;GLO;SBMQ;SBBE;139,00;432
2009;6;GLO;SBRJ;SBVT;179,00;52
2009;6;GLO;SBCT;SBRJ;145,00;1
2009;6;GLO;SBKP;SBBR;595,00;6
2009;6;GLO;SBCT;SBGL;355,00;39
2009;6;GLO;SBSP;SBBR;239,00;1763
2009;6;GLO;SBBE;SBBR;630,00;37
2009;6;GLO;SBCT;SBPA;169,00;54
2009;6;GLO;SBFL;SBCT;129,00;148
2009;6;GLO;SBPA;SBSP;450,00;1643
2009;6;GLO;SBRF;SBGL;935,00;2
2009;6;GLO;SBGL;SBBR;445,00;21
2009;6;GLO;SBSP;SBUL;367,50;101
2009;6;GLO;SBGL;SBCT;249,00;105
2009;6;GLO;SBKP;SBBR;420,00;49
2009;6;GLO;SBFZ;SBGL;269,00;5460
2009;6;GLO;SBGR;SBBR;560,00;18
2009;6;GLO;SBSP;SBPA;450,00;1700
2009;6;GLO;SBRF;SBSV;329,00;173
2009;6;GLO;SBBE;SBMQ;285,00;11
2009;6;GLO;SBPA;SBGL;610,00;9
2009;6;GLO;SBUL;SBSP;430,00;4
2009;6;GLO;SBFL;SBPA;400,00;9
2009;6;GLO;SBRF;SBFZ;299,00;837
2009;6;GLO;SBBR;SBBE;429,00;328
2009;6;GLO;SBBR;SBGR;299,00;28
2009;6;GLO;SBPA;SBCT;320,00;84
2009;6;GLO;SBRJ;SBBR;79,00;4039
2009;6;GLO;SBSV;SBGL;429,00;218
2009;6;GLO;SBPA;SBGL;269,00;253
2009;6;GLO;SBBR;SBKP;470,00;12
2009;6;GLO;SBCG;SBSP;149,00;1
2009;6;GLO;SBFL;SBCT;190,00;17
2009;6;GLO;SBFZ;SBRF;435,00;4
2009;6;GLO;SBGR;SBGL;109,00;133
2009;6;GLO;SBBR;SBRJ;199,00;65
2009;6;GLO;SBSP;SBUL;249,00;228
2009;6;GLO;SBSV;SBSP;127,33;29
2009;6;GLO;SBPA;SBBR;710,00;78
2009;6;GLO;SBBR;SBCY;99,00;462
2009;6;GLO;SBCF;SBGL;129,00;79
2009;6;GLO;SBVT;SBRJ;179,00;95
2009;6;GLO;SBGO;SBBR;39,00;166
2009;6;GLO;SBLO;SBSP;380,00;14
2009;6;GLO;SBBR;SBBE;540,00;62
2009;6;GLO;SBSP;SBVT;630,00;2
2009;6;GLO;SBGO;SBBR;172,50;106
2009;6;GLO;SBGR;SBRF;1524,00;63
2009;6;GLO;SBSP;SBFL;249,00;986
2009;6;GLO;SBFZ;SBGR;1135,00;33
2009;6;GLO;SBFL;SBCT;49,00;17
2009;6;GLO;SBKP;SBBR;470,00;19
2009;6;GLO;SBBR;SBCY;505,00;2
2009;6;GLO;SBGR;SBCT;380,00;7
2009;6;GLO;SBBE;SBEG;119,00;2983
2009;6;GLO;SBRJ;SBVT;265,00;58
2009;6;GLO;SBRJ;SBBR;482,50;237
2009;6;GLO;SBCT;SBBR;507,50;85
2009;6;GLO;SBBR;SBFZ;740,00;21
2009;6;GLO;SBRF;SBFZ;119,00;320
2009;6;GLO;SBGL;SBCF;129,00;32
2009;6;GLO;SBRF;SBGL;199,00;587
2009;6;GLO;SBSP;SBGO;872,00;12
2009;6;GLO;SBKP;SBCT;89,00;17
2009;6;GLO;SBCF;SBGL;319,00;444
2009;6;GLO;SBBR;SBSP;379,00;3704
2009;6;GLO;SBSP;SBLO;99,00;106
2009;6;GLO;SBSP;SBJV;300,00;17
2009;6;GLO;SBBE;SBMQ;169,00;378
2009;6;GLO;SBBR;SBKP;450,00;70
2009;6;GLO;SBRJ;SBVT;99,00;2
2009;6;GLO;SBBR;SBKP;359,00;545
2009;6;GLO;SBGL;SBPA;450,00;547
2009;6;GLO;SBGR;SBCF;400,00;15
2009;6;GLO;SBRF;SBSV;119,00;292
2009;6;GLO;SBRJ;SBCT;455,00;13
2009;6;GLO;SBRF;SBBR;630,00;34
2009;6;GLO;SBSP;SBPS;549,00;4
2009;6;GLO;SBBR;SBSP;299,00;2377
2009;6;GLO;SBEG;SBBE;119,00;2967
2009;6;GLO;SBGL;SBGR;400,00;43
2009;6;GLO;SBPA;SBFL;505,00;17
2009;6;GLO;SBBR;SBPA;1230,00;35
2009;6;GLO;SBBR;SBKP;530,00;2
2009;6;GLO;SBFL;SBPA;450,00;1
2009;6;GLO;SBBR;SBEG;359,00;257
2009;6;GLO;SBGR;SBBR;199,00;4294
2009;6;GLO;SBPA;SBSP;545,00;56
2009;6;GLO;SBCF;SBGR;109,00;86
2009;6;GLO;SBGR;SBPA;415,00;253
2009;6;GLO;SBCT;SBSP;89,00;549
2009;6;GLO;SBSP;SBGL;425,00;5
2009;6;GLO;SBGL;SBCT;109,00;281
2009;6;GLO;SBSV;SBRF;229,00;376
2009;6;GLO;SBGR;SBPA;249,00;867
2009;6;GLO;SBFL;SBPA;646,00;19
2009;6;GLO;SBBE;SBBR;329,00;105
2009;6;GLO;SBBR;SBRJ;305,00;98
2009;6;GLO;SBSP;SBBR;379,00;3437
2009;6;GLO;SBGR;SBSV;399,00;421
2009;6;GLO;SBFZ;SBGL;1559,00;18
2009;6;GLO;SBSP;SBCT;550,00;95
2009;6;GLO;SBRJ;SBBR;109,00;291
2009;6;GLO;SBGR;SBFL;89,00;884
2009;6;GLO;SBEG;SBBE;500,00;24
2009;6;GLO;SBRF;SBGL;259,00;3204
2009;6;GLO;SBGR;SBFL;450,00;1
2009;6;GLO;SBRJ;SBCT;482,50;47
2009;6;GLO;SBSP;SBPA;119,00;863
2009;6;GLO;SBGL;SBGR;249,00;264
2009;6;GLO;SBGR;SBCT;149,00;436
2009;6;GLO;SBFL;SBSP;99,00;946
2009;6;GLO;SBCF;SBGR;355,00;8
2009;6;GLO;SBSP;SBCG;149,00;1
2009;6;GLO;SBCT;SBGL;450,00;4
2009;6;GLO;SBBR;SBGL;445,00;12
2009;6;GLO;SBFZ;SBRF;89,00;1225
2009;6;GLO;SBCT;SBPA;195,72;51
2009;6;GLO;SBGR;SBSV;760,00;21
2009;6;GLO;SBCF;SBGR;320,00;56
2009;6;GLO;SBKP;SBCT;385,00;1
2009;6;GLO;SBSP;SBNF;691,00;13
2009;6;GLO;SBBR;SBFZ;159,00;3237
2009;6;GLO;SBMQ;SBBE;219,00;401
2009;6;GLO;SBBR;SBGL;280,00;88
2009;6;GLO;SBCG;SBSP;449,00;172
2009;6;GLO;SBRJ;SBBR;385,00;93
2009;6;GLO;SBPS;SBSP;189,00;15
2009;6;GLO;SBSP;SBBR;460,00;1222
2009;6;GLO;SBBR;SBRF;139,00;2366
2009;6;GLO;SBBR;SBGR;881,00;51
2009;6;GLO;SBSP;SBCT;299,00;2040
2009;6;GLO;SBGR;SBEG;529,00;306
2009;6;GLO;SBSP;SBVT;440,00;6
2009;6;GLO;SBBR;SBEG;299,00;408
2009;6;GLO;SBJV;SBSP;149,00;825
2009;6;GLO;SBRF;SBGL;579,00;128
2009;6;GLO;SBSV;SBSP;805,00;5
2009;6;GLO;SBGL;SBBR;355,00;34
2009;6;GLO;SBCY;SBSP;760,00;2
2009;6;GLO;SBSP;SBCT;119,00;154
2009;6;GLO;SBPS;SBSP;552,50;7
2009;6;GLO;SBGL;SBFZ;785,00;7
2009;6;GLO;SBGL;SBFZ;499,00;205
2009;6;GLO;SBGL;SBSV;462,50;543
2009;6;GLO;SBBE;SBEG;1044,00;5
2009;6;GLO;SBBR;SBSV;149,00;322
2009;6;GLO;SBBR;SBSV;119,00;1891
2009;6;GLO;SBGR;SBPA;309,00;543
2009;6;GLO;SBGR;SBRF;229,00;4768
2009;6;GLO;SBPA;SBSP;485,00;80
2009;6;GLO;SBNF;SBSP;249,00;262
2009;6;GLO;SBBR;SBGO;170,00;20
2009;6;GLO;SBGR;SBGL;249,00;442
2009;6;GLO;SBGO;SBSP;545,00;8
2009;6;GLO;SBBR;SBCY;309,00;370
2009;6;GLO;SBSP;SBVT;309,00;604
2009;6;GLO;SBPA;SBRJ;605,00;33
2009;6;GLO;SBGL;SBGR;209,00;544
2009;6;GLO;SBFZ;SBGR;1666,00;119
2009;6;GLO;SBFZ;SBBR;459,00;578
2009;6;GLO;SBGL;SBBR;149,00;1754
2009;6;GLO;SBGL;SBSV;630,00;14
2009;6;GLO;SBSP;SBUL;209,00;242
2009;6;GLO;SBMQ;SBBE;255,00;82
2009;6;GLO;SBBR;SBGL;355,00;32
2009;6;GLO;SBSP;SBRJ;500,00;14
2009;6;GLO;SBPA;SBSP;149,00;125
2009;6;GLO;SBGR;SBGL;450,00;31
2009;6;GLO;SBCT;SBKP;269,00;123
2009;6;GLO;SBBR;SBCY;239,00;81
2009;6;GLO;SBPA;SBGL;685,00;3
2009;6;GLO;SBMQ;SBBE;199,00;1457
2009;6;GLO;SBSV;SBSP;349,00;600
2009;6;GLO;SBFL;SBPA;89,00;499
2009;6;GLO;SBBR;SBFZ;389,00;352
2009;6;GLO;SBGR;SBRF;790,00;215
2009;6;GLO;SBGR;SBSV;469,00;472
2009;6;GLO;SBBR;SBRF;429,00;447
2009;6;GLO;SBCT;SBSP;189,00;1116
2009;6;GLO;SBGR;SBFL;169,00;894
2009;6;GLO;SBSP;SBJV;335,00;12
2009;6;GLO;SBVT;SBRJ;242,50;459
2009;6;GLO;SBCY;SBBR;99,00;512
2009;6;GLO;SBSV;SBBR;460,00;50
2009;6;GLO;SBRJ;SBSP;630,00;1
2009;6;GLO;SBRF;SBGL;429,00;95
2009;6;GLO;SBSV;SBGL;630,00;21
2009;6;GLO;SBGR;SBFI;425,00;25
2009;6;GLO;SBGL;SBSV;129,00;5500
2009;6;GLO;SBSP;SBUL;299,00;377
2009;6;GLO;SBGR;SBGL;715,00;239
2009;6;GLO;SBLO;SBSP;99,00;108
2009;6;GLO;SBRJ;SBCT;249,00;62
2009;6;GLO;SBCY;SBSP;399,00;191
2009;6;GLO;SBCF;SBGR;450,00;1
2009;6;GLO;SBBR;SBEG;189,00;379
2009;6;GLO;SBVT;SBRJ;265,00;52
2009;6;GLO;SBBR;SBCY;858,00;16
2009;6;GLO;SBBE;SBMQ;786,00;2
2009;6;GLO;SBGL;SBSP;69,00;693
2009;6;GLO;SBBR;SBGO;119,00;381
2009;6;GLO;SBGR;SBRF;449,00;483
2009;6;GLO;SBBR;SBCY;355,00;39
2009;6;GLO;SBBR;SBBE;520,00;78
2009;6;GLO;SBCT;SBFL;129,00;80
2009;6;GLO;SBGR;SBCT;89,00;110
2009;6;GLO;SBGL;SBRF;850,00;18
2009;6;GLO;SBSP;SBGL;335,00;15
2009;6;GLO;SBJV;SBSP;69,00;611
2009;6;GLO;SBEG;SBBR;359,00;304
2009;6;GLO;SBSP;SBFL;480,00;6
2009;6;GLO;SBGL;SBSV;179,00;65
2009;6;GLO;SBSP;SBSV;735,00;15
2009;6;GLO;SBSP;SBVT;109,00;801
2009;6;GLO;SBCF;SBGR;209,00;515
2009;6;GLO;SBCG;SBSP;517,50;56
2009;6;GLO;SBCT;SBGR;300,00;215
2009;6;GLO;SBBR;SBGL;866,00;144
2009;6;GLO;SBGR;SBCF;505,00;13
2009;6;GLO;SBBE;SBEG;369,00;878
2009;6;GLO;SBBR;SBEG;149,00;1517
2009;6;GLO;SBPA;SBSP;339,00;1601
2009;6;GLO;SBGR;SBCT;229,00;683
2009;6;GLO;SBSP;SBRJ;119,00;1348
2009;6;GLO;SBSP;SBVT;560,00;2
2009;6;GLO;SBGL;SBRF;705,00;93
2009;6;GLO;SBSP;SBGO;289,00;640
2009;6;GLO;SBRF;SBFZ;229,00;680
2009;6;GLO;SBFZ;SBGL;950,00;6
2009;6;GLO;SBBR;SBGR;630,00;11
2009;6;GLO;SBBR;SBBE;630,00;12
2009;6;GLO;SBUL;SBSP;741,00;13
2009;6;GLO;SBCT;SBGR;209,00;467
2009;6;GLO;SBGR;SBCT;69,00;525
2009;6;GLO;SBGR;SBEG;1874,00;9
2009;6;GLO;SBGR;SBBR;630,00;11
2009;6;GLO;SBBR;SBSV;987,00;31
2009;6;GLO;SBRF;SBGL;489,00;81
2009;6;GLO;SBRJ;SBCT;1151,00;6
2009;6;GLO;SBSP;SBGL;179,00;1370
2009;6;GLO;SBBE;SBMQ;275,00;42
2009;6;GLO;SBBR;SBRJ;239,00;148
2009;6;GLO;SBLO;SBSP;209,00;121
2009;6;GLO;SBKP;SBBR;530,00;12
2009;6;GLO;SBGR;SBFI;229,00;719
2009;6;GLO;SBSP;SBCT;385,00;14
2009;6;GLO;SBSV;SBSP;735,00;24
2009;6;GLO;SBBE;SBMQ;405,00;8
2009;6;GLO;SBSP;SBGO;149,00;349
2009;6;GLO;SBBR;SBSP;710,00;10
2009;6;GLO;SBBR;SBCT;507,50;68
2009;6;GLO;SBCT;SBGL;109,00;247
2009;6;GLO;SBSP;SBGL;145,00;1
2009;6;GLO;SBPA;SBCT;169,00;72
2009;6;GLO;SBSV;SBGL;690,00;23
2009;6;GLO;SBSP;SBJV;179,00;446
2009;6;GLO;SBSV;SBBR;615,00;19
2009;6;GLO;SBCY;SBSP;259,00;65
2009;6;GLO;SBCY;SBSP;690,00;14
2009;6;GLO;SBUL;SBSP;380,00;27
2009;6;GLO;SBBE;SBBR;1215,00;102
2009;6;GLO;SBGR;SBCT;209,00;404
2009;6;GLO;SBCY;SBSP;479,00;130
2009;6;GLO;SBSP;SBCY;199,00;290
2009;6;GLO;SBSP;SBJV;69,00;569
2009;6;GLO;SBBR;SBSV;545,00;62
2009;6;GLO;SBCT;SBFL;149,00;83
2009;6;GLO;SBEG;SBBR;760,00;2
2009;6;GLO;SBGR;SBCT;265,00;250
2009;6;GLO;SBSP;SBCG;139,00;395
2009;6;GLO;SBCF;SBGR;322,50;206
2009;6;GLO;SBFZ;SBRF;189,00;1117
2009;6;GLO;SBSP;SBFL;610,00;29
2009;6;GLO;SBCY;SBBR;279,00;85
2009;6;GLO;SBGL;SBFZ;1045,00;3
2009;6;GLO;SBPA;SBSP;901,00;150
2009;6;GLO;SBBR;SBGL;99,00;590
2009;6;GLO;SBSV;SBBR;545,00;52
2009;6;GLO;SBRJ;SBPA;509,00;10
2009;6;GLO;SBBR;SBFZ;675,00;13
2009;6;GLO;SBBE;SBEG;239,00;473
2009;6;GLO;SBBR;SBCY;392,50;127
2009;6;GLO;SBSV;SBGL;389,00;237
2009;6;GLO;SBGR;SBCF;89,00;531
2009;6;GLO;SBPA;SBFL;169,00;727
2009;6;GLO;SBCT;SBKP;550,00;39
2009;6;GLO;SBGO;SBBR;496,00;13
2009;6;GLO;SBFZ;SBBR;560,00;65
2009;6;GLO;SBGL;SBSP;425,00;4
2009;6;GLO;SBEG;SBBE;455,00;38
2009;6;GLO;SBSV;SBSP;550,00;571
2009;6;GLO;SBCT;SBRJ;159,00;7
2009;6;GLO;SBGL;SBCF;289,00;291
2009;6;GLO;SBRJ;SBPA;359,00;28
2009;6;GLO;SBCT;SBSP;269,00;1639
2009;6;GLO;SBSP;SBNF;269,00;197
2009;6;GLO;SBGL;SBCF;249,00;377
2009;6;GLO;SBRJ;SBSP;299,00;4218
2009;6;GLO;SBSV;SBRF;359,00;508
2009;6;GLO;SBBR;SBSP;969,00;187
2009;6;GLO;SBGR;SBEG;579,00;305
2009;6;GLO;SBRF;SBSV;149,00;72
2009;6;GLO;SBGO;SBSP;119,00;1372
2009;6;GLO;SBSP;SBGL;209,00;1873
2009;6;GLO;SBGR;SBEG;369,00;102
2009;6;GLO;SBBR;SBPA;139,00;588
2009;6;GLO;SBGR;SBFI;530,00;5
2009;6;GLO;SBPA;SBCT;355,00;1
2009;6;GLO;SBPA;SBGL;480,00;358
2009;6;GLO;SBFL;SBGR;209,00;438
2009;6;GLO;SBBR;SBBE;269,00;307
2009;6;GLO;SBCT;SBBR;1021,00;22
2009;6;GLO;SBCT;SBRJ;515,00;7
2009;6;GLO;SBGR;SBFI;279,00;209
2009;6;GLO;SBRF;SBBR;520,00;83
2009;6;GLO;SBRJ;SBCT;580,00;3
2009;6;GLO;SBVT;SBSP;339,00;666
2009;6;GLO;SBBR;SBEG;1423,00;24
2009;6;GLO;SBGO;SBBR;170,00;47
2009;6;GLO;SBCT;SBRJ;730,00;3
2009;6;GLO;SBGL;SBSV;139,00;177
2009;6;GLO;SBSV;SBRF;179,00;2916
2009;6;GLO;SBEG;SBBR;149,00;1377
2009;6;GLO;SBBR;SBKP;119,00;483
2009;6;GLO;SBBR;SBGO;155,00;95
2009;6;GLO;SBRF;SBGL;627,50;234
2009;6;GLO;SBFL;SBPA;209,00;598
2009;6;GLO;SBRF;SBGL;639,00;101
2009;6;GLO;SBFL;SBGR;269,00;324
2009;6;GLO;SBCY;SBBR;309,00;170
2009;6;GLO;SBPA;SBBR;179,00;968
2009;6;GLO;SBSP;SBSV;605,00;49
2009;6;GLO;SBPA;SBGL;319,00;247
2009;6;GLO;SBFL;SBGR;505,00;12
2009;6;GLO;SBCT;SBSP;550,00;70
2009;6;GLO;SBGR;SBFI;119,00;301
2009;6;GLO;SBKP;SBBR;329,00;407
2009;6;GLO;SBSP;SBBR;119,00;1546
2009;6;GLO;SBBR;SBGR;349,00;397
2009;6;GLO;SBGR;SBCT;335,00;9
2009;6;GLO;SBSV;SBSP;219,00;213
2009;6;GLO;SBCY;SBBR;129,00;124
2009;6;GLO;SBGL;SBSP;380,00;6
2009;6;GLO;SBGL;SBCF;646,00;43
2009;6;GLO;SBGR;SBBR;379,00;1013
2009;6;GLO;SBRF;SBFZ;335,00;307
2009;6;GLO;SBSV;SBSP;499,00;393
2009;6;GLO;SBUL;SBSP;209,00;273
2009;6;GLO;SBGO;SBBR;129,00;808
2009;6;GLO;SBGL;SBPA;269,00;188
2009;6;GLO;SBPA;SBFL;109,00;206
2009;6;GLO;SBEG;SBBR;469,00;462
2009;6;GLO;SBGL;SBCF;415,00;13
2009;6;GLO;SBBR;SBGL;315,00;12
