ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;4;GLO;SBPA;SBFL;48,85;1007
2007;4;GLO;SBPA;SBFL;265,00;99
2007;4;GLO;SBSV;SBSP;615,00;26
2007;4;GLO;SBSP;SBNF;48,51;175
2007;4;GLO;SBMQ;SBBE;275,00;20
2007;4;GLO;SBGL;SBRF;455,00;56
2007;4;GLO;SBSV;SBSP;345,00;430
2007;4;GLO;SBBE;SBBR;785,00;16
2007;4;GLO;SBSP;SBUL;285,00;46
2007;4;GLO;SBSV;SBGL;209,00;3752
2007;4;GLO;SBBE;SBEG;415,00;76
2007;4;GLO;SBVT;SBBH;365,00;2
2007;4;GLO;SBSP;SBGL;79,00;3761
2007;4;GLO;SBSP;SBLO;109,00;614
2007;4;GLO;SBSP;SBSR;109,00;387
2007;4;GLO;SBSP;SBRJ;546,00;1334
2007;4;GLO;SBGR;SBBR;260,00;118
2007;4;GLO;SBRJ;SBSP;546,00;1370
2007;4;GLO;SBRF;SBGR;980,00;319
2007;4;GLO;SBGL;SBBR;48,92;3461
2007;4;GLO;SBSP;SBBR;390,00;243
2007;4;GLO;SBSP;SBSR;480,00;4
2007;4;GLO;SBNF;SBSP;139,00;724
2007;4;GLO;SBNF;SBSP;300,00;55
2007;4;GLO;SBBH;SBRJ;335,00;4
2007;4;GLO;SBCT;SBBR;48,13;1086
2007;4;GLO;SBEG;SBBE;380,00;118
2007;4;GLO;SBBR;SBPA;299,00;453
2007;4;GLO;SBCT;SBKP;119,00;285
2007;4;GLO;SBSV;SBBR;169,00;961
2007;4;GLO;SBSV;SBGL;435,00;301
2007;4;GLO;SBPS;SBSP;280,00;99
2007;4;GLO;SBRJ;SBSP;49,17;1881
2007;4;GLO;SBSV;SBGR;340,00;1079
2007;4;GLO;SBSP;SBNF;139,00;576
2007;4;GLO;SBGR;SBCT;425,00;50
2007;4;GLO;SBPA;SBSP;149,00;2688
2007;4;GLO;SBRF;SBGR;670,00;80
2007;4;GLO;SBFI;SBGR;505,00;21
2007;4;GLO;SBGL;SBCT;48,97;795
2007;4;GLO;SBCY;SBSP;249,00;467
2007;4;GLO;SBGL;SBCF;210,00;389
2007;4;GLO;SBSP;SBSV;380,00;83
2007;4;GLO;SBSP;SBNF;425,00;33
2007;4;GLO;SBCF;SBGL;335,00;14
2007;4;GLO;SBSP;SBCT;275,00;296
2007;4;GLO;SBGR;SBFI;315,00;113
2007;4;GLO;SBBR;SBGL;149,00;2497
2007;4;GLO;SBCT;SBSP;49,43;594
2007;4;GLO;SBGR;SBCT;465,00;147
2007;4;GLO;SBPA;SBBR;725,00;305
2007;4;GLO;SBRJ;SBPA;670,00;4
2007;4;GLO;SBSP;SBSV;740,00;332
2007;4;GLO;SBSP;SBGL;99,00;1
2007;4;GLO;SBFZ;SBRF;425,00;3
2007;4;GLO;SBBR;SBSP;265,00;876
2007;4;GLO;SBCT;SBGR;89,00;2087
2007;4;GLO;SBGL;SBGR;139,00;2497
2007;4;GLO;SBCF;SBGR;250,00;269
2007;4;GLO;SBBE;SBMQ;195,00;61
2007;4;GLO;SBFI;SBGR;48,45;718
2007;4;GLO;SBSP;SBCT;163,00;10
2007;4;GLO;SBSP;SBRJ;49,15;2756
2007;4;GLO;SBFZ;SBBR;515,00;81
2007;4;GLO;SBSV;SBBR;340,00;351
2007;4;GLO;SBSR;SBSP;99,00;873
2007;4;GLO;SBCF;SBGL;265,00;194
2007;4;GLO;SBGL;SBSP;390,00;2
2007;4;GLO;SBSP;SBUL;179,00;163
2007;4;GLO;SBGL;SBCF;265,00;233
2007;4;GLO;SBSP;SBSR;215,00;30
2007;4;GLO;SBCF;SBGL;48,70;1459
2007;4;GLO;SBRF;SBGL;880,00;117
2007;4;GLO;SBSP;SBLO;205,00;92
2007;4;GLO;SBGR;SBEG;399,00;337
2007;4;GLO;SBBR;SBCT;445,00;84
2007;4;GLO;SBSP;SBCT;310,00;165
2007;4;GLO;SBFZ;SBGL;1010,00;214
2007;4;GLO;SBBR;SBCT;219,00;406
2007;4;GLO;SBBH;SBRJ;425,00;4
2007;4;GLO;SBBH;SBBR;330,00;116
2007;4;GLO;SBFZ;SBGR;1075,00;132
2007;4;GLO;SBGL;SBPA;605,00;584
2007;4;GLO;SBGR;SBRF;239,00;3927
2007;4;GLO;SBCY;SBBR;355,00;2
2007;4;GLO;SBSP;SBPS;455,00;96
2007;4;GLO;SBGL;SBSP;79,00;1841
2007;4;GLO;SBFZ;SBGR;810,00;1
2007;4;GLO;SBSP;SBSR;345,00;3
2007;4;GLO;SBSP;SBJV;465,00;17
2007;4;GLO;SBCT;SBKP;185,00;90
2007;4;GLO;SBPA;SBRJ;810,00;6
2007;4;GLO;SBGR;SBCT;99,00;824
2007;4;GLO;SBBR;SBSV;455,00;88
2007;4;GLO;SBFI;SBGR;420,00;34
2007;4;GLO;SBBH;SBCT;460,00;14
2007;4;GLO;SBPA;SBFL;210,00;333
2007;4;GLO;SBRF;SBSV;169,00;827
2007;4;GLO;SBGR;SBEG;48,93;1476
2007;4;GLO;SBCT;SBGR;235,00;208
2007;4;GLO;SBSP;SBFL;390,00;144
2007;4;GLO;SBRF;SBBR;665,00;39
2007;4;GLO;SBSP;SBBH;99,00;802
2007;4;GLO;SBFZ;SBGL;835,00;28
2007;4;GLO;SBGR;SBBR;159,00;549
2007;4;GLO;SBSR;SBSP;245,00;16
2007;4;GLO;SBBR;SBGR;48,72;732
2007;4;GLO;SBEG;SBBE;415,00;19
2007;4;GLO;SBCT;SBSP;170,00;626
2007;4;GLO;SBGR;SBFL;210,00;605
2007;4;GLO;SBEG;SBGR;625,00;125
2007;4;GLO;SBFZ;SBGL;630,00;53
2007;4;GLO;SBBE;SBBR;48,83;1162
2007;4;GLO;SBPA;SBRJ;740,00;2
2007;4;GLO;SBGR;SBPA;129,00;4725
2007;4;GLO;SBBR;SBFZ;830,00;21
2007;4;GLO;SBBR;SBSV;500,00;184
2007;4;GLO;SBGL;SBCF;129,00;2243
2007;4;GLO;SBBR;SBKP;169,00;105
2007;4;GLO;SBBR;SBKP;330,00;49
2007;4;GLO;SBBR;SBGO;230,00;16
2007;4;GLO;SBSP;SBVT;325,00;314
2007;4;GLO;SBFL;SBGR;210,00;626
2007;4;GLO;SBGL;SBBR;169,00;5448
2007;4;GLO;SBSP;SBGL;190,00;989
2007;4;GLO;SBGL;SBPA;169,00;2330
2007;4;GLO;SBCT;SBGR;210,00;160
2007;4;GLO;SBCT;SBBR;370,00;106
2007;4;GLO;SBGL;SBSV;295,00;1061
2007;4;GLO;SBCT;SBSP;275,00;292
2007;4;GLO;SBGL;SBRF;48,94;2014
2007;4;GLO;SBGR;SBFZ;48,63;1714
2007;4;GLO;SBPA;SBRJ;505,00;40
2007;4;GLO;SBKP;SBCT;185,00;77
2007;4;GLO;SBGL;SBSP;546,00;42
2007;4;GLO;SBGL;SBSP;49,26;684
2007;4;GLO;SBCT;SBBR;540,00;31
2007;4;GLO;SBBR;SBEG;475,00;86
2007;4;GLO;SBGL;SBCT;320,00;420
2007;4;GLO;SBFL;SBPA;425,00;33
2007;4;GLO;SBPA;SBSP;230,00;1491
2007;4;GLO;SBPS;SBSP;605,00;42
2007;4;GLO;SBRF;SBGR;48,87;652
2007;4;GLO;SBBE;SBEG;665,00;49
2007;4;GLO;SBSV;SBGR;48,99;636
2007;4;GLO;SBSV;SBGL;49,07;1139
2007;4;GLO;SBBR;SBGR;460,00;3
2007;4;GLO;SBPA;SBFL;300,00;58
2007;4;GLO;SBFL;SBPA;300,00;92
2007;4;GLO;SBGL;SBRF;410,00;344
2007;4;GLO;SBSP;SBCT;345,00;99
2007;4;GLO;SBCT;SBGL;320,00;515
2007;4;GLO;SBFL;SBPA;129,00;1424
2007;4;GLO;SBRF;SBGL;730,00;4
2007;4;GLO;SBGO;SBBR;49,38;128
2007;4;GLO;SBSP;SBBH;340,00;18
2007;4;GLO;SBRJ;SBBR;515,00;20
2007;4;GLO;SBSV;SBSP;137,80;6
2007;4;GLO;SBRF;SBGL;199,00;1627
2007;4;GLO;SBGR;SBBR;189,00;605
2007;4;GLO;SBFL;SBGR;240,00;103
2007;4;GLO;SBGL;SBCF;335,00;84
2007;4;GLO;SBRF;SBSV;385,00;24
2007;4;GLO;SBEG;SBBR;765,00;2
2007;4;GLO;SBCT;SBBR;249,00;565
2007;4;GLO;SBLO;SBSP;260,00;87
2007;4;GLO;SBRF;SBSV;109,00;1177
2007;4;GLO;SBCY;SBBR;265,00;33
2007;4;GLO;SBGL;SBFZ;359,00;742
2007;4;GLO;SBFZ;SBRF;169,00;1017
2007;4;GLO;SBGO;SBBR;119,00;244
2007;4;GLO;SBCT;SBGR;425,00;33
2007;4;GLO;SBSP;SBPA;450,00;264
2007;4;GLO;SBFZ;SBGR;48,72;2418
2007;4;GLO;SBCF;SBGR;220,00;31
2007;4;GLO;SBPA;SBRJ;890,00;42
2007;4;GLO;SBNF;SBSP;210,00;239
2007;4;GLO;SBSP;SBUL;365,00;32
2007;4;GLO;SBSV;SBGR;239,00;4176
2007;4;GLO;SBBE;SBBR;359,00;201
2007;4;GLO;SBPA;SBRJ;610,00;36
2007;4;GLO;SBSP;SBLO;515,00;45
2007;4;GLO;SBSP;SBNF;380,00;53
2007;4;GLO;SBPA;SBGR;320,00;220
2007;4;GLO;SBFZ;SBGL;319,00;2347
2007;4;GLO;SBPA;SBGL;550,00;119
2007;4;GLO;SBSP;SBRJ;109,00;8002
2007;4;GLO;SBSP;SBCG;275,00;119
2007;4;GLO;SBSP;SBPA;255,00;1118
2007;4;GLO;SBCT;SBGR;129,00;1075
2007;4;GLO;SBBR;SBPA;450,00;216
2007;4;GLO;SBGL;SBCT;189,00;966
2007;4;GLO;SBGR;SBGL;89,00;94
2007;4;GLO;SBSV;SBGR;550,00;124
2007;4;GLO;SBBR;SBRJ;515,00;22
2007;4;GLO;SBPA;SBSP;375,00;338
2007;4;GLO;SBGR;SBGL;275,00;19
2007;4;GLO;SBJV;SBSP;119,00;2147
2007;4;GLO;SBGR;SBCF;280,00;192
2007;4;GLO;SBSV;SBGL;119,00;200
2007;4;GLO;SBPA;SBGL;455,00;220
2007;4;GLO;SBUL;SBSP;365,00;4
2007;4;GLO;SBVT;SBSP;270,00;414
2007;4;GLO;SBSP;SBFL;49,11;1396
2007;4;GLO;SBUL;SBSP;129,00;516
2007;4;GLO;SBFZ;SBGL;48,01;2350
2007;4;GLO;SBRP;SBSP;305,00;2
2007;4;GLO;SBSP;SBPS;500,00;126
2007;4;GLO;SBBE;SBEG;249,00;228
2007;4;GLO;SBMQ;SBBE;49,20;174
2007;4;GLO;SBFZ;SBGL;359,00;688
2007;4;GLO;SBFL;SBPA;380,00;57
2007;4;GLO;SBSP;SBGO;139,00;6273
2007;4;GLO;SBSR;SBSP;275,00;2
2007;4;GLO;SBKP;SBBR;149,00;2313
2007;4;GLO;SBUL;SBSP;179,00;148
2007;4;GLO;SBGL;SBPA;455,00;194
2007;4;GLO;SBCF;SBGL;185,00;597
2007;4;GLO;SBRF;SBBR;605,00;99
2007;4;GLO;SBSP;SBGL;546,00;60
2007;4;GLO;SBCT;SBPA;540,00;498
2007;4;GLO;SBSP;SBRP;99,00;228
2007;4;GLO;SBRF;SBGR;309,00;2469
2007;4;GLO;SBGR;SBFL;300,00;89
2007;4;GLO;SBGR;SBFZ;605,00;223
2007;4;GLO;SBPA;SBGR;515,00;283
2007;4;GLO;SBJV;SBSP;465,00;32
2007;4;GLO;SBBR;SBSV;280,00;543
2007;4;GLO;SBRJ;SBCT;355,00;46
2007;4;GLO;SBMQ;SBBE;68,00;2286
2007;4;GLO;SBGL;SBSV;395,00;311
2007;4;GLO;SBBR;SBSP;355,00;273
2007;4;GLO;SBFI;SBGR;219,00;178
2007;4;GLO;SBBR;SBPA;229,00;1773
2007;4;GLO;SBBR;SBSV;169,00;733
2007;4;GLO;SBBR;SBBE;535,00;5
2007;4;GLO;SBRF;SBGL;259,00;1050
2007;4;GLO;SBBR;SBSV;410,00;189
2007;4;GLO;SBSP;SBPS;310,00;239
2007;4;GLO;SBSP;SBCY;560,00;23
2007;4;GLO;SBRJ;SBBR;355,00;2
2007;4;GLO;SBRJ;SBBR;265,00;24
2007;4;GLO;SBCG;SBSP;305,00;495
2007;4;GLO;SBCT;SBGR;48,66;776
2007;4;GLO;SBGR;SBFI;235,00;816
2007;4;GLO;SBUL;SBSP;255,00;30
2007;4;GLO;SBCY;SBBR;219,00;97
2007;4;GLO;SBRF;SBBR;339,00;822
2007;4;GLO;SBGR;SBFL;240,00;76
2007;4;GLO;SBBR;SBEG;259,00;2349
2007;4;GLO;SBBE;SBMQ;345,00;2
2007;4;GLO;SBCY;SBSP;189,00;2200
2007;4;GLO;SBFZ;SBGR;735,00;71
2007;4;GLO;SBSP;SBBH;380,00;13
2007;4;GLO;SBSP;SBVT;355,00;191
2007;4;GLO;SBPS;SBSP;340,00;185
2007;4;GLO;SBSP;SBCG;159,00;3230
2007;4;GLO;SBPA;SBSP;410,00;174
2007;4;GLO;SBGR;SBGL;215,00;88
2007;4;GLO;SBSP;SBVT;139,00;1889
2007;4;GLO;SBSV;SBSP;560,00;130
2007;4;GLO;SBCT;SBKP;335,00;67
2007;4;GLO;SBSP;SBNF;109,00;1520
2007;4;GLO;SBBR;SBFZ;425,00;79
2007;4;GLO;SBGL;SBSP;89,00;8028
2007;4;GLO;SBGR;SBSV;455,00;418
2007;4;GLO;SBFL;SBGR;48,87;610
2007;4;GLO;SBSP;SBCY;510,00;4
2007;4;GLO;SBSP;SBRP;139,00;264
2007;4;GLO;SBSR;SBSP;480,00;2
2007;4;GLO;SBPA;SBRJ;415,00;240
2007;4;GLO;SBSP;SBCY;385,00;210
2007;4;GLO;SBGL;SBSV;435,00;126
2007;4;GLO;SBGR;SBEG;625,00;103
2007;4;GLO;SBSP;SBRJ;499,00;2
2007;4;GLO;SBGL;SBSV;149,00;5197
2007;4;GLO;SBSP;SBJV;425,00;4
2007;4;GLO;SBCT;SBBR;490,00;157
2007;4;GLO;SBJV;SBSP;210,00;80
2007;4;GLO;SBEG;SBBE;189,00;7
2007;4;GLO;SBPA;SBSP;129,00;4550
2007;4;GLO;SBGR;SBPA;48,96;1350
2007;4;GLO;SBCY;SBBR;240,00;37
2007;4;GLO;SBSP;SBBR;240,00;1512
2007;4;GLO;SBGR;SBCT;300,00;24
2007;4;GLO;SBSP;SBBH;270,00;97
2007;4;GLO;SBBR;SBGO;49,39;115
2007;4;GLO;SBPA;SBRJ;555,00;32
2007;4;GLO;SBBR;SBPA;48,80;1388
2007;4;GLO;SBBR;SBGR;260,00;193
2007;4;GLO;SBRJ;SBCT;570,00;10
2007;4;GLO;SBEG;SBBE;455,00;6
2007;4;GLO;SBFZ;SBRF;265,00;283
2007;4;GLO;SBRJ;SBCT;640,00;8
2007;4;GLO;SBSP;SBGL;305,00;2
2007;4;GLO;SBGL;SBSV;325,00;401
2007;4;GLO;SBGR;SBFI;219,00;338
2007;4;GLO;SBBE;SBEG;455,00;28
2007;4;GLO;SBRJ;SBBR;295,00;16
2007;4;GLO;SBCF;SBGR;315,00;13
2007;4;GLO;SBGR;SBSV;169,00;5177
2007;4;GLO;SBSP;SBGO;400,00;85
2007;4;GLO;SBGL;SBSV;360,00;608
2007;4;GLO;SBCG;SBSP;335,00;151
2007;4;GLO;SBCF;SBGL;87,50;122
2007;4;GLO;SBGL;SBPA;219,00;1069
2007;4;GLO;SBBR;SBFZ;470,00;95
2007;4;GLO;SBCT;SBPA;49,17;705
2007;4;GLO;SBEG;SBGR;830,00;41
2007;4;GLO;SBNF;SBSP;465,00;201
2007;4;GLO;SBKP;SBBR;199,00;167
2007;4;GLO;SBPA;SBCT;215,00;485
2007;4;GLO;SBPA;SBRJ;670,00;24
2007;4;GLO;SBBR;SBRJ;295,00;18
2007;4;GLO;SBFI;SBGR;285,00;143
2007;4;GLO;SBGR;SBFZ;299,00;146
2007;4;GLO;SBGR;SBGL;435,00;7
2007;4;GLO;SBNF;SBSP;48,63;336
2007;4;GLO;SBEG;SBBE;169,00;2235
2007;4;GLO;SBSV;SBBR;199,00;1492
2007;4;GLO;SBRP;SBSP;84,00;2323
2007;4;GLO;SBSP;SBGO;365,00;16
2007;4;GLO;SBCY;SBBR;295,00;39
2007;4;GLO;SBPA;SBCT;275,00;444
2007;4;GLO;SBRF;SBSV;305,00;161
2007;4;GLO;SBSP;SBVT;220,00;346
2007;4;GLO;SBBR;SBGR;315,00;82
2007;4;GLO;SBSP;SBNF;159,00;824
2007;4;GLO;SBSP;SBBH;240,00;50
2007;4;GLO;SBGR;SBSV;48,80;1488
2007;4;GLO;SBBE;SBBR;405,00;39
2007;4;GLO;SBBH;SBBR;159,00;378
2007;4;GLO;SBPA;SBGR;430,00;3
2007;4;GLO;SBGO;SBBR;69,00;222
2007;4;GLO;SBRF;SBGL;455,00;111
2007;4;GLO;SBKP;SBCT;465,00;122
2007;4;GLO;SBBE;SBBR;535,00;8
2007;4;GLO;SBRF;SBSV;435,00;1
2007;4;GLO;SBUL;SBSP;225,00;97
2007;4;GLO;SBBR;SBEG;630,00;98
2007;4;GLO;SBRF;SBGR;810,00;22
2007;4;GLO;SBPA;SBBR;48,84;930
2007;4;GLO;SBEG;SBGR;459,00;1019
2007;4;GLO;SBSV;SBRF;109,00;1082
2007;4;GLO;SBGR;SBGL;69,00;8584
2007;4;GLO;SBSV;SBBR;410,00;169
2007;4;GLO;SBSP;SBRP;190,00;65
2007;4;GLO;SBFZ;SBGR;319,00;1322
2007;4;GLO;SBSP;SBRJ;149,00;23762
2007;4;GLO;SBBR;SBPA;259,00;362
2007;4;GLO;SBGR;SBFZ;319,00;1152
2007;4;GLO;SBBR;SBBH;295,00;148
2007;4;GLO;SBGL;SBPA;256,00;158
2007;4;GLO;SBJV;SBSP;139,00;222
2007;4;GLO;SBGR;SBPA;179,00;1363
2007;4;GLO;SBSV;SBGR;730,00;479
2007;4;GLO;SBGL;SBFZ;520,00;63
2007;4;GLO;SBFL;SBGR;270,00;143
2007;4;GLO;SBGL;SBCT;455,00;81
2007;4;GLO;SBGR;SBFI;420,00;19
2007;4;GLO;SBSP;SBPA;375,00;355
2007;4;GLO;SBBR;SBCT;305,00;279
2007;4;GLO;SBSP;SBSR;129,00;156
2007;4;GLO;SBSP;SBUL;565,00;37
2007;4;GLO;SBSV;SBRF;435,00;1
2007;4;GLO;SBSV;SBGR;415,00;410
2007;4;GLO;SBRF;SBSV;270,00;128
2007;4;GLO;SBSP;SBRP;245,00;29
2007;4;GLO;SBSV;SBBR;48,69;718
2007;4;GLO;SBKP;SBCT;119,00;245
2007;4;GLO;SBJV;SBSP;265,00;9
2007;4;GLO;SBLO;SBSP;139,00;263
2007;4;GLO;SBPA;SBGL;280,00;580
2007;4;GLO;SBBR;SBCT;405,00;55
2007;4;GLO;SBGR;SBRF;48,89;756
2007;4;GLO;SBGL;SBCT;405,00;147
2007;4;GLO;SBSP;SBCY;350,00;101
2007;4;GLO;SBBR;SBGL;295,00;1649
2007;4;GLO;SBSV;SBSP;380,00;242
2007;4;GLO;SBNF;SBSP;185,00;767
2007;4;GLO;SBRF;SBGL;48,94;1430
2007;4;GLO;SBRF;SBGL;550,00;145
2007;4;GLO;SBMQ;SBBE;195,00;80
2007;4;GLO;SBSV;SBGL;325,00;352
2007;4;GLO;SBPA;SBGL;340,00;682
2007;4;GLO;SBLO;SBSP;295,00;52
2007;4;GLO;SBFZ;SBRF;235,00;367
2007;4;GLO;SBSP;SBCT;99,00;1262
2007;4;GLO;SBGL;SBBR;355,00;546
2007;4;GLO;SBGL;SBRF;880,00;87
2007;4;GLO;SBBR;SBKP;225,00;106
2007;4;GLO;SBPA;SBGR;179,00;1453
2007;4;GLO;SBRJ;SBPA;179,00;1460
2007;4;GLO;SBGR;SBBR;315,00;68
2007;4;GLO;SBBR;SBSP;169,00;3895
2007;4;GLO;SBFI;SBGR;260,00;216
2007;4;GLO;SBFZ;SBBR;830,00;20
2007;4;GLO;SBGR;SBBR;285,00;477
2007;4;GLO;SBCT;SBKP;235,00;83
2007;4;GLO;SBLO;SBSP;235,00;92
2007;4;GLO;SBSP;SBCY;465,00;25
2007;4;GLO;SBPA;SBSP;340,00;380
2007;4;GLO;SBRF;SBSV;49,14;769
2007;4;GLO;SBFZ;SBGR;289,00;6328
2007;4;GLO;SBGR;SBFZ;670,00;55
2007;4;GLO;SBRF;SBBR;249,00;715
2007;4;GLO;SBFZ;SBRF;99,00;2943
2007;4;GLO;SBSV;SBGL;129,00;5661
2007;4;GLO;SBCG;SBSP;159,00;3255
2007;4;GLO;SBCT;SBKP;425,00;70
2007;4;GLO;SBKP;SBBR;365,00;13
2007;4;GLO;SBGL;SBGR;435,00;1
2007;4;GLO;SBFI;SBGR;189,00;1470
2007;4;GLO;SBGR;SBRF;980,00;245
2007;4;GLO;SBRF;SBBR;289,00;590
2007;4;GLO;SBBR;SBGR;159,00;669
2007;4;GLO;SBCT;SBBR;275,00;382
2007;4;GLO;SBSP;SBUL;255,00;28
2007;4;GLO;SBSP;SBSV;169,00;2131
2007;4;GLO;SBBR;SBSV;340,00;293
2007;4;GLO;SBPS;SBSP;209,00;673
2007;4;GLO;SBRF;SBFZ;169,00;1067
2007;4;GLO;SBBR;SBCT;490,00;58
2007;4;GLO;SBBH;SBSP;300,00;11
2007;4;GLO;SBGO;SBBR;405,00;12
2007;4;GLO;SBBR;SBCY;390,00;6
2007;4;GLO;SBGR;SBGL;190,00;289
2007;4;GLO;SBGR;SBSV;665,00;1
2007;4;GLO;SBCG;SBSP;540,00;24
2007;4;GLO;SBBR;SBRJ;169,00;46
2007;4;GLO;SBCT;SBGL;189,00;1208
2007;4;GLO;SBGR;SBGL;500,00;360
2007;4;GLO;SBFL;SBSP;109,00;1115
2007;4;GLO;SBBR;SBCT;590,00;142
2007;4;GLO;SBGR;SBPA;320,00;167
2007;4;GLO;SBSP;SBVT;475,00;150
2007;4;GLO;SBSV;SBRF;385,00;39
2007;4;GLO;SBBH;SBSP;99,00;315
2007;4;GLO;SBSP;SBSV;510,00;138
2007;4;GLO;SBFI;SBGR;345,00;51
2007;4;GLO;SBRJ;SBCT;179,00;174
2007;4;GLO;SBBR;SBSV;375,00;158
2007;4;GLO;SBMQ;SBBE;170,00;171
2007;4;GLO;SBGL;SBGR;345,00;16
2007;4;GLO;SBSP;SBLO;295,00;28
2007;4;GLO;SBGL;SBSV;119,00;1033
2007;4;GLO;SBBR;SBCY;515,00;53
2007;4;GLO;SBGR;SBCF;555,00;61
2007;4;GLO;SBGL;SBFZ;690,00;15
2007;4;GLO;SBSV;SBRF;240,00;275
2007;4;GLO;SBVT;SBSP;430,00;51
2007;4;GLO;SBCY;SBSP;209,00;393
2007;4;GLO;SBFZ;SBBR;339,00;577
2007;4;GLO;SBCT;SBKP;210,00;110
2007;4;GLO;SBJV;SBSP;159,00;329
2007;4;GLO;SBEG;SBGR;755,00;91
2007;4;GLO;SBSP;SBPA;495,00;1099
2007;4;GLO;SBBH;SBBR;580,00;21
2007;4;GLO;SBBR;SBEG;525,00;149
2007;4;GLO;SBGR;SBCF;109,00;14
2007;4;GLO;SBGR;SBRF;610,00;78
2007;4;GLO;SBFL;SBGR;340,00;69
2007;4;GLO;SBGL;SBRF;199,00;1466
2007;4;GLO;SBBR;SBBE;309,00;1575
2007;4;GLO;SBCF;SBGL;425,00;23
2007;4;GLO;SBGL;SBGR;500,00;146
2007;4;GLO;SBCT;SBRJ;895,00;36
2007;4;GLO;SBSP;SBBH;300,00;18
2007;4;GLO;SBBH;SBSP;149,00;1609
2007;4;GLO;SBGL;SBCT;630,00;404
2007;4;GLO;SBRJ;SBBR;470,00;94
2007;4;GLO;SBBR;SBBE;785,00;23
2007;4;GLO;SBKP;SBCT;300,00;54
2007;4;GLO;SBBR;SBKP;440,00;8
2007;4;GLO;SBPA;SBGL;48,92;851
2007;4;GLO;SBCF;SBGL;210,00;257
2007;4;GLO;SBCF;SBGR;505,00;10
2007;4;GLO;SBSP;SBCG;48,83;908
2007;4;GLO;SBRJ;SBPA;269,00;44
2007;4;GLO;SBSP;SBUL;149,00;407
2007;4;GLO;SBSP;SBCT;195,00;629
2007;4;GLO;SBBH;SBSP;270,00;83
2007;4;GLO;SBSP;SBCT;170,00;934
2007;4;GLO;SBCT;SBPA;85,00;3594
2007;4;GLO;SBNF;SBSP;109,00;1349
2007;4;GLO;SBKP;SBCT;235,00;86
2007;4;GLO;SBGR;SBFZ;289,00;7219
2007;4;GLO;SBSP;SBVT;270,00;346
2007;4;GLO;SBCT;SBBH;420,00;2
2007;4;GLO;SBLO;SBSP;50,00;6
2007;4;GLO;SBBR;SBFZ;289,00;1745
2007;4;GLO;SBPA;SBCT;310,00;348
2007;4;GLO;SBSP;SBCY;420,00;76
2007;4;GLO;SBCT;SBGL;630,00;597
2007;4;GLO;SBFZ;SBBR;289,00;1890
2007;4;GLO;SBGL;SBGR;69,00;8476
2007;4;GLO;SBPA;SBGR;129,00;4972
2007;4;GLO;SBGL;SBRF;299,00;1767
2007;4;GLO;SBCT;SBRJ;179,00;200
2007;4;GLO;SBBR;SBGO;205,00;38
2007;4;GLO;SBCT;SBKP;48,78;329
2007;4;GLO;SBGL;SBCF;300,00;115
2007;4;GLO;SBGL;SBFZ;920,00;259
2007;4;GLO;SBBR;SBBH;580,00;55
2007;4;GLO;SBGL;SBCT;159,00;457
2007;4;GLO;SBSP;SBCG;250,00;198
2007;4;GLO;SBBE;SBEG;345,00;64
2007;4;GLO;SBFL;SBPA;210,00;243
2007;4;GLO;SBGL;SBSP;435,00;1
2007;4;GLO;SBSP;SBSV;46,77;99
2007;4;GLO;SBPA;SBSP;179,00;1287
2007;4;GLO;SBGR;SBRF;670,00;46
2007;4;GLO;SBGL;SBSP;190,00;1158
2007;4;GLO;SBBR;SBCT;249,00;598
2007;4;GLO;SBGR;SBBR;505,00;62
2007;4;GLO;SBGR;SBPA;470,00;74
2007;4;GLO;SBBR;SBSV;310,00;181
2007;4;GLO;SBRF;SBSV;605,00;71
2007;4;GLO;SBGR;SBFZ;500,00;358
2007;4;GLO;SBPA;SBFL;185,00;399
2007;4;GLO;SBGL;SBGR;245,00;252
2007;4;GLO;SBBR;SBBE;490,00;21
2007;4;GLO;SBMQ;SBBE;119,00;605
2007;4;GLO;SBSP;SBNF;210,00;327
2007;4;GLO;SBSP;SBLO;330,00;31
2007;4;GLO;SBSV;SBRF;48,99;672
2007;4;GLO;SBGL;SBRF;550,00;131
2007;4;GLO;SBGR;SBPA;515,00;280
2007;4;GLO;SBSP;SBPS;410,00;66
2007;4;GLO;SBGL;SBBR;265,00;826
2007;4;GLO;SBBH;SBRJ;210,00;4
2007;4;GLO;SBFZ;SBGR;605,00;167
2007;4;GLO;SBGO;SBSP;159,00;580
2007;4;GLO;SBFL;SBSP;540,00;337
2007;4;GLO;SBEG;SBBR;430,00;93
2007;4;GLO;SBGL;SBSP;345,00;4
2007;4;GLO;SBCF;SBGR;280,00;81
2007;4;GLO;SBBH;SBCT;420,00;4
2007;4;GLO;SBCF;SBGR;355,00;10
2007;4;GLO;SBSP;SBLO;260,00;63
2007;4;GLO;SBBH;SBRJ;185,00;4
2007;4;GLO;SBRF;SBFZ;99,00;2336
2007;4;GLO;SBSP;SBBR;320,00;328
2007;4;GLO;SBSP;SBGO;300,00;381
2007;4;GLO;SBPA;SBCT;495,00;137
2007;4;GLO;SBBE;SBMQ;119,00;649
2007;4;GLO;SBCT;SBPA;495,00;185
2007;4;GLO;SBCT;SBRJ;355,00;18
2007;4;GLO;SBFL;SBSP;390,00;138
2007;4;GLO;SBCT;SBSP;119,00;1355
