ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;7;GLO;SBBR;SBPA;745,00;13
2008;7;GLO;SBGR;SBPA;726,00;545
2008;7;GLO;SBGL;SBCT;635,00;864
2008;7;GLO;SBCF;SBGL;515,00;2110
2008;7;GLO;SBGO;SBSP;570,00;87
2008;7;GLO;SBSV;SBGL;339,00;298
2008;7;GLO;SBSV;SBGL;685,00;55
2008;7;GLO;SBRF;SBSV;249,00;204
2008;7;GLO;SBUL;SBSP;460,00;18
2008;7;GLO;SBCF;SBGR;570,00;55
2008;7;GLO;SBBR;SBGO;119,00;31
2008;7;GLO;SBSP;SBGO;400,00;83
2008;7;GLO;SBRF;SBGR;665,00;351
2008;7;GLO;SBSV;SBBR;835,00;159
2008;7;GLO;SBBE;SBMQ;665,00;41
2008;7;GLO;SBGL;SBFZ;740,00;343
2008;7;GLO;SBPA;SBBR;745,00;25
2008;7;GLO;SBNF;SBSP;545,00;1033
2008;7;GLO;SBGR;SBCT;335,00;478
2008;7;GLO;SBSP;SBCY;545,00;17
2008;7;GLO;SBGR;SBBR;655,00;48
2008;7;GLO;SBRJ;SBSP;999,00;19398
2008;7;GLO;SBCY;SBBR;495,00;26
2008;7;GLO;SBSP;SBRJ;500,00;234
2008;7;GLO;SBSP;SBCT;109,00;1
2008;7;GLO;SBNF;SBSP;199,00;1
2008;7;GLO;SBSP;SBCG;720,00;1
2008;7;GLO;SBPA;SBCT;450,00;137
2008;7;GLO;SBVT;SBSP;730,00;242
2008;7;GLO;SBSP;SBPA;756,00;2366
2008;7;GLO;SBRF;SBBR;695,00;153
2008;7;GLO;SBCT;SBFL;139,00;223
2008;7;GLO;SBGR;SBFZ;1190,00;147
2008;7;GLO;SBCY;SBSP;725,00;58
2008;7;GLO;SBEG;SBBE;833,00;1621
2008;7;GLO;SBBR;SBGR;398,00;970
2008;7;GLO;SBMQ;SBBE;270,00;51
2008;7;GLO;SBFL;SBGR;325,00;1644
2008;7;GLO;SBGR;SBEG;825,00;62
2008;7;GLO;SBNF;SBSP;325,00;3311
2008;7;GLO;SBRJ;SBCT;870,00;2
2008;7;GLO;SBPA;SBGR;510,00;371
2008;7;GLO;SBGL;SBGR;560,00;73
2008;7;GLO;SBGL;SBBR;600,00;207
2008;7;GLO;SBSV;SBGR;610,00;629
2008;7;GLO;SBGR;SBPA;720,00;15
2008;7;GLO;SBBR;SBCY;630,00;1
2008;7;GLO;SBVT;SBSP;99,00;1
2008;7;GLO;SBFL;SBPA;306,00;1795
2008;7;GLO;SBBR;SBGO;305,00;17
2008;7;GLO;SBSP;SBGL;445,00;27
2008;7;GLO;SBGL;SBFZ;178,00;141
2008;7;GLO;SBSP;SBLO;455,00;114
2008;7;GLO;SBSV;SBSP;940,00;25
2008;7;GLO;SBKP;SBCT;400,00;6
2008;7;GLO;SBMQ;SBBE;305,00;93
2008;7;GLO;SBGR;SBFZ;256,00;107
2008;7;GLO;SBGR;SBEG;750,00;255
2008;7;GLO;SBFL;SBGR;335,00;2
2008;7;GLO;SBRJ;SBCT;418,00;40
2008;7;GLO;SBSP;SBPA;199,00;2
2008;7;GLO;SBPA;SBFL;219,00;1002
2008;7;GLO;SBCY;SBSP;660,00;58
2008;7;GLO;SBGL;SBFZ;489,00;2597
2008;7;GLO;SBGR;SBGL;350,00;108
2008;7;GLO;SBSV;SBRF;560,00;6
2008;7;GLO;SBSP;SBCG;820,00;49
2008;7;GLO;SBBR;SBGO;164,00;143
2008;7;GLO;SBVT;SBSP;450,00;215
2008;7;GLO;SBBR;SBEG;1050,00;1
2008;7;GLO;SBRF;SBGR;851,00;6818
2008;7;GLO;SBCY;SBSP;1174,00;227
2008;7;GLO;SBCT;SBGL;695,00;2
2008;7;GLO;SBFZ;SBGR;895,00;330
2008;7;GLO;SBGR;SBFZ;810,00;418
2008;7;GLO;SBFZ;SBGR;980,00;269
2008;7;GLO;SBFZ;SBBR;585,00;212
2008;7;GLO;SBBE;SBEG;795,00;4
2008;7;GLO;SBSP;SBGO;450,00;387
2008;7;GLO;SBBR;SBSP;526,00;4273
2008;7;GLO;SBBR;SBFZ;583,00;581
2008;7;GLO;SBCF;SBGL;400,00;153
2008;7;GLO;SBBE;SBEG;655,00;11
2008;7;GLO;SBGR;SBBR;580,00;118
2008;7;GLO;SBPA;SBGL;835,00;839
2008;7;GLO;SBBR;SBCY;495,00;33
2008;7;GLO;SBGR;SBRF;1065,00;112
2008;7;GLO;SBFZ;SBGR;739,00;2928
2008;7;GLO;SBBR;SBFZ;940,00;15
2008;7;GLO;SBGR;SBSV;995,00;1455
2008;7;GLO;SBSP;SBPA;495,00;900
2008;7;GLO;SBFL;SBPA;229,00;3
2008;7;GLO;SBBR;SBPA;560,00;50
2008;7;GLO;SBEG;SBBE;545,00;24
2008;7;GLO;SBSV;SBGL;755,00;93
2008;7;GLO;SBGL;SBBR;434,00;8142
2008;7;GLO;SBEG;SBGR;1000,00;12
2008;7;GLO;SBSV;SBGL;830,00;32
2008;7;GLO;SBGR;SBRF;661,00;1846
2008;7;GLO;SBFL;SBCT;250,00;64
2008;7;GLO;SBGR;SBEG;1100,00;12
2008;7;GLO;SBSV;SBSP;1071,00;267
2008;7;GLO;SBSP;SBPS;610,00;21
2008;7;GLO;SBRJ;SBBR;625,00;2
2008;7;GLO;SBRF;SBGL;625,00;371
2008;7;GLO;SBRF;SBGL;1105,00;26
2008;7;GLO;SBRF;SBGR;730,00;356
2008;7;GLO;SBGR;SBSV;670,00;189
2008;7;GLO;SBGR;SBRF;1415,00;8889
2008;7;GLO;SBPA;SBSP;625,00;116
2008;7;GLO;SBSP;SBUL;353,00;1553
2008;7;GLO;SBSV;SBGR;815,00;139
2008;7;GLO;SBBR;SBRJ;466,00;36
2008;7;GLO;SBGR;SBCF;355,00;573
2008;7;GLO;SBCT;SBGL;334,00;595
2008;7;GLO;SBBR;SBPA;510,00;219
2008;7;GLO;SBCT;SBRJ;974,00;4
2008;7;GLO;SBCG;SBSP;720,00;1
2008;7;GLO;SBEG;SBBE;720,00;1
2008;7;GLO;SBFZ;SBGL;895,00;155
2008;7;GLO;SBSP;SBRJ;630,00;1
2008;7;GLO;SBSP;SBGL;678,00;215
2008;7;GLO;SBPA;SBGR;496,00;9015
2008;7;GLO;SBCT;SBSP;617,00;2203
2008;7;GLO;SBFZ;SBGL;1085,00;40
2008;7;GLO;SBBE;SBMQ;270,00;6
2008;7;GLO;SBPA;SBSP;440,00;362
2008;7;GLO;SBBR;SBRF;575,00;144
2008;7;GLO;SBSP;SBCG;493,00;175
2008;7;GLO;SBRJ;SBSP;384,00;7028
2008;7;GLO;SBGR;SBCF;450,00;117
2008;7;GLO;SBBR;SBSV;172,00;8
2008;7;GLO;SBSV;SBBR;640,00;28
2008;7;GLO;SBBR;SBFZ;585,00;188
2008;7;GLO;SBFL;SBSP;364,00;3140
2008;7;GLO;SBGL;SBSP;500,00;18
2008;7;GLO;SBPA;SBSP;429,00;5026
2008;7;GLO;SBSV;SBRF;249,00;14
2008;7;GLO;SBFZ;SBRF;525,00;24
2008;7;GLO;SBBR;SBGR;1070,00;4122
2008;7;GLO;SBGL;SBBR;475,00;674
2008;7;GLO;SBCY;SBSP;544,00;1232
2008;7;GLO;SBSV;SBBR;437,00;496
2008;7;GLO;SBGR;SBGL;199,00;174
2008;7;GLO;SBSV;SBBR;450,00;62
2008;7;GLO;SBBE;SBEG;595,00;55
2008;7;GLO;SBFZ;SBRF;590,00;15
2008;7;GLO;SBGR;SBSV;1020,00;12244
2008;7;GLO;SBGL;SBFZ;895,00;92
2008;7;GLO;SBBE;SBMQ;189,00;2122
2008;7;GLO;SBRF;SBBR;635,00;133
2008;7;GLO;SBRJ;SBSP;560,00;189
2008;7;GLO;SBEG;SBBR;955,00;3
2008;7;GLO;SBCT;SBSP;450,00;162
2008;7;GLO;SBSP;SBRJ;560,00;134
2008;7;GLO;SBBE;SBBR;369,00;1767
2008;7;GLO;SBCY;SBBR;403,00;3572
2008;7;GLO;SBBR;SBSP;450,00;129
2008;7;GLO;SBGR;SBCT;490,00;372
2008;7;GLO;SBEG;SBGR;750,00;261
2008;7;GLO;SBFL;SBPA;450,00;6
2008;7;GLO;SBGL;SBFZ;815,00;74
2008;7;GLO;SBFL;SBGR;475,00;81
2008;7;GLO;SBSV;SBGL;625,00;108
2008;7;GLO;SBSP;SBJV;430,00;7
2008;7;GLO;SBEG;SBGR;444,00;1361
2008;7;GLO;SBFL;SBPA;400,00;6
2008;7;GLO;SBGR;SBFL;425,00;55
2008;7;GLO;SBFL;SBCT;139,00;270
2008;7;GLO;SBSP;SBGL;500,00;1
2008;7;GLO;SBSV;SBGR;553,00;2999
2008;7;GLO;SBCT;SBFL;355,00;23
2008;7;GLO;SBBR;SBSV;437,00;370
2008;7;GLO;SBGL;SBGR;605,00;346
2008;7;GLO;SBBR;SBCY;403,00;2968
2008;7;GLO;SBSP;SBFL;620,00;408
2008;7;GLO;SBBE;SBMQ;340,00;48
2008;7;GLO;SBGL;SBSP;350,00;58
2008;7;GLO;SBEG;SBBR;1155,00;4
2008;7;GLO;SBCT;SBGL;566,00;6240
2008;7;GLO;SBRF;SBSV;640,00;345
2008;7;GLO;SBSV;SBSP;1030,00;10
2008;7;GLO;SBCT;SBPA;466,00;14214
2008;7;GLO;SBBR;SBEG;1155,00;34
2008;7;GLO;SBPA;SBGL;625,00;143
2008;7;GLO;SBRF;SBGR;1175,00;98
2008;7;GLO;SBCY;SBSP;185,00;2674
2008;7;GLO;SBCY;SBSP;800,00;31
2008;7;GLO;SBCT;SBSP;347,00;3667
2008;7;GLO;SBEG;SBBE;595,00;5
2008;7;GLO;SBGL;SBGR;500,00;53
2008;7;GLO;SBBR;SBGO;215,00;19
2008;7;GLO;SBCG;SBSP;640,00;1
2008;7;GLO;SBGR;SBPA;390,00;1432
2008;7;GLO;SBBE;SBMQ;261,00;1561
2008;7;GLO;SBGL;SBPA;427,00;1469
2008;7;GLO;SBFI;SBGR;409,00;2336
2008;7;GLO;SBGR;SBFZ;739,00;2827
2008;7;GLO;SBGR;SBFL;475,00;12
2008;7;GLO;SBPA;SBGR;570,00;209
2008;7;GLO;SBEG;SBBR;790,00;2
2008;7;GLO;SBGR;SBGL;413,00;2734
2008;7;GLO;SBBR;SBKP;764,00;1594
2008;7;GLO;SBSP;SBNF;375,00;331
2008;7;GLO;SBPA;SBBR;615,00;57
2008;7;GLO;SBSV;SBGL;565,00;172
2008;7;GLO;SBBR;SBGL;726,00;1595
2008;7;GLO;SBRF;SBSV;395,00;94
2008;7;GLO;SBPS;SBSP;104,00;15
2008;7;GLO;SBGR;SBGL;315,00;424
2008;7;GLO;SBSV;SBBR;570,00;37
2008;7;GLO;SBCT;SBBR;800,00;2
2008;7;GLO;SBBR;SBRF;840,00;64
2008;7;GLO;SBGO;SBSP;170,00;565
2008;7;GLO;SBCT;SBFL;99,00;588
2008;7;GLO;SBGL;SBFZ;1085,00;39
2008;7;GLO;SBCT;SBGR;475,00;45
2008;7;GLO;SBSP;SBVT;640,00;10
2008;7;GLO;SBGL;SBSP;280,00;74
2008;7;GLO;SBGR;SBFZ;1305,00;29
2008;7;GLO;SBSP;SBNF;545,00;920
2008;7;GLO;SBBR;SBCY;440,00;45
2008;7;GLO;SBGR;SBFZ;1410,00;548
2008;7;GLO;SBFL;SBSP;530,00;60
2008;7;GLO;SBRF;SBSV;176,00;5696
2008;7;GLO;SBPA;SBGL;705,00;69
2008;7;GLO;SBKP;SBCT;515,00;185
2008;7;GLO;SBSP;SBJV;380,00;29
2008;7;GLO;SBCT;SBPA;450,00;121
2008;7;GLO;SBGL;SBCF;505,00;49
2008;7;GLO;SBGL;SBGR;280,00;264
2008;7;GLO;SBBR;SBSV;805,00;42
2008;7;GLO;SBSV;SBGL;466,00;1139
2008;7;GLO;SBKP;SBBR;495,00;62
2008;7;GLO;SBRF;SBSV;630,00;6
2008;7;GLO;SBPA;SBFL;306,00;1967
2008;7;GLO;SBCT;SBSP;725,00;1
2008;7;GLO;SBVT;SBSP;510,00;71
2008;7;GLO;SBRF;SBBR;298,00;2963
2008;7;GLO;SBBR;SBKP;555,00;79
2008;7;GLO;SBFZ;SBBR;583,00;624
2008;7;GLO;SBBE;SBEG;545,00;31
2008;7;GLO;SBGL;SBRF;449,00;251
2008;7;GLO;SBCT;SBKP;450,00;11
2008;7;GLO;SBEG;SBGR;825,00;23
2008;7;GLO;SBRF;SBGL;449,00;179
2008;7;GLO;SBRF;SBBR;840,00;41
2008;7;GLO;SBGR;SBFL;545,00;97
2008;7;GLO;SBFL;SBCT;355,00;27
2008;7;GLO;SBRF;SBBR;1059,00;163
2008;7;GLO;SBSP;SBSV;1071,00;199
2008;7;GLO;SBCF;SBGR;355,00;338
2008;7;GLO;SBGO;SBBR;305,00;8
2008;7;GLO;SBGL;SBSV;835,00;1262
2008;7;GLO;SBCT;SBGL;550,00;39
2008;7;GLO;SBPA;SBRJ;605,00;4
2008;7;GLO;SBSP;SBRJ;445,00;257
2008;7;GLO;SBBE;SBMQ;305,00;152
2008;7;GLO;SBBR;SBGO;170,00;40
2008;7;GLO;SBSP;SBUL;515,00;3
2008;7;GLO;SBBR;SBBE;915,00;1
2008;7;GLO;SBSP;SBVT;390,00;2332
2008;7;GLO;SBRJ;SBPA;605,00;2
2008;7;GLO;SBGL;SBCT;435,00;75
2008;7;GLO;SBBE;SBMQ;430,00;19
2008;7;GLO;SBBR;SBBE;690,00;11
2008;7;GLO;SBBR;SBSV;478,00;4618
2008;7;GLO;SBCT;SBSP;510,00;156
2008;7;GLO;SBCT;SBKP;400,00;57
2008;7;GLO;SBGR;SBRF;479,00;1396
2008;7;GLO;SBFL;SBSP;470,00;148
2008;7;GLO;SBCY;SBBR;726,00;62
2008;7;GLO;SBGL;SBCT;161,00;2
2008;7;GLO;SBSP;SBLO;840,00;2
2008;7;GLO;SBSP;SBVT;400,00;60
2008;7;GLO;SBGL;SBRF;1005,00;41
2008;7;GLO;SBCT;SBSP;400,00;682
2008;7;GLO;SBCT;SBPA;355,00;538
2008;7;GLO;SBBR;SBGL;411,00;1608
2008;7;GLO;SBBR;SBSV;505,00;107
2008;7;GLO;SBSP;SBGO;738,00;377
2008;7;GLO;SBFZ;SBRF;370,00;294
2008;7;GLO;SBCY;SBBR;339,00;42
2008;7;GLO;SBGL;SBSV;466,00;312
2008;7;GLO;SBLO;SBSP;877,00;24
2008;7;GLO;SBBR;SBGR;460,00;337
2008;7;GLO;SBGR;SBCT;375,00;165
2008;7;GLO;SBBE;SBEG;883,00;186
2008;7;GLO;SBFZ;SBGR;1410,00;620
2008;7;GLO;SBBR;SBCT;560,00;201
2008;7;GLO;SBSP;SBUL;410,00;169
2008;7;GLO;SBGO;SBSP;388,00;2716
2008;7;GLO;SBCT;SBGL;385,00;239
2008;7;GLO;SBGR;SBRF;730,00;489
2008;7;GLO;SBNF;SBSP;425,00;37
2008;7;GLO;SBGR;SBBR;398,00;778
2008;7;GLO;SBGR;SBSV;201,00;102
2008;7;GLO;SBGL;SBRF;1105,00;1
2008;7;GLO;SBSP;SBJV;508,00;106
2008;7;GLO;SBSP;SBLO;525,00;10
2008;7;GLO;SBEG;SBGR;1100,00;7
2008;7;GLO;SBGL;SBFZ;670,00;1890
2008;7;GLO;SBNF;SBSP;375,00;373
2008;7;GLO;SBCT;SBGR;375,00;113
2008;7;GLO;SBGR;SBPA;450,00;848
2008;7;GLO;SBBR;SBSP;439,00;2495
2008;7;GLO;SBGR;SBPA;279,00;789
2008;7;GLO;SBCT;SBGR;420,00;71
2008;7;GLO;SBGL;SBRF;755,00;94
2008;7;GLO;SBCT;SBGL;620,00;10
2008;7;GLO;SBEG;SBBE;446,00;360
2008;7;GLO;SBSP;SBCY;544,00;966
2008;7;GLO;SBGR;SBEG;1210,00;7
2008;7;GLO;SBJV;SBSP;380,00;14
2008;7;GLO;SBFZ;SBGL;1319,00;475
2008;7;GLO;SBGR;SBGL;395,00;117
2008;7;GLO;SBGR;SBFZ;740,00;580
2008;7;GLO;SBGL;SBBR;425,00;470
2008;7;GLO;SBBR;SBEG;655,00;24
2008;7;GLO;SBRF;SBGR;970,00;417
2008;7;GLO;SBBR;SBPA;615,00;74
2008;7;GLO;SBPS;SBSP;540,00;28
2008;7;GLO;SBRF;SBGR;223,00;58
2008;7;GLO;SBEG;SBBE;495,00;49
2008;7;GLO;SBCY;SBSP;600,00;212
2008;7;GLO;SBRJ;SBBR;466,00;14
2008;7;GLO;SBRF;SBSV;350,00;130
2008;7;GLO;SBGL;SBCT;345,00;129
2008;7;GLO;SBSP;SBCG;505,00;5
2008;7;GLO;SBFL;SBPA;515,00;390
2008;7;GLO;SBPA;SBSP;156,00;8
2008;7;GLO;SBCT;SBBR;835,00;297
2008;7;GLO;SBPA;SBGL;440,00;677
2008;7;GLO;SBPA;SBCT;505,00;84
2008;7;GLO;SBFZ;SBRF;470,00;26
2008;7;GLO;SBSP;SBJV;260,00;641
2008;7;GLO;SBSV;SBRF;395,00;108
2008;7;GLO;SBNF;SBSP;475,00;37
2008;7;GLO;SBGO;SBSP;400,00;143
2008;7;GLO;SBRF;SBGR;479,00;881
2008;7;GLO;SBGR;SBGL;269,00;1364
2008;7;GLO;SBBE;SBBR;755,00;4
2008;7;GLO;SBGR;SBBR;735,00;1
2008;7;GLO;SBSV;SBRF;640,00;269
2008;7;GLO;SBSV;SBRF;339,00;427
2008;7;GLO;SBGR;SBCF;505,00;52
2008;7;GLO;SBFI;SBGR;675,00;53
2008;7;GLO;SBKP;SBCT;219,00;952
2008;7;GLO;SBBR;SBFZ;710,00;118
2008;7;GLO;SBGR;SBCT;109,00;1
2008;7;GLO;SBGR;SBBR;460,00;238
2008;7;GLO;SBEG;SBGR;1585,00;101
2008;7;GLO;SBFZ;SBGR;740,00;577
2008;7;GLO;SBSP;SBPS;865,00;10
2008;7;GLO;SBFZ;SBGL;815,00;146
2008;7;GLO;SBSV;SBGL;181,00;54
2008;7;GLO;SBRF;SBFZ;330,00;204
2008;7;GLO;SBRJ;SBSP;395,00;916
2008;7;GLO;SBRF;SBBR;765,00;67
2008;7;GLO;SBCF;SBGL;315,00;91
2008;7;GLO;SBCT;SBBR;560,00;253
2008;7;GLO;SBFL;SBPA;355,00;354
2008;7;GLO;SBRF;SBBR;573,00;287
2008;7;GLO;SBEG;SBBE;883,00;147
2008;7;GLO;SBPA;SBCT;306,00;73
2008;7;GLO;SBCT;SBGL;345,00;111
2008;7;GLO;SBCY;SBBR;560,00;2
2008;7;GLO;SBBR;SBCT;835,00;354
2008;7;GLO;SBFI;SBGR;530,00;54
2008;7;GLO;SBGR;SBPA;640,00;60
2008;7;GLO;SBCT;SBSP;360,00;151
2008;7;GLO;SBSP;SBPA;625,00;238
2008;7;GLO;SBUL;SBSP;580,00;3
2008;7;GLO;SBSP;SBRJ;384,00;7090
2008;7;GLO;SBGR;SBRF;665,00;706
2008;7;GLO;SBCT;SBSP;109,00;1
2008;7;GLO;SBGR;SBFI;850,00;9
2008;7;GLO;SBPA;SBGL;790,00;24
2008;7;GLO;SBBR;SBBE;369,00;1741
2008;7;GLO;SBGR;SBRF;1289,00;1122
2008;7;GLO;SBBE;SBBR;915,00;1
2008;7;GLO;SBRF;SBBR;575,00;167
2008;7;GLO;SBBE;SBBR;690,00;11
2008;7;GLO;SBSP;SBJV;300,00;122
2008;7;GLO;SBFZ;SBGR;1305,00;50
2008;7;GLO;SBFL;SBSP;620,00;370
2008;7;GLO;SBGO;SBBR;190,00;40
2008;7;GLO;SBFZ;SBBR;326,00;1077
2008;7;GLO;SBSP;SBCT;450,00;141
2008;7;GLO;SBFZ;SBGL;670,00;1347
2008;7;GLO;SBGR;SBFI;409,00;2616
2008;7;GLO;SBCT;SBPA;400,00;136
2008;7;GLO;SBSP;SBLO;665,00;6
2008;7;GLO;SBSP;SBNF;475,00;29
2008;7;GLO;SBGR;SBFZ;980,00;249
2008;7;GLO;SBBR;SBGL;425,00;517
2008;7;GLO;SBRJ;SBPA;550,00;2
2008;7;GLO;SBSV;SBGL;835,00;1331
2008;7;GLO;SBCF;SBGL;355,00;864
2008;7;GLO;SBBR;SBSV;835,00;185
2008;7;GLO;SBCT;SBBR;485,00;1446
2008;7;GLO;SBBR;SBFZ;780,00;52
2008;7;GLO;SBGL;SBSV;625,00;120
2008;7;GLO;SBFI;SBGR;475,00;316
2008;7;GLO;SBSP;SBGO;158,00;517
2008;7;NHG;SBFL;SBCT;269,00;1
2008;7;NHG;SBFL;SBCT;233,00;4
2008;7;NHG;SBPA;SBFL;289,00;3
2008;7;NHG;SBCT;SBFL;233,00;4
2008;7;NHG;SBFL;SBPA;289,00;17
2008;7;NHG;SBPA;SBFL;379,00;1
2008;7;ONE;SBCY;SBSP;609,00;3
2008;7;ONE;SBSV;SBSP;235,00;170
2008;7;ONE;SBGL;SBFZ;405,00;39
2008;7;ONE;SBSP;SBFL;77,00;1
2008;7;ONE;SBBR;SBGR;294,00;1
2008;7;ONE;SBGL;SBBR;317,00;1
2008;7;ONE;SBFZ;SBGL;506,00;54
2008;7;ONE;SBCY;SBSP;388,00;14
2008;7;ONE;SBGR;SBPA;229,00;414
2008;7;ONE;SBRF;SBSV;419,00;1
2008;7;ONE;SBRF;SBGL;339,00;42
2008;7;ONE;SBBR;SBGL;135,00;284
2008;7;ONE;SBSP;SBRJ;223,00;830
2008;7;ONE;SBGL;SBFZ;1120,00;5
2008;7;ONE;SBGR;SBPA;359,00;178
2008;7;ONE;SBGL;SBRF;459,00;4
2008;7;ONE;SBFZ;SBBR;379,00;111
2008;7;ONE;SBSP;SBCY;445,00;4
2008;7;ONE;SBBR;SBGR;542,00;1
2008;7;ONE;SBSP;SBBR;211,00;363
2008;7;ONE;SBPA;SBCT;199,00;17
2008;7;ONE;SBSV;SBSP;255,00;116
2008;7;ONE;SBFZ;SBGR;565,00;147
2008;7;ONE;SBFZ;SBBR;424,00;3
2008;7;ONE;SBCY;SBBR;270,00;2
2008;7;ONE;SBBR;SBPA;483,00;1
2008;7;ONE;SBFZ;SBGR;707,00;5
2008;7;ONE;SBSV;SBRF;255,00;54
2008;7;ONE;SBSV;SBSP;399,00;49
2008;7;ONE;SBGR;SBRF;506,00;8
2008;7;ONE;SBSV;SBSP;459,00;93
2008;7;ONE;SBBR;SBSP;211,00;262
2008;7;ONE;SBGR;SBFZ;825,00;2
2008;7;ONE;SBPA;SBBR;419,00;6
2008;7;ONE;SBGL;SBGR;132,00;45
2008;7;ONE;SBCY;SBBR;210,00;94
2008;7;ONE;SBSP;SBBR;376,00;31
2008;7;ONE;SBBR;SBRF;306,00;83
2008;7;ONE;SBSP;SBRJ;79,00;21
2008;7;ONE;SBSP;SBRJ;176,00;987
2008;7;ONE;SBPA;SBGR;359,00;148
2008;7;ONE;SBGL;SBGR;81,00;35
2008;7;ONE;SBBR;SBPA;329,00;53
2008;7;ONE;SBCT;SBPA;199,00;3
2008;7;ONE;SBFZ;SBBR;419,00;44
2008;7;ONE;SBRF;SBGR;424,00;93
2008;7;ONE;SBSV;SBSP;412,00;6
2008;7;ONE;SBBR;SBPA;389,00;4
2008;7;ONE;SBCY;SBSP;569,00;2
2008;7;ONE;SBGR;SBRF;424,00;100
2008;7;ONE;SBBR;SBSP;189,00;75
2008;7;ONE;SBBR;SBGL;369,00;2
2008;7;ONE;SBGR;SBFZ;629,00;4
2008;7;ONE;SBRF;SBBR;245,00;10
2008;7;ONE;SBSP;SBFL;459,00;3
2008;7;ONE;SBFZ;SBGL;405,00;28
2008;7;ONE;SBSP;SBRJ;247,00;461
2008;7;ONE;SBSP;SBSV;147,00;1
2008;7;ONE;SBSP;SBCY;489,00;2
2008;7;ONE;SBBR;SBGR;160,00;25
2008;7;ONE;SBSV;SBSP;209,00;130
2008;7;ONE;SBGR;SBFZ;707,00;93
2008;7;ONE;SBGR;SBGL;84,00;3
2008;7;ONE;SBBR;SBFZ;449,00;18
2008;7;ONE;SBRF;SBSV;235,00;8
2008;7;ONE;SBGR;SBPA;469,00;1
2008;7;ONE;SBPA;SBBR;389,00;27
2008;7;ONE;SBGR;SBFZ;860,00;1
2008;7;ONE;SBSP;SBFL;152,00;25
2008;7;ONE;SBRF;SBSV;164,00;2
2008;7;ONE;SBFZ;SBBR;494,00;7
2008;7;ONE;SBGR;SBBR;825,00;3
2008;7;ONE;SBBR;SBPA;369,00;12
2008;7;ONE;SBSP;SBFL;329,00;40
2008;7;ONE;SBRF;SBBR;306,00;310
2008;7;ONE;SBGR;SBRF;282,00;58
2008;7;ONE;SBBR;SBSP;249,00;348
2008;7;ONE;SBBR;SBRF;244,00;377
2008;7;ONE;SBFZ;SBGL;624,00;6
2008;7;ONE;SBBR;SBCY;299,00;5
2008;7;ONE;SBRJ;SBSP;553,00;2
2008;7;ONE;SBSV;SBSP;907,00;1
2008;7;ONE;SBGL;SBGR;117,00;178
2008;7;ONE;SBSV;SBSP;447,00;10
2008;7;ONE;SBRF;SBGR;766,00;1
2008;7;ONE;SBSP;SBCY;539,00;4
2008;7;ONE;SBGR;SBBR;197,00;56
2008;7;ONE;SBSP;SBFL;199,00;34
2008;7;ONE;SBRJ;SBSP;353,00;60
2008;7;ONE;SBSP;SBSV;329,00;69
2008;7;ONE;SBGR;SBFZ;429,00;9
2008;7;ONE;SBSP;SBFL;235,00;6
2008;7;ONE;SBBR;SBFZ;569,00;8
2008;7;ONE;SBCY;SBSP;459,00;22
2008;7;ONE;SBGR;SBPA;169,00;363
2008;7;ONE;SBGR;SBFZ;1289,00;4
2008;7;ONE;SBPA;SBCT;169,00;58
2008;7;ONE;SBGR;SBBR;299,00;15
2008;7;ONE;SBSV;SBSP;329,00;16
2008;7;ONE;SBSP;SBSV;365,00;84
2008;7;ONE;SBRF;SBGR;353,00;21
2008;7;ONE;SBGR;SBRF;553,00;3
2008;7;ONE;SBPA;SBBR;409,00;6
2008;7;ONE;SBSP;SBCY;499,00;13
2008;7;ONE;SBGL;SBBR;848,00;2
2008;7;ONE;SBBR;SBGR;229,00;6
2008;7;ONE;SBRF;SBSV;211,00;4
2008;7;ONE;SBFZ;SBGL;707,00;1
2008;7;ONE;SBBR;SBPA;419,00;14
2008;7;ONE;SBBR;SBSP;188,00;5
2008;7;ONE;SBBR;SBRJ;258,00;11
2008;7;ONE;SBBR;SBSP;294,00;99
2008;7;ONE;SBSV;SBRF;179,00;77
2008;7;ONE;SBGL;SBGR;156,00;5
2008;7;ONE;SBBR;SBSP;317,00;202
2008;7;ONE;SBBR;SBGR;209,00;32
2008;7;ONE;SBBR;SBFZ;459,00;2
2008;7;ONE;SBSP;SBRJ;93,00;399
2008;7;ONE;SBCY;SBSP;539,00;5
2008;7;ONE;SBBR;SBGL;249,00;83
2008;7;ONE;SBGR;SBFZ;659,00;8
2008;7;ONE;SBFZ;SBGR;759,00;10
2008;7;ONE;SBRF;SBSV;229,00;86
2008;7;ONE;SBCY;SBBR;279,00;7
2008;7;ONE;SBSP;SBCY;353,00;4
2008;7;ONE;SBBR;SBGR;825,00;1
2008;7;ONE;SBBR;SBPA;409,00;8
2008;7;ONE;SBBR;SBCY;199,00;69
2008;7;ONE;SBSP;SBBR;164,00;1
2008;7;ONE;SBSP;SBRJ;553,00;5
2008;7;ONE;SBSP;SBFL;122,00;7
2008;7;ONE;SBBR;SBGL;159,00;95
2008;7;ONE;SBBR;SBSP;376,00;12
2008;7;ONE;SBBR;SBGL;294,00;46
2008;7;ONE;SBGL;SBFZ;577,00;15
2008;7;ONE;SBGR;SBBR;229,00;18
2008;7;ONE;SBFZ;SBGR;1289,00;1
2008;7;ONE;SBGL;SBGR;103,00;442
2008;7;ONE;SBSV;SBSP;494,00;2
