ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;10;ONE;SBCT;SBSP;157,00;4
2005;10;ONE;SBCT;SBSP;221,00;8
2005;10;ONE;SBSP;SBCT;199,00;2
2005;10;ONE;SBCT;SBSP;239,00;1
2005;10;ONE;SBCT;SBSP;147,00;29
2005;10;ONE;SBFZ;SBRF;370,00;1
2005;10;ONE;SBCT;SBSP;109,00;18
2005;10;ONE;SBRP;SBSP;72,00;66
2005;10;ONE;SBRP;SBSP;99,00;38
2005;10;ONE;SBCT;SBSP;237,00;1
2005;10;ONE;SBSP;SBCT;129,00;4
2005;10;ONE;SBSP;SBCT;258,00;5
2005;10;ONE;SBFZ;SBRF;366,00;4
2005;10;ONE;SBSP;SBRP;99,00;13
2005;10;ONE;SBCT;SBSP;129,00;5
2005;10;ONE;SBRF;SBFZ;342,00;3
2005;10;ONE;SBCT;SBSP;199,00;4
2005;10;ONE;SBBR;SBSV;830,00;1
2005;10;ONE;SBBR;SBSP;399,00;2
2005;10;ONE;SBRP;SBSP;79,00;66
2005;10;ONE;SBSP;SBCT;147,00;34
2005;10;ONE;SBSP;SBCT;158,00;17
2005;10;ONE;SBRF;SBFZ;366,00;1
2005;10;ONE;SBSP;SBBR;506,00;1
2005;10;ONE;SBRP;SBSP;119,00;22
2005;10;ONE;SBSP;SBCT;174,00;1
2005;10;ONE;SBSP;SBCT;109,00;56
2005;10;ONE;SBSP;SBRP;119,00;2
2005;10;ONE;SBSP;SBCT;221,00;9
2005;10;ONE;SBSP;SBRP;72,00;56
2005;10;ONE;SBCT;SBSP;159,00;33
2005;10;ONE;SBSP;SBBR;511,00;1
2005;10;ONE;SBCT;SBSP;99,00;75
2005;10;ONE;SBRF;SBFZ;370,00;2
2005;10;ONE;SBFZ;SBRF;342,00;12
2005;10;ONE;SBSP;SBCT;159,00;23
2005;10;PLY;SBBE;SBMQ;416,64;8
2005;10;PLY;SBMQ;SBBE;292,11;2
2005;10;PTN;SBAU;SBSP;479,00;51
2005;10;PTN;SBSP;SBML;379,00;206
2005;10;PTN;SBML;SBSP;579,00;120
2005;10;PTN;SBSP;SBAU;589,00;42
2005;10;PTN;SBBU;SBSP;279,00;377
2005;10;PTN;SBSP;SBAU;409,00;166
2005;10;PTN;SBML;SBSP;419,00;182
2005;10;PTN;SBSP;SBAU;569,00;50
2005;10;PTN;SBML;SBSP;339,00;237
2005;10;PTN;SBBU;SBSP;519,00;239
2005;10;PTN;SBSP;SBAU;239,00;231
2005;10;PTN;SBML;SBSP;479,00;172
2005;10;PTN;SBAU;SBSP;569,00;45
2005;10;PTN;SBSP;SBML;299,00;282
2005;10;PTN;SBML;SBSP;299,00;279
2005;10;PTN;SBSP;SBBU;459,00;289
2005;10;PTN;SBBU;SBSP;459,00;284
2005;10;PTN;SBBU;SBSP;549,00;152
2005;10;PTN;SBSP;SBML;419,00;193
2005;10;PTN;SBSP;SBBU;389,00;322
2005;10;PTN;SBML;SBSP;379,00;197
2005;10;PTN;SBSP;SBBU;549,00;158
2005;10;PTN;SBSP;SBAU;449,00;148
2005;10;PTN;SBSP;SBAU;479,00;63
2005;10;PTN;SBSP;SBAU;529,00;57
2005;10;PTN;SBAU;SBSP;529,00;46
2005;10;PTN;SBAU;SBSP;449,00;129
2005;10;PTN;SBSP;SBAU;289,00;208
2005;10;PTN;SBAU;SBSP;409,00;176
2005;10;PTN;SBAU;SBSP;289,00;221
2005;10;PTN;SBSP;SBBU;519,00;245
2005;10;PTN;SBSP;SBML;579,00;124
2005;10;PTN;SBSP;SBML;549,00;176
2005;10;PTN;SBAU;SBSP;379,00;201
2005;10;PTN;SBAU;SBSP;589,00;23
2005;10;PTN;SBBU;SBSP;299,00;332
2005;10;PTN;SBBU;SBSP;389,00;303
2005;10;PTN;SBSP;SBBU;349,00;393
2005;10;PTN;SBSP;SBAU;379,00;189
2005;10;PTN;SBAU;SBSP;239,00;252
2005;10;PTN;SBSP;SBBU;279,00;348
2005;10;PTN;SBML;SBSP;549,00;159
2005;10;PTN;SBSP;SBML;479,00;182
2005;10;PTN;SBSP;SBML;339,00;241
2005;10;PTN;SBSP;SBBU;299,00;324
2005;10;PTN;SBBU;SBSP;349,00;373
2005;10;TAM;SBGR;SBCF;369,00;34
2005;10;TAM;SBSP;SBUL;557,00;158
2005;10;TAM;SBSP;SBPS;602,00;1
2005;10;TAM;SBVT;SBRJ;220,00;8
2005;10;TAM;SBRF;SBGR;1143,00;1
2005;10;TAM;SBBE;SBMQ;204,00;94
2005;10;TAM;SBRF;SBBR;1690,00;51
2005;10;TAM;SBGR;SBFI;1092,00;2
2005;10;TAM;SBGR;SBSV;424,00;38
2005;10;TAM;SBFI;SBGR;300,00;101
2005;10;TAM;SBGR;SBRF;571,00;39
2005;10;TAM;SBBR;SBEG;923,00;14
2005;10;TAM;SBRJ;SBPA;622,00;18
2005;10;TAM;SBSP;SBCY;1373,00;11
2005;10;TAM;SBGR;SBSV;946,00;4
2005;10;TAM;SBKP;SBBR;867,00;9
2005;10;TAM;SBGR;SBPA;514,00;60
2005;10;TAM;SBSV;SBSP;872,00;356
2005;10;TAM;SBGL;SBRF;1128,00;5
2005;10;TAM;SBGL;SBSP;263,50;1
2005;10;TAM;SBSP;SBCT;406,00;592
2005;10;TAM;SBUL;SBSP;272,00;2541
2005;10;TAM;SBRF;SBSV;258,00;92
2005;10;TAM;SBRJ;SBKP;362,00;3
2005;10;TAM;SBBH;SBRJ;256,00;3
2005;10;TAM;SBCT;SBRJ;439,00;166
2005;10;TAM;SBSV;SBGL;804,00;1
2005;10;TAM;SBGL;SBRF;1803,00;1
2005;10;TAM;SBVT;SBRJ;488,00;3
2005;10;TAM;SBSV;SBGL;260,00;32
2005;10;TAM;SBBR;SBCY;658,00;93
2005;10;TAM;SBRP;SBSP;138,00;954
2005;10;TAM;SBCT;SBGR;443,00;61
2005;10;TAM;SBSP;SBSV;1327,00;161
2005;10;TAM;SBSP;SBSR;532,00;20
2005;10;TAM;SBSP;SBSV;529,00;7
2005;10;TAM;SBBR;SBBE;1146,00;130
2005;10;TAM;SBBR;SBEG;1287,00;23
2005;10;TAM;SBCT;SBFL;446,00;3
2005;10;TAM;SBCT;SBSP;265,00;3521
2005;10;TAM;SBCG;SBSP;1130,00;57
2005;10;TAM;SBFZ;SBGL;494,00;34
2005;10;TAM;SBCT;SBRJ;739,00;35
2005;10;TAM;SBBR;SBSP;879,00;292
2005;10;TAM;SBVT;SBBH;607,00;1
2005;10;TAM;SBCT;SBSP;737,00;149
2005;10;TAM;SBKP;SBCT;560,00;18
2005;10;TAM;SBCT;SBFL;515,00;4
2005;10;TAM;SBFZ;SBGL;2159,00;11
2005;10;TAM;SBFI;SBGR;617,00;64
2005;10;TAM;SBMQ;SBBE;531,00;1
2005;10;TAM;SBGR;SBFZ;1503,00;3
2005;10;TAM;SBRF;SBGL;1128,00;7
2005;10;TAM;SBBE;SBEG;793,00;77
2005;10;TAM;SBSR;SBSP;383,00;96
2005;10;TAM;SBPA;SBGR;597,00;83
2005;10;TAM;SBGR;SBPA;417,00;12
2005;10;TAM;SBRF;SBSV;289,00;75
2005;10;TAM;SBCT;SBSP;481,00;143
2005;10;TAM;SBPA;SBFL;752,00;3
2005;10;TAM;SBBH;SBSP;732,00;330
2005;10;TAM;SBBR;SBSP;569,00;171
2005;10;TAM;SBCT;SBPA;187,00;916
2005;10;TAM;SBEG;SBBE;793,00;112
2005;10;TAM;SBNF;SBSP;362,00;6
2005;10;TAM;SBSP;SBSR;383,00;44
2005;10;TAM;SBEG;SBBR;923,00;24
2005;10;TAM;SBBR;SBRF;749,00;118
2005;10;TAM;SBRJ;SBVT;322,00;2
2005;10;TAM;SBBR;SBPA;1099,00;74
2005;10;TAM;SBGR;SBCT;645,00;2
2005;10;TAM;SBMQ;SBBE;251,00;128
2005;10;TAM;SBPA;SBGR;271,00;107
2005;10;TAM;SBVT;SBSP;398,00;546
2005;10;TAM;SBBR;SBGO;433,00;23
2005;10;TAM;SBCT;SBSP;406,00;674
2005;10;TAM;SBBR;SBFZ;904,00;154
2005;10;TAM;SBKP;SBBR;802,00;34
2005;10;TAM;SBEG;SBBR;1776,00;3
2005;10;TAM;SBBR;SBCY;833,00;6
2005;10;TAM;SBUL;SBSP;1039,00;40
2005;10;TAM;SBEG;SBBR;406,00;89
2005;10;TAM;SBBR;SBEG;1483,00;13
2005;10;TAM;SBGL;SBCF;604,00;98
2005;10;TAM;SBEG;SBBE;1482,00;9
2005;10;TAM;SBPA;SBBR;1752,00;59
2005;10;TAM;SBSP;SBVT;303,00;2
2005;10;TAM;SBBR;SBCT;593,00;166
2005;10;TAM;SBCT;SBGR;340,00;90
2005;10;TAM;SBJV;SBSP;435,00;31
2005;10;TAM;SBSP;SBVT;788,00;125
2005;10;TAM;SBRF;SBSV;694,00;16
2005;10;TAM;SBRJ;SBVT;528,00;5
2005;10;TAM;SBVT;SBSP;303,00;2
2005;10;TAM;SBGL;SBGR;263,50;1
2005;10;TAM;SBSP;SBBR;158,00;101
2005;10;TAM;SBCY;SBSP;1645,00;3
2005;10;TAM;SBSP;SBBR;936,00;208
2005;10;TAM;SBBE;SBEG;613,00;394
2005;10;TAM;SBCT;SBGL;439,00;17
2005;10;TAM;SBFL;SBCT;314,00;23
2005;10;TAM;SBEG;SBBE;1386,00;8
2005;10;TAM;SBSV;SBSP;529,00;18
2005;10;TAM;SBBR;SBGL;682,00;161
2005;10;TAM;SBEG;SBBE;362,00;28
2005;10;TAM;SBGO;SBSP;734,00;72
2005;10;TAM;SBSR;SBSP;168,00;173
2005;10;TAM;SBSV;SBSP;1151,00;110
2005;10;TAM;SBRP;SBSP;188,00;2923
2005;10;TAM;SBGR;SBRF;932,00;24
2005;10;TAM;SBVT;SBSP;460,00;575
2005;10;TAM;SBEG;SBGR;2309,00;4
2005;10;TAM;SBKP;SBRJ;436,00;6
2005;10;TAM;SBBE;SBMQ;531,00;4
2005;10;TAM;SBSP;SBLO;847,00;2
2005;10;TAM;SBGO;SBSP;1241,00;23
2005;10;TAM;SBBR;SBRJ;580,00;87
2005;10;TAM;SBSR;SBSP;199,00;2491
2005;10;TAM;SBFZ;SBRF;439,00;659
2005;10;TAM;SBPA;SBBR;647,00;10
2005;10;TAM;SBCY;SBSP;1772,00;7
2005;10;TAM;SBFL;SBPA;923,00;2
2005;10;TAM;SBGR;SBRF;1339,00;66
2005;10;TAM;SBPA;SBGL;714,00;8
2005;10;TAM;SBGL;SBCF;194,00;283
2005;10;TAM;SBBR;SBGR;780,00;68
2005;10;TAM;SBCF;SBGR;226,00;1172
2005;10;TAM;SBFZ;SBGR;426,00;1714
2005;10;TAM;SBSP;SBGO;1241,00;17
2005;10;TAM;SBEG;SBGR;718,00;1
2005;10;TAM;SBGL;SBSV;362,00;43
2005;10;TAM;SBCT;SBPA;436,00;266
2005;10;TAM;SBSP;SBVT;933,00;65
2005;10;TAM;SBRF;SBFZ;151,00;1045
2005;10;TAM;SBFI;SBGR;1166,00;3
2005;10;TAM;SBSP;SBCG;1319,00;11
2005;10;TAM;SBGL;SBCT;684,00;22
2005;10;TAM;SBGO;SBBR;386,00;5
2005;10;TAM;SBSP;SBNF;310,00;34
2005;10;TAM;SBBR;SBFZ;1719,00;13
2005;10;TAM;SBFL;SBSP;391,00;333
2005;10;TAM;SBGR;SBFI;806,00;10
2005;10;TAM;SBGR;SBPA;127,00;2417
2005;10;TAM;SBCY;SBSP;1191,00;15
2005;10;TAM;SBGL;SBRF;1306,00;1
2005;10;TAM;SBCT;SBPA;229,00;98
2005;10;TAM;SBPA;SBSP;1055,00;275
2005;10;TAM;SBSV;SBSP;1327,00;106
2005;10;TAM;SBFZ;SBRF;558,00;123
2005;10;TAM;SBFL;SBSP;485,00;459
2005;10;TAM;SBSP;SBPA;597,00;624
2005;10;TAM;SBCT;SBBH;492,00;18
2005;10;TAM;SBBR;SBCY;1113,00;5
2005;10;TAM;SBPA;SBCT;187,00;817
2005;10;TAM;SBBR;SBRJ;1208,00;7
2005;10;TAM;SBCF;SBGR;821,00;4
2005;10;TAM;SBBE;SBBR;611,00;9
2005;10;TAM;SBBR;SBCT;394,00;47
2005;10;TAM;SBGL;SBSV;415,00;5
2005;10;TAM;SBPA;SBCT;436,00;257
2005;10;TAM;SBPA;SBCT;341,00;106
2005;10;TAM;SBGR;SBEG;718,00;3
2005;10;TAM;SBKP;SBRJ;548,00;1
2005;10;TAM;SBGL;SBSP;551,00;8
2005;10;TAM;SBBR;SBRJ;682,00;15
2005;10;TAM;SBGL;SBCT;739,00;7
2005;10;TAM;SBSP;SBNF;223,00;122
2005;10;TAM;SBBR;SBSV;307,00;1
2005;10;TAM;SBBR;SBSV;367,00;1
2005;10;TAM;SBGL;SBGR;395,00;7
2005;10;TAM;SBUL;SBSP;689,00;56
2005;10;TAM;SBFL;SBSP;251,00;60
2005;10;TAM;SBBH;SBCT;811,00;9
2005;10;TAM;SBSV;SBRF;694,00;16
2005;10;TAM;SBPA;SBGR;353,00;17
2005;10;TAM;SBSP;SBGL;499,50;13
2005;10;TAM;SBSP;SBNF;362,00;12
2005;10;TAM;SBGR;SBSV;1648,00;37
2005;10;TAM;SBCG;SBSP;576,00;130
2005;10;TAM;SBSV;SBRF;454,00;219
2005;10;TAM;SBGR;SBFZ;499,00;453
2005;10;TAM;SBFZ;SBGR;700,00;20
2005;10;TAM;SBGL;SBBR;463,00;141
2005;10;TAM;SBSP;SBCY;473,00;47
2005;10;TAM;SBGR;SBFL;870,00;3
2005;10;TAM;SBNF;SBSP;223,00;141
2005;10;TAM;SBBR;SBCY;549,00;116
2005;10;TAM;SBRJ;SBSP;531,00;39
2005;10;TAM;SBCT;SBGL;578,00;32
2005;10;TAM;SBPA;SBFL;152,00;3
2005;10;TAM;SBLO;SBSP;847,00;36
2005;10;TAM;SBCT;SBBH;933,00;1
2005;10;TAM;SBCT;SBSP;340,00;1246
2005;10;TAM;SBSV;SBRF;590,00;119
2005;10;TAM;SBVT;SBSP;1007,00;98
2005;10;TAM;SBSR;SBSP;653,00;16
2005;10;TAM;SBPA;SBCT;813,00;7
2005;10;TAM;SBKP;SBRJ;362,00;1
2005;10;TAM;SBSP;SBSV;1151,00;148
2005;10;TAM;SBFZ;SBGL;1240,00;3
2005;10;TAM;SBCG;SBSP;535,00;172
2005;10;TAM;SBEG;SBGR;1018,00;2
2005;10;TAM;SBBR;SBRJ;1047,00;10
2005;10;TAM;SBSP;SBCG;304,00;587
2005;10;TAM;SBBR;SBGL;309,00;32
2005;10;TAM;SBGR;SBFZ;1388,00;7
2005;10;TAM;SBBR;SBPA;1212,00;69
2005;10;TAM;SBCY;SBSP;1586,00;6
2005;10;TAM;SBFZ;SBGR;1388,00;11
2005;10;TAM;SBBR;SBGL;166,00;173
2005;10;TAM;SBFZ;SBBR;983,00;37
2005;10;TAM;SBPA;SBFL;1409,00;1
2005;10;TAM;SBUL;SBSP;821,00;27
2005;10;TAM;SBFL;SBGR;485,00;9
2005;10;TAM;SBKP;SBCT;656,00;8
2005;10;TAM;SBBR;SBSV;677,00;250
2005;10;TAM;SBBH;SBCT;430,00;1
2005;10;TAM;SBCT;SBPA;728,00;2
2005;10;TAM;SBBH;SBRJ;491,00;6
2005;10;TAM;SBGR;SBFZ;700,00;23
2005;10;TAM;SBBR;SBGO;464,00;188
2005;10;TAM;SBCT;SBGR;698,00;9
2005;10;TAM;SBGR;SBGL;622,00;2
2005;10;TAM;SBBR;SBGO;82,00;208
2005;10;TAM;SBNF;SBSP;406,00;94
2005;10;TAM;SBSP;SBFL;831,00;175
2005;10;TAM;SBGR;SBBR;780,00;39
2005;10;TAM;SBFL;SBCT;427,00;5
2005;10;TAM;SBRF;SBSV;337,00;11
2005;10;TAM;SBGR;SBPA;1171,00;1
2005;10;TAM;SBSP;SBSV;424,00;83
2005;10;TAM;SBSP;SBVT;584,00;374
2005;10;TAM;SBUL;SBSP;622,00;355
2005;10;TAM;SBCG;SBSP;656,00;169
2005;10;TAM;SBSP;SBFL;615,00;189
2005;10;TAM;SBSV;SBSP;1620,00;28
2005;10;TAM;SBBR;SBCY;477,00;26
2005;10;TAM;SBGL;SBSV;866,00;18
2005;10;TAM;SBGL;SBCF;452,00;154
2005;10;TAM;SBPA;SBGR;550,00;5
2005;10;TAM;SBBR;SBEG;543,00;4
2005;10;TAM;SBCY;SBBR;658,00;62
2005;10;TAM;SBRJ;SBVT;220,00;1
2005;10;TAM;SBSP;SBVT;859,00;92
2005;10;TAM;SBCT;SBKP;465,00;143
2005;10;TAM;SBGR;SBCF;314,00;43
2005;10;TAM;SBPA;SBGR;514,00;75
2005;10;TAM;SBKP;SBBR;1201,00;10
2005;10;TAM;SBPA;SBRJ;1315,00;13
2005;10;TAM;SBPS;SBSP;1205,00;23
2005;10;TAM;SBSP;SBSR;582,00;5
2005;10;TAM;SBBR;SBGL;1047,00;28
2005;10;TAM;SBBH;SBCT;933,00;11
2005;10;TAM;SBSP;SBLO;995,00;3
2005;10;TAM;SBBR;SBRF;1366,00;61
2005;10;TAM;SBCT;SBGL;528,00;10
2005;10;TAM;SBBR;SBGR;349,00;9
2005;10;TAM;SBPA;SBCT;585,00;18
2005;10;TAM;SBPA;SBSP;953,00;214
2005;10;TAM;SBSP;SBSV;1716,00;98
2005;10;TAM;SBBR;SBSP;1315,00;146
2005;10;TAM;SBSV;SBGL;582,00;39
2005;10;TAM;SBSP;SBCT;645,00;66
2005;10;TAM;SBCT;SBRJ;684,00;83
2005;10;TAM;SBRP;SBSP;557,00;24
2005;10;TAM;SBCF;SBGL;713,00;153
2005;10;TAM;SBLO;SBSP;543,00;119
2005;10;TAM;SBGL;SBSV;941,00;12
2005;10;TAM;SBBR;SBGL;1128,00;7
2005;10;TAM;SBPS;SBSP;463,00;9
2005;10;TAM;SBSV;SBGL;941,00;30
2005;10;TAM;SBRJ;SBBH;713,00;1
2005;10;TAM;SBSV;SBBR;1173,00;48
2005;10;TAM;SBGR;SBRF;1995,00;34
2005;10;TAM;SBRF;SBGL;1491,00;2
2005;10;TAM;SBRF;SBSV;642,00;32
2005;10;TAM;SBBR;SBBE;611,00;23
2005;10;TAM;SBGR;SBSV;872,00;56
2005;10;TAM;SBEG;SBBR;1013,00;18
2005;10;TAM;SBUL;SBSP;916,00;12
2005;10;TAM;SBSP;SBCY;937,00;62
2005;10;TAM;SBFI;SBGR;806,00;10
2005;10;TAM;SBEG;SBBE;613,00;486
2005;10;TAM;SBSP;SBUL;754,00;5
2005;10;TAM;SBSP;SBVT;460,00;742
2005;10;TAM;SBSP;SBCG;1166,00;6
2005;10;TAM;SBCF;SBGL;491,00;44
2005;10;TAM;SBGO;SBBR;464,00;18
2005;10;TAM;SBGL;SBSP;498,00;26
2005;10;TAM;SBRJ;SBPA;897,00;25
2005;10;TAM;SBSP;SBPS;1401,00;7
2005;10;TAM;SBKP;SBRJ;255,00;37
2005;10;TAM;SBBR;SBSP;674,00;699
2005;10;TAM;SBUL;SBSP;199,00;69
2005;10;TAM;SBFI;SBGR;499,00;16
2005;10;TAM;SBGL;SBBR;1047,00;50
2005;10;TAM;SBNF;SBSP;579,00;15
2005;10;TAM;SBPA;SBGR;1055,00;12
2005;10;TAM;SBGL;SBFZ;1466,00;2
2005;10;TAM;SBSR;SBSP;532,00;32
2005;10;TAM;SBPS;SBSP;233,00;9
2005;10;TAM;SBRF;SBGR;1994,00;14
2005;10;TAM;SBRJ;SBBH;304,00;1
2005;10;TAM;SBRF;SBBR;749,00;311
2005;10;TAM;SBBR;SBGR;1157,00;8
2005;10;TAM;SBCY;SBBR;1113,00;4
2005;10;TAM;SBMQ;SBBE;162,00;81
2005;10;TAM;SBFZ;SBRF;970,00;6
2005;10;TAM;SBGR;SBBR;1027,00;10
2005;10;TAM;SBSV;SBGR;1648,00;62
2005;10;TAM;SBPA;SBFL;1677,00;1
2005;10;TAM;SBPA;SBGL;1224,00;4
2005;10;TAM;SBFZ;SBBR;1074,00;30
2005;10;TAM;SBSV;SBSP;905,00;407
2005;10;TAM;SBJV;SBSP;365,00;165
2005;10;TAM;SBSP;SBVT;641,00;315
2005;10;TAM;SBSP;SBCG;785,00;78
2005;10;TAM;SBBR;SBCT;1428,00;34
2005;10;TAM;SBPA;SBBR;424,00;7
2005;10;TAM;SBSP;SBGO;542,00;2
2005;10;TAM;SBBH;SBSP;226,00;545
2005;10;TAM;SBSP;SBLO;239,00;175
2005;10;TAM;SBSP;SBVT;416,00;1
2005;10;TAM;SBSP;SBPS;684,00;78
2005;10;TAM;SBFZ;SBRF;937,00;7
2005;10;TAM;SBSP;SBLO;367,00;80
2005;10;TAM;SBSP;SBNF;668,00;6
2005;10;TAM;SBSP;SBCT;303,00;708
2005;10;TAM;SBRF;SBGL;816,00;8
2005;10;TAM;SBBH;SBRJ;604,00;10
2005;10;TAM;SBRF;SBGR;347,00;3230
2005;10;TAM;SBSP;SBGO;793,00;17
2005;10;TAM;SBSP;SBGO;451,00;12
2005;10;TAM;SBCY;SBSP;473,00;55
2005;10;TAM;SBSP;SBRP;337,00;249
2005;10;TAM;SBPA;SBSP;700,00;340
2005;10;TAM;SBSP;SBNF;245,00;362
2005;10;TAM;SBVT;SBSP;715,00;191
2005;10;TAM;SBBH;SBSP;580,00;338
2005;10;TAM;SBSP;SBFL;391,00;369
2005;10;TAM;SBPA;SBGL;544,00;7
2005;10;TAM;SBSV;SBGL;507,00;122
2005;10;TAM;SBRF;SBBR;1628,00;11
2005;10;TAM;SBBR;SBSV;856,00;94
2005;10;TAM;SBPA;SBBR;1099,00;85
2005;10;TAM;SBGR;SBCT;481,00;48
2005;10;TAM;SBBR;SBBE;1631,00;91
2005;10;TAM;SBRJ;SBCT;684,00;113
2005;10;TAM;SBBR;SBSV;210,00;17
2005;10;TAM;SBGR;SBCF;821,00;5
2005;10;TAM;SBCG;SBSP;977,00;47
2005;10;TAM;SBCT;SBGR;265,00;115
2005;10;TAM;SBSV;SBGR;778,00;132
2005;10;TAM;SBFZ;SBBR;904,00;132
2005;10;TAM;SBRJ;SBPA;377,00;108
2005;10;TAM;SBBH;SBCT;343,00;1
2005;10;TAM;SBBR;SBFZ;1166,00;10
2005;10;TAM;SBVT;SBRJ;528,00;3
2005;10;TAM;SBVT;SBRJ;322,00;9
2005;10;TAM;SBSV;SBGL;1164,00;29
2005;10;TAM;SBCY;SBSP;1100,00;22
2005;10;TAM;SBBR;SBSV;491,00;5
2005;10;TAM;SBBR;SBCY;1150,00;5
2005;10;TAM;SBSP;SBGO;1112,00;2
2005;10;TAM;SBNF;SBSP;902,00;10
2005;10;TAM;SBVT;SBRJ;725,00;1
2005;10;TAM;SBSP;SBRP;644,00;22
2005;10;TAM;SBRF;SBBR;937,00;205
2005;10;TAM;SBGO;SBBR;295,00;45
2005;10;TAM;SBBR;SBGR;252,00;97
2005;10;TAM;SBGR;SBFZ;1975,00;2
2005;10;TAM;SBBR;SBRJ;1128,00;4
2005;10;TAM;SBRF;SBFZ;267,00;98
2005;10;TAM;SBSP;SBCG;535,00;111
2005;10;TAM;SBSP;SBPA;802,00;199
2005;10;TAM;SBCT;SBPA;472,00;155
2005;10;TAM;SBMQ;SBBE;367,00;54
2005;10;TAM;SBNF;SBSP;526,00;66
2005;10;TAM;SBEG;SBGR;1648,00;2
2005;10;TAM;SBSP;SBVT;715,00;235
2005;10;TAM;SBRF;SBGL;1820,00;7
2005;10;TAM;SBBH;SBCT;1153,00;3
2005;10;TAM;SBGR;SBBR;674,00;29
2005;10;TAM;SBSP;SBPA;550,00;1
2005;10;TAM;SBSP;SBGO;734,00;80
2005;10;TAM;SBSP;SBJV;528,00;2
2005;10;TAM;SBCT;SBPA;585,00;27
2005;10;TAM;SBBR;SBSV;1252,00;12
2005;10;TAM;SBFZ;SBRF;706,00;46
2005;10;TAM;SBSP;SBBH;314,00;721
2005;10;TAM;SBBR;SBCY;289,00;7
2005;10;TAM;SBGR;SBRF;1714,00;14
2005;10;TAM;SBFL;SBSP;169,00;33
2005;10;TAM;SBCF;SBGL;383,00;323
2005;10;TAM;SBCY;SBBR;960,00;3
2005;10;TAM;SBVT;SBSP;859,00;177
2005;10;TAM;SBSP;SBPA;700,00;371
2005;10;TAM;SBSP;SBPS;1044,00;31
2005;10;TAM;SBSP;SBBR;879,00;392
2005;10;TAM;SBSP;SBCT;481,00;208
2005;10;TAM;SBEG;SBBR;543,00;3
2005;10;TAM;SBCT;SBBR;394,00;99
2005;10;TAM;SBSP;SBRP;388,00;81
2005;10;TAM;SBGR;SBSV;1151,00;35
2005;10;TAM;SBBH;SBSP;845,00;288
2005;10;TAM;SBRJ;SBSP;609,00;4
2005;10;TAM;SBLO;SBSP;428,00;88
2005;10;TAM;SBBR;SBKP;353,00;1
2005;10;TAM;SBSP;SBRJ;609,00;15
2005;10;TAM;SBCF;SBGL;256,00;35
2005;10;TAM;SBRJ;SBBH;491,00;6
2005;10;TAM;SBGR;SBCF;845,00;1
2005;10;TAM;SBSP;SBSR;996,00;3
2005;10;TAM;SBFI;SBGR;321,00;9
2005;10;TAM;SBCF;SBGR;845,00;4
2005;10;TAM;SBSP;SBLO;788,00;9
2005;10;TAM;SBSP;SBRP;138,00;873
2005;10;TAM;SBBH;SBVT;745,00;1
2005;10;TAM;SBBH;SBVT;439,00;3
2005;10;TAM;SBRJ;SBBR;682,00;9
2005;10;TAM;SBGL;SBRF;944,00;11
2005;10;TAM;SBGR;SBRF;1450,00;9
2005;10;TAM;SBBR;SBRF;1628,00;10
2005;10;TAM;SBGL;SBPA;714,00;6
2005;10;TAM;SBGR;SBFI;617,00;62
2005;10;TAM;SBCT;SBKP;560,00;9
2005;10;TAM;SBGR;SBSV;529,00;40
2005;10;TAM;SBBR;SBCT;958,00;13
2005;10;TAM;SBGR;SBEG;557,00;14
2005;10;TAM;SBRF;SBGL;384,00;4
2005;10;TAM;SBGR;SBFL;708,00;5
2005;10;TAM;SBPA;SBRJ;544,00;50
2005;10;TAM;SBBR;SBGR;158,00;47
2005;10;TAM;SBCT;SBFL;314,00;11
2005;10;TAM;SBSP;SBSV;905,00;371
2005;10;TAM;SBSV;SBGL;415,00;4
2005;10;TAM;SBCY;SBSP;840,00;154
2005;10;TAM;SBFZ;SBGR;2141,00;3
2005;10;TAM;SBRF;SBGR;1995,00;90
2005;10;TAM;SBGL;SBGR;279,00;4
2005;10;TAM;SBGO;SBSP;451,00;32
2005;10;TAM;SBSP;SBFL;251,00;80
2005;10;TAM;SBBR;SBKP;802,00;25
2005;10;TAM;SBCT;SBFL;582,00;5
2005;10;TAM;SBGL;SBCT;1019,00;3
2005;10;TAM;SBCY;SBSP;1373,00;12
2005;10;TAM;SBRF;SBSV;791,00;14
2005;10;TAM;SBEG;SBGR;2389,00;8
2005;10;TAM;SBPA;SBFL;923,00;2
2005;10;TAM;SBBR;SBSP;780,00;834
2005;10;TAM;SBGL;SBCT;578,00;19
2005;10;TAM;SBKP;SBCT;202,00;131
2005;10;TAM;SBKP;SBRJ;773,00;2
2005;10;TAM;SBSP;SBGL;279,00;81
2005;10;TAM;SBSP;SBRP;660,00;4
2005;10;TAM;SBGL;SBCF;304,00;12
2005;10;TAM;SBJV;SBSP;608,00;21
2005;10;TAM;SBPS;SBSP;772,00;64
2005;10;TAM;SBGL;SBFZ;827,00;16
2005;10;TAM;SBFL;SBGR;831,00;5
2005;10;TAM;SBRF;SBFZ;439,00;77
2005;10;TAM;SBSV;SBGL;866,00;38
2005;10;TAM;SBGR;SBRF;517,00;134
2005;10;TAM;SBSP;SBRP;557,00;10
2005;10;TAM;SBSP;SBLO;311,00;907
2005;10;TAM;SBPA;SBSP;127,00;51
2005;10;TAM;SBPA;SBGL;897,00;3
