ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;4;RSL;SBSP;SBBR;313,00;262
2002;4;RSL;SBRJ;SBCT;140,00;255
2002;4;RSL;SBRP;SBSP;246,00;19
2002;4;RSL;SBRJ;SBKP;271,00;189
2002;4;RSL;SBBR;SBRJ;451,00;369
2002;4;RSL;SBSP;SBNF;263,00;112
2002;4;RSL;SBCT;SBBH;507,00;2
2002;4;RSL;SBRJ;SBFL;196,00;111
2002;4;RSL;SBKP;SBSP;70,00;1
2002;4;RSL;SBBH;SBSP;159,00;314
2002;4;RSL;SBKP;SBSP;112,00;56
2002;4;RSL;SBBR;SBSP;504,00;1038
2002;4;RSL;SBBH;SBSP;372,00;959
2002;4;RSL;SBSP;SBCT;236,00;157
2002;4;RSL;SBCT;SBRJ;395,00;33
2002;4;RSL;SBSP;SBCA;292,00;1
2002;4;RSL;SBKP;SBRJ;99,00;232
2002;4;RSL;SBRJ;SBBR;527,00;1307
2002;4;RSL;SBSP;SBPA;240,00;1745
2002;4;RSL;SBSP;SBBH;99,00;1833
2002;4;RSL;SBRJ;SBFL;214,00;8
2002;4;RSL;SBRJ;SBBH;199,00;24
2002;4;RSL;SBSP;SBPA;400,00;370
2002;4;RSL;SBRJ;SBCT;395,00;50
2002;4;RSL;SBCT;SBPA;140,00;270
2002;4;RSL;SBSP;SBUL;314,00;266
2002;4;RSL;SBSP;SBCT;109,00;233
2002;4;RSL;SBCT;SBKP;189,00;105
2002;4;RSL;SBBR;SBRJ;167,00;409
2002;4;RSL;SBRJ;SBVT;232,00;61
2002;4;RSL;SBKP;SBBR;205,00;10
2002;4;RSL;SBKP;SBCT;255,00;85
2002;4;RSL;SBFL;SBPA;82,00;383
2002;4;RSL;SBPA;SBSP;413,00;412
2002;4;RSL;SBRJ;SBVT;341,00;713
2002;4;RSL;SBKP;SBSP;135,00;37
2002;4;RSL;SBGO;SBSP;289,00;1002
2002;4;RSL;SBSP;SBGO;482,00;235
2002;4;RSL;SBRJ;SBPA;372,00;3
2002;4;RSL;SBSP;SBRP;258,00;19
2002;4;RSL;SBRP;SBSP;179,00;15
2002;4;RSL;SBCT;SBKP;280,00;49
2002;4;RSL;SBFL;SBPA;259,00;12
2002;4;RSL;SBPA;SBKP;444,00;14
2002;4;RSL;SBPA;SBKP;312,00;40
2002;4;RSL;SBBH;SBBR;110,00;827
2002;4;RSL;SBBH;SBSP;336,00;11
2002;4;RSL;SBSP;SBGO;377,00;166
2002;4;RSL;SBBR;SBBH;364,00;6
2002;4;RSL;SBSP;SBFL;292,00;40
2002;4;RSL;SBCT;SBBH;170,00;28
2002;4;RSL;SBCT;SBSP;236,00;215
2002;4;RSL;SBNF;SBSP;303,00;17
2002;4;RSL;SBFL;SBSP;135,00;526
2002;4;RSL;SBVT;SBRJ;198,00;4
2002;4;RSL;SBRJ;SBFL;207,00;2
2002;4;RSL;SBKP;SBCT;121,00;178
2002;4;RSL;SBBH;SBSP;462,00;3
2002;4;RSL;SBRJ;SBPA;224,00;34
2002;4;RSL;SBCT;SBSP;263,00;14
2002;4;RSL;SBKP;SBRJ;72,00;644
2002;4;RSL;SBSP;SBVT;424,00;4
2002;4;RSL;SBNF;SBSP;208,00;96
2002;4;RSL;SBRJ;SBPA;599,00;14
2002;4;RSL;SBPA;SBSP;248,00;960
2002;4;RSL;SBFL;SBSP;404,00;338
2002;4;RSL;SBCT;SBPA;112,00;374
2002;4;RSL;SBRJ;SBBR;511,00;784
2002;4;RSL;SBSP;SBRP;276,00;117
2002;4;RSL;SBPA;SBKP;503,00;13
2002;4;RSL;SBBH;SBSP;384,00;1663
2002;4;RSL;SBFL;SBPA;121,00;31
2002;4;RSL;SBSP;SBFL;94,00;62
2002;4;RSL;SBBH;SBBR;282,00;7
2002;4;RSL;SBPA;SBFL;117,00;61
2002;4;RSL;SBBH;SBBR;416,00;254
2002;4;RSL;SBPA;SBCT;526,00;4
2002;4;RSL;SBRJ;SBKP;201,00;69
2002;4;RSL;SBSP;SBCT;263,00;9
2002;4;RSL;SBRJ;SBPA;359,00;8
2002;4;RSL;SBCT;SBSP;98,00;1292
2002;4;RSL;SBKP;SBSP;93,00;32
2002;4;RSL;SBBR;SBBH;357,00;41
2002;4;RSL;SBCT;SBPA;246,00;56
2002;4;RSL;SBBR;SBRJ;307,00;234
2002;4;RSL;SBGO;SBSP;605,00;2
2002;4;RSL;SBCT;SBSP;362,00;4
2002;4;RSL;SBKP;SBBH;376,00;8
2002;4;RSL;SBSP;SBRP;231,00;621
2002;4;RSL;SBSP;SBGO;289,00;1006
2002;4;RSL;SBFL;SBPA;318,00;28
2002;4;RSL;SBRJ;SBBR;638,00;5
2002;4;RSL;SBFL;SBSP;504,00;13
2002;4;RSL;SBSP;SBNF;303,00;3
2002;4;RSL;SBSP;SBRP;285,00;157
2002;4;RSL;SBBH;SBSP;96,00;908
2002;4;RSL;SBPA;SBKP;225,00;68
2002;4;RSL;SBBR;SBBH;416,00;413
2002;4;RSL;SBBR;SBSP;520,00;1261
2002;4;RSL;SBSP;SBNF;271,00;155
2002;4;RSL;SBGO;SBBR;162,00;23
2002;4;RSL;SBCT;SBBH;523,00;6
2002;4;RSL;SBRJ;SBCT;177,00;65
2002;4;RSL;SBVT;SBRJ;283,00;5
2002;4;RSL;SBSP;SBFL;283,00;40
2002;4;RSL;SBBR;SBKP;428,00;1
2002;4;RSL;SBSP;SBUL;363,00;6
2002;4;RSL;SBRJ;SBBR;313,00;7
2002;4;RSL;SBBH;SBKP;304,00;15
2002;4;RSL;SBBH;SBBR;336,00;223
2002;4;RSL;SBRJ;SBCT;374,00;45
2002;4;RSL;SBBR;SBRJ;658,00;4
2002;4;RSL;SBBR;SBSP;420,00;411
2002;4;RSL;SBRJ;SBKP;228,00;40
2002;4;RSL;SBSP;SBVT;492,00;91
2002;4;RSL;SBRJ;SBBR;101,00;250
2002;4;RSL;SBRJ;SBBH;95,00;1625
2002;4;RSL;SBPA;SBKP;309,00;6
2002;4;RSL;SBBR;SBSP;150,00;1060
2002;4;RSL;SBCT;SBKP;121,00;239
2002;4;RSL;SBPA;SBRJ;372,00;1
2002;4;RSL;SBGO;SBSP;327,00;55
2002;4;RSL;SBKP;SBRJ;335,00;493
2002;4;RSL;SBPA;SBKP;406,00;41
2002;4;RSL;SBBR;SBGO;252,00;2
2002;4;RSL;SBSP;SBUL;333,00;17
2002;4;RSL;SBSP;SBVT;303,00;36
2002;4;RSL;SBPA;SBCT;252,00;14
2002;4;RSL;SBSP;SBBR;302,00;2
2002;4;RSL;SBUL;SBSP;233,00;3
2002;4;RSL;SBKP;SBCT;221,00;11
2002;4;RSL;SBPA;SBCT;381,00;17
2002;4;RSL;SBSP;SBBR;197,00;272
2002;4;RSL;SBFL;SBPA;197,00;29
2002;4;RSL;SBFL;SBSP;251,00;130
2002;4;RSL;SBFL;SBRJ;523,00;1
2002;4;RSL;SBUL;SBSP;401,00;83
2002;4;RSL;SBRJ;SBKP;202,00;56
2002;4;RSL;SBVT;SBRJ;266,00;38
2002;4;RSL;SBCT;SBSP;174,00;94
2002;4;RSL;SBRJ;SBFL;540,00;10
2002;4;RSL;SBPA;SBRJ;360,00;8
2002;4;RSL;SBRJ;SBVT;100,00;98
2002;4;RSL;SBPA;SBSP;240,00;1402
2002;4;RSL;SBSP;SBKP;72,00;29
2002;4;RSL;SBSP;SBVT;288,00;2
2002;4;RSL;SBRJ;SBPA;512,00;10
2002;4;RSL;SBBR;SBGO;130,00;13
2002;4;RSL;SBCT;SBRJ;183,00;136
2002;4;RSL;SBRJ;SBCT;477,00;199
2002;4;RSL;SBRJ;SBKP;294,00;4
2002;4;RSL;SBRJ;SBBR;413,00;304
2002;4;RSL;SBBR;SBGO;170,00;14
2002;4;RSL;SBFL;SBSP;243,00;104
2002;4;RSL;SBVT;SBRJ;232,00;82
2002;4;RSL;SBNF;SBSP;325,00;179
2002;4;RSL;SBKP;SBRJ;208,00;8
2002;4;RSL;SBPA;SBCT;296,00;10
2002;4;RSL;SBRJ;SBBR;98,00;9
2002;4;RSL;SBCT;SBPA;343,00;73
2002;4;RSL;SBBR;SBRJ;317,00;360
2002;4;RSL;SBBR;SBGO;118,00;2
2002;4;RSL;SBBR;SBRJ;323,00;29
2002;4;RSL;SBSP;SBUL;389,00;62
2002;4;RSL;SBKP;SBSP;183,00;9
2002;4;RSL;SBKP;SBBH;312,00;9
2002;4;RSL;SBCT;SBPA;510,00;5
2002;4;RSL;SBCT;SBBH;245,00;12
2002;4;RSL;SBKP;SBCT;280,00;75
2002;4;RSL;SBFL;SBRJ;214,00;31
2002;4;RSL;SBKP;SBBR;405,00;1
2002;4;RSL;SBRJ;SBKP;287,00;106
2002;4;RSL;SBPA;SBCT;144,00;198
2002;4;RSL;SBBR;SBKP;415,00;5
2002;4;RSL;SBRJ;SBKP;235,00;65
2002;4;RSL;SBRJ;SBVT;82,00;792
2002;4;RSL;SBSP;SBCT;95,00;1249
2002;4;RSL;SBSP;SBPA;358,00;31
2002;4;RSL;SBCT;SBSP;291,00;782
2002;4;RSL;SBSP;SBVT;400,00;9
2002;4;RSL;SBBH;SBBR;250,00;153
2002;4;RSL;SBFL;SBPA;328,00;48
2002;4;RSL;SBBH;SBRJ;288,00;1530
2002;4;RSL;SBKP;SBBR;415,00;1
2002;4;RSL;SBCT;SBSP;250,00;107
2002;4;RSL;SBUL;SBSP;467,00;14
2002;4;RSL;SBRJ;SBBH;160,00;13
2002;4;RSL;SBPA;SBFL;82,00;369
2002;4;RSL;SBSP;SBBH;128,00;838
2002;4;RSL;SBBH;SBBR;136,00;404
2002;4;RSL;SBBH;SBCT;170,00;68
2002;4;RSL;SBRJ;SBBH;288,00;1523
2002;4;RSL;SBCT;SBPA;362,00;36
2002;4;RSL;SBKP;SBPA;312,00;11
2002;4;RSL;SBSP;SBGO;413,00;33
2002;4;RSL;SBRJ;SBFL;523,00;7
2002;4;RSL;SBPA;SBCT;332,00;18
2002;4;RSL;SBBH;SBCT;447,00;1
2002;4;RSL;SBVT;SBSP;377,00;30
2002;4;RSL;SBRJ;SBVT;266,00;59
2002;4;RSL;SBPA;SBSP;297,00;155
2002;4;RSL;SBBH;SBKP;220,00;58
2002;4;RSL;SBSP;SBUL;352,00;3
2002;4;RSL;SBSP;SBBH;132,00;1228
2002;4;RSL;SBSP;SBBH;311,00;229
2002;4;RSL;SBRJ;SBVT;206,00;1
2002;4;RSL;SBFL;SBSP;520,00;2
2002;4;RSL;SBBR;SBBH;520,00;3
2002;4;RSL;SBSP;SBBH;230,00;256
2002;4;RSL;SBKP;SBPA;218,00;65
2002;4;RSL;SBRJ;SBVT;198,00;9
2002;4;RSL;SBKP;SBCT;271,00;147
2002;4;RSL;SBSP;SBBR;170,00;1259
2002;4;RSL;SBVT;SBRJ;330,00;466
2002;4;RSL;SBKP;SBBR;428,00;6
2002;4;RSL;SBSP;SBFL;258,00;136
2002;4;RSL;SBCT;SBSP;95,00;144
2002;4;RSL;SBSP;SBPA;423,00;216
2002;4;RSL;SBFL;SBSP;292,00;26
2002;4;RSL;SBBR;SBRJ;140,00;911
2002;4;RSL;SBRJ;SBVT;239,00;87
2002;4;RSL;SBSP;SBKP;118,00;4
2002;4;RSL;SBRJ;SBPA;528,00;13
2002;4;RSL;SBSP;SBVT;377,00;45
2002;4;RSL;SBCT;SBRJ;386,00;74
2002;4;RSL;SBRP;SBSP;342,00;27
2002;4;RSL;SBSP;SBCT;174,00;73
2002;4;RSL;SBBH;SBKP;376,00;47
2002;4;RSL;SBVT;SBRJ;100,00;109
2002;4;RSL;SBFL;SBRJ;324,00;8
2002;4;RSL;SBVT;SBRJ;166,00;41
2002;4;RSL;SBKP;SBRJ;421,00;1
2002;4;RSL;SBRJ;SBBH;386,00;1
2002;4;RSL;SBSP;SBNF;202,00;109
2002;4;RSL;SBFL;SBSP;94,00;89
2002;4;RSL;SBKP;SBCT;325,00;244
2002;4;RSL;SBRP;SBSP;276,00;40
2002;4;RSL;SBSP;SBBR;353,00;22
2002;4;RSL;SBRJ;SBBH;185,00;81
2002;4;RSL;SBSP;SBKP;183,00;2
2002;4;RSL;SBPA;SBCT;254,00;143
2002;4;RSL;SBSP;SBPA;347,00;14
2002;4;RSL;SBFL;SBPA;230,00;1
2002;4;RSL;SBKP;SBRJ;303,00;3
2002;4;RSL;SBPA;SBKP;430,00;11
2002;4;RSL;SBSP;SBBH;336,00;11
2002;4;RSL;SBBH;SBRJ;68,00;349
2002;4;RSL;SBUL;SBSP;482,00;4
2002;4;RSL;SBCT;SBKP;203,00;2
2002;4;RSL;SBSP;SBVT;138,00;343
2002;4;RSL;SBSP;SBVT;411,00;1
2002;4;RSL;SBVT;SBSP;173,00;69
2002;4;RSL;SBUL;SBSP;503,00;2
2002;4;RSL;SBSP;SBBR;203,00;308
2002;4;RSL;SBBH;SBRJ;165,00;4
2002;4;RSL;SBBR;SBSP;313,00;189
2002;4;RSL;SBBH;SBSP;164,00;413
2002;4;RSL;SBFL;SBRJ;314,00;7
2002;4;RSL;SBSP;SBBH;223,00;151
2002;4;RSL;SBSP;SBPA;447,00;14
2002;4;RSL;SBSP;SBPA;437,00;268
2002;4;RSL;SBKP;SBBH;364,00;11
2002;4;RSL;SBRJ;SBVT;79,00;656
2002;4;RSL;SBPA;SBSP;358,00;32
2002;4;RSL;SBSP;SBKP;90,00;8
2002;4;RSL;SBBR;SBGO;179,00;3
2002;4;RSL;SBBR;SBGO;236,00;25
2002;4;RSL;SBBH;SBSP;269,00;57
2002;4;RSL;SBKP;SBRJ;235,00;29
2002;4;RSL;SBSP;SBGO;327,00;65
2002;4;RSL;SBPA;SBCT;351,00;11
2002;4;RSL;SBBH;SBKP;353,00;1
2002;4;RSL;SBVT;SBRJ;213,00;47
2002;4;RSL;SBBH;SBSP;319,00;37
2002;4;RSL;SBSP;SBNF;417,00;6
2002;4;RSL;SBRJ;SBBH;146,00;29
2002;4;RSL;SBGO;SBBR;175,00;7
2002;4;RSL;SBKP;SBRJ;147,00;737
2002;4;RSL;SBUL;SBSP;363,00;7
2002;4;RSL;SBCT;SBBH;175,00;135
2002;4;RSL;SBNF;SBSP;195,00;801
2002;4;RSL;SBRJ;SBCT;431,00;1
2002;4;RSL;SBBR;SBBH;326,00;111
2002;4;RSL;SBRJ;SBCT;324,00;14
2002;4;RSL;SBSP;SBKP;93,00;1
2002;4;RSL;SBPA;SBCT;369,00;10
2002;4;RSL;SBBH;SBBR;167,00;259
2002;4;RSL;SBSP;SBKP;112,00;23
2002;4;RSL;SBBR;SBSP;353,00;29
2002;4;RSL;SBCT;SBPA;260,00;40
2002;4;RSL;SBBR;SBRJ;638,00;1
2002;4;RSL;SBKP;SBPA;663,00;2
2002;4;RSL;SBRJ;SBBR;462,00;53
2002;4;RSL;SBRJ;SBCT;408,00;23
2002;4;RSL;SBCT;SBBH;473,00;1
2002;4;RSL;SBBR;SBRJ;527,00;1271
2002;4;RSL;SBCT;SBRJ;578,00;1
2002;4;RSL;SBNF;SBSP;335,00;254
2002;4;RSL;SBSP;SBCT;169,00;68
2002;4;RSL;SBBR;SBSP;302,00;3
2002;4;RSL;SBGO;SBBR;285,00;1
2002;4;RSL;SBSP;SBKP;131,00;13
2002;4;RSL;SBVT;SBSP;286,00;18
2002;4;RSL;SBRJ;SBKP;96,00;4
2002;4;RSL;SBKP;SBPA;302,00;13
2002;4;RSL;SBSP;SBKP;52,00;35
2002;4;RSL;SBSP;SBBR;520,00;1152
2002;4;RSL;SBBR;SBBH;167,00;148
2002;4;RSL;SBBH;SBRJ;398,00;1
2002;4;RSL;SBCT;SBKP;221,00;3
2002;4;RSL;SBRJ;SBVT;292,00;5
2002;4;RSL;SBBR;SBSP;407,00;289
2002;4;RSL;SBUL;SBSP;314,00;260
2002;4;RSL;SBKP;SBSP;114,00;13
2002;4;RSL;SBFL;SBSP;152,00;190
2002;4;RSL;SBPA;SBRJ;247,00;8
2002;4;RSL;SBRJ;SBBH;279,00;1050
2002;4;RSL;SBRJ;SBKP;208,00;8
2002;4;RSL;SBBR;SBKP;205,00;9
2002;4;RSL;SBBR;SBSP;364,00;104
2002;4;RSL;SBGO;SBSP;422,00;3
2002;4;RSL;SBSP;SBNF;335,00;242
2002;4;RSL;SBFL;SBPA;282,00;8
2002;4;RSL;SBSP;SBNF;195,00;708
2002;4;RSL;SBSP;SBUL;467,00;18
2002;4;RSL;SBUL;SBSP;249,00;22
2002;4;RSL;SBPA;SBKP;419,00;52
2002;4;RSL;SBSP;SBBH;384,00;1503
2002;4;RSL;SBRJ;SBKP;99,00;264
2002;4;RSL;SBPA;SBSP;461,00;21
2002;4;RSL;SBKP;SBRJ;287,00;109
2002;4;RSL;SBBR;SBSP;445,00;245
2002;4;RSL;SBSP;SBCT;282,00;434
2002;4;RSL;SBBR;SBKP;219,00;12
2002;4;RSL;SBBR;SBSP;303,00;123
2002;4;RSL;SBKP;SBSP;90,00;4
2002;4;RSL;SBGO;SBSP;436,00;5
2002;4;RSL;SBKP;SBBH;179,00;290
2002;4;RSL;SBNF;SBSP;278,00;65
2002;4;RSL;SBKP;SBBH;213,00;41
2002;4;RSL;SBBH;SBKP;255,00;9
2002;4;RSL;SBFL;SBPA;117,00;40
2002;4;RSL;SBGO;SBBR;118,00;2
2002;4;RSL;SBSP;SBNF;201,00;769
2002;4;RSL;SBSP;SBPA;155,00;901
2002;4;RSL;SBKP;SBCT;285,00;6
2002;4;RSL;SBRJ;SBPA;420,00;1
2002;4;RSL;SBSP;SBKP;109,00;45
2002;4;RSL;SBBH;SBCT;523,00;22
2002;4;RSL;SBSP;SBCA;407,00;47
2002;4;RSL;SBBH;SBCT;409,00;3
2002;4;RSL;SBSP;SBNF;325,00;239
2002;4;RSL;SBCT;SBSP;87,00;1069
2002;4;RSL;SBBH;SBCT;314,00;11
2002;4;RSL;SBSP;SBKP;135,00;16
2002;4;RSL;SBBR;SBGO;285,00;1
2002;4;RSL;SBVT;SBRJ;292,00;9
2002;4;RSL;SBNF;SBSP;235,00;79
2002;4;RSL;SBRJ;SBCT;286,00;19
2002;4;RSL;SBPA;SBCT;112,00;348
2002;4;RSL;SBVT;SBSP;492,00;113
2002;4;RSL;SBRJ;SBVT;70,00;1350
2002;4;RSL;SBKP;SBPA;319,00;5
2002;4;RSL;SBPA;SBCT;109,00;58
2002;4;RSL;SBVT;SBSP;297,00;3
2002;4;RSL;SBBR;SBRJ;511,00;893
2002;4;RSL;SBVT;SBRJ;82,00;722
2002;4;RSL;SBCT;SBBH;314,00;14
2002;4;RSL;SBBR;SBBH;282,00;7
2002;4;RSL;SBSP;SBKP;70,00;4
2002;4;RSL;SBKP;SBRJ;142,00;789
2002;4;RSL;SBCT;SBPA;245,00;8
2002;4;RSL;SBKP;SBCT;127,00;118
2002;4;RSL;SBBR;SBRJ;477,00;53
2002;4;RSL;SBPA;SBRJ;224,00;30
2002;4;RSL;SBRJ;SBBH;70,00;1555
2002;4;RSL;SBSP;SBPA;297,00;96
2002;4;RSL;SBSP;SBBH;261,00;41
2002;4;RSL;SBBH;SBSP;311,00;235
2002;4;RSL;SBBH;SBSP;237,00;100
2002;4;RSL;SBRP;SBSP;238,00;23
2002;4;RSL;SBVT;SBSP;114,00;691
2002;4;RSL;SBSP;SBBH;329,00;32
2002;4;RSL;SBSP;SBCT;242,00;61
2002;4;RSL;SBPA;SBRJ;217,00;16
2002;4;RSL;SBBR;SBKP;291,00;6
2002;4;RSL;SBPA;SBRJ;359,00;2
2002;4;RSL;SBRJ;SBPA;776,00;2
2002;4;RSL;SBUL;SBSP;241,00;17
2002;4;RSL;SBFL;SBPA;79,00;301
2002;4;RSL;SBCT;SBSP;177,00;2
2002;4;RSL;SBBH;SBKP;179,00;350
2002;4;RSL;SBBH;SBRJ;121,00;233
2002;4;RSL;SBBR;SBSP;145,00;496
2002;4;RSL;SBSP;SBPA;413,00;384
2002;4;RSL;SBBR;SBSP;319,00;24
2002;4;RSL;SBBH;SBSP;301,00;144
2002;4;RSL;SBPA;SBSP;150,00;132
2002;4;RSL;SBSP;SBRP;238,00;30
2002;4;RSL;SBSP;SBBH;164,00;454
2002;4;RSL;SBKP;SBCT;263,00;128
2002;4;RSL;SBKP;SBBH;263,00;2
2002;4;RSL;SBKP;SBCT;315,00;187
2002;4;RSL;SBSP;SBGO;436,00;4
2002;4;RSL;SBGO;SBBR;203,00;25
2002;4;RSL;SBFL;SBSP;377,00;23
2002;4;RSL;SBBH;SBCT;304,00;4
2002;4;RSL;SBSP;SBBH;319,00;33
2002;4;RSL;SBBH;SBRJ;98,00;1554
2002;4;RSL;SBVT;SBRJ;68,00;593
2002;4;RSL;SBSP;SBPA;461,00;16
2002;4;RSL;SBBH;SBRJ;386,00;1
2002;4;RSL;SBPA;SBKP;352,00;6
2002;4;RSL;SBSP;SBVT;114,00;630
2002;4;RSL;SBVT;SBSP;118,00;1137
2002;4;RSL;SBFL;SBRJ;190,00;54
2002;4;RSL;SBCT;SBBH;237,00;9
2002;4;RSL;SBRJ;SBPA;618,00;15
2002;4;RSL;SBKP;SBSP;162,00;17
2002;4;RSL;SBSP;SBUL;482,00;5
2002;4;RSL;SBRP;SBSP;231,00;596
2002;4;RSL;SBSP;SBVT;477,00;105
2002;4;RSL;SBBH;SBBR;326,00;221
2002;4;RSL;SBPA;SBFL;259,00;38
2002;4;RSL;SBSP;SBRP;386,00;14
2002;4;RSL;SBCT;SBSP;80,00;306
2002;4;RSL;SBRJ;SBPA;217,00;11
2002;4;RSL;SBKP;SBCT;189,00;135
2002;4;RSL;SBVT;SBSP;303,00;13
2002;4;RSL;SBPA;SBSP;618,00;4
2002;4;RSL;SBRJ;SBBR;358,00;8
2002;4;RSL;SBBR;SBSP;165,00;1094
2002;4;RSL;SBCT;SBKP;228,00;6
2002;4;RSL;SBBH;SBRJ;199,00;25
2002;4;RSL;SBKP;SBRJ;278,00;81
2002;4;RSL;SBBH;SBKP;226,00;47
2002;4;RSL;SBPA;SBKP;319,00;24
2002;4;RSL;SBSP;SBPA;200,00;87
2002;4;RSL;SBKP;SBRJ;325,00;273
2002;4;RSL;SBRJ;SBPA;247,00;10
2002;4;RSL;SBFL;SBRJ;540,00;30
2002;4;RSL;SBKP;SBBR;212,00;32
2002;4;RSL;SBFL;SBPA;397,00;1
2002;4;RSL;SBCT;SBKP;197,00;14
2002;4;RSL;SBCT;SBRJ;477,00;165
2002;4;RSL;SBBH;SBRJ;70,00;1475
2002;4;RSL;SBPA;SBKP;302,00;40
2002;4;RSL;SBKP;SBSP;72,00;25
2002;4;RSL;SBFL;SBPA;297,00;4
2002;4;RSL;SBBR;SBRJ;144,00;966
2002;4;RSL;SBCT;SBPA;409,00;96
2002;4;RSL;SBVT;SBRJ;103,00;149
2002;4;RSL;SBKP;SBRJ;68,00;3
2002;4;RSL;SBPA;SBSP;400,00;331
2002;4;RSL;SBRP;SBSP;331,00;8
2002;4;RSL;SBBH;SBSP;329,00;60
2002;4;RSL;SBRJ;SBPA;360,00;2
2002;4;RSL;SBBH;SBRJ;117,00;94
2002;4;RSL;SBFL;SBSP;347,00;118
2002;4;RSL;SBBH;SBKP;322,00;1
2002;4;RSL;SBRJ;SBVT;166,00;33
2002;4;RSL;SBPA;SBCT;246,00;52
2002;4;RSL;SBBH;SBCT;422,00;14
2002;4;RSL;SBPA;SBRJ;528,00;1
2002;4;RSL;SBRJ;SBBR;426,00;350
2002;4;TAM;SBGR;SBSV;257,26;4235
2002;4;TAM;SBKP;SBGR;60,27;1092
2002;4;TAM;SBFL;SBPA;65,49;1999
2002;4;TAM;SBBH;SBSP;178,47;10222
2002;4;TAM;SBKP;SBSP;46,86;1237
2002;4;TAM;SBMQ;SBBE;82,09;2000
2002;4;TAM;SDCO;SBSP;64,22;580
2002;4;TAM;SBSP;SBVT;245,17;2467
2002;4;TAM;SBAU;SBSP;171,10;1461
2002;4;TAM;SBSV;SBRF;93,77;1733
2002;4;TAM;SBRF;SBGL;204,01;1891
2002;4;TAM;SBPA;SBKP;313,59;1741
2002;4;TAM;SBSP;SBAU;174,09;1534
2002;4;TAM;SBKP;SBRJ;137,73;807
2002;4;TAM;SBRJ;SBVT;178,65;2012
2002;4;TAM;SBGR;SBCT;124,72;6380
2002;4;TAM;SBCT;SBFL;88,76;1026
2002;4;TAM;SBBU;SBSP;131,18;2552
2002;4;TAM;SBGR;SBKP;65,45;1273
2002;4;TAM;SBBH;SBBR;129,75;6573
2002;4;TAM;SBRJ;SBSP;166,73;13560
2002;4;TAM;SBSP;SBBR;206,46;22221
2002;4;TAM;SBBR;SBBH;195,51;5185
2002;4;TAM;SBBH;SBCT;230,90;760
2002;4;TAM;SBSP;SBUL;158,59;5375
2002;4;TAM;SBBR;SBSV;211,51;2836
2002;4;TAM;SBGL;SBGR;112,09;1612
2002;4;TAM;SBSP;SBPA;190,50;12971
2002;4;TAM;SBSP;SDCO;75,52;373
2002;4;TAM;SBBR;SBGO;72,14;5109
2002;4;TAM;SBRJ;SBBH;153,80;4094
2002;4;TAM;SBPA;SBGR;228,97;4017
2002;4;TAM;SBBE;SBMQ;86,10;2124
2002;4;TAM;SBGR;SBCF;214,97;1490
2002;4;TAM;SBFL;SBBR;266,93;642
2002;4;TAM;SBBR;SBKP;281,06;1913
2002;4;TAM;SBKP;SBBR;249,30;1988
2002;4;TAM;SBGR;SBPA;215,82;3260
2002;4;TAM;SBBR;SBCT;219,00;2244
2002;4;TAM;SBFL;SBCT;89,74;1066
2002;4;TAM;SBGR;SBGL;98,71;2015
2002;4;TAM;SBVT;SBRJ;166,32;1355
2002;4;TAM;SBCT;SBKP;159,87;1854
2002;4;TAM;SBGR;SBBR;196,14;3048
2002;4;TAM;SBSV;SBBR;231,87;1977
2002;4;TAM;SBCT;SBSP;132,50;21174
2002;4;TAM;SBSP;SBKP;59,51;1188
2002;4;TAM;SBRF;SBFZ;171,48;3350
2002;4;TAM;SBPA;SBSP;195,36;9880
2002;4;TAM;SBSV;SBGL;221,98;3991
2002;4;TAM;SBGO;SBBR;72,70;5490
2002;4;TAM;SBPS;SBSP;247,06;1021
2002;4;TAM;SBKP;SBPA;285,27;1178
2002;4;TAM;SBKP;SBCT;165,61;1591
2002;4;TAM;SBSP;SBGL;99,80;4710
2002;4;TAM;SBSP;SBBH;176,45;10160
2002;4;TAM;SBPA;SBGL;315,45;1608
2002;4;TAM;SBCT;SBBR;199,52;2320
2002;4;TAM;SBBR;SBFZ;240,01;2044
2002;4;TAM;SBSP;SBML;153,48;1127
2002;4;TAM;SBSP;SBRP;143,70;6685
2002;4;TAM;SBBR;SBBE;219,44;3008
2002;4;TAM;SBRJ;SBKP;154,99;938
2002;4;TAM;SBGL;SBRF;224,07;1877
2002;4;TAM;SBSP;SBRJ;164,03;16155
2002;4;TAM;SBCT;SBGR;130,25;5991
2002;4;TAM;SBRP;SBSP;137,43;6598
2002;4;TAM;SBBE;SBBR;198,84;2517
2002;4;TAM;SBPA;SBCT;148,45;6839
2002;4;TAM;SBSP;SBGO;155,28;5981
2002;4;TAM;SBBR;SBGR;184,25;3577
2002;4;TAM;SBGL;SBBR;146,24;1417
2002;4;TAM;SBGL;SBSV;227,34;3438
2002;4;TAM;SBCF;SBGR;187,59;1028
2002;4;TAM;SBBH;SBRJ;158,06;3593
2002;4;TAM;SBML;SBSP;153,19;1157
2002;4;TAM;SBSP;SBFL;174,95;4193
2002;4;TAM;SBFL;SBSP;174,90;3935
2002;4;TAM;SBSP;SBPS;230,78;1066
2002;4;TAM;SBCT;SBPA;139,64;7662
2002;4;TAM;SBSP;SBCT;133,19;21378
2002;4;TAM;SBUL;SBSP;155,00;5946
2002;4;TAM;SBFZ;SBRF;149,48;2562
