ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;8;BRB;SBSP;SBGL;127,00;3
2007;8;BRB;SBGL;SBSP;100,00;1
2007;8;BRB;SBBR;SBGR;241,00;9
2007;8;BRB;SBSP;SBGL;129,00;66
2007;8;BRB;SBRF;SBGR;341,00;20
2007;8;BRB;SBPA;SBGR;127,50;3
2007;8;BRB;SBFZ;SBGL;248,25;1
2007;8;BRB;SBSP;SBSV;269,00;4
2007;8;BRB;SBSV;SBGR;269,00;93
2007;8;BRB;SBGR;SBBR;147,00;1
2007;8;BRB;SBPA;SBGR;149,00;21
2007;8;BRB;SBSP;SBBR;160,00;2
2007;8;BRB;SBBR;SBFZ;227,00;14
2007;8;BRB;SBSP;SBGL;80,25;2
2007;8;BRB;SBSP;SBGL;139,00;172
2007;8;BRB;SBSP;SBBR;171,00;16
2007;8;BRB;SBBR;SBRF;339,00;12
2007;8;BRB;SBBR;SBGL;231,00;1
2007;8;BRB;SBGR;SBBR;158,00;4
2007;8;BRB;SBBR;SBSV;479,00;3
2007;8;BRB;SBGR;SBRF;218,25;1
2007;8;BRB;SBGR;SBBR;281,00;2
2007;8;BRB;SBBR;SBGL;199,00;95
2007;8;BRB;SBPA;SBGR;258,00;10
2007;8;BRB;SBBR;SBSV;319,00;82
2007;8;BRB;SBGL;SBSP;120,00;2
2007;8;BRB;SBSP;SBGO;177,00;5
2007;8;BRB;SBPA;SBGL;208,00;24
2007;8;BRB;SBBR;SBPA;319,00;4
2007;8;BRB;SBBR;SBFZ;230,00;3
2007;8;BRB;SBRF;SBBR;30,00;1
2007;8;BRB;SBPA;SBGR;88,50;2
2007;8;BRB;SBBR;SBGR;269,00;63
2007;8;BRB;SBBR;SBPA;277,00;1
2007;8;BRB;SBBR;SBSV;224,25;1
2007;8;BRB;SBBR;SBGR;267,00;3
2007;8;BRB;SBCY;SBBR;170,00;84
2007;8;BRB;SBGO;SBBR;97,00;1
2007;8;BRB;SBPA;SBSP;161,00;16
2007;8;BRB;SBGL;SBBR;309,00;106
2007;8;BRB;SBFZ;SBGR;729,00;5
2007;8;BRB;SBPA;SBBR;319,00;2
2007;8;BRB;SBBR;SBGO;81,00;1
2007;8;BRB;SBRF;SBGR;233,25;2
2007;8;BRB;SBFZ;SBBR;258,00;6
2007;8;BRB;SBBR;SBGL;307,00;1
2007;8;BRB;SBBR;SBSV;214,00;2
2007;8;BRB;SBGO;SBBR;81,00;3
2007;8;BRB;SBBR;SBGR;190,00;28
2007;8;BRB;SBRF;SBGR;311,00;11
2007;8;BRB;SBRF;SBGR;291,75;5
2007;8;BRB;SBGR;SBBR;148,00;12
2007;8;BRB;SBSV;SBBR;125,25;1
2007;8;BRB;SBSV;SBBR;319,00;68
2007;8;BRB;SBGL;SBGR;138,00;1
2007;8;BRB;SBPA;SBGL;239,00;1
2007;8;BRB;SBGR;SBPA;258,00;1
2007;8;BRB;SBCY;SBBR;201,00;12
2007;8;BRB;SBRF;SBGR;278,00;3
2007;8;BRB;SBBR;SBGR;158,00;4
2007;8;BRB;SBBR;SBGL;249,00;39
2007;8;BRB;SBSV;SBBR;148,50;1
2007;8;BRB;SBCY;SBBR;171,00;40
2007;8;BRB;SBGL;SBFZ;387,00;6
2007;8;BRB;SBGR;SBPA;170,00;14
2007;8;BRB;SBBR;SBPA;220,00;1
2007;8;BRB;SBPA;SBGL;269,00;27
2007;8;BRB;SBSP;SBGL;137,00;6
2007;8;BRB;SBGR;SBSV;191,00;44
2007;8;BRB;SBGR;SBPA;121,00;23
2007;8;BRB;SBPA;SBGR;240,00;17
2007;8;BRB;SBBR;SBGR;111,75;1
2007;8;BRB;SBGL;SBBR;159,00;1
2007;8;BRB;SBBR;SBCY;127,50;2
2007;8;BRB;SBGR;SBPA;199,00;226
2007;8;BRB;SBBR;SBFZ;148,62;10
2007;8;BRB;SBGR;SBRF;311,00;4
2007;8;BRB;SBPA;SBBR;281,00;1
2007;8;BRB;SBBR;SBGL;142,50;1
2007;8;BRB;SBGR;SBSV;229,00;6
2007;8;BRB;SBPA;SBGR;131,00;10
2007;8;BRB;SBSP;SBGL;109,00;27
2007;8;BRB;SBGR;SBSV;227,00;24
2007;8;BRB;SBGL;SBGR;139,00;6
2007;8;BRB;SBFZ;SBGL;389,00;10
2007;8;BRB;SBSV;SBGR;150,75;1
2007;8;BRB;SBSP;SBGL;160,00;3
2007;8;BRB;SBRF;SBBR;319,00;7
2007;8;BRB;SBGR;SBSV;157,50;2
2007;8;BRB;SBSP;SBSV;198,00;14
2007;8;BRB;SBGL;SBBR;349,00;2
2007;8;BRB;SBPA;SBGL;230,00;2
2007;8;BRB;SBPA;SBGL;267,00;1
2007;8;BRB;SBGL;SBPA;201,75;1
2007;8;BRB;SBBR;SBGR;219,00;38
2007;8;BRB;SBBR;SBSP;237,00;4
2007;8;BRB;SBRF;SBGR;310,00;3
2007;8;BRB;SBBR;SBGR;239,00;36
2007;8;BRB;SBSV;SBBR;186,75;1
2007;8;BRB;SBBR;SBGO;111,00;1
2007;8;BRB;SBGR;SBSV;124,85;12
2007;8;BRB;SBSV;SBGR;239,25;1
2007;8;BRB;SBSP;SBGL;157,00;5
2007;8;BRB;SBPA;SBGL;239,25;2
2007;8;BRB;SBBR;SBPA;449,00;11
2007;8;BRB;SBBR;SBCY;128,25;2
2007;8;BRB;SBBR;SBRF;200,25;1
2007;8;BRB;SBSP;SBBR;164,25;1
2007;8;BRB;SBGL;SBPA;190,00;16
2007;8;BRB;SBBR;SBCY;201,00;2
2007;8;BRB;SBGL;SBPA;318,00;7
2007;8;BRB;SBSP;SBGL;140,00;2
2007;8;BRB;SBCY;SBBR;197,00;5
2007;8;BRB;SBPA;SBGR;128,00;12
2007;8;BRB;SBBR;SBSP;161,00;3
2007;8;BRB;SBGR;SBRF;329,00;39
2007;8;BRB;SBSP;SBBR;280,00;1
2007;8;BRB;SBFZ;SBBR;249,00;9
2007;8;BRB;SBBR;SBGL;149,00;66
2007;8;BRB;SBGO;SBBR;131,00;1
2007;8;BRB;SBSP;SBBR;240,00;2
2007;8;BRB;SBBR;SBPA;255,00;7
2007;8;BRB;SBBR;SBCY;219,00;6
2007;8;BRB;SBBR;SBFZ;281,00;2
2007;8;BRB;SBGR;SBSV;271,00;4
2007;8;BRB;SBSP;SBSV;156,00;1
2007;8;BRB;SBGL;SBGR;90,00;1
2007;8;BRB;SBBR;SBSP;239,00;131
2007;8;BRB;SBBR;SBSV;181,00;5
2007;8;BRB;SBFZ;SBGL;287,00;29
2007;8;BRB;SBRF;SBGR;428,00;7
2007;8;BRB;SBGL;SBSP;63,00;1
2007;8;BRB;SBGR;SBRF;388,00;7
2007;8;BRB;SBGR;SBFZ;450,00;9
2007;8;BRB;SBBR;SBCY;187,00;9
2007;8;BRB;SBSP;SBBR;125,25;1
2007;8;BRB;SBPA;SBGL;100,00;1
2007;8;BRB;SBBR;SBSP;189,00;50
2007;8;BRB;SBGR;SBPA;137,00;21
2007;8;BRB;SBPA;SBSP;200,00;2
2007;8;BRB;SBBR;SBGR;147,00;6
2007;8;BRB;SBGR;SBSV;156,00;3
2007;8;BRB;SBBR;SBPA;320,00;2
2007;8;BRB;SBGR;SBSV;197,00;67
2007;8;BRB;SBRF;SBBR;298,00;32
2007;8;BRB;SBSV;SBBR;133,50;3
2007;8;BRB;SBFZ;SBGL;277,00;6
2007;8;BRB;SBGL;SBBR;150,00;16
2007;8;BRB;SBGL;SBBR;210,00;1
2007;8;BRB;SBGR;SBSV;240,00;24
2007;8;BRB;SBGR;SBRF;431,00;2
2007;8;BRB;SBFZ;SBGL;331,00;7
2007;8;BRB;SBSP;SBSV;319,00;24
2007;8;BRB;SBBR;SBFZ;257,00;1
2007;8;BRB;SBBR;SBSP;157,00;5
2007;8;BRB;SBBR;SBCY;170,00;103
2007;8;BRB;SBFZ;SBBR;172,40;10
2007;8;BRB;SBCY;SBBR;148,00;12
2007;8;BRB;SBPA;SBGR;179,25;2
2007;8;BRB;SBFZ;SBGR;358,00;11
2007;8;BRB;SBGR;SBPA;209,25;1
2007;8;BRB;SBSP;SBGO;271,00;1
2007;8;BRB;SBGO;SBBR;149,00;4
2007;8;BRB;SBFZ;SBGR;559,00;12
2007;8;BRB;SBPA;SBGR;120,00;54
2007;8;BRB;SBSV;SBGR;148,50;1
2007;8;BRB;SBGR;SBFZ;519,00;5
2007;8;BRB;SBPA;SBGR;138,00;59
2007;8;BRB;SBGL;SBSP;119,00;24
2007;8;BRB;SBCY;SBBR;169,00;125
2007;8;BRB;SBSP;SBGL;88,00;93
2007;8;BRB;SBRF;SBGR;290,00;32
2007;8;BRB;SBGR;SBPA;125,00;2
2007;8;BRB;SBGR;SBFZ;378,00;28
2007;8;BRB;SBBR;SBCY;113,25;1
2007;8;BRB;SBSV;SBBR;199,00;9
2007;8;BRB;SBBR;SBGR;279,00;4
2007;8;BRB;SBGL;SBSP;67,00;11
2007;8;BRB;SBGR;SBPA;139,00;258
2007;8;BRB;SBGL;SBBR;158,00;5
2007;8;BRB;SBBR;SBSV;191,00;9
2007;8;BRB;SBBR;SBPA;260,00;20
2007;8;BRB;SBGL;SBSP;50,00;2
2007;8;BRB;SBSV;SBGR;172,50;2
2007;8;BRB;SBPA;SBGL;250,00;9
2007;8;BRB;SBGL;SBPA;208,00;37
2007;8;BRB;SBFZ;SBGR;378,00;4
2007;8;BRB;SBBR;SBSV;120,00;1
2007;8;BRB;SBGL;SBFZ;431,00;1
2007;8;BRB;SBGR;SBRF;310,00;7
2007;8;BRB;SBPA;SBSP;197,00;3
2007;8;BRB;SBCY;SBBR;149,00;51
2007;8;BRB;SBPA;SBGL;348,00;5
2007;8;BRB;SBGR;SBPA;105,75;1
2007;8;BRB;SBFZ;SBGL;281,00;11
2007;8;BRB;SBPA;SBGR;105,00;1
2007;8;BRB;SBSV;SBGR;349,00;72
2007;8;BRB;SBGR;SBRF;289,00;224
2007;8;BRB;SBBR;SBPA;217,00;2
2007;8;BRB;SBGR;SBFZ;359,00;332
2007;8;BRB;SBBR;SBPA;239,00;2
2007;8;BRB;SBPA;SBGR;221,00;14
2007;8;BRB;SBRF;SBGR;340,00;23
2007;8;BRB;SBRF;SBBR;268,00;16
2007;8;BRB;SBBR;SBFZ;277,00;5
2007;8;BRB;SBGR;SBPA;167,00;34
2007;8;BRB;SBGR;SBRF;279,00;437
2007;8;BRB;SBGR;SBBR;167,00;12
2007;8;BRB;SBBR;SBCY;259,00;6
2007;8;BRB;SBGO;SBBR;108,00;1
2007;8;BRB;SBBR;SBCY;227,00;6
2007;8;BRB;SBBR;SBPA;447,00;6
2007;8;BRB;SBSP;SBSV;249,00;10
2007;8;BRB;SBRF;SBBR;339,00;16
2007;8;BRB;SBGR;SBSV;279,00;3
2007;8;BRB;SBGL;SBFZ;339,00;57
2007;8;BRB;SBGL;SBPA;350,00;1
2007;8;BRB;SBGR;SBPA;187,00;9
2007;8;BRB;SBSV;SBBR;157,00;2
2007;8;BRB;SBGR;SBRF;387,00;2
2007;8;BRB;SBPA;SBBR;240,00;20
2007;8;BRB;SBBR;SBFZ;357,00;1
2007;8;BRB;SBBR;SBCY;148,00;67
2007;8;BRB;SBGL;SBSP;79,00;1
2007;8;BRB;SBGL;SBSP;149,00;143
2007;8;BRB;SBGL;SBRF;219,00;2
2007;8;BRB;SBPA;SBGL;141,75;2
2007;8;BRB;SBFZ;SBGL;390,00;3
2007;8;BRB;SBSP;SBBR;209,00;18
2007;8;BRB;SBGR;SBFZ;377,00;30
2007;8;BRB;SBRF;SBBR;259,00;26
2007;8;BRB;SBFZ;SBBR;399,00;6
2007;8;BRB;SBSV;SBBR;135,00;1
2007;8;BRB;SBGR;SBPA;125,25;1
2007;8;BRB;SBGL;SBPA;269,00;27
2007;8;BRB;SBFZ;SBGR;448,00;3
2007;8;BRB;SBGR;SBSV;180,75;2
2007;8;BRB;SBSP;SBGO;179,00;14
2007;8;BRB;SBGR;SBPA;103,50;4
2007;8;BRB;SBGL;SBBR;170,00;37
2007;8;BRB;SBBR;SBRF;298,00;6
2007;8;BRB;SBSV;SBBR;224,25;2
2007;8;BRB;SBFZ;SBBR;328,00;1
2007;8;BRB;SBBR;SBRF;291,00;2
2007;8;BRB;SBSV;SBGR;157,50;6
2007;8;BRB;SBBR;SBSV;299,00;55
2007;8;BRB;SBSV;SBGR;231,00;1
2007;8;BRB;SBGR;SBPA;261,00;9
2007;8;BRB;SBSP;SBSV;189,00;31
2007;8;BRB;SBBR;SBSV;147,75;1
2007;8;BRB;SBPA;SBGR;159,00;50
2007;8;BRB;SBRF;SBGR;288,00;23
2007;8;BRB;SBSV;SBBR;269,00;40
2007;8;BRB;SBGR;SBSV;189,00;111
2007;8;BRB;SBPA;SBGL;223,00;2
2007;8;BRB;SBGL;SBPA;349,00;55
2007;8;BRB;SBGL;SBBR;310,00;4
2007;8;BRB;SBSP;SBBR;259,00;66
2007;8;BRB;SBGR;SBRF;288,00;21
2007;8;BRB;SBGR;SBPA;218,00;13
2007;8;BRB;SBPA;SBGL;291,00;2
2007;8;BRB;SBGR;SBPA;260,00;3
2007;8;BRB;SBGL;SBBR;149,00;73
2007;8;BRB;SBGL;SBBR;118,50;1
2007;8;BRB;SBSP;SBGL;108,00;2
2007;8;BRB;SBGL;SBPA;249,00;48
2007;8;BRB;SBBR;SBFZ;249,00;45
2007;8;BRB;SBPA;SBGL;320,00;1
2007;8;BRB;SBSV;SBGR;268,00;8
2007;8;BRB;SBBR;SBSP;151,00;5
2007;8;BRB;SBRF;SBBR;369,00;15
2007;8;BRB;SBGR;SBSV;239,25;2
2007;8;BRB;SBSP;SBBR;54,00;1
2007;8;BRB;SBBR;SBSP;143,25;1
2007;8;BRB;SBBR;SBSP;149,00;55
2007;8;BRB;SBBR;SBPA;248,00;1
2007;8;BRB;SBGR;SBCF;99,00;33
2007;8;BRB;SBPA;SBGR;259,00;217
2007;8;BRB;SBSP;SBBR;281,00;4
2007;8;BRB;SBFZ;SBGL;280,00;36
2007;8;BRB;SBGR;SBRF;255,00;4
2007;8;BRB;SBBR;SBGR;167,00;8
2007;8;BRB;SBBR;SBSV;197,00;30
2007;8;BRB;SBSP;SBBR;205,00;1
2007;8;BRB;SBGR;SBRF;281,00;7
2007;8;BRB;SBSV;SBBR;198,00;8
2007;8;BRB;SBRF;SBGR;388,00;15
2007;8;BRB;SBGL;SBFZ;330,00;5
2007;8;BRB;SBGL;SBFZ;216,00;1
2007;8;BRB;SBBR;SBGL;329,00;2
2007;8;BRB;SBGR;SBSV;251,00;2
2007;8;BRB;SBGL;SBPA;321,00;7
2007;8;BRB;SBGR;SBSV;188,00;41
2007;8;BRB;SBSP;SBSV;347,00;1
2007;8;BRB;SBBR;SBSP;188,00;27
2007;8;BRB;SBCY;SBBR;228,00;5
2007;8;BRB;SBGR;SBFZ;361,00;7
2007;8;BRB;SBPA;SBSP;179,00;16
2007;8;BRB;SBBR;SBGO;77,00;5
2007;8;BRB;SBGL;SBPA;155,25;1
2007;8;BRB;SBCY;SBBR;189,00;43
2007;8;BRB;SBPA;SBSP;141,00;10
2007;8;BRB;SBFZ;SBGR;500,25;1
2007;8;BRB;SBPA;SBGR;357,00;1
2007;8;BRB;SBSV;SBBR;161,00;1
2007;8;BRB;SBRF;SBGR;321,75;2
2007;8;BRB;SBFZ;SBGR;447,00;7
2007;8;BRB;SBGR;SBRF;276,75;2
2007;8;BRB;SBGL;SBBR;169,00;94
2007;8;BRB;SBBR;SBFZ;250,00;7
2007;8;BRB;SBPA;SBGL;349,00;13
2007;8;BRB;SBSV;SBBR;247,00;1
2007;8;BRB;SBBR;SBGO;80,00;1
2007;8;BRB;SBSP;SBBR;221,00;2
2007;8;BRB;SBBR;SBRF;289,00;13
2007;8;BRB;SBBR;SBRF;257,00;21
2007;8;BRB;SBBR;SBCY;125,25;3
2007;8;BRB;SBPA;SBGR;89,25;1
2007;8;BRB;SBFZ;SBGL;288,00;13
2007;8;BRB;SBBR;SBRF;409,00;6
2007;8;BRB;SBGR;SBSV;209,00;11
2007;8;BRB;SBPA;SBGL;201,00;2
2007;8;BRB;SBBR;SBGR;169,00;35
2007;8;BRB;SBGL;SBSP;131,00;2
2007;8;BRB;SBGL;SBPA;150,75;2
2007;8;BRB;SBGO;SBBR;79,00;13
2007;8;BRB;SBSP;SBBR;219,00;84
2007;8;BRB;SBSP;SBBR;157,00;4
2007;8;BRB;SBGL;SBBR;209,00;75
2007;8;BRB;SBRF;SBBR;267,00;1
2007;8;BRB;SBGL;SBFZ;338,00;27
2007;8;BRB;SBGR;SBBR;151,00;6
2007;8;BRB;SBRF;SBGR;368,00;4
2007;8;BRB;SBGL;SBPA;248,00;10
2007;8;BRB;SBRF;SBBR;270,00;14
2007;8;BRB;SBSP;SBGO;141,00;1
2007;8;BRB;SBBR;SBGR;148,00;7
2007;8;BRB;SBGR;SBSV;147,75;3
2007;8;BRB;SBSV;SBGR;246,00;1
2007;8;BRB;SBPA;SBGL;287,00;2
2007;8;BRB;SBGL;SBGR;129,00;8
2007;8;BRB;SBRF;SBGR;254,25;1
2007;8;BRB;SBGR;SBPA;217,00;16
2007;8;BRB;SBGR;SBFZ;427,00;13
2007;8;BRB;SBBR;SBSP;259,00;36
2007;8;BRB;SBGL;SBSP;108,00;35
2007;8;BRB;SBSP;SBGL;128,00;8
2007;8;BRB;SBBR;SBFZ;361,00;2
2007;8;BRB;SBFZ;SBBR;216,00;2
2007;8;GLO;SBSV;SBGR;870,00;4080
2007;8;GLO;SBGR;SBFZ;480,00;2339
2007;8;GLO;SBKP;SBBR;505,00;4
2007;8;GLO;SBUL;SBSP;219,00;2
2007;8;GLO;SBGL;SBCT;470,00;78
2007;8;GLO;SBGR;SBCF;210,00;578
2007;8;GLO;SBGR;SBEG;960,00;1
2007;8;GLO;SBKP;SBBR;239,00;1086
2007;8;GLO;SBSP;SBVT;330,00;173
2007;8;GLO;SBRF;SBGL;480,00;344
2007;8;GLO;SBGR;SBPA;425,00;395
2007;8;GLO;SBRP;SBSP;179,00;166
2007;8;GLO;SBGR;SBFI;239,00;5
2007;8;GLO;SBGO;SBBR;151,00;1113
2007;8;GLO;SBPA;SBBR;359,00;1366
2007;8;GLO;SBGR;SBFI;141,00;162
2007;8;GLO;SBPA;SBSP;315,00;2227
2007;8;GLO;SBFZ;SBGR;640,00;153
2007;8;GLO;SBBR;SBBE;385,00;137
2007;8;GLO;SBPA;SBGL;620,00;131
2007;8;GLO;SBSP;SBUL;220,00;356
2007;8;GLO;SBBE;SBMQ;370,00;23
2007;8;GLO;SBBR;SBKP;560,00;94
2007;8;GLO;SBBR;SBSV;100,00;1
2007;8;GLO;SBRF;SBGR;349,00;2685
2007;8;GLO;SBGR;SBSV;480,00;157
2007;8;GLO;SBSP;SBSV;445,00;175
2007;8;GLO;SBSP;SBLO;580,00;4
2007;8;GLO;SBRF;SBFZ;191,00;1023
2007;8;GLO;SBGL;SBPA;550,00;146
2007;8;GLO;SBSP;SBBR;325,00;1068
2007;8;GLO;SBRF;SBFZ;100,00;6
2007;8;GLO;SBGR;SBCF;470,00;202
2007;8;GLO;SBFZ;SBGL;599,00;1
2007;8;GLO;SBKP;SBCT;205,00;162
2007;8;GLO;SBBR;SBGR;470,00;73
2007;8;GLO;SBSP;SBLO;725,00;17
2007;8;GLO;SBPA;SBSP;280,00;2935
2007;8;GLO;SBCT;SBKP;290,00;80
2007;8;GLO;SBBE;SBEG;365,00;99
2007;8;GLO;SBCT;SBGR;180,00;336
2007;8;GLO;SBPA;SBGL;219,00;45
2007;8;GLO;SBBR;SBRF;323,00;3030
2007;8;GLO;SBSP;SBCG;121,00;63
2007;8;GLO;SBCF;SBGR;265,00;239
2007;8;GLO;SBCG;SBSP;121,00;86
2007;8;GLO;SBGR;SBRF;449,00;2706
2007;8;GLO;SBPA;SBGR;380,00;738
2007;8;GLO;SBGL;SBSP;218,00;87
2007;8;GLO;SBBR;SBGL;540,00;148
2007;8;GLO;SBBE;SBMQ;185,00;200
2007;8;GLO;SBBR;SBCT;435,00;224
2007;8;GLO;SBPA;SBGR;335,00;732
2007;8;GLO;SBGR;SBCT;405,00;515
2007;8;GLO;SBSP;SBGO;610,00;120
2007;8;GLO;SBVT;SBSP;415,00;92
2007;8;GLO;SBGR;SBCF;189,00;2959
2007;8;GLO;SBPA;SBRJ;500,00;6
2007;8;GLO;SBGR;SBPA;823,00;3575
2007;8;GLO;SBBR;SBRF;875,00;99
2007;8;GLO;SBGR;SBPA;380,00;434
2007;8;GLO;SBSP;SBVT;239,00;955
2007;8;GLO;SBSP;SBNF;210,00;502
2007;8;GLO;SBBR;SBRF;530,00;52
2007;8;GLO;SBBR;SBRF;400,00;152
2007;8;GLO;SBGL;SBSP;235,00;2
2007;8;GLO;SBFL;SBGR;195,00;225
2007;8;GLO;SBNF;SBSP;420,00;192
2007;8;GLO;SBPA;SBSP;500,00;22
2007;8;GLO;SBGR;SBCT;100,00;8
2007;8;GLO;SBGL;SBGR;500,00;491
2007;8;GLO;SBVT;SBSP;295,00;345
2007;8;GLO;SBBR;SBSP;279,00;2289
2007;8;GLO;SBEG;SBBE;239,00;1472
2007;8;GLO;SBCT;SBGR;73,00;228
2007;8;GLO;SBSP;SBCT;405,00;17
2007;8;GLO;SBSP;SBSV;100,00;2
2007;8;GLO;SBGR;SBEG;1055,00;2
2007;8;GLO;SBBR;SBFZ;900,00;63
2007;8;GLO;SBGR;SBCF;425,00;42
2007;8;GLO;SBCT;SBBR;100,00;1
2007;8;GLO;SBGR;SBFZ;585,00;264
2007;8;GLO;SBSV;SBGR;790,00;1231
2007;8;GLO;SBGR;SBEG;655,00;243
2007;8;GLO;SBPA;SBCT;250,00;254
2007;8;GLO;SBGR;SBGL;325,00;12
2007;8;GLO;SBSP;SBCT;285,00;287
2007;8;GLO;SBGR;SBSV;435,00;514
2007;8;GLO;SBBR;SBSV;490,00;243
2007;8;GLO;SBBR;SBEG;252,00;249
2007;8;GLO;SBGR;SBBR;295,00;858
2007;8;GLO;SBSP;SBRJ;260,00;2573
2007;8;GLO;SBRJ;SBPA;500,00;28
2007;8;GLO;SBGO;SBBR;185,00;67
2007;8;GLO;SBPA;SBGL;279,00;1506
2007;8;GLO;SBGR;SBCF;149,00;118
2007;8;GLO;SBSP;SBPA;280,00;3320
2007;8;GLO;SBBR;SBGO;370,00;107
2007;8;GLO;SBPA;SBSP;350,00;468
2007;8;GLO;SBGL;SBBR;540,00;123
2007;8;GLO;SBGL;SBFZ;725,00;20
2007;8;GLO;SBFL;SBGR;390,00;72
2007;8;GLO;SBGL;SBSP;100,00;15
2007;8;GLO;SBSP;SBPA;191,00;39
2007;8;GLO;SBCT;SBGL;420,00;116
2007;8;GLO;SBPA;SBCT;400,00;13
2007;8;GLO;SBSR;SBSP;190,00;23
2007;8;GLO;SBSP;SBJV;210,00;199
2007;8;GLO;SBGL;SBPA;690,00;697
2007;8;GLO;SBGL;SBSP;300,00;3
2007;8;GLO;SBSP;SBGL;235,00;60
2007;8;GLO;SBCT;SBSP;169,00;1
2007;8;GLO;SBBR;SBKP;315,00;81
2007;8;GLO;SBGR;SBFI;370,00;4
2007;8;GLO;SBRF;SBBR;530,00;68
2007;8;GLO;SBRF;SBGR;645,00;172
2007;8;GLO;SBSP;SBFL;134,00;5068
2007;8;GLO;SBGR;SBFL;310,00;154
2007;8;GLO;SBPS;SBSP;167,00;417
2007;8;GLO;SBCY;SBSP;270,00;850
2007;8;GLO;SBRF;SBSV;480,00;40
2007;8;GLO;SBBR;SBEG;605,00;40
2007;8;GLO;SBPA;SBFL;290,00;22
2007;8;GLO;SBFZ;SBGR;530,00;269
2007;8;GLO;SBCG;SBSP;319,00;205
2007;8;GLO;SBSP;SBSV;123,00;523
2007;8;GLO;SBEG;SBBE;485,00;3
2007;8;GLO;SBPA;SBCT;225,00;836
2007;8;GLO;SBPS;SBSP;375,00;69
2007;8;GLO;SBGL;SBCF;225,00;262
2007;8;GLO;SBGL;SBSV;100,00;6
2007;8;GLO;SBVT;SBSP;239,00;937
2007;8;GLO;SBSP;SBNF;190,00;160
2007;8;GLO;SBGO;SBSP;490,00;4
2007;8;GLO;SBPA;SBSP;395,00;121
2007;8;GLO;SBSP;SBPS;100,00;394
2007;8;GLO;SBSP;SBPA;242,00;3004
2007;8;GLO;SBSP;SBRJ;290,00;53
2007;8;GLO;SBSP;SBUL;315,00;14
2007;8;GLO;SBGR;SBSV;870,00;4768
2007;8;GLO;SBGL;SBFZ;545,00;192
2007;8;GLO;SBGR;SBSV;580,00;17
2007;8;GLO;SBGL;SBCF;355,00;81
2007;8;GLO;SBBE;SBBR;500,00;29
2007;8;GLO;SBGR;SBFL;345,00;85
2007;8;GLO;SBSV;SBRF;480,00;19
2007;8;GLO;SBSP;SBJV;100,00;9
2007;8;GLO;SBBR;SBSP;365,00;233
2007;8;GLO;SBSP;SBRJ;365,00;68
2007;8;GLO;SBSP;SBUL;168,00;870
2007;8;GLO;SBGR;SBCF;265,00;203
2007;8;GLO;SBPA;SBGR;199,00;1
2007;8;GLO;SBFI;SBGR;370,00;34
2007;8;GLO;SBUL;SBSP;220,00;311
2007;8;GLO;SBRJ;SBSP;169,00;9325
2007;8;GLO;SBSP;SBBR;279,00;2009
2007;8;GLO;SBCF;SBGR;189,00;3006
2007;8;GLO;SBSP;SBNF;235,00;124
2007;8;GLO;SBSP;SBRJ;230,00;43
2007;8;GLO;SBSP;SBRP;323,00;650
2007;8;GLO;SBBR;SBCY;600,00;100
2007;8;GLO;SBSV;SBGL;505,00;72
2007;8;GLO;SBRJ;SBSP;139,00;5
2007;8;GLO;SBSV;SBSP;405,00;130
2007;8;GLO;SBCT;SBKP;230,00;131
2007;8;GLO;SBFL;SBPA;74,00;405
2007;8;GLO;SBSP;SBFL;215,00;194
2007;8;GLO;SBGR;SBGL;169,00;3737
2007;8;GLO;SBRJ;SBSP;155,00;24
2007;8;GLO;SBCT;SBKP;180,00;79
2007;8;GLO;SBGO;SBBR;370,00;29
2007;8;GLO;SBGR;SBBR;330,00;353
2007;8;GLO;SBSP;SBCT;320,00;175
2007;8;GLO;SBSP;SBGL;169,00;4026
2007;8;GLO;SBGR;SBFL;220,00;432
2007;8;GLO;SBSP;SBCT;360,00;101
2007;8;GLO;SBBE;SBMQ;159,00;1932
2007;8;GLO;SBEG;SBGR;215,00;3631
2007;8;GLO;SBGR;SBFI;260,00;2179
2007;8;GLO;SBCT;SBGL;295,00;286
2007;8;GLO;SBCT;SBKP;410,00;186
2007;8;GLO;SBGR;SBFI;295,00;429
2007;8;GLO;SBCF;SBGL;227,00;3
2007;8;GLO;SBBR;SBPA;395,00;411
2007;8;GLO;SBGL;SBCF;200,00;1629
2007;8;GLO;SBGL;SBGR;180,00;831
2007;8;GLO;SBFI;SBGR;141,00;174
2007;8;GLO;SBBR;SBGR;370,00;1256
2007;8;GLO;SBGL;SBCF;250,00;162
2007;8;GLO;SBPA;SBFL;100,00;350
2007;8;GLO;SBFL;SBPA;177,00;6
2007;8;GLO;SBJV;SBSP;210,00;203
2007;8;GLO;SBCY;SBBR;380,00;43
2007;8;GLO;SBEG;SBBE;300,00;1169
2007;8;GLO;SBGL;SBFZ;369,00;895
2007;8;GLO;SBPA;SBGL;690,00;758
2007;8;GLO;SBSP;SBCG;665,00;28
2007;8;GLO;SBRF;SBSV;289,00;1213
2007;8;GLO;SBFL;SBSP;134,00;5280
2007;8;GLO;SBSP;SBFL;275,00;142
2007;8;GLO;SBRJ;SBPA;180,00;12
2007;8;GLO;SBBE;SBEG;730,00;70
2007;8;GLO;SBGR;SBSV;289,00;2461
2007;8;GLO;SBSV;SBBR;385,00;243
2007;8;GLO;SBFZ;SBGR;498,00;1744
