ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;3;GLO;SBSP;SBRJ;188,95;5602
2004;3;GLO;SBBR;SBCT;375,00;4
2004;3;GLO;SBPA;SBRJ;255,98;8
2004;3;GLO;SBSV;SBGL;395,88;100
2004;3;GLO;SBPA;SBKP;281,49;439
2004;3;GLO;SBSP;SBGL;191,00;1
2004;3;GLO;SBSP;SBCT;248,71;3683
2004;3;GLO;SBBE;SBBR;382,32;74
2004;3;GLO;SBSP;SBPA;328,00;123
2004;3;GLO;SBKP;SBBR;234,59;275
2004;3;GLO;SBKP;SBPA;208,93;704
2004;3;GLO;SBCT;SBKP;221,35;850
2004;3;GLO;SBSP;SBGL;95,73;619
2004;3;GLO;SBPA;SBGR;266,64;136
2004;3;GLO;SBBR;SBCT;534,62;25
2004;3;GLO;SBBH;SBSP;417,00;8
2004;3;GLO;SBSV;SBGL;300,00;176
2004;3;GLO;SBFL;SBBR;189,00;6
2004;3;GLO;SBGL;SBGR;198,00;13
2004;3;GLO;SBSP;SBVT;161,50;4
2004;3;GLO;SBRF;SBGL;477,13;505
2004;3;GLO;SBGR;SBFL;93,98;2169
2004;3;GLO;SBPA;SBFL;100,00;16
2004;3;GLO;SBSP;SBVT;115,68;354
2004;3;GLO;SBRF;SBFZ;151,00;3
2004;3;GLO;SBRJ;SBBR;498,00;2
2004;3;GLO;SBRF;SBSV;138,53;119
2004;3;GLO;SBPA;SBSP;350,20;659
2004;3;GLO;SBGL;SBPA;238,25;73
2004;3;GLO;SBGR;SBGL;277,71;14
2004;3;GLO;SBBR;SBSP;349,00;4
2004;3;GLO;SBRF;SBFZ;134,64;9
2004;3;GLO;SBFL;SBRJ;177,38;866
2004;3;GLO;SBPA;SBRJ;261,00;8
2004;3;GLO;SBSP;SBFL;408,00;3
2004;3;GLO;SBRJ;SBBR;423,79;114
2004;3;GLO;SBCT;SBSP;179,46;12
2004;3;GLO;SBBR;SBPA;526,45;62
2004;3;GLO;SBFL;SBGL;58,45;408
2004;3;GLO;SBGL;SBSP;177,39;2326
2004;3;GLO;SBNF;SBSP;173,00;2
2004;3;GLO;SBRJ;SBPA;322,62;14
2004;3;GLO;SBVT;SBSP;392,00;1
2004;3;GLO;SBRJ;SBSP;70,00;11
2004;3;GLO;SBCT;SBPA;115,90;121
2004;3;GLO;SBSP;SBBH;160,34;1793
2004;3;GLO;SBSP;SBRJ;198,00;1
2004;3;GLO;SBGL;SBSV;505,00;2
2004;3;GLO;SBRJ;SBPA;192,38;487
2004;3;GLO;SBGR;SBSV;347,31;52
2004;3;GLO;SBGL;SBGR;58,05;663
2004;3;GLO;SBRF;SBSV;182,54;1264
2004;3;GLO;SBSP;SBBH;402,00;1
2004;3;GLO;SBGL;SBRF;525,55;282
2004;3;GLO;SBSP;SBPS;91,26;150
2004;3;GLO;SBSV;SBGR;509,22;21
2004;3;GLO;SBPA;SBGR;208,33;18
2004;3;GLO;SBBH;SBBR;270,94;1888
2004;3;GLO;SBBR;SBGL;387,00;7
2004;3;GLO;SBRJ;SBFL;101,88;16
2004;3;GLO;SBBR;SBBE;339,72;250
2004;3;GLO;SBSP;SBNF;96,00;2
2004;3;GLO;SBSP;SBGL;145,67;2210
2004;3;GLO;SBCT;SBPA;152,00;51
2004;3;GLO;SBSP;SBGL;247,28;58
2004;3;GLO;SBCT;SBRJ;206,00;6
2004;3;GLO;SBGR;SBFL;108,46;38
2004;3;GLO;SBFZ;SBRF;198,00;1
2004;3;GLO;SBBR;SBSV;453,90;134
2004;3;GLO;SBPA;SBGR;571,00;2
2004;3;GLO;SBCT;SBSP;248,83;2865
2004;3;GLO;SBSP;SBGL;167,50;4
2004;3;GLO;SBSP;SBRJ;175,50;4162
2004;3;GLO;SBRJ;SBSP;161,07;2742
2004;3;GLO;SBGL;SBSV;608,00;6
2004;3;GLO;SBSP;SBGO;318,37;23
2004;3;GLO;SBRF;SBGL;606,96;31
2004;3;GLO;SBBR;SBRJ;371,42;303
2004;3;GLO;SBBR;SBFL;261,43;112
2004;3;GLO;SBBH;SBRJ;237,00;1
2004;3;GLO;SBSP;SBPA;404,39;418
2004;3;GLO;SBKP;SBRJ;294,84;204
2004;3;GLO;SBRJ;SBCT;183,23;2015
2004;3;GLO;SBPA;SBSP;338,00;6
2004;3;GLO;SBBR;SBKP;157,50;42
2004;3;GLO;SBPS;SBSP;270,96;29
2004;3;GLO;SBSP;SBRJ;204,66;20
2004;3;GLO;SBGL;SBSP;209,95;19
2004;3;GLO;SBKP;SBCT;358,00;2
2004;3;GLO;SBCT;SBKP;247,61;497
2004;3;GLO;SBRF;SBFZ;190,82;1556
2004;3;GLO;SBCT;SBSP;240,38;31
2004;3;GLO;SBBR;SBPA;595,91;22
2004;3;GLO;SBRJ;SBFL;245,50;10
2004;3;GLO;SBSP;SBCT;318,00;53
2004;3;GLO;SBPA;SBGL;279,49;39
2004;3;GLO;SBGO;SBSP;361,40;3
2004;3;GLO;SBBH;SBSP;249,68;86
2004;3;GLO;SBCT;SBPA;144,86;3913
2004;3;GLO;SBRJ;SBVT;230,57;43
2004;3;GLO;SBGR;SBGL;97,72;875
2004;3;GLO;SBSV;SBGL;676,00;2
2004;3;GLO;SBGL;SBPA;325,98;571
2004;3;GLO;SBPA;SBBR;477,09;55
2004;3;GLO;SBRJ;SBBR;150,00;9
2004;3;GLO;SBRJ;SBPA;244,05;43
2004;3;GLO;SBPA;SBRJ;218,97;90
2004;3;GLO;SBFZ;SBRF;94,37;251
2004;3;GLO;SBCT;SBSP;285,13;362
2004;3;GLO;SBPA;SBSP;540,00;1
2004;3;GLO;SBSP;SBRJ;100,00;1
2004;3;GLO;SBRJ;SBSP;50,00;1
2004;3;GLO;SBVT;SBSP;201,88;8
2004;3;GLO;SBSP;SBPA;240,66;35
2004;3;GLO;SBRJ;SBBH;168,52;3376
2004;3;GLO;SBFL;SBSP;180,00;2
2004;3;GLO;SBNF;SBSP;100,00;1
2004;3;GLO;SBVT;SBRJ;142,00;3
2004;3;GLO;SBFL;SBRJ;160,68;1406
2004;3;GLO;SBRJ;SBVT;100,00;4
2004;3;GLO;SBFL;SBGL;341,31;10
2004;3;GLO;SBSP;SBNF;210,83;639
2004;3;GLO;SBSP;SBCT;296,31;89
2004;3;GLO;SBKP;SBBH;177,27;22
2004;3;GLO;SBRJ;SBPA;160,50;24
2004;3;GLO;SBBR;SBBE;378,21;92
2004;3;GLO;SBBR;SBGO;154,68;18
2004;3;GLO;SBPA;SBBR;435,69;21
2004;3;GLO;SBPA;SBCT;213,84;74
2004;3;GLO;SBGR;SBSV;471,00;5
2004;3;GLO;SBFZ;SBRF;314,00;1
2004;3;GLO;SBFL;SBRJ;195,50;192
2004;3;GLO;SBVT;SBSP;255,50;460
2004;3;GLO;SBFZ;SBBR;381,27;514
2004;3;GLO;SBRJ;SBBR;341,13;210
2004;3;GLO;SBFL;SBPA;100,00;22
2004;3;GLO;SBRF;SBSV;285,60;15
2004;3;GLO;SBCT;SBPA;249,00;3
2004;3;GLO;SBPA;SBFL;107,97;12
2004;3;GLO;SBSP;SBCT;279,46;311
2004;3;GLO;SBBH;SBSP;314,00;8
2004;3;GLO;SBSP;SBBR;374,32;718
2004;3;GLO;SBVT;SBRJ;271,00;2
2004;3;GLO;SBBH;SBBR;297,44;108
2004;3;GLO;SBVT;SBRJ;185,50;410
2004;3;GLO;SBGL;SBRF;193,20;1119
2004;3;GLO;SBVT;SBRJ;167,59;1592
2004;3;GLO;SBGL;SBFL;227,64;10
2004;3;GLO;SBSV;SBGR;590,00;5
2004;3;GLO;SBCT;SBPA;161,38;3226
2004;3;GLO;SBKP;SBBR;170,00;5
2004;3;GLO;SBCT;SBBR;484,20;30
2004;3;GLO;SBSP;SBBH;259,48;1179
2004;3;GLO;SBSP;SBGL;155,00;11
2004;3;GLO;SBSV;SBBR;307,00;3
2004;3;GLO;SBMQ;SBBE;100,00;12
2004;3;GLO;SBBR;SBPA;535,83;21
2004;3;GLO;SBGL;SBPA;522,00;1
2004;3;GLO;SBBR;SBGL;178,85;371
2004;3;GLO;SBKP;SBBR;354,00;2
2004;3;GLO;SBGL;SBBR;339,69;6
2004;3;GLO;SBSP;SBFL;326,89;52
2004;3;GLO;SBSP;SBCT;242,89;5
2004;3;GLO;SBSP;SBBH;211,71;3469
2004;3;GLO;SBKP;SBBR;228,59;64
2004;3;GLO;SBBR;SBCT;276,50;2
2004;3;GLO;SBGL;SBFL;70,28;1076
2004;3;GLO;SBBR;SBSP;250,00;1
2004;3;GLO;SBPA;SBFL;218,95;14
2004;3;GLO;SBSV;SBBR;478,91;14
2004;3;GLO;SBBH;SBSP;150,00;4
2004;3;GLO;SBSV;SBRF;172,61;1046
2004;3;GLO;SBKP;SBRJ;253,00;6
2004;3;GLO;SBRF;SBFZ;150,00;1
2004;3;GLO;SBFL;SBPA;185,39;127
2004;3;GLO;SBSV;SBGL;181,93;1446
2004;3;GLO;SBRF;SBGL;535,69;342
2004;3;GLO;SBSP;SBGL;196,37;146
2004;3;GLO;SBBH;SBRJ;210,84;168
2004;3;GLO;SBBR;SBKP;201,31;880
2004;3;GLO;SBSP;SBBR;295,59;2518
2004;3;GLO;SBSV;SBGL;418,26;269
2004;3;GLO;SBRF;SBGL;338,40;79
2004;3;GLO;SBBH;SBSP;212,09;3362
2004;3;GLO;SBSP;SBBR;243,33;130
2004;3;GLO;SBNF;SBSP;281,63;15
2004;3;GLO;SBSP;SBRJ;247,81;8345
2004;3;GLO;SBSP;SBVT;175,57;65
2004;3;GLO;SBRJ;SBPA;219,35;820
2004;3;GLO;SBFZ;SBBR;410,00;1
2004;3;GLO;SBSP;SBPS;149,73;25
2004;3;GLO;SBGL;SBRF;562,00;1
2004;3;GLO;SBPA;SBRJ;265,53;40
2004;3;GLO;SBPA;SBCT;158,76;3277
2004;3;GLO;SBSP;SBGO;403,66;25
2004;3;GLO;SBBH;SBCT;161,73;38
2004;3;GLO;SBBR;SBRJ;368,60;156
2004;3;GLO;SBBR;SBFZ;508,00;508
2004;3;GLO;SBCT;SBSP;275,00;1
2004;3;GLO;SBGL;SBBR;150,00;1
2004;3;GLO;SBSP;SBVT;421,00;1
2004;3;GLO;SBRJ;SBBR;642,00;1
2004;3;GLO;SBSP;SBFL;261,40;85
2004;3;GLO;SBFZ;SBBR;292,00;177
2004;3;GLO;SBSP;SBPA;126,50;2
2004;3;GLO;SBKP;SBBR;178,75;2
2004;3;GLO;SBGR;SBPA;114,30;2151
2004;3;GLO;SBBR;SBSP;100,00;1
2004;3;GLO;SBSP;SBPS;191,91;27
2004;3;GLO;SBCT;SBPA;188,93;442
2004;3;GLO;SBBE;SBMQ;111,40;35
2004;3;GLO;SBSP;SBVT;158,32;2930
2004;3;GLO;SBPS;SBSP;203,71;501
2004;3;GLO;SBCT;SBBR;328,79;14
2004;3;GLO;SBBH;SBKP;100,00;1
2004;3;GLO;SBCT;SBBR;248,72;181
2004;3;GLO;SBCT;SBBH;75,00;2
2004;3;GLO;SBGL;SBSP;293,00;1
2004;3;GLO;SBSV;SBRF;305,00;1
2004;3;GLO;SBCT;SBBH;126,77;978
2004;3;GLO;SBCT;SBBH;160,20;72
2004;3;GLO;SBFZ;SBBR;642,13;9
2004;3;GLO;SBPS;SBSP;145,89;1249
2004;3;GLO;SBRF;SBFZ;162,91;63
2004;3;GLO;SBSV;SBRF;140,95;29
2004;3;GLO;SBRJ;SBPA;226,07;81
2004;3;GLO;SBRJ;SBVT;142,00;2
2004;3;GLO;SBFL;SBRJ;245,50;2
2004;3;GLO;SBGR;SBGL;80,68;389
2004;3;GLO;SBBH;SBRJ;153,52;20
2004;3;GLO;SBKP;SBRJ;392,00;8
2004;3;GLO;SBBR;SBCT;408,34;71
2004;3;GLO;SBGL;SBFL;82,27;218
2004;3;GLO;SBSP;SBGO;356,01;1340
2004;3;GLO;SBSP;SBPS;187,76;30
2004;3;GLO;SBGL;SBRF;231,69;1262
2004;3;GLO;SBSV;SBRF;417,00;1
2004;3;GLO;SBFL;SBGR;94,24;2230
2004;3;GLO;SBSP;SBNF;230,05;57
2004;3;GLO;SBBR;SBGO;146,00;138
2004;3;GLO;SBBR;SBRJ;229,00;6
2004;3;GLO;SBBR;SBSP;448,09;62
2004;3;GLO;SBSP;SBFL;217,35;3580
2004;3;GLO;SBRF;SBSV;262,22;9
2004;3;GLO;SBKP;SBCT;259,32;56
2004;3;GLO;SBSP;SBGL;163,00;4
2004;3;GLO;SBBR;SBSP;331,62;24
2004;3;GLO;SBRF;SBSV;202,93;21
2004;3;GLO;SBSP;SBBH;345,00;2
2004;3;GLO;SBPA;SBFL;117,05;2143
2004;3;GLO;SBCT;SBSP;358,00;1
2004;3;GLO;SBFL;SBGL;184,04;23
2004;3;GLO;SBGL;SBPA;165,67;271
2004;3;GLO;SBBR;SBRJ;391,00;87
2004;3;GLO;SBGR;SBGL;316,60;45
2004;3;GLO;SBSP;SBCT;337,00;1
2004;3;GLO;SBPA;SBRJ;255,78;163
2004;3;GLO;SBPA;SBCT;134,00;16
2004;3;GLO;SBSP;SBBR;468,48;20
2004;3;GLO;SBFZ;SBRF;149,22;1363
2004;3;GLO;SBRJ;SBSP;188,52;5553
2004;3;GLO;SBFL;SBGL;269,84;291
2004;3;GLO;SBVT;SBRJ;150,77;4896
2004;3;GLO;SBSV;SBGL;554,00;1
2004;3;GLO;SBGL;SBSV;384,79;875
2004;3;GLO;SBSP;SBPA;339,17;5086
2004;3;GLO;SBSP;SBBR;343,63;29
2004;3;GLO;SBRF;SBSV;123,45;691
2004;3;GLO;SBSP;SBBH;211,81;87
2004;3;GLO;SBBR;SBFL;378,00;5
2004;3;GLO;SBGL;SBBR;261,00;8
2004;3;GLO;SBFL;SBRJ;191,35;16
2004;3;GLO;SBPA;SBSP;330,40;169
2004;3;GLO;SBKP;SBPA;212,50;8
2004;3;GLO;SBKP;SBBH;174,21;7
2004;3;GLO;SBFL;SBGL;312,28;11
2004;3;GLO;SBSP;SBCT;263,19;796
2004;3;GLO;SBRJ;SBSP;267,87;7711
2004;3;GLO;SBFL;SBSP;255,94;3
2004;3;GLO;SBKP;SBBH;135,41;406
2004;3;GLO;SBGL;SBSP;132,00;14
2004;3;GLO;SBBE;SBBR;337,42;268
2004;3;GLO;SBSP;SBVT;333,00;5
2004;3;GLO;SBSP;SBPS;152,92;1
2004;3;GLO;SBKP;SBBR;217,14;970
2004;3;GLO;SBRJ;SBFL;75,00;2
2004;3;GLO;SBBR;SBSV;397,33;493
2004;3;GLO;SBBR;SBFZ;709,50;2
2004;3;GLO;SBGL;SBRF;531,23;30
2004;3;GLO;SBSP;SBPA;304,65;4164
2004;3;GLO;SBFZ;SBRF;162,00;106
2004;3;GLO;SBBR;SBFL;270,00;2
2004;3;GLO;SBCT;SBPA;274,33;49
2004;3;GLO;SBGL;SBPA;166,67;3
2004;3;GLO;SBBH;SBSP;259,16;1119
2004;3;GLO;SBMQ;SBBE;107,71;2504
2004;3;GLO;SBBH;SBCT;267,00;2
2004;3;GLO;SBSP;SBNF;173,83;32
2004;3;GLO;SBRJ;SBKP;311,44;240
2004;3;GLO;SBRJ;SBVT;168,11;1698
2004;3;GLO;SBBR;SBPA;430,04;695
2004;3;GLO;SBCT;SBRJ;214,05;270
2004;3;GLO;SBPA;SBRJ;212,68;663
2004;3;GLO;SBSP;SBNF;168,65;31
2004;3;GLO;SBPA;SBGR;150,25;3439
2004;3;GLO;SBSV;SBRF;204,59;214
2004;3;GLO;SBSV;SBBR;416,62;421
2004;3;GLO;SBVT;SBSP;128,92;322
2004;3;GLO;SBBH;SBCT;183,00;82
2004;3;GLO;SBFL;SBGR;192,62;90
2004;3;GLO;SBBR;SBGL;150,00;1
2004;3;GLO;SBPA;SBGR;182,76;118
2004;3;GLO;SBSP;SBBH;256,19;327
2004;3;GLO;SBPA;SBCT;387,00;2
2004;3;GLO;SBGL;SBSP;152,76;42
2004;3;GLO;SBKP;SBRJ;100,00;6
2004;3;GLO;SBGL;SBSP;216,63;74
2004;3;GLO;SBRJ;SBCT;143,21;61
2004;3;GLO;SBSV;SBRF;284,70;28
2004;3;GLO;SBBH;SBSP;279,00;1
2004;3;GLO;SBFL;SBPA;138,06;723
2004;3;GLO;SBSV;SBRF;97,32;613
2004;3;GLO;SBSP;SBFL;368,00;1
2004;3;GLO;SBGO;SBBR;130,54;115
2004;3;GLO;SBKP;SBPA;255,00;7
2004;3;GLO;SBSP;SBPS;162,51;1062
2004;3;GLO;SBRJ;SBBH;157,66;67
2004;3;GLO;SBGL;SBPA;196,78;589
2004;3;GLO;SBPS;SBSP;132,48;31
2004;3;GLO;SBKP;SBRJ;278,69;1095
2004;3;GLO;SBFL;SBPA;302,00;3
2004;3;GLO;SBSV;SBGL;383,31;909
2004;3;GLO;SBPS;SBSP;89,06;252
2004;3;GLO;SBPA;SBCT;288,00;2
2004;3;GLO;SBRJ;SBFL;160,70;1588
2004;3;GLO;SBSP;SBBR;442,61;43
2004;3;GLO;SBBH;SBCT;143,07;370
2004;3;GLO;SBPA;SBGL;335,63;37
2004;3;GLO;SBGL;SBRF;338,96;139
2004;3;GLO;SBSP;SBBR;120,00;5
2004;3;GLO;SBBE;SBMQ;513,57;78
2004;3;GLO;SBBR;SBGL;331,22;53
2004;3;GLO;SBBH;SBKP;123,13;792
2004;3;GLO;SBRJ;SBBR;300,67;4034
2004;3;GLO;SBBR;SBPA;804,00;1
2004;3;GLO;SBSP;SBBR;357,44;429
2004;3;GLO;SBPA;SBCT;152,00;38
2004;3;GLO;SBFL;SBPA;121,30;2499
2004;3;GLO;SBSP;SBBH;150,00;2
2004;3;GLO;SBRF;SBFZ;427,00;2
2004;3;GLO;SBRJ;SBSP;171,92;156
2004;3;GLO;SBKP;SBPA;213,52;908
2004;3;GLO;SBCT;SBPA;154,35;29
2004;3;GLO;SBRJ;SBBH;188,26;350
2004;3;GLO;SBSP;SBPA;345,09;640
2004;3;GLO;SBFZ;SBBR;565,24;350
2004;3;GLO;SBBR;SBFL;178,75;100
2004;3;ONE;SBRF;SBSV;299,00;5
2004;3;ONE;SBCT;SBSP;189,00;161
2004;3;ONE;SBBR;SBSP;315,00;13
2004;3;ONE;SBRP;SBSP;199,00;12
2004;3;ONE;SBRP;SBSP;99,00;14
2004;3;ONE;SBRP;SBSP;149,00;43
2004;3;ONE;SBSV;SBBR;569,00;1
2004;3;ONE;SBVT;SBRJ;299,00;2
2004;3;ONE;SBFZ;SBRF;219,00;1
2004;3;ONE;SBSP;SBRP;199,00;18
2004;3;ONE;SBBR;SBSV;569,00;1
2004;3;ONE;SBRP;SBSP;299,00;3
2004;3;ONE;SBSP;SBRP;149,00;37
2004;3;ONE;SBSP;SBRP;299,00;4
2004;3;ONE;SBSP;SBBR;315,00;7
2004;3;ONE;SBSP;SBRP;239,00;2
2004;3;ONE;SBSP;SBCT;189,00;146
2004;3;ONE;SBSP;SBRP;99,00;11
2004;3;ONE;SBRF;SBSV;199,00;1
2004;3;ONE;SBSP;SBCT;219,00;17
2004;3;ONE;SBSP;SBCT;169,00;7
2004;3;PEP;SBBE;SBMQ;160,08;31
2004;3;PEP;SBBE;SBMQ;106,27;635
2004;3;PEP;SBMQ;SBBE;160,84;46
2004;3;PEP;SBMQ;SBBE;105,90;412
2004;3;PLY;SBMQ;SBBE;109,70;53
2004;3;PLY;SBMQ;SBBE;270,82;1
2004;3;PLY;SBBE;SBMQ;312,48;3
2004;3;PTN;SBSP;SBAU;549,00;38
2004;3;PTN;SBSP;SBML;439,00;135
2004;3;PTN;SBSP;SBBU;349,00;429
2004;3;PTN;SBSP;SBAU;529,00;66
2004;3;PTN;SBAU;SBSP;489,00;126
2004;3;PTN;SBSP;SBBU;479,00;124
2004;3;PTN;SBAU;SBSP;439,00;230
2004;3;PTN;SBBU;SBSP;549,00;48
2004;3;PTN;SBSP;SBML;579,00;45
2004;3;PTN;SBSP;SBML;509,00;75
2004;3;PTN;SBBU;SBSP;419,00;212
2004;3;PTN;SBSP;SBML;379,00;250
2004;3;PTN;SBBU;SBSP;509,00;68
2004;3;PTN;SBSP;SBBU;309,00;991
2004;3;PTN;SBSP;SBAU;409,00;563
2004;3;PTN;SBML;SBSP;379,00;233
2004;3;PTN;SBBU;SBSP;309,00;987
2004;3;PTN;SBBU;SBSP;349,00;500
2004;3;PTN;SBSP;SBAU;489,00;138
2004;3;PTN;SBSP;SBML;339,00;566
2004;3;PTN;SBML;SBSP;339,00;529
2004;3;PTN;SBAU;SBSP;409,00;552
2004;3;PTN;SBSP;SBAU;439,00;239
2004;3;PTN;SBBU;SBSP;479,00;116
2004;3;PTN;SBML;SBSP;509,00;62
2004;3;PTN;SBML;SBSP;579,00;41
2004;3;PTN;SBSP;SBAU;599,00;25
2004;3;PTN;SBML;SBSP;439,00;124
2004;3;PTN;SBSP;SBBU;419,00;219
2004;3;PTN;SBAU;SBSP;599,00;28
2004;3;PTN;SBML;SBSP;539,00;46
2004;3;PTN;SBSP;SBBU;549,00;57
2004;3;PTN;SBAU;SBSP;529,00;69
2004;3;PTN;SBAU;SBSP;549,00;42
2004;3;PTN;SBSP;SBBU;509,00;86
2004;3;PTN;SBSP;SBML;539,00;50
2004;3;TAM;SBGR;SBCF;606,00;6
2004;3;TAM;SBBR;SBGO;220,00;38
2004;3;TAM;SBBR;SBSP;679,00;241
2004;3;TAM;SBRJ;SBVT;272,00;341
2004;3;TAM;SBGL;SBRF;593,00;789
2004;3;TAM;SBGR;SBBR;807,00;21
2004;3;TAM;SBCT;SBGL;331,00;795
2004;3;TAM;SBGR;SBSV;585,00;1309
2004;3;TAM;SBBR;SBKP;657,00;46
2004;3;TAM;SBSP;SBPA;858,00;100
2004;3;TAM;SBPA;SBGR;233,00;172
2004;3;TAM;SBCF;SBGR;318,00;581
2004;3;TAM;SBGL;SBCT;736,00;30
2004;3;TAM;SBSP;SBPA;686,00;149
2004;3;TAM;SBGL;SBRF;964,00;2
2004;3;TAM;SBKP;SBPA;566,00;14
2004;3;TAM;SBSP;SBGL;276,00;3
2004;3;TAM;SBPA;SBGL;469,00;1473
2004;3;TAM;SBBR;SBBH;401,00;29
2004;3;TAM;SBPA;SBKP;699,00;6
2004;3;TAM;SBBH;SBBR;455,00;315
2004;3;TAM;SBPA;SBSP;752,00;27
2004;3;TAM;SBRF;SBFZ;273,00;31
2004;3;TAM;SBFL;SBCT;409,00;15
2004;3;TAM;SBCT;SBPA;188,00;1848
2004;3;TAM;SBKP;SBBR;796,00;7
2004;3;TAM;SBPA;SBSP;556,00;365
2004;3;TAM;SBBR;SBFL;1085,00;84
2004;3;TAM;SBSP;SBPS;639,00;4
2004;3;TAM;SBSP;SBUL;727,00;21
2004;3;TAM;SBBR;SBFL;738,00;16
2004;3;TAM;SBGO;SBSP;660,00;69
2004;3;TAM;SBGL;SBSV;821,00;57
2004;3;TAM;SBBR;SBBE;425,00;1103
2004;3;TAM;SBKP;SBPA;765,00;2
2004;3;TAM;SBGL;SBSV;899,00;1
2004;3;TAM;SBSV;SBGR;585,00;1807
2004;3;TAM;SBGR;SBGL;386,00;6
2004;3;TAM;SBPA;SBFL;299,00;48
2004;3;TAM;SBSV;SBBR;631,00;47
2004;3;TAM;SBBH;SBRJ;299,00;152
2004;3;TAM;SBGL;SBCT;331,00;852
2004;3;TAM;SBBH;SBCT;485,00;114
2004;3;TAM;SBFL;SBCT;344,00;7
2004;3;TAM;SBSP;SBVT;579,00;41
2004;3;TAM;SBRF;SBGL;863,00;20
2004;3;TAM;SBGL;SBRF;761,00;45
2004;3;TAM;SBBR;SBFZ;726,00;643
2004;3;TAM;SBGO;SBSP;534,00;134
2004;3;TAM;SBRF;SBGL;660,00;132
2004;3;TAM;SBGR;SBBR;549,00;19
2004;3;TAM;SBCT;SBKP;388,00;20
2004;3;TAM;SBRJ;SBBR;506,00;323
2004;3;TAM;SBPS;SBSP;639,00;46
2004;3;TAM;SBBR;SBFZ;815,00;31
2004;3;TAM;SBBR;SBCT;839,00;11
2004;3;TAM;SBGR;SBCT;411,00;11
2004;3;TAM;SBUL;SBSP;199,00;1
2004;3;TAM;SBSP;SBFL;668,00;24
2004;3;TAM;SBGO;SBBR;272,00;29
2004;3;TAM;SBSP;SBBR;917,00;271
2004;3;TAM;SBPA;SBFL;339,00;1
2004;3;TAM;SBRP;SBSP;363,00;2600
2004;3;TAM;SBSP;SBUL;403,00;2667
2004;3;TAM;SBGL;SBPA;592,00;57
2004;3;TAM;SBSP;SBFL;273,00;97
2004;3;TAM;SBFL;SBPA;209,00;11
2004;3;TAM;SBSP;SBVT;459,00;249
2004;3;TAM;SBGL;SBSV;508,00;117
2004;3;TAM;SBBR;SBKP;399,00;133
2004;3;TAM;SBRF;SBFZ;209,00;623
2004;3;TAM;SBSP;SBPS;499,00;606
2004;3;TAM;SBFZ;SBRF;434,00;18
2004;3;TAM;SBBR;SBBH;455,00;111
2004;3;TAM;SBRF;SBSV;579,00;9
2004;3;TAM;SBGL;SBSV;383,00;1447
2004;3;TAM;SBCT;SBBH;679,00;15
2004;3;TAM;SBBR;SBGR;614,00;1
2004;3;TAM;SBGR;SBFL;273,00;7
2004;3;TAM;SBSP;SBBH;463,00;319
2004;3;TAM;SBRJ;SBBR;419,00;5477
2004;3;TAM;SBBR;SBBE;867,00;5
2004;3;TAM;SBRJ;SBBH;339,00;125
2004;3;TAM;SBKP;SBGR;215,00;1
2004;3;TAM;SBPA;SBGR;816,00;27
2004;3;TAM;SBGR;SBSV;967,00;21
2004;3;TAM;SBBE;SBMQ;345,00;3
2004;3;TAM;SBFL;SBPA;418,00;8
2004;3;TAM;SBGR;SBCF;365,00;4
2004;3;TAM;SBGO;SBSP;597,00;85
2004;3;TAM;SBPA;SBFL;259,00;66
2004;3;TAM;SBBR;SBBH;655,00;2
2004;3;TAM;SBCT;SBBR;615,00;75
2004;3;TAM;SBVT;SBRJ;521,00;54
2004;3;TAM;SBCT;SBPA;579,00;3
2004;3;TAM;SBCT;SBBH;614,00;5
2004;3;TAM;SBCT;SBBR;995,00;56
2004;3;TAM;SBPA;SBGR;752,00;1
2004;3;TAM;SBCT;SBSP;339,00;296
2004;3;TAM;SBGR;SBFL;258,00;211
2004;3;TAM;SBSV;SBRF;189,00;759
2004;3;TAM;SBGR;SBBR;679,00;19
2004;3;TAM;SBCT;SBGL;505,00;8
2004;3;TAM;SBSP;SBRJ;212,00;2953
2004;3;TAM;SBBH;SBRJ;259,00;476
2004;3;TAM;SBSP;SBRP;519,00;35
2004;3;TAM;SBBE;SBMQ;309,00;9
2004;3;TAM;SBSP;SBUL;529,00;80
2004;3;TAM;SBGR;SBFL;510,00;6
2004;3;TAM;SBFL;SBSP;510,00;140
2004;3;TAM;SBRJ;SBBR;709,00;170
2004;3;TAM;SBSP;SBBR;419,00;13478
2004;3;TAM;SBCT;SBGR;487,00;26
2004;3;TAM;SBSP;SBVT;409,00;3920
2004;3;TAM;SBBH;SBRJ;458,00;3
2004;3;TAM;SBBR;SBSP;485,00;1584
2004;3;TAM;SBCT;SBSP;450,00;17
2004;3;TAM;SBGL;SBRF;660,00;134
2004;3;TAM;SBBR;SBSV;557,00;102
2004;3;TAM;SBGR;SBCF;512,00;5
2004;3;TAM;SBSP;SBCT;411,00;137
2004;3;TAM;SBRJ;SBBR;574,00;155
2004;3;TAM;SBSV;SBGL;977,00;112
2004;3;TAM;SBGL;SBRF;1167,00;2
2004;3;TAM;SBMQ;SBBE;345,00;1
2004;3;TAM;SBSV;SBBR;484,00;1054
2004;3;TAM;SBRF;SBSV;234,00;54
2004;3;TAM;SBBR;SBFZ;1007,00;15
2004;3;TAM;SBCT;SBBR;759,00;6
2004;3;TAM;SBCT;SBGL;459,00;52
