ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;10;GLO;SBSP;SBCY;486,33;123
2004;10;GLO;SBSP;SBPS;200,76;149
2004;10;GLO;SBBR;SBSP;150,00;2
2004;10;GLO;SBGL;SBSV;208,00;48
2004;10;GLO;SBSV;SBGR;591,40;4
2004;10;GLO;SBSP;SBCY;380,00;1788
2004;10;GLO;SBBE;SBBR;331,00;4
2004;10;GLO;SBCT;SBPA;320,93;27
2004;10;GLO;SBSV;SBSP;298,50;2
2004;10;GLO;SBSV;SBRF;178,95;97
2004;10;GLO;SBBH;SBSP;275,75;702
2004;10;GLO;SBRF;SBFZ;228,48;1258
2004;10;GLO;SBVT;SBBH;177,59;2544
2004;10;GLO;SBFL;SBPA;240,19;27
2004;10;GLO;SBSP;SBLO;187,76;208
2004;10;GLO;SBBR;SBSV;414,79;48
2004;10;GLO;SBSP;SBFL;267,61;64
2004;10;GLO;SBBE;SBBR;665,40;3
2004;10;GLO;SBSP;SBGL;167,90;858
2004;10;GLO;SBKP;SBCT;341,33;52
2004;10;GLO;SBPA;SBBR;461,93;14
2004;10;GLO;SBBR;SBCT;204,00;39
2004;10;GLO;SBFL;SBGR;274,62;74
2004;10;GLO;SBSP;SBJV;159,64;136
2004;10;GLO;SBCY;SBBR;292,97;65
2004;10;GLO;SBBR;SBEG;569,00;4
2004;10;GLO;SBSP;SBBR;451,00;4
2004;10;GLO;SBBR;SBEG;320,07;112
2004;10;GLO;SBEG;SBBR;586,25;359
2004;10;GLO;SBFZ;SBGL;365,59;17
2004;10;GLO;SBGL;SBSV;386,20;4
2004;10;GLO;SBBE;SBBR;292,25;4
2004;10;GLO;SBGL;SBCT;320,87;280
2004;10;GLO;SBSV;SBRF;160,87;153
2004;10;GLO;SBSP;SBBH;303,32;3132
2004;10;GLO;SBBR;SBGL;393,99;5664
2004;10;GLO;SBSP;SBPA;352,07;422
2004;10;GLO;SBSP;SBSV;181,89;11
2004;10;GLO;SBSP;SBFL;219,09;177
2004;10;GLO;SBSP;SBFL;248,17;4003
2004;10;GLO;SBFL;SBSP;106,00;5
2004;10;GLO;SBRJ;SBSP;357,00;2
2004;10;GLO;SBBE;SBBR;483,40;51
2004;10;GLO;SBGR;SBBR;0,99;361
2004;10;GLO;SBPA;SBGL;61,80;3
2004;10;GLO;SBBR;SBKP;295,51;220
2004;10;GLO;SBBR;SBPA;435,00;14
2004;10;GLO;SBSP;SBUL;267,00;1
2004;10;GLO;SBRF;SBFZ;157,31;176
2004;10;GLO;SBSV;SBGL;257,56;446
2004;10;GLO;SBSV;SBGL;822,00;1
2004;10;GLO;SBGL;SBSV;237,16;251
2004;10;GLO;SBSP;SBUL;150,00;1
2004;10;GLO;SBSV;SBGR;254,60;765
2004;10;GLO;SBJV;SBSP;259,00;26
2004;10;GLO;SBSP;SBCT;333,54;623
2004;10;GLO;SBSP;SBGO;353,17;75
2004;10;GLO;SBFL;SBSP;279,22;2402
2004;10;GLO;SBPA;SBSP;148,00;1
2004;10;GLO;SBSP;SBBR;398,10;3698
2004;10;GLO;SBBR;SBFZ;964,00;1
2004;10;GLO;SBFL;SBSP;371,38;91
2004;10;GLO;SBGL;SBRF;332,94;566
2004;10;GLO;SBBH;SBCT;220,87;113
2004;10;GLO;SBRF;SBSV;302,14;43
2004;10;GLO;SBSP;SBCG;405,05;46
2004;10;GLO;SBFZ;SBRF;206,41;1125
2004;10;GLO;SBBR;SBCT;299,64;11
2004;10;GLO;SBPA;SBGL;473,38;48
2004;10;GLO;SBSP;SBFL;290,82;245
2004;10;GLO;SBGL;SBGR;197,32;141
2004;10;GLO;SBGL;SBFZ;1,00;13
2004;10;GLO;SBFZ;SBGR;813,87;257
2004;10;GLO;SBGL;SBSV;0,98;220
2004;10;GLO;SBSP;SBRJ;99,00;10
2004;10;GLO;SBCY;SBSP;373,50;10
2004;10;GLO;SBRJ;SBSP;180,10;2398
2004;10;GLO;SBFZ;SBGL;616,50;74
2004;10;GLO;SBFL;SBSP;123,00;1
2004;10;GLO;SBCT;SBBH;206,59;126
2004;10;GLO;SBRF;SBSV;431,00;22
2004;10;GLO;SBVT;SBSP;145,60;180
2004;10;GLO;SBSV;SBSP;430,68;86
2004;10;GLO;SBGR;SBGL;161,00;3
2004;10;GLO;SBBR;SBBE;599,36;22
2004;10;GLO;SBSP;SBCG;351,22;1163
2004;10;GLO;SBBH;SBBR;123,24;54
2004;10;GLO;SBSP;SBRJ;336,00;1
2004;10;GLO;SBBR;SBPA;301,00;45
2004;10;GLO;SBBR;SBSP;555,36;132
2004;10;GLO;SBCY;SBSP;494,15;155
2004;10;GLO;SBPS;SBSP;154,20;724
2004;10;GLO;SBGL;SBGR;133,00;1
2004;10;GLO;SBSP;SBRJ;369,00;1
2004;10;GLO;SBGL;SBSV;285,27;663
2004;10;GLO;SBSV;SBGL;736,67;3
2004;10;GLO;SBCT;SBBH;146,00;1827
2004;10;GLO;SBBR;SBGL;292,15;73
2004;10;GLO;SBCT;SBKP;322,07;92
2004;10;GLO;SBVT;SBSP;305,08;12
2004;10;GLO;SBRF;SBFZ;728,00;1
2004;10;GLO;SBBR;SBSV;624,68;41
2004;10;GLO;SBCT;SBBR;360,27;1494
2004;10;GLO;SBRF;SBFZ;229,44;116
2004;10;GLO;SBGL;SBRF;537,71;1413
2004;10;GLO;SBBH;SBVT;80,00;10
2004;10;GLO;SBBR;SBSP;450,69;2135
2004;10;GLO;SBMQ;SBBE;98,57;1122
2004;10;GLO;SBBE;SBEG;165,65;680
2004;10;GLO;SBSV;SBSP;441,12;616
2004;10;GLO;SBGR;SBGL;296,50;8
2004;10;GLO;SBGL;SBSV;466,05;351
2004;10;GLO;SBFL;SBPA;336,00;4
2004;10;GLO;SBKP;SBCT;370,50;2
2004;10;GLO;SBFL;SBSP;0,98;1228
2004;10;GLO;SBBR;SBGR;477,80;26
2004;10;GLO;SBGL;SBBR;357,60;25
2004;10;GLO;SBBR;SBCY;270,65;11
2004;10;GLO;SBBE;SBMQ;668,00;3
2004;10;GLO;SBGL;SBBR;346,27;370
2004;10;GLO;SBGR;SBRF;249,40;8
2004;10;GLO;SBEG;SBBE;554,29;147
2004;10;ONE;SBSP;SBBR;465,00;2
2004;10;ONE;SBSP;SBCT;189,00;12
2004;10;ONE;SBCT;SBSP;240,00;4
2004;10;ONE;SBSP;SBRP;122,00;12
2004;10;ONE;SBSP;SBCT;224,00;77
2004;10;ONE;SBRF;SBFZ;309,00;1
2004;10;ONE;SBRF;SBFZ;257,00;1
2004;10;ONE;SBSP;SBRP;108,00;78
2004;10;ONE;SBRP;SBSP;189,00;10
2004;10;ONE;SBSP;SBRP;98,00;39
2004;10;ONE;SBSP;SBCT;196,00;17
2004;10;ONE;SBCT;SBSP;196,00;17
2004;10;ONE;SBRF;SBFZ;360,00;1
2004;10;ONE;SBRP;SBSP;122,00;8
2004;10;ONE;SBRP;SBSP;108,00;67
2004;10;ONE;SBSP;SBRP;135,00;39
2004;10;ONE;SBBR;SBSP;465,00;2
2004;10;ONE;SBSP;SBRP;162,00;4
2004;10;ONE;SBBR;SBSP;376,00;1
2004;10;ONE;SBSP;SBCT;240,00;8
2004;10;ONE;SBRP;SBSP;216,00;6
2004;10;ONE;SBCT;SBSP;224,00;91
2004;10;ONE;SBCT;SBSP;208,00;49
2004;10;ONE;SBSP;SBCT;208,00;61
2004;10;ONE;SBCT;SBSP;189,00;17
2004;10;ONE;SBCT;SBSP;252,00;9
2004;10;ONE;SBSP;SBCT;252,00;13
2004;10;ONE;SBRP;SBSP;98,00;51
2004;10;ONE;SBRP;SBSP;135,00;51
2004;10;ONE;SBRP;SBSP;171,00;2
2004;10;ONE;SBSV;SBRF;239,00;1
2004;10;ONE;SBSP;SBBR;413,00;3
2004;10;ONE;SBRP;SBSP;162,00;29
2004;10;PLY;SBMQ;SBBE;416,64;3
2004;10;PLY;SBBE;SBMQ;416,64;2
2004;10;PTN;SBSP;SBBU;361,00;1896
2004;10;PTN;SBSP;SBAU;448,00;934
2004;10;PTN;SBAU;SBSP;449,00;873
2004;10;PTN;SBBU;SBSP;360,00;1891
2004;10;PTN;SBSP;SBML;388,00;1217
2004;10;PTN;SBML;SBSP;389,00;1146
2004;10;TAM;SBGL;SBGR;379,00;2
2004;10;TAM;SBBH;SBVT;433,00;5
2004;10;TAM;SBSV;SBSP;1158,00;11
2004;10;TAM;SBGL;SBFZ;1484,00;6
2004;10;TAM;SBRF;SBGR;1505,00;126
2004;10;TAM;SBBR;SBRF;1275,00;71
2004;10;TAM;SBGR;SBFI;535,00;103
2004;10;TAM;SBCT;SBBH;812,00;4
2004;10;TAM;SBSP;SBNF;379,00;76
2004;10;TAM;SBPS;SBSP;645,00;7
2004;10;TAM;SBPA;SBBR;716,00;535
2004;10;TAM;SBSV;SBGR;539,00;99
2004;10;TAM;SBGR;SBFZ;1482,00;2
2004;10;TAM;SBVT;SBBH;281,00;146
2004;10;TAM;SBFL;SBSP;451,00;108
2004;10;TAM;SBSP;SBCY;474,00;2407
2004;10;TAM;SBBR;SBSV;514,00;548
2004;10;TAM;SBGL;SBGR;496,00;23
2004;10;TAM;SBSP;SBBH;368,00;365
2004;10;TAM;SBGR;SBFI;692,00;11
2004;10;TAM;SBFL;SBCT;359,00;48
2004;10;TAM;SBPA;SBFL;535,00;14
2004;10;TAM;SBSV;SBSP;695,00;3713
2004;10;TAM;SBBR;SBGL;911,00;240
2004;10;TAM;SBCT;SBGL;434,00;1331
2004;10;TAM;SBBH;SBCT;599,00;20
2004;10;TAM;SBPA;SBSP;536,00;4749
2004;10;TAM;SBBH;SBVT;321,00;46
2004;10;TAM;SBSP;SBBH;369,00;1379
2004;10;TAM;SBSP;SBRP;562,00;50
2004;10;TAM;SBGR;SBFZ;827,00;354
2004;10;TAM;SBML;SBSP;730,00;21
2004;10;TAM;SBFZ;SBGR;640,00;475
2004;10;TAM;SBSV;SBSP;1057,00;265
2004;10;TAM;SBGO;SBSP;936,00;97
2004;10;TAM;SBBR;SBCY;622,00;173
2004;10;TAM;SBSP;SBVT;528,00;1338
2004;10;TAM;SBBH;SBBR;716,00;1
2004;10;TAM;SBGL;SBPA;820,00;7
2004;10;TAM;SBSP;SBVT;405,00;2560
2004;10;TAM;SBCG;SBSP;906,00;12
2004;10;TAM;SBSP;SBGO;790,00;19
2004;10;TAM;SBGL;SBPA;734,00;74
2004;10;TAM;SBSP;SBCG;906,00;20
2004;10;TAM;SBSP;SBCG;483,00;128
2004;10;TAM;SBRF;SBGR;1230,00;133
2004;10;TAM;SBSP;SBPA;678,00;221
2004;10;TAM;SBSP;SBGO;471,00;2030
2004;10;TAM;SBGR;SBEG;1386,00;6
2004;10;TAM;SBEG;SBGR;1032,00;127
2004;10;TAM;SBBH;SBCT;812,00;2
2004;10;TAM;SBRF;SBGL;630,00;211
2004;10;TAM;SBCT;SBFL;407,00;1
2004;10;TAM;SBBE;SBMQ;447,00;6
2004;10;TAM;SBRP;SBSP;397,00;40
2004;10;TAM;SBGL;SBPA;525,00;823
2004;10;TAM;SBCT;SBBR;683,00;103
2004;10;TAM;SBGL;SBSV;733,00;28
2004;10;TAM;SBFL;SBGR;340,00;80
2004;10;TAM;SBKP;SBBR;435,00;1111
2004;10;TAM;SBSV;SBGL;305,98;9
2004;10;TAM;SBSP;SBPS;830,00;55
2004;10;TAM;SBFZ;SBGR;827,00;339
2004;10;TAM;SBSV;SBSP;603,00;364
2004;10;TAM;SBNF;SBSP;681,00;44
2004;10;TAM;SBBH;SBVT;478,00;20
2004;10;TAM;SBFZ;SBGL;602,98;6
2004;10;TAM;SBBH;SBBR;423,00;1845
2004;10;TAM;SBBH;SBBR;867,00;3
2004;10;TAM;SBSP;SBSV;1057,00;231
2004;10;TAM;SBRF;SBGR;779,00;808
2004;10;TAM;SBNF;SBSP;573,00;4
2004;10;TAM;SBSP;SBJV;340,00;30
2004;10;TAM;SBLO;SBSP;699,00;53
2004;10;TAM;SBSP;SBRP;328,00;46
2004;10;TAM;SBPA;SBCT;577,00;22
2004;10;TAM;SBNF;SBSP;346,00;142
2004;10;TAM;SBPA;SBBR;1229,00;4
2004;10;TAM;SBRF;SBBR;1044,00;51
2004;10;TAM;SBJV;SBSP;340,00;41
2004;10;TAM;SBBR;SBKP;868,00;1
2004;10;TAM;SBBR;SBGO;323,00;20
2004;10;TAM;SBFL;SBSP;340,00;657
2004;10;TAM;SBBR;SBBE;1148,00;8
2004;10;TAM;SBBR;SBFZ;810,00;344
2004;10;TAM;SBSP;SBCT;390,00;994
2004;10;TAM;SBBE;SBBR;1047,00;17
2004;10;TAM;SBGR;SBGL;263,00;367
2004;10;TAM;SBBR;SBPA;1026,00;18
2004;10;TAM;SBSR;SBSP;485,00;113
2004;10;TAM;SBFI;SBGR;499,00;2
2004;10;TAM;SBCT;SBPA;361,00;119
2004;10;TAM;SBPA;SBCT;271,00;28
2004;10;TAM;SBPA;SBBR;1026,00;12
2004;10;TAM;SBBR;SBKP;716,00;1
2004;10;TAM;SBPA;SBGR;309,00;244
2004;10;TAM;SBGL;SBRF;652,00;313
2004;10;TAM;SBGR;SBEG;1116,00;12
2004;10;TAM;SBPA;SBSP;750,00;45
2004;10;TAM;SBSP;SBGL;299,00;6
2004;10;TAM;SBSV;SBBR;935,00;3
2004;10;TAM;SBBR;SBGR;803,00;3
2004;10;TAM;SBGR;SBFZ;1102,00;9
2004;10;TAM;SBRF;SBGR;1091,00;5
2004;10;TAM;SBGR;SBBR;873,00;9
2004;10;TAM;SBCY;SBSP;958,00;70
2004;10;TAM;SBCG;SBSP;559,00;195
2004;10;TAM;SBBR;SBCY;777,00;17
2004;10;TAM;SBSP;SBLO;412,00;100
2004;10;TAM;SBGR;SBFZ;1054,00;34
2004;10;TAM;SBRP;SBSP;259,00;104
2004;10;TAM;SBPA;SBGL;1063,00;137
2004;10;TAM;SBCY;SBBR;528,00;499
2004;10;TAM;SBEG;SBGR;1116,00;39
2004;10;TAM;SBFI;SBGR;535,00;93
2004;10;TAM;SBCT;SBPA;577,00;24
2004;10;TAM;SBBH;SBCT;742,00;16
2004;10;TAM;SBCT;SBGL;683,00;53
2004;10;TAM;SBBR;SBGL;848,00;10
2004;10;TAM;SBGL;SBBR;848,00;19
2004;10;TAM;SBBE;SBEG;637,00;115
2004;10;TAM;SBUL;SBSP;332,00;390
2004;10;TAM;SBBR;SBFZ;957,00;7
2004;10;TAM;SBGR;SBFL;451,00;26
2004;10;TAM;SBRF;SBBR;1275,00;52
2004;10;TAM;SBNF;SBSP;424,00;44
2004;10;TAM;SBCT;SBBH;463,00;141
2004;10;TAM;SBGR;SBRF;1373,00;11
2004;10;TAM;SBSP;SBBR;803,00;17
2004;10;TAM;SBGR;SBFL;610,00;4
2004;10;TAM;SBSV;SBGR;299,99;5
2004;10;TAM;SBSV;SBGL;790,00;8
2004;10;TAM;SBBH;SBSP;737,00;232
2004;10;TAM;SBSR;SBSP;686,00;26
2004;10;TAM;SBFZ;SBGL;899,00;160
2004;10;TAM;SBFL;SBPA;370,00;43
2004;10;TAM;SBBR;SBPA;1322,00;84
2004;10;TAM;SBFZ;SBGR;1328,00;51
2004;10;TAM;SBGR;SBFZ;877,00;260
2004;10;TAM;SBGO;SBSP;722,00;132
2004;10;TAM;SBGR;SBCF;612,00;41
2004;10;TAM;SBRF;SBGL;880,00;13
2004;10;TAM;SBPA;SBGR;283,00;716
2004;10;TAM;SBGL;SBFZ;496,00;614
2004;10;TAM;SBRF;SBGL;784,00;48
2004;10;TAM;SBSP;SBFL;610,00;19
2004;10;TAM;SBRF;SBGR;835,00;315
2004;10;TAM;SBSP;SBSR;435,00;1304
2004;10;TAM;SBGL;SBRF;993,00;4
2004;10;TAM;SBBE;SBBR;1148,00;1
2004;10;TAM;SBKP;SBBR;792,00;10
2004;10;TAM;SBKP;SBCT;385,00;482
2004;10;TAM;SBSP;SBVT;579,00;171
2004;10;TAM;SBBH;SBSP;612,00;32
2004;10;TAM;SBCT;SBGR;453,00;53
2004;10;TAM;SBSP;SBPA;283,00;1
2004;10;TAM;SBSP;SBSV;957,00;20
2004;10;TAM;SBSP;SBJV;258,00;108
2004;10;TAM;SBCT;SBPA;271,00;22
2004;10;TAM;SBGL;SBCT;633,00;6
2004;10;TAM;SBVT;SBBH;564,00;101
2004;10;TAM;SBGR;SBSV;669,00;944
2004;10;TAM;SBGL;SBRF;675,00;266
2004;10;TAM;SBBR;SBCY;528,00;441
2004;10;TAM;SBSP;SBNF;474,00;13
2004;10;TAM;SBBR;SBCT;634,00;86
2004;10;TAM;SBSP;SBFL;340,00;723
2004;10;TAM;SBBE;SBMQ;324,00;5
2004;10;TAM;SBVT;SBBH;321,00;61
2004;10;TAM;SBEG;SBBE;557,00;401
2004;10;TAM;SBFL;SBCT;407,00;4
2004;10;TAM;SBFZ;SBGL;496,00;637
2004;10;TAM;SBFL;SBGR;352,00;46
2004;10;TAM;SBPA;SBBR;927,00;111
2004;10;TAM;SBGO;SBSP;659,00;113
2004;10;TAM;SBGL;SBRF;723,00;301
2004;10;TAM;SBSP;SBPS;926,00;4
2004;10;TAM;SBCT;SBSP;492,00;33
2004;10;TAM;SBSP;SBCG;995,00;44
2004;10;TAM;SBCT;SBGR;390,00;128
2004;10;TAM;SBGL;SBGR;299,00;24
2004;10;TAM;SBBR;SBFZ;768,00;256
2004;10;TAM;SBCT;SBPA;678,00;16
2004;10;TAM;SBGR;SBRF;835,00;325
2004;10;TAM;SBPA;SBGL;654,00;91
2004;10;TAM;SBSP;SBRP;302,00;72
2004;10;TAM;SBRF;SBGR;861,00;155
2004;10;TAM;SBBR;SBGO;295,00;49
2004;10;TAM;SBBH;SBBR;565,00;133
2004;10;TAM;SBFZ;SBGR;661,19;6
2004;10;TAM;SBGO;SBSP;790,00;38
2004;10;TAM;SBMQ;SBBE;279,00;11
2004;10;TAM;SBSP;SBGO;558,00;2312
2004;10;TAM;SBSP;SBLO;486,00;26
2004;10;TAM;SBSP;SBBR;734,00;286
2004;10;TAM;SBGR;SBPA;678,00;26
2004;10;TAM;SBSV;SBGR;1057,00;132
2004;10;TAM;SBBH;SBCT;435,00;59
2004;10;TAM;SBFL;SBCT;310,00;8
2004;10;TAM;SBEG;SBBR;860,00;59
2004;10;TAM;SBGR;SBFZ;1328,00;71
2004;10;TAM;SBCT;SBPA;412,00;84
2004;10;TAM;SBBH;SBSP;457,00;231
2004;10;TAM;SBCT;SBBH;671,00;12
2004;10;TAM;SBVT;SBSP;807,00;142
2004;10;TAM;SBGR;SBSV;541,00;437
2004;10;TAM;SBMQ;SBBE;400,00;38
2004;10;TAM;SBPA;SBFL;457,00;19
2004;10;TAM;SBRF;SBGR;723,00;556
2004;10;TAM;SBBR;SBBE;948,00;25
2004;10;TAM;SBCT;SBBH;435,00;40
2004;10;TAM;SBBR;SBGO;267,00;316
2004;10;TAM;SBSV;SBGR;1243,00;398
2004;10;TAM;SBPA;SBFL;283,00;44
2004;10;TAM;SBFL;SBPA;283,00;22
2004;10;TAM;SBBR;SBEG;1069,00;49
2004;10;TAM;SBEG;SBGR;1531,00;9
2004;10;TAM;SBGO;SBSP;471,00;2087
2004;10;TAM;SBPA;SBSP;563,00;259
2004;10;TAM;SBBR;SBSP;803,00;34
2004;10;TAM;SBSP;SBPS;1056,00;18
2004;10;TAM;SBSP;SBVT;908,00;55
2004;10;TAM;SBGR;SBBR;611,00;27
2004;10;TAM;SBPA;SBGL;734,00;66
2004;10;TAM;SBSP;SBUL;506,00;62
2004;10;TAM;SBCF;SBGR;368,00;38
2004;10;TAM;SBBE;SBBR;852,00;28
2004;10;TAM;SBGR;SBPA;750,00;5
2004;10;TAM;SBMQ;SBBE;324,00;7
2004;10;TAM;SBLO;SBSP;412,00;89
2004;10;TAM;SBFZ;SBBR;768,00;257
2004;10;TAM;SBSP;SBSR;686,00;10
2004;10;TAM;SBSP;SBNF;681,00;56
2004;10;TAM;SBGR;SBFZ;1193,00;64
2004;10;TAM;SBBH;SBVT;355,00;34
2004;10;TAM;SBBR;SBRF;675,00;301
2004;10;TAM;SBSP;SBCG;628,00;95
2004;10;TAM;SBCG;SBSP;995,00;64
2004;10;TAM;SBRP;SBSP;562,00;72
2004;10;TAM;SBGL;SBPA;906,00;75
2004;10;TAM;SBSP;SBBH;407,00;1403
2004;10;TAM;SBSP;SBFL;557,00;155
2004;10;TAM;SBSV;SBGL;506,00;137
2004;10;TAM;SBGR;SBSV;1243,00;364
2004;10;TAM;SBCT;SBGL;512,00;117
2004;10;TAM;SBSV;SBSP;669,00;590
2004;10;TAM;SBRF;SBGR;665,00;239
2004;10;TAM;SBSV;SBGL;551,00;318
2004;10;TAM;SBEG;SBBE;798,00;56
2004;10;TAM;SBSV;SBGR;695,00;626
2004;10;TAM;SBBR;SBSP;873,00;78
2004;10;TAM;SBCT;SBFL;359,00;33
2004;10;TAM;SBBE;SBEG;1119,00;67
2004;10;TAM;SBGR;SBFZ;1624,00;41
2004;10;TAM;SBFL;SBGR;557,00;8
2004;10;TAM;SBPA;SBCT;361,00;115
2004;10;TAM;SBSV;SBGR;639,00;631
2004;10;TAM;SBPA;SBCT;523,00;3
2004;10;TAM;SBGR;SBCT;390,00;219
2004;10;TAM;SBSV;SBGR;957,00;5
2004;10;TAM;SBPA;SBGL;525,00;756
2004;10;TAM;SBSP;SBBH;559,00;214
2004;10;TAM;SBPS;SBSP;509,00;48
2004;10;TAM;SBCY;SBSP;1139,00;242
2004;10;TAM;SBSP;SBGL;418,00;2
2004;10;TAM;SBGL;SBBR;700,00;21
2004;10;TAM;SBPS;SBSP;343,00;965
2004;10;TAM;SBSV;SBGL;498,00;97
2004;10;TAM;SBBR;SBKP;572,00;46
2004;10;TAM;SBCY;SBSP;684,00;92
2004;10;TAM;SBGR;SBEG;1531,00;10
2004;10;TAM;SBVT;SBSP;639,00;69
2004;10;TAM;SBBH;SBVT;524,00;4
2004;10;TAM;SBPA;SBGL;395,00;743
2004;10;TAM;SBBR;SBRF;1165,00;3
2004;10;TAM;SBSP;SBBR;663,00;34
2004;10;TAM;SBGR;SBEG;1677,00;2
2004;10;TAM;SBSP;SBUL;440,00;97
2004;10;TAM;SBFZ;SBGL;837,00;95
2004;10;TAM;SBFZ;SBBR;1297,00;40
2004;10;TAM;SBSV;SBSP;770,00;282
2004;10;TAM;SBSR;SBSP;527,00;10
2004;10;TAM;SBBR;SBCT;830,00;4
2004;10;TAM;SBFZ;SBGL;1056,00;11
2004;10;TAM;SBGL;SBBR;564,00;499
2004;10;TAM;SBGR;SBFI;879,00;64
2004;10;TAM;SBFL;SBGR;657,00;10
2004;10;TAM;SBGR;SBFI;477,00;127
2004;10;TAM;SBPS;SBSP;585,00;9
2004;10;TAM;SBSR;SBSP;582,00;226
2004;10;TAM;SBSP;SBVT;639,00;51
2004;10;TAM;SBGR;SBFZ;998,00;89
2004;10;TAM;SBBR;SBRF;926,00;2
2004;10;TAM;SBCF;SBGR;656,00;15
2004;10;TAM;SBGR;SBBR;663,00;4
2004;10;TAM;SBBR;SBGL;552,00;3541
2004;10;TAM;SBCT;SBGL;796,00;73
2004;10;TAM;SBGL;SBSV;1057,00;198
2004;10;TAM;SBGR;SBBR;552,00;588
2004;10;TAM;SBGL;SBGR;458,00;1
2004;10;TAM;SBGR;SBGL;299,00;27
2004;10;TAM;SBKP;SBBR;572,00;37
2004;10;TAM;SBCT;SBGL;435,00;375
2004;10;TAM;SBGR;SBFI;822,00;9
2004;10;TAM;SBJV;SBSP;441,00;48
2004;10;TAM;SBVT;SBBH;299,00;633
2004;10;TAM;SBSV;SBGR;541,00;420
2004;10;TAM;SBGR;SBPA;536,00;483
2004;10;TAM;SBGO;SBBR;351,00;27
2004;10;TAM;SBCG;SBSP;768,00;80
2004;10;TAM;SBSP;SBGL;263,00;4
2004;10;TAM;SBSP;SBPS;343,00;998
2004;10;TAM;SBBR;SBEG;966,00;62
2004;10;TAM;SBFI;SBGR;879,00;116
2004;10;TAM;SBGL;SBSP;263,00;1
2004;10;TAM;SBFL;SBSP;557,00;122
2004;10;TAM;SBSP;SBSR;582,00;92
2004;10;TAM;SBBR;SBCT;683,00;112
2004;10;TAM;SBSP;SBFL;723,00;128
2004;10;TAM;SBSR;SBSP;381,00;670
2004;10;TAM;SBPA;SBGL;441,00;633
2004;10;TAM;SBGL;SBGR;263,00;117
2004;10;TAM;SBBR;SBBH;565,00;129
2004;10;TAM;SBGL;SBCT;796,00;50
2004;10;TAM;SBBR;SBBH;933,00;37
2004;10;TAM;SBLO;SBSP;545,00;86
2004;10;TAM;SBGR;SBCF;368,00;35
2004;10;TAM;SBPA;SBGR;563,00;17
2004;10;TAM;SBSP;SBML;730,00;23
2004;10;TAM;SBSP;SBGO;659,00;66
2004;10;TAM;SBSV;SBSP;639,00;1082
2004;10;TAM;SBEG;SBBR;1069,00;9
2004;10;TAM;SBGL;SBFZ;1628,00;58
2004;10;TAM;SBGR;SBRF;861,00;123
2004;10;TAM;SBSP;SBUL;387,00;171
2004;10;TAM;SBFZ;SBGR;834,00;154
2004;10;TAM;SBSV;SBGL;1057,00;203
2004;10;TAM;SBRF;SBBR;926,00;1
2004;10;TAM;SBBR;SBRF;625,00;534
2004;10;TAM;SBBR;SBEG;860,00;40
2004;10;TAM;SBSP;SBFL;319,00;2463
2004;10;TAM;SBBR;SBCT;742,00;42
2004;10;TAM;SBCY;SBSP;866,00;19
2004;10;TAM;SBRF;SBGL;599,00;88
2004;10;TAM;SBSP;SBCY;593,00;407
2004;10;TAM;SBCG;SBSP;503,00;1739
2004;10;TAM;SBGR;SBSV;1057,00;90
2004;10;TAM;SBSP;SBSV;1158,00;12
2004;10;TAM;SBEG;SBBR;783,00;88
2004;10;TAM;SBGL;SBRF;784,00;39
2004;10;TAM;SBEG;SBBE;680,00;16
2004;10;TAM;SBSP;SBGO;936,00;60
2004;10;TAM;SBRP;SBSP;328,00;66
2004;10;TAM;SBSV;SBSP;539,00;5
2004;10;TAM;SBCG;SBSP;695,00;22
2004;10;TAM;SBGL;SBPA;433,00;142
2004;10;TAM;SBGR;SBGL;379,00;7
2004;10;TAM;SBPS;SBSP;387,00;10
2004;10;TAM;SBFZ;SBGR;998,00;109
2004;10;TAM;SBCT;SBGR;492,00;2
2004;10;TAM;SBSP;SBBR;873,00;62
2004;10;TAM;SBGR;SBRF;723,00;556
2004;10;TAM;SBPA;SBGR;536,00;522
2004;10;TAM;SBBR;SBBE;488,00;649
2004;10;TAM;SBFZ;SBGR;1193,00;85
2004;10;TAM;SBBR;SBBH;447,00;25
2004;10;TAM;SBGR;SBCT;453,00;45
2004;10;TAM;SBPA;SBGR;883,00;18
2004;10;TAM;SBSV;SBGR;669,00;1158
2004;10;TAM;SBGL;SBBR;633,00;57
2004;10;TAM;SBGR;SBFI;656,00;208
2004;10;TAM;SBEG;SBBR;1182,00;12
2004;10;TAM;SBPA;SBFL;370,00;23
2004;10;TAM;SBGL;SBFZ;899,00;250
2004;10;TAM;SBGR;SBFL;340,00;58
2004;10;TAM;SBVT;SBSP;405,00;2300
2004;10;TAM;SBSV;SBBR;779,00;6
2004;10;TAM;SBBR;SBSP;552,00;13358
2004;10;TAM;SBSV;SBBR;1004,00;93
2004;10;TAM;SBBR;SBBE;852,00;42
2004;10;TAM;SBGR;SBSV;498,00;188
2004;10;TAM;SBSP;SBJV;497,00;13
2004;10;TAM;SBCY;SBSP;593,00;591
2004;10;TAM;SBVT;SBBH;433,00;6
2004;10;TAM;SBKP;SBBR;472,00;130
2004;10;TAM;SBRF;SBGL;675,00;260
2004;10;TAM;SBBR;SBGL;775,00;117
2004;10;TAM;SBGL;SBFZ;962,00;73
2004;10;TAM;SBSV;SBSP;455,00;4
