ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;5;ONE;SBCT;SBSP;118,00;248
2005;5;PLY;SBMQ;SBBE;292,11;3
2005;5;PTN;SBSP;SBAU;449,00;128
2005;5;PTN;SBSP;SBAU;569,00;80
2005;5;PTN;SBBU;SBSP;299,00;350
2005;5;PTN;SBBU;SBSP;389,00;358
2005;5;PTN;SBSP;SBBU;459,00;236
2005;5;PTN;SBBU;SBSP;349,00;309
2005;5;PTN;SBAU;SBSP;409,00;145
2005;5;PTN;SBML;SBSP;619,00;38
2005;5;PTN;SBBU;SBSP;589,00;84
2005;5;PTN;SBSP;SBBU;349,00;314
2005;5;PTN;SBML;SBSP;299,00;262
2005;5;PTN;SBAU;SBSP;529,00;83
2005;5;PTN;SBBU;SBSP;519,00;177
2005;5;PTN;SBBU;SBSP;459,00;237
2005;5;PTN;SBSP;SBML;579,00;88
2005;5;PTN;SBSP;SBAU;379,00;243
2005;5;PTN;SBSP;SBBU;589,00;86
2005;5;PTN;SBSP;SBBU;519,00;175
2005;5;PTN;SBSP;SBML;339,00;225
2005;5;PTN;SBML;SBSP;579,00;78
2005;5;PTN;SBSP;SBML;299,00;256
2005;5;PTN;SBSP;SBAU;409,00;118
2005;5;PTN;SBAU;SBSP;639,00;40
2005;5;PTN;SBSP;SBAU;589,00;59
2005;5;PTN;SBAU;SBSP;379,00;210
2005;5;PTN;SBSP;SBBU;549,00;135
2005;5;PTN;SBSP;SBML;419,00;179
2005;5;PTN;SBSP;SBAU;479,00;161
2005;5;PTN;SBSP;SBBU;299,00;348
2005;5;PTN;SBAU;SBSP;479,00;120
2005;5;PTN;SBSP;SBBU;279,00;464
2005;5;PTN;SBML;SBSP;549,00;101
2005;5;PTN;SBSP;SBML;479,00;151
2005;5;PTN;SBBU;SBSP;549,00;132
2005;5;PTN;SBSP;SBAU;639,00;38
2005;5;PTN;SBML;SBSP;339,00;214
2005;5;PTN;SBSP;SBML;619,00;54
2005;5;PTN;SBML;SBSP;479,00;112
2005;5;PTN;SBML;SBSP;419,00;173
2005;5;PTN;SBAU;SBSP;589,00;58
2005;5;PTN;SBSP;SBAU;529,00;99
2005;5;PTN;SBAU;SBSP;569,00;68
2005;5;PTN;SBSP;SBML;549,00;121
2005;5;PTN;SBML;SBSP;379,00;186
2005;5;PTN;SBAU;SBSP;449,00;133
2005;5;PTN;SBBU;SBSP;279,00;412
2005;5;PTN;SBSP;SBBU;389,00;350
2005;5;PTN;SBSP;SBML;379,00;204
2005;5;TAM;SBUL;SBSP;445,00;171
2005;5;TAM;SBCT;SBBH;334,00;2
2005;5;TAM;SBCT;SBGR;399,00;194
2005;5;TAM;SBCT;SBSP;453,00;51
2005;5;TAM;SBRP;SBSP;300,00;20
2005;5;TAM;SBGR;SBGL;226,00;550
2005;5;TAM;SBGR;SBSV;552,00;346
2005;5;TAM;SBSP;SBGL;249,00;68
2005;5;TAM;SBPA;SBBR;719,00;7
2005;5;TAM;SBSP;SBGO;659,00;70
2005;5;TAM;SBPA;SBGR;517,00;1
2005;5;TAM;SBGL;SBSV;1016,00;55
2005;5;TAM;SBPA;SBCT;478,00;2
2005;5;TAM;SBFZ;SBGL;1471,00;2
2005;5;TAM;SBFL;SBSP;509,00;9
2005;5;TAM;SBGR;SBFI;575,00;9
2005;5;TAM;SBSV;SBRF;103,00;207
2005;5;TAM;SBJV;SBSP;345,00;28
2005;5;TAM;SBSV;SBGR;552,00;359
2005;5;TAM;SBSP;SBPS;1015,00;39
2005;5;TAM;SBBR;SBGO;235,00;4
2005;5;TAM;SBGR;SBCT;453,00;1
2005;5;TAM;SBEG;SBBR;499,00;19
2005;5;TAM;SBGR;SBFZ;830,00;55
2005;5;TAM;SBRP;SBSP;540,00;286
2005;5;TAM;SBSP;SBPA;612,00;42
2005;5;TAM;SBPA;SBSP;565,00;187
2005;5;TAM;SBCG;SBSP;334,00;67
2005;5;TAM;SBRF;SBGR;604,00;34
2005;5;TAM;SBSP;SBUL;392,00;451
2005;5;TAM;SBCT;SBBH;473,00;94
2005;5;TAM;SBPS;SBSP;1015,00;16
2005;5;TAM;SBKP;SBRJ;460,00;7
2005;5;TAM;SBRF;SBSV;99,00;24
2005;5;TAM;SBGL;SBCT;436,00;4
2005;5;TAM;SBKP;SBBR;898,00;25
2005;5;TAM;SBBH;SBCT;839,00;14
2005;5;TAM;SBCT;SBRJ;437,00;5
2005;5;TAM;SBCY;SBBR;542,00;92
2005;5;TAM;SBBR;SBSP;663,00;206
2005;5;TAM;SBPS;SBSP;975,00;36
2005;5;TAM;SBGR;SBGL;310,00;19
2005;5;TAM;SBBR;SBKP;716,00;26
2005;5;TAM;SBCT;SBBH;604,00;18
2005;5;TAM;SBPA;SBCT;311,00;84
2005;5;TAM;SBPA;SBBR;723,00;35
2005;5;TAM;SBFI;SBGR;209,00;272
2005;5;TAM;SBMQ;SBBE;447,00;18
2005;5;TAM;SBSP;SBCY;1203,00;43
2005;5;TAM;SBBR;SBRF;820,00;29
2005;5;TAM;SBBR;SBEG;787,00;11
2005;5;TAM;SBBR;SBFZ;815,00;32
2005;5;TAM;SBSP;SBNF;284,00;6
2005;5;TAM;SBPA;SBCT;522,00;1
2005;5;TAM;SBGL;SBSP;293,00;44
2005;5;TAM;SBPA;SBRJ;680,00;14
2005;5;TAM;SBSV;SBBR;520,00;2
2005;5;TAM;SBPA;SBGR;849,00;16
2005;5;TAM;SBCY;SBBR;504,00;10
2005;5;TAM;SBPA;SBFL;991,00;2
2005;5;TAM;SBCT;SBPA;276,00;5
2005;5;TAM;SBSP;SBLO;452,00;36
2005;5;TAM;SBSV;SBSP;542,00;28
2005;5;TAM;SBFL;SBCT;310,00;3
2005;5;TAM;SBPA;SBBR;1270,00;38
2005;5;TAM;SBCF;SBGL;214,00;15
2005;5;TAM;SBBE;SBEG;571,00;56
2005;5;TAM;SBSP;SBBR;565,00;698
2005;5;TAM;SBBR;SBEG;502,00;6
2005;5;TAM;SBEG;SBGR;778,00;6
2005;5;TAM;SBFZ;SBGL;1565,00;14
2005;5;TAM;SBPA;SBRJ;454,00;260
2005;5;TAM;SBCT;SBGL;623,00;6
2005;5;TAM;SBGR;SBEG;904,00;12
2005;5;TAM;SBBH;SBRJ;516,00;28
2005;5;TAM;SBFZ;SBGR;1272,00;8
2005;5;TAM;SBSP;SBCY;1048,00;1
2005;5;TAM;SBCT;SBKP;506,00;30
2005;5;TAM;SBSV;SBBR;853,00;59
2005;5;TAM;SBVT;SBRJ;275,00;2
2005;5;TAM;SBRJ;SBBH;516,00;18
2005;5;TAM;SBCT;SBFL;253,00;2
2005;5;TAM;SBBH;SBRJ;421,00;4
2005;5;TAM;SBRF;SBGR;787,00;296
2005;5;TAM;SBGR;SBCF;559,00;11
2005;5;TAM;SBBE;SBBR;948,00;29
2005;5;TAM;SBBH;SBSP;559,00;342
2005;5;TAM;SBSR;SBSP;202,00;951
2005;5;TAM;SBRJ;SBPA;557,00;50
2005;5;TAM;SBVT;SBRJ;308,00;1
2005;5;TAM;SBSP;SBPA;517,00;6
2005;5;TAM;SBCT;SBRJ;509,00;16
2005;5;TAM;SBGL;SBSP;268,00;13
2005;5;TAM;SBBR;SBSV;965,00;118
2005;5;TAM;SBRF;SBSV;232,00;6
2005;5;TAM;SBGL;SBSV;501,00;4
2005;5;TAM;SBCF;SBGR;559,00;18
2005;5;TAM;SBFZ;SBRF;619,00;46
2005;5;TAM;SBBR;SBRJ;473,00;5
2005;5;TAM;SBSP;SBCY;477,00;19
2005;5;TAM;SBBR;SBGO;237,00;35
2005;5;TAM;SBBR;SBSV;521,00;12
2005;5;TAM;SBRJ;SBPA;444,00;32
2005;5;TAM;SBBR;SBSP;839,00;42
2005;5;TAM;SBSP;SBSR;334,00;361
2005;5;TAM;SBRF;SBSV;321,00;44
2005;5;TAM;SBSP;SBPA;565,00;114
2005;5;TAM;SBGR;SBRF;1178,00;12
2005;5;TAM;SBFI;SBGR;504,00;54
2005;5;TAM;SBNF;SBSP;374,00;31
2005;5;TAM;SBSP;SBRJ;477,00;942
2005;5;TAM;SBGL;SBSV;500,00;68
2005;5;TAM;SBSP;SBPA;516,00;39
2005;5;TAM;SBSP;SBFL;313,00;12
2005;5;TAM;SBRF;SBGR;962,00;13
2005;5;TAM;SBBR;SBBE;1047,00;10
2005;5;TAM;SBBR;SBCT;492,00;50
2005;5;TAM;SBPA;SBGL;833,00;3
2005;5;TAM;SBGR;SBGL;379,00;8
2005;5;TAM;SBCF;SBGR;612,00;4
2005;5;TAM;SBSV;SBSP;795,00;148
2005;5;TAM;SBBR;SBSP;559,00;24
2005;5;TAM;SBSV;SBSP;544,00;27
2005;5;TAM;SBSP;SBCT;533,00;95
2005;5;TAM;SBGR;SBFI;504,00;52
2005;5;TAM;SBSP;SBCY;689,00;224
2005;5;TAM;SBGL;SBRF;532,00;30
2005;5;TAM;SBSP;SBSR;433,00;193
2005;5;TAM;SBSV;SBRF;422,00;62
2005;5;TAM;SBKP;SBBR;646,00;28
2005;5;TAM;SBPA;SBFL;1460,00;4
2005;5;TAM;SBRJ;SBBH;218,00;8
2005;5;TAM;SBSP;SBNF;444,00;2
2005;5;TAM;SBGR;SBCT;419,00;30
2005;5;TAM;SBCY;SBSP;482,00;534
2005;5;TAM;SBSP;SBBR;734,00;134
2005;5;TAM;SBSP;SBRP;264,00;841
2005;5;TAM;SBSP;SBLO;405,00;54
2005;5;TAM;SBGL;SBBR;473,00;41
2005;5;TAM;SBCT;SBPA;311,00;107
2005;5;TAM;SBCT;SBFL;272,00;6
2005;5;TAM;SBGL;SBBR;396,00;15
2005;5;TAM;SBBR;SBRJ;875,00;23
2005;5;TAM;SBBR;SBCT;549,00;375
2005;5;TAM;SBGR;SBCT;389,00;2
2005;5;TAM;SBSP;SBCY;603,00;74
2005;5;TAM;SBJV;SBSP;497,00;16
2005;5;TAM;SBGL;SBGR;268,00;16
2005;5;TAM;SBGO;SBBR;230,00;12
2005;5;TAM;SBGR;SBRF;669,00;84
2005;5;TAM;SBCY;SBBR;606,00;50
2005;5;TAM;SBCT;SBBR;492,00;23
2005;5;TAM;SBFL;SBCT;291,00;7
2005;5;TAM;SBGR;SBRF;1446,00;39
2005;5;TAM;SBRF;SBGL;532,00;9
2005;5;TAM;SBBR;SBGL;713,00;80
2005;5;TAM;SBSP;SBUL;756,00;24
2005;5;TAM;SBSV;SBSP;552,00;1617
2005;5;TAM;SBCT;SBRJ;436,00;2
2005;5;TAM;SBRJ;SBBH;485,00;2
2005;5;TAM;SBSP;SBBH;612,00;88
2005;5;TAM;SBPS;SBSP;426,00;38
2005;5;TAM;SBSV;SBRF;678,00;26
2005;5;TAM;SBBR;SBGL;823,00;23
2005;5;TAM;SBGR;SBSV;543,00;22
2005;5;TAM;SBPA;SBGR;519,00;46
2005;5;TAM;SBGO;SBBR;241,00;22
2005;5;TAM;SBPA;SBBR;1229,00;8
2005;5;TAM;SBGL;SBSV;828,00;11
2005;5;TAM;SBEG;SBBE;587,00;37
2005;5;TAM;SBGR;SBGL;268,00;11
2005;5;TAM;SBSP;SBSV;710,00;178
2005;5;TAM;SBSP;SBSV;542,00;59
2005;5;TAM;SBGR;SBPA;678,00;1
2005;5;TAM;SBGR;SBPA;565,00;9
2005;5;TAM;SBVT;SBRJ;231,00;1
2005;5;TAM;SBBH;SBVT;362,00;6
2005;5;TAM;SBCT;SBFL;433,00;2
2005;5;TAM;SBSV;SBSP;650,00;350
2005;5;TAM;SBBR;SBKP;792,00;22
2005;5;TAM;SBBR;SBGL;394,00;27
2005;5;TAM;SBRF;SBGR;1446,00;85
2005;5;TAM;SBCY;SBSP;1203,00;39
2005;5;TAM;SBPA;SBSP;519,00;381
2005;5;TAM;SBRJ;SBBH;309,00;2
2005;5;TAM;SBFZ;SBGR;926,00;17
2005;5;TAM;SBLO;SBSP;611,00;46
2005;5;TAM;SBFL;SBSP;324,00;10
2005;5;TAM;SBBR;SBPA;1122,00;5
2005;5;TAM;SBGR;SBCT;392,00;4
2005;5;TAM;SBBR;SBRJ;582,00;12
2005;5;TAM;SBEG;SBBE;560,00;12
2005;5;TAM;SBSV;SBBR;517,00;13
2005;5;TAM;SBPA;SBFL;849,00;2
2005;5;TAM;SBFZ;SBRF;239,00;19
2005;5;TAM;SBSP;SBVT;652,00;74
2005;5;TAM;SBPA;SBBR;1122,00;13
2005;5;TAM;SBBH;SBRJ;218,00;3
2005;5;TAM;SBSP;SBSR;573,00;5
2005;5;TAM;SBRF;SBSV;372,00;155
2005;5;TAM;SBPA;SBGL;608,00;3
2005;5;TAM;SBFZ;SBGR;835,00;113
2005;5;TAM;SBPA;SBCT;394,00;5
2005;5;TAM;SBEG;SBGR;677,00;2
2005;5;TAM;SBUL;SBSP;506,00;115
2005;5;TAM;SBEG;SBGR;1257,00;4
2005;5;TAM;SBBH;SBCT;671,00;26
2005;5;TAM;SBPA;SBFL;914,00;4
2005;5;TAM;SBBR;SBSV;708,00;96
2005;5;TAM;SBGR;SBRF;1359,00;1
2005;5;TAM;SBRJ;SBVT;542,00;10
2005;5;TAM;SBLO;SBSP;672,00;54
2005;5;TAM;SBSP;SBGO;474,00;4
2005;5;TAM;SBSV;SBBR;521,00;18
2005;5;TAM;SBBR;SBRJ;186,50;4
2005;5;TAM;SBFL;SBSP;451,00;5
2005;5;TAM;SBRF;SBFZ;326,00;108
2005;5;TAM;SBGR;SBFL;631,00;2
2005;5;TAM;SBSP;SBRP;300,00;25
2005;5;TAM;SBBH;SBSP;374,00;13
2005;5;TAM;SBCT;SBBR;549,00;361
2005;5;TAM;SBSP;SBCY;958,00;16
2005;5;TAM;SBSP;SBPS;389,00;24
2005;5;TAM;SBCG;SBSP;871,00;36
2005;5;TAM;SBCY;SBBR;860,00;39
2005;5;TAM;SBBE;SBEG;1075,00;14
2005;5;TAM;SBGR;SBCF;374,00;1
2005;5;TAM;SBRF;SBBR;1225,00;85
2005;5;TAM;SBBE;SBEG;564,00;41
2005;5;TAM;SBPA;SBCT;247,00;1
2005;5;TAM;SBRF;SBBR;1190,00;10
2005;5;TAM;SBBR;SBGO;241,00;26
2005;5;TAM;SBGR;SBFL;451,00;1
2005;5;TAM;SBRP;SBSP;264,00;748
2005;5;TAM;SBSP;SBCT;389,00;3
2005;5;TAM;SBCT;SBBH;535,00;32
2005;5;TAM;SBRP;SBSP;235,00;45
2005;5;TAM;SBCT;SBKP;400,00;4
2005;5;TAM;SBCT;SBSP;419,00;189
2005;5;TAM;SBSP;SBRP;540,00;147
2005;5;TAM;SBBH;SBCT;334,00;2
2005;5;TAM;SBGL;SBBR;395,00;7
2005;5;TAM;SBUL;SBSP;756,00;69
2005;5;TAM;SBSP;SBBR;561,00;1931
2005;5;TAM;SBSP;SBPA;849,00;93
2005;5;TAM;SBCY;SBSP;479,00;24
2005;5;TAM;SBGR;SBCT;492,00;1
2005;5;TAM;SBGO;SBBR;311,00;60
2005;5;TAM;SBCF;SBGL;217,00;39
2005;5;TAM;SBFZ;SBRF;690,00;45
2005;5;TAM;SBRF;SBFZ;726,00;100
2005;5;TAM;SBBR;SBFZ;565,00;5
2005;5;TAM;SBBR;SBGL;875,00;151
2005;5;TAM;SBCT;SBBH;335,00;2
2005;5;TAM;SBBR;SBCY;738,00;18
2005;5;TAM;SBEG;SBGR;1121,00;4
2005;5;TAM;SBRJ;SBCT;162,50;6
2005;5;TAM;SBGR;SBPA;612,00;3
2005;5;TAM;SBGR;SBFL;509,00;1
2005;5;TAM;SBSP;SBLO;384,00;4
2005;5;TAM;SBSP;SBSV;543,00;20
2005;5;TAM;SBEG;SBBE;612,00;19
2005;5;TAM;SBGO;SBSP;480,00;7
2005;5;TAM;SBSP;SBVT;389,00;828
2005;5;TAM;SBCY;SBSP;866,00;127
2005;5;TAM;SBCG;SBSP;768,00;41
2005;5;TAM;SBSP;SBRJ;367,00;2
2005;5;TAM;SBBH;SBCT;604,00;18
2005;5;TAM;SBFZ;SBGR;832,00;17
2005;5;TAM;SBCF;SBGR;630,00;27
2005;5;TAM;SBSP;SBUL;506,00;27
2005;5;TAM;SBGL;SBCT;437,00;1
2005;5;TAM;SBCY;SBBR;672,00;14
2005;5;TAM;SBGL;SBCT;509,00;2
2005;5;TAM;SBRP;SBSP;332,00;5
2005;5;TAM;SBGR;SBSV;1195,00;88
2005;5;TAM;SBCF;SBGL;343,00;27
2005;5;TAM;SBRP;SBSP;373,00;12
2005;5;TAM;SBEG;SBBE;680,00;2
2005;5;TAM;SBSP;SBCG;384,00;166
2005;5;TAM;SBGR;SBCF;381,00;175
2005;5;TAM;SBSP;SBUL;268,00;509
2005;5;TAM;SBRJ;SBBH;113,00;4
2005;5;TAM;SBGL;SBBR;394,00;26
2005;5;TAM;SBSP;SBRJ;368,00;17204
2005;5;TAM;SBCT;SBSP;393,00;29
2005;5;TAM;SBGL;SBFZ;1565,00;24
2005;5;TAM;SBGL;SBCF;516,00;87
2005;5;TAM;SBFZ;SBGL;842,00;4
2005;5;TAM;SBRJ;SBPA;608,00;58
2005;5;TAM;SBRF;SBGR;669,00;81
2005;5;TAM;SBRJ;SBVT;203,00;1
2005;5;TAM;SBGL;SBSP;344,00;8
2005;5;TAM;SBVT;SBSP;550,00;187
2005;5;TAM;SBSP;SBCG;633,00;7
2005;5;TAM;SBGR;SBBR;734,00;5
2005;5;TAM;SBSP;SBGO;899,00;38
2005;5;TAM;SBSP;SBUL;546,00;785
2005;5;TAM;SBCT;SBPA;261,00;4
2005;5;TAM;SBSP;SBCG;768,00;38
2005;5;TAM;SBBR;SBSV;642,00;231
2005;5;TAM;SBSP;SBBR;803,00;71
2005;5;TAM;SBPA;SBFL;1070,00;1
2005;5;TAM;SBBH;SBCT;535,00;78
2005;5;TAM;SBBR;SBKP;406,00;2
2005;5;TAM;SBRJ;SBBR;875,00;42
2005;5;TAM;SBKP;SBCT;400,00;1
2005;5;TAM;SBGR;SBPA;849,00;13
2005;5;TAM;SBRJ;SBBH;421,00;2
2005;5;TAM;SBBH;SBCT;440,00;45
2005;5;TAM;SBSP;SBSV;1243,00;495
2005;5;TAM;SBSP;SBVT;713,00;38
2005;5;TAM;SBRF;SBSV;289,00;131
2005;5;TAM;SBBR;SBRJ;560,00;175
2005;5;TAM;SBBR;SBPA;793,00;111
2005;5;TAM;SBLO;SBSP;452,00;23
2005;5;TAM;SBEG;SBBE;571,00;66
2005;5;TAM;SBKP;SBCT;387,00;4
2005;5;TAM;SBGL;SBCT;435,00;3
2005;5;TAM;SBPA;SBSP;516,00;66
2005;5;TAM;SBRP;SBSP;433,00;183
2005;5;TAM;SBRJ;SBCT;436,00;4
2005;5;TAM;SBSP;SBCG;871,00;18
2005;5;TAM;SBBR;SBRF;1190,00;12
2005;5;TAM;SBGL;SBCT;456,00;8
2005;5;TAM;SBSV;SBGR;543,00;27
2005;5;TAM;SBPA;SBGR;565,00;1
2005;5;TAM;SBSP;SBSV;544,00;9
2005;5;TAM;SBFL;SBPA;991,00;2
2005;5;TAM;SBPA;SBRJ;833,00;10
2005;5;TAM;SBEG;SBBE;916,00;2
2005;5;TAM;SBCT;SBSP;533,00;104
2005;5;TAM;SBPA;SBCT;652,00;27
2005;5;TAM;SBMQ;SBBE;249,00;25
2005;5;TAM;SBSV;SBGL;554,00;48
2005;5;TAM;SBFZ;SBRF;119,00;103
2005;5;TAM;SBSP;SBGL;226,00;794
2005;5;TAM;SBJV;SBSP;287,00;80
2005;5;TAM;SBBE;SBEG;560,00;8
2005;5;TAM;SBBR;SBGR;839,00;8
2005;5;TAM;SBBR;SBBE;479,00;14
2005;5;TAM;SBCT;SBBR;916,00;24
2005;5;TAM;SBGR;SBFI;661,00;2
2005;5;TAM;SBSV;SBRF;372,00;160
2005;5;TAM;SBBH;SBVT;542,00;8
2005;5;TAM;SBBR;SBCT;675,00;34
2005;5;TAM;SBBR;SBEG;590,00;3
2005;5;TAM;SBMQ;SBBE;324,00;13
2005;5;TAM;SBCF;SBGR;375,00;5
2005;5;TAM;SBBE;SBMQ;324,00;12
2005;5;TAM;SBPA;SBSP;750,00;27
2005;5;TAM;SBGL;SBCF;216,00;6
2005;5;TAM;SBRF;SBBR;820,00;38
2005;5;TAM;SBFZ;SBGR;830,00;180
2005;5;TAM;SBEG;SBGR;1386,00;10
2005;5;TAM;SBGR;SBEG;778,00;4
2005;5;TAM;SBCT;SBGL;456,00;24
2005;5;TAM;SBSP;SBPS;603,00;32
2005;5;TAM;SBRF;SBGR;1178,00;27
2005;5;TAM;SBBE;SBEG;565,00;35
2005;5;TAM;SBSP;SBFL;324,00;4
2005;5;TAM;SBBR;SBGO;323,00;22
2005;5;TAM;SBCT;SBGL;509,00;10
2005;5;TAM;SBSV;SBSP;710,00;230
2005;5;TAM;SBGL;SBRF;533,00;1
2005;5;TAM;SBCT;SBBH;742,00;4
2005;5;TAM;SBFZ;SBBR;561,00;20
2005;5;TAM;SBSP;SBNF;432,00;7
2005;5;TAM;SBGR;SBFZ;835,00;104
2005;5;TAM;SBPS;SBSP;543,00;130
2005;5;TAM;SBRJ;SBCT;719,00;14
2005;5;TAM;SBSP;SBCY;479,00;36
2005;5;TAM;SBBH;SBSP;371,00;29
2005;5;TAM;SBBH;SBCT;812,00;16
2005;5;TAM;SBRJ;SBVT;308,00;2
2005;5;TAM;SBBE;SBEG;680,00;6
2005;5;TAM;SBRF;SBBR;557,00;305
2005;5;TAM;SBGL;SBCT;440,00;204
2005;5;TAM;SBSV;SBGL;604,00;25
2005;5;TAM;SBRJ;SBBR;473,00;6
2005;5;TAM;SBGO;SBSP;476,00;18
2005;5;TAM;SBBH;SBRJ;113,00;4
2005;5;TAM;SBRJ;SBCT;440,00;794
2005;5;TAM;SBGL;SBPA;608,00;5
2005;5;TAM;SBSP;SBRP;373,00;31
2005;5;TAM;SBGR;SBCT;471,00;18
2005;5;TAM;SBGR;SBSV;650,00;37
2005;5;TAM;SBSP;SBGO;722,00;27
2005;5;TAM;SBBR;SBGO;311,00;22
2005;5;TAM;SBCT;SBRJ;167,50;96
2005;5;TAM;SBRJ;SBBH;343,00;11
2005;5;TAM;SBCY;SBSP;568,00;582
2005;5;TAM;SBCT;SBBR;1004,00;2
2005;5;TAM;SBSP;SBSR;725,00;25
2005;5;TAM;SBRF;SBSV;608,00;3
2005;5;TAM;SBSR;SBSP;466,00;87
2005;5;TAM;SBVT;SBRJ;184,00;3
2005;5;TAM;SBBH;SBSP;630,00;21
2005;5;TAM;SBLO;SBSP;382,00;48
2005;5;TAM;SBBR;SBBE;565,00;204
2005;5;TAM;SBFL;SBPA;914,00;2
2005;5;TAM;SBUL;SBSP;546,00;517
2005;5;TAM;SBEG;SBBR;1334,00;2
2005;5;TAM;SBSP;SBFL;314,00;4
2005;5;TAM;SBCT;SBGR;453,00;6
2005;5;TAM;SBFZ;SBGR;831,00;23
2005;5;TAM;SBCF;SBGL;485,00;19
2005;5;TAM;SBSP;SBPS;472,00;2
2005;5;TAM;SBVT;SBSP;356,00;3053
2005;5;TAM;SBBH;SBRJ;343,00;8
2005;5;TAM;SBGL;SBSV;676,00;14
2005;5;TAM;SBPA;SBCT;350,00;29
2005;5;TAM;SBGO;SBSP;512,00;964
2005;5;TAM;SBGR;SBRF;546,00;18
2005;5;TAM;SBFL;SBSP;394,00;57
2005;5;TAM;SBSP;SBBH;381,00;894
2005;5;TAM;SBRJ;SBPA;833,00;30
2005;5;TAM;SBFI;SBGR;545,00;30
2005;5;TAM;SBGR;SBCT;408,00;90
2005;5;TAM;SBRJ;SBPA;680,00;15
2005;5;TAM;SBLO;SBSP;384,00;5
2005;5;TAM;SBKP;SBBR;577,00;32
2005;5;TAM;SBSV;SBSP;1123,00;38
2005;5;TAM;SBSP;SBFL;631,00;24
2005;5;TAM;SBPS;SBSP;809,00;3
2005;5;TAM;SBUL;SBSP;650,00;21
2005;5;TAM;SBCT;SBSP;392,00;112
2005;5;TAM;SBBR;SBCY;606,00;65
2005;5;TAM;SBCT;SBPA;478,00;1
2005;5;TAM;SBRJ;SBPA;218,50;2
2005;5;TAM;SBSP;SBGO;563,00;264
2005;5;TAM;SBBR;SBBE;481,00;263
2005;5;TAM;SBBR;SBBE;617,00;125
2005;5;TAM;SBFI;SBGR;757,00;3
2005;5;TAM;SBRJ;SBCT;623,00;32
2005;5;TAM;SBSP;SBBR;953,00;289
2005;5;TAM;SBBR;SBRF;1225,00;106
2005;5;TAM;SBPA;SBGL;444,00;11
2005;5;TAM;SBSP;SBVT;550,00;262
2005;5;TAM;SBBR;SBGR;663,00;1
2005;5;TAM;SBGR;SBEG;1732,00;4
2005;5;TAM;SBCT;SBPA;350,00;20
2005;5;TAM;SBSV;SBRF;231,00;8
2005;5;TAM;SBGL;SBSP;226,00;425
2005;5;TAM;SBSP;SBJV;207,00;171
2005;5;TAM;SBRJ;SBPA;1022,00;28
2005;5;TAM;SBGR;SBFL;335,00;8
2005;5;TAM;SBEG;SBGR;1732,00;4
2005;5;TAM;SBFZ;SBBR;645,00;51
2005;5;TAM;SBBR;SBKP;407,00;6
2005;5;TAM;SBGR;SBCT;399,00;121
2005;5;TAM;SBCF;SBGR;412,00;49
2005;5;TAM;SBCT;SBSP;471,00;38
2005;5;TAM;SBFL;SBSP;335,00;24
2005;5;TAM;SBGL;SBCF;279,00;854
2005;5;TAM;SBPA;SBSP;517,00;7
2005;5;TAM;SBSP;SBLO;390,00;412
2005;5;TAM;SBSP;SBPS;809,00;11
2005;5;TAM;SBGR;SBGL;293,00;12
2005;5;TAM;SBGR;SBRF;604,00;11
2005;5;TAM;SBBE;SBBR;1047,00;29
2005;5;TAM;SBBE;SBBR;479,00;17
2005;5;TAM;SBCT;SBPA;652,00;23
2005;5;TAM;SBBR;SBGR;555,00;83
2005;5;TAM;SBCT;SBBR;589,00;48
2005;5;TAM;SBGR;SBFL;394,00;4
2005;5;TAM;SBBR;SBFZ;564,00;5
2005;5;TAM;SBRJ;SBCT;435,00;6
2005;5;TAM;SBSP;SBBH;412,00;601
2005;5;TAM;SBSP;SBBH;375,00;4
2005;5;TAM;SBCF;SBGR;371,00;24
2005;5;TAM;SBCT;SBPA;247,00;3
2005;5;TAM;SBGL;SBGR;310,00;23
2005;5;TAM;SBFL;SBSP;313,00;15
2005;5;TAM;SBSV;SBBR;779,00;14
2005;5;TAM;SBRJ;SBBH;279,00;134
2005;5;TAM;SBSP;SBCY;478,00;8
2005;5;TAM;SBBR;SBKP;898,00;27
2005;5;TAM;SBCY;SBBR;843,00;1
2005;5;TAM;SBBH;SBSP;375,00;9
2005;5;TAM;SBBR;SBSV;542,00;264
2005;5;TAM;SBFL;SBSP;478,00;9
2005;5;TAM;SBKP;SBBR;477,00;205
2005;5;TAM;SBEG;SBBE;564,00;18
2005;5;TAM;SBGL;SBCT;623,00;5
2005;5;TAM;SBCF;SBGR;462,00;71
2005;5;TAM;SBSV;SBGR;650,00;93
2005;5;TAM;SBFZ;SBGL;928,00;3
2005;5;TAM;SBRF;SBFZ;293,00;204
2005;5;TAM;SBCT;SBBR;675,00;43
2005;5;TAM;SBKP;SBBR;407,00;7
2005;5;TAM;SBBR;SBSP;558,00;501
2005;5;TAM;SBSP;SBCY;1095,00;23
2005;5;TAM;SBSV;SBGR;1123,00;1
2005;5;TAM;SBBR;SBRF;551,00;21
2005;5;TAM;SBBH;SBCT;473,00;60
2005;5;TAM;SBBR;SBCT;488,00;8
2005;5;TAM;SBSP;SBBR;663,00;253
2005;5;TAM;SBBR;SBSV;935,00;19
2005;5;TAM;SBCT;SBRJ;435,00;12
2005;5;TAM;SBCT;SBBH;812,00;4
2005;5;TAM;SBSV;SBSP;1243,00;368
2005;5;TAM;SBBH;SBVT;314,00;2
