ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;9;GLO;SBCT;SBRJ;257,67;18
2006;9;GLO;SBBR;SBFZ;625,00;9
2006;9;GLO;SBGO;SBSP;295,47;268
2006;9;GLO;SBGL;SBPA;549,46;1287
2006;9;GLO;SBPA;SBRJ;316,46;24
2006;9;GLO;SBGR;SBGL;169,00;1
2006;9;GLO;SBSP;SBPS;590,08;362
2006;9;GLO;SBGO;SBSP;354,24;117
2006;9;GLO;SBGL;SBPA;293,88;791
2006;9;GLO;SBBR;SBRF;662,14;93
2006;9;GLO;SBBR;SBGR;380,00;1
2006;9;GLO;SBFL;SBGR;0,98;1103
2006;9;GLO;SBRJ;SBCT;200,00;102
2006;9;GLO;SBSV;SBGL;1070,00;5
2006;9;GLO;SBGL;SBBR;283,71;1147
2006;9;GLO;SBRJ;SBPA;302,14;70
2006;9;GLO;SBSV;SBGL;321,69;646
2006;9;GLO;SBCT;SBBR;291,18;92
2006;9;GLO;SBSP;SBSV;553,60;130
2006;9;GLO;SBSP;SBVT;186,07;949
2006;9;GLO;SBPA;SBGL;1026,34;908
2006;9;GLO;SBVT;SBSP;229,34;351
2006;9;GLO;SBCT;SBKP;178,16;1557
2006;9;GLO;SBGR;SBRF;664,03;255
2006;9;GLO;SBSP;SBRP;153,98;129
2006;9;GLO;SBCT;SBGR;233,73;292
2006;9;GLO;SBSP;SBUL;393,41;1208
2006;9;GLO;SBEG;SBGR;1110,00;3
2006;9;GLO;SBFL;SBSP;336,10;629
2006;9;GLO;SBPS;SBSP;316,11;19
2006;9;GLO;SBPA;SBRJ;107,80;80
2006;9;GLO;SBSR;SBSP;0,98;235
2006;9;GLO;SBRF;SBBR;361,07;2083
2006;9;GLO;SBCT;SBSP;395,00;4534
2006;9;GLO;SBRJ;SBPA;327,32;28
2006;9;GLO;SBCT;SBKP;323,82;58
2006;9;GLO;SBFZ;SBGR;639,68;101
2006;9;GLO;SBBR;SBCT;212,61;637
2006;9;GLO;SBPS;SBSP;240,03;140
2006;9;GLO;SBBR;SBFZ;422,58;58
2006;9;GLO;SBGR;SBSV;214,86;101
2006;9;GLO;SBFZ;SBGL;0,98;403
2006;9;GLO;SBEG;SBBE;340,02;142
2006;9;GLO;SBCF;SBGL;223,93;570
2006;9;GLO;SBEG;SBBR;0,98;425
2006;9;GLO;SBCT;SBSP;717,56;343
2006;9;GLO;SBSV;SBGR;861,32;207
2006;9;GLO;SBCT;SBBR;291,33;137
2006;9;GLO;SBGL;SBPA;610,29;379
2006;9;GLO;SBSP;SBUL;281,26;61
2006;9;GLO;SBCT;SBKP;229,49;220
2006;9;GLO;SBBR;SBSP;0,98;2193
2006;9;GLO;SBPA;SBFL;0,97;730
2006;9;GLO;SBPA;SBGL;348,42;4
2006;9;GLO;SBBR;SBKP;187,50;38
2006;9;GLO;SBFZ;SBGR;714,94;147
2006;9;GLO;SBGL;SBRF;546,27;269
2006;9;GLO;SBCT;SBKP;399,21;28
2006;9;GLO;SBSV;SBGR;283,12;177
2006;9;GLO;SBGL;SBGR;771,96;1019
2006;9;GLO;SBRJ;SBSP;374,89;9
2006;9;GLO;SBSP;SBVT;130,00;2874
2006;9;GLO;SBRF;SBGL;666,38;3462
2006;9;GLO;SBGL;SBRF;502,18;426
2006;9;GLO;SBGL;SBCF;223,54;1103
2006;9;GLO;SBGR;SBCT;264,47;45
2006;9;GLO;SBPA;SBFL;534,07;4315
2006;9;GLO;SBGR;SBFL;337,82;67
2006;9;GLO;SBFI;SBGR;155,93;80
2006;9;GLO;SBCG;SBSP;435,00;8
2006;9;GLO;SBBR;SBRF;258,78;577
2006;9;GLO;SBFZ;SBGR;0,98;1180
2006;9;GLO;SBBR;SBSP;384,93;816
2006;9;GLO;SBSP;SBBH;335,31;29
2006;9;GLO;SBGR;SBGL;989,59;217
2006;9;GLO;SBSP;SBCG;360,00;36
2006;9;GLO;SBSP;SBJV;419,77;1256
2006;9;GLO;SBPA;SBGR;342,11;221
2006;9;GLO;SBSP;SBRP;174,66;51
2006;9;GLO;SBFZ;SBGL;313,50;202
2006;9;GLO;SBBR;SBGR;835,79;534
2006;9;GLO;SBFZ;SBBR;675,00;3
2006;9;GLO;SBSP;SBCT;454,68;226
2006;9;GLO;SBSP;SBGO;266,57;330
2006;9;GLO;SBRF;SBGR;499,00;986
2006;9;GLO;SBBR;SBSV;445,57;161
2006;9;GLO;SBGR;SBFZ;537,39;260
2006;9;GLO;SBGL;SBCF;194,54;915
2006;9;GLO;SBGO;SBBR;0,98;283
2006;9;GLO;SBPA;SBFL;415,69;39
2006;9;GLO;SBSP;SBLO;346,88;16
2006;9;GLO;SBSV;SBGR;442,47;417
2006;9;GLO;SBRJ;SBPA;144,50;122
2006;9;GLO;SBVT;SBBH;182,50;4
2006;9;GLO;SBSP;SBFL;485,10;225
2006;9;GLO;SBEG;SBBR;434,80;235
2006;9;GLO;SBRJ;SBPA;402,50;6
2006;9;GLO;SBBR;SBBH;257,97;409
2006;9;GLO;SBPA;SBGL;817,72;387
2006;9;GLO;SBSP;SBJV;133,44;161
2006;9;GLO;SBGR;SBBR;619,92;181
2006;9;GLO;SBBR;SBCT;252,67;357
2006;9;GLO;SBBR;SBEG;0,97;905
2006;9;GLO;SBGR;SBCF;427,20;145
2006;9;GLO;SBBR;SBGO;0,98;627
2006;9;GLO;SBBH;SBCT;180,16;18
2006;9;GLO;SBRF;SBGR;1316,38;264
2006;9;GLO;SBRF;SBGR;386,51;193
2006;9;GLO;SBGR;SBBR;243,85;80
2006;9;GLO;SBRF;SBGL;592,94;243
2006;9;GLO;SBGR;SBBR;342,90;197
2006;9;GLO;SBSV;SBRF;266,37;299
2006;9;GLO;SBSP;SBSR;0,98;523
2006;9;GLO;SBPA;SBBR;360,44;185
2006;9;GLO;SBGL;SBBR;472,30;3214
2006;9;GLO;SBSP;SBSV;214,44;3742
2006;9;GLO;SBGR;SBRF;449,08;635
2006;9;GLO;SBBR;SBFZ;370,21;1483
2006;9;GLO;SBBH;SBBR;415,00;47
2006;9;GLO;SBRF;SBFZ;259,83;313
2006;9;GLO;SBGL;SBCF;391,95;81
2006;9;GLO;SBSP;SBNF;400,62;26
2006;9;GLO;SBVT;SBSP;237,00;150
2006;9;GLO;SBRF;SBSV;358,43;319
2006;9;GLO;SBSV;SBBR;382,97;135
2006;9;GLO;SBBH;SBBR;255,73;397
2006;9;GLO;SBGO;SBSP;395,79;38
2006;9;GLO;SBSP;SBCT;0,98;1984
2006;9;GLO;SBGR;SBGL;348,01;36
2006;9;GLO;SBSP;SBSV;201,75;358
2006;9;GLO;SBBR;SBRF;459,02;247
2006;9;GLO;SBSP;SBGO;216,52;1011
2006;9;GLO;SBBR;SBEG;567,13;295
2006;9;GLO;SBCT;SBGR;408,00;14
2006;9;GLO;SBGR;SBFZ;372,60;20
2006;9;GLO;SBSR;SBSP;186,44;132
2006;9;GLO;SBFZ;SBRF;405,54;19
2006;9;GLO;SBPA;SBBR;0,98;448
2006;9;GLO;SBGO;SBSP;320,66;183
2006;9;GLO;SBPA;SBFL;525,14;351
2006;9;GLO;SBSV;SBGR;664,15;1602
2006;9;GLO;SBKP;SBCT;257,12;37
2006;9;GLO;SBCF;SBGL;175,00;1
2006;9;GLO;SBKP;SBCT;325,00;20
2006;9;GLO;SBEG;SBGR;730,00;3
2006;9;GLO;SBRF;SBGL;248,68;1096
2006;9;GLO;SBLO;SBSP;233,93;88
2006;9;GLO;SBSR;SBSP;201,16;11
2006;9;GLO;SBBR;SBRJ;91,75;8
2006;9;GLO;SBFL;SBPA;260,14;317
2006;9;GLO;SBSP;SBVT;188,75;852
2006;9;GLO;SBBR;SBCT;261,89;247
2006;9;GLO;SBSP;SBCG;262,78;349
2006;9;GLO;SBGL;SBCF;319,57;170
2006;9;GLO;SBRF;SBGL;410,88;1124
2006;9;GLO;SBGL;SBCT;280,50;535
2006;9;GLO;SBGL;SBSP;264,74;138
2006;9;GLO;SBBH;SBRJ;160,00;38
2006;9;GLO;SBBR;SBSP;517,79;1653
2006;9;GLO;SBSP;SBPS;299,25;88
2006;9;GLO;SBEG;SBGR;0,98;882
2006;9;GLO;SBRF;SBFZ;530,00;3
2006;9;GLO;SBGR;SBCF;312,20;135
2006;9;GLO;SBEG;SBBR;835,00;1
2006;9;GLO;SBCG;SBSP;0,97;674
2006;9;GLO;SBCT;SBGR;208,56;174
2006;9;GLO;SBCT;SBSP;179,00;2
2006;9;GLO;SBRJ;SBBR;234,71;160
2006;9;GLO;SBBR;SBEG;1039,87;463
2006;9;GLO;SBSV;SBGR;431,27;169
2006;9;GLO;SBBH;SBBR;349,67;101
2006;9;GLO;SBRP;SBSP;176,09;92
2006;9;GLO;SBSP;SBCT;248,51;2473
2006;9;GLO;SBCT;SBBR;205,22;721
2006;9;GLO;SBGR;SBSV;660,00;1
2006;9;GLO;SBBR;SBBH;329,31;190
2006;9;GLO;SBCF;SBGL;191,79;616
2006;9;GLO;SBGR;SBPA;588,54;4
2006;9;GLO;SBBE;SBMQ;287,30;44
2006;9;GLO;SBJV;SBSP;0,97;234
2006;9;GLO;SBSV;SBBR;306,00;507
2006;9;GLO;SBBE;SBBR;1205,86;364
2006;9;GLO;SBGR;SBFZ;485,59;146
2006;9;GLO;SBSV;SBSP;395,81;860
2006;9;GLO;SBMQ;SBBE;336,66;7
2006;9;GLO;SBRJ;SBPA;205,76;442
2006;9;GLO;SBGL;SBBR;158,83;8602
2006;9;GLO;SBKP;SBCT;350,94;83
2006;9;GLO;SBSP;SBPS;230,27;80
2006;9;GLO;SBBR;SBGO;298,65;112
2006;9;GLO;SBSP;SBLO;119,95;184
2006;9;GLO;SBRJ;SBPA;227,50;160
2006;9;GLO;SBSP;SBLO;360,00;7
2006;9;GLO;SBGR;SBSV;733,88;492
2006;9;GLO;SBSP;SBPA;386,34;517
2006;9;GLO;SBSP;SBLO;402,57;113
2006;9;GLO;SBCY;SBSP;333,21;123
2006;9;GLO;SBSP;SBBR;920,39;457
2006;9;GLO;SBBR;SBGR;258,08;338
2006;9;GLO;SBGL;SBCT;496,11;725
2006;9;GLO;SBVT;SBSP;195,46;1051
2006;9;GLO;SBSP;SBRP;409,30;3218
2006;9;GLO;SBBR;SBPA;190,83;326
2006;9;GLO;SBGL;SBSV;392,82;254
2006;9;GLO;SBSP;SBCT;402,10;235
2006;9;GLO;SBBR;SBKP;276,78;159
2006;9;GLO;SBFL;SBPA;0,98;2009
2006;9;GLO;SBGR;SBFZ;0,98;346
2006;9;GLO;SBCT;SBGR;1,00;83
2006;9;GLO;SBSV;SBSP;870,40;80
2006;9;GLO;SBNF;SBSP;408,00;28
2006;9;GLO;SBFL;SBPA;291,74;1195
2006;9;GLO;SBEG;SBGR;597,67;192
2006;9;GLO;SBSV;SBRF;490,00;3
2006;9;GLO;SBGR;SBFZ;590,67;415
2006;9;GLO;SBFL;SBSP;311,13;3
2006;9;GLO;SBSV;SBGL;585,93;1952
2006;9;GLO;SBSR;SBSP;207,18;11
2006;9;GLO;SBEG;SBBR;555,27;287
2006;9;GLO;SBGL;SBFZ;416,41;163
2006;9;GLO;SBBE;SBBR;0,98;1150
2006;9;GLO;SBRF;SBBR;265,98;716
2006;9;GLO;SBGL;SBFZ;0,99;240
2006;9;GLO;SBCT;SBKP;0,96;178
2006;9;GLO;SBBR;SBGR;503,48;3187
2006;9;GLO;SBKP;SBBR;194,20;56
2006;9;GLO;SBBR;SBSV;269,12;1544
2006;9;GLO;SBSP;SBCG;342,65;109
2006;9;GLO;SBGR;SBGL;828,90;329
2006;9;GLO;SBGL;SBBR;0,98;2049
2006;9;GLO;SBSP;SBGL;379,00;1
2006;9;GLO;SBMQ;SBBE;70,59;5868
2006;9;GLO;SBGL;SBGR;754,33;48
2006;9;GLO;SBFL;SBSP;376,43;255
2006;9;GLO;SBBR;SBGO;157,95;215
2006;9;GLO;SBSP;SBLO;518,65;181
2006;9;GLO;SBJV;SBSP;261,37;42
2006;9;GLO;SBRJ;SBSP;89,00;1
2006;9;GLO;SBCG;SBSP;169,00;4
2006;9;GLO;SBGR;SBSV;281,78;256
2006;9;GLO;SBSV;SBSP;958,01;256
2006;9;GLO;SBRF;SBGR;873,94;12
2006;9;GLO;SBSP;SBRP;280,00;1
2006;9;GLO;SBFZ;SBGR;456,59;155
2006;9;GLO;SBGO;SBBR;156,48;201
2006;9;GLO;SBBE;SBMQ;707,86;7
2006;9;GLO;SBBH;SBSP;235,61;189
2006;9;GLO;SBRJ;SBCT;273,60;20
2006;9;GLO;SBGL;SBSP;194,88;17
2006;9;GLO;SBBR;SBKP;318,75;16
2006;9;GLO;SBPS;SBSP;504,00;6
2006;9;GLO;SBPA;SBSP;467,64;716
2006;9;GLO;SBBE;SBMQ;561,72;39
2006;9;GLO;SBBR;SBGL;352,10;710
2006;9;GLO;SBJV;SBSP;206,31;147
2006;9;GLO;SBSP;SBNF;286,02;3128
2006;9;GLO;SBPA;SBCT;306,48;761
2006;9;GLO;SBSP;SBCT;111,45;2383
2006;9;GLO;SBCT;SBGL;349,84;3209
2006;9;GLO;SBFL;SBSP;305,44;500
2006;9;GLO;SBCT;SBSP;252,28;2379
2006;9;GLO;SBSP;SBCY;357,11;310
2006;9;GLO;SBJV;SBSP;229,60;71
2006;9;GLO;SBGL;SBCT;0,97;892
2006;9;GLO;SBPA;SBFL;96,79;969
2006;9;GLO;SBSP;SBUL;312,15;21
2006;9;GLO;SBSV;SBGL;582,35;3047
2006;9;GLO;SBSP;SBCY;0,98;880
2006;9;GLO;SBBR;SBKP;211,63;1387
2006;9;GLO;SBBR;SBGL;316,71;768
2006;9;GLO;SBRF;SBFZ;397,67;180
2006;9;GLO;SBFZ;SBRF;332,55;212
2006;9;GLO;SBFL;SBPA;469,35;293
2006;9;GLO;SBGO;SBSP;0,98;1151
2006;9;GLO;SBSP;SBPA;150,00;2
2006;9;GLO;SBGR;SBBR;910,48;17
2006;9;GLO;SBSP;SBSV;670,00;14
2006;9;GLO;SBEG;SBBE;0,97;305
2006;9;GLO;SBBE;SBBR;287,37;99
2006;9;GLO;SBSV;SBSP;373,59;448
2006;9;GLO;SBCT;SBBR;179,11;919
2006;9;GLO;SBSP;SBCY;510,00;1
2006;9;GLO;SBFZ;SBRF;594,09;436
2006;9;GLO;SBSP;SBPS;0,98;134
2006;9;GLO;SBFL;SBSP;138,48;3969
2006;9;GLO;SBGR;SBFL;541,75;1
2006;9;GLO;SBBR;SBGL;388,29;657
2006;9;GLO;SBBR;SBSV;165,02;1061
2006;9;GLO;SBGL;SBGR;348,52;72
2006;9;GLO;SBEG;SBBE;206,91;1444
2006;9;GLO;SBGL;SBFZ;439,09;44
2006;9;GLO;SBKP;SBBR;213,02;1549
2006;9;GLO;SBPA;SBGL;324,55;816
2006;9;GLO;SBSP;SBRJ;499,00;3
2006;9;GLO;SBCT;SBPA;272,05;575
2006;9;GLO;SBGL;SBFZ;896,52;79
2006;9;GLO;SBBH;SBBR;520,00;16
2006;9;GLO;SBCT;SBBR;204,18;258
2006;9;GLO;SBBH;SBBR;0,98;213
2006;9;GLO;SBGL;SBCF;282,75;241
2006;9;GLO;SBPA;SBBR;422,53;1868
2006;9;GLO;SBBR;SBKP;302,40;51
2006;9;GLO;SBGR;SBPA;259,55;214
2006;9;GLO;SBPA;SBSP;420,13;4150
2006;9;GLO;SBGL;SBSV;476,00;18
2006;9;GLO;SBEG;SBGR;612,21;285
2006;9;GLO;SBRJ;SBSP;369,67;65
2006;9;GLO;SBCY;SBBR;0,98;224
2006;9;GLO;SBRF;SBGL;0,98;1161
2006;9;GLO;SBVT;SBSP;220,24;889
2006;9;GLO;SBSV;SBGR;719,87;13476
2006;9;GLO;SBSP;SBRJ;770,91;21534
2006;9;GLO;SBBE;SBBR;486,77;182
2006;9;GLO;SBPA;SBRJ;273,57;14
2006;9;GLO;SBCT;SBKP;173,07;169
2006;9;GLO;SBRJ;SBSP;419,00;2
2006;9;GLO;SBBR;SBFZ;540,44;104
2006;9;GLO;SBRF;SBGR;0,98;983
2006;9;GLO;SBBR;SBGO;260,00;16
2006;9;GLO;SBSR;SBSP;120,83;1206
2006;9;GLO;SBSV;SBGL;783,22;10549
2006;9;GLO;SBFZ;SBGL;390,28;64
2006;9;GLO;SBGL;SBRF;622,93;75
2006;9;GLO;SBPA;SBBR;366,67;155
2006;9;GLO;SBSP;SBSV;673,66;1415
2006;9;GLO;SBBR;SBGR;439,51;542
2006;9;GLO;SBFL;SBSP;480,34;1670
2006;9;GLO;SBSP;SBJV;300,00;17
2006;9;GLO;SBEG;SBBR;770,74;69
2006;9;GLO;SBGR;SBEG;656,42;62
2006;9;GLO;SBNF;SBSP;181,58;1677
2006;9;GLO;SBGR;SBGL;283,06;292
2006;9;GLO;SBSP;SBLO;230,55;95
2006;9;GLO;SBSR;SBSP;305,00;1
2006;9;GLO;SBGL;SBSP;521,87;546
2006;9;GLO;SBRF;SBBR;399,50;658
2006;9;GLO;SBBH;SBSP;307,60;1392
2006;9;GLO;SBCT;SBGL;567,34;290
2006;9;GLO;SBPA;SBSP;0,98;819
2006;9;GLO;SBSP;SBRJ;349,00;2
2006;9;GLO;SBBR;SBBE;725,75;1189
2006;9;GLO;SBRF;SBSV;0,98;1826
2006;9;GLO;SBGL;SBPA;251,92;582
2006;9;GLO;SBSV;SBBR;434,07;120
2006;9;GLO;SBGL;SBPA;661,30;925
2006;9;GLO;SBGL;SBSV;322,03;648
2006;9;GLO;SBGR;SBGL;638,10;403
2006;9;GLO;SBBH;SBRJ;195,00;10
2006;9;GLO;SBBR;SBKP;148,44;546
2006;9;GLO;SBSP;SBRJ;243,67;5340
2006;9;GLO;SBGR;SBPA;99,00;1
2006;9;GLO;SBCT;SBBR;263,77;94
2006;9;GLO;SBGR;SBEG;993,83;2892
2006;9;GLO;SBGR;SBEG;543,85;13
2006;9;GLO;SBRF;SBBR;446,99;534
2006;9;GLO;SBPS;SBSP;297,00;26
2006;9;GLO;SBBR;SBSV;334,55;563
2006;9;GLO;SBSP;SBBH;239,24;826
2006;9;GLO;SBFL;SBGR;375,08;91
2006;9;GLO;SBSP;SBGL;316,92;471
2006;9;GLO;SBPA;SBSP;316,31;1957
2006;9;GLO;SBGR;SBEG;1355,75;222
2006;9;GLO;SBPA;SBGL;290,83;1022
2006;9;GLO;SBSV;SBGL;388,80;602
2006;9;GLO;SBBE;SBEG;1130,00;7
2006;9;GLO;SBGL;SBRF;318,18;4007
2006;9;GLO;SBSP;SBGL;218,13;8
2006;9;GLO;SBSP;SBFL;435,02;171
2006;9;GLO;SBSV;SBRF;384,16;23
2006;9;GLO;SBGR;SBFI;312,04;152
2006;9;GLO;SBSP;SBBH;235,43;297
2006;9;GLO;SBRF;SBSV;286,09;227
2006;9;GLO;SBBR;SBEG;292,93;100
2006;9;GLO;SBGR;SBCF;500,00;4
2006;9;GLO;SBGR;SBRF;1042,25;4634
2006;9;GLO;SBGL;SBFZ;748,34;218
2006;9;GLO;SBGO;SBSP;431,02;49
2006;9;GLO;SBSP;SBPA;413,01;2222
2006;9;GLO;SBCF;SBGR;500,00;14
2006;9;GLO;SBCT;SBPA;244,09;497
2006;9;GLO;SBSP;SBCG;177,52;2136
2006;9;GLO;SBSV;SBBR;177,87;1152
2006;9;GLO;SBNF;SBSP;467,82;368
2006;9;GLO;SBEG;SBBR;695,99;85
2006;9;GLO;SBBH;SBSP;298,70;92
2006;9;GLO;SBMQ;SBBE;214,82;85
2006;9;GLO;SBPA;SBGR;506,45;3455
2006;9;GLO;SBPA;SBSP;419,89;277
2006;9;GLO;SBSP;SBSR;305,00;5
2006;9;GLO;SBGL;SBCT;391,56;95
2006;9;GLO;SBKP;SBBR;0,97;475
2006;9;GLO;SBCT;SBKP;203,16;117
2006;9;GLO;SBBR;SBEG;751,32;173
2006;9;GLO;SBSP;SBBR;386,96;739
2006;9;GLO;SBRF;SBSV;677,61;31
2006;9;GLO;SBBH;SBSP;238,55;1024
2006;9;GLO;SBSP;SBCT;393,88;4704
2006;9;GLO;SBGL;SBRF;257,18;1112
2006;9;GLO;SBPA;SBGR;647,05;223
2006;9;GLO;SBBR;SBFZ;640,12;2200
2006;9;GLO;SBRF;SBGR;1094,51;1201
2006;9;GLO;SBGR;SBBR;844,89;578
2006;9;GLO;SBKP;SBCT;360,00;10
2006;9;GLO;SBPA;SBGL;497,37;1120
2006;9;GLO;SBRF;SBGR;732,57;121
2006;9;GLO;SBCT;SBPA;385,88;156
2006;9;GLO;SBNF;SBSP;0,98;845
2006;9;GLO;SBSP;SBFL;305,41;802
2006;9;GLO;SBRF;SBGL;586,59;86
2006;9;GLO;SBCT;SBSP;446,12;1533
2006;9;GLO;SBFZ;SBRF;379,12;147
2006;9;GLO;SBBR;SBRF;361,12;1547
2006;9;GLO;SBCT;SBRJ;176,38;380
2006;9;GLO;SBGL;SBCT;386,27;143
2006;9;GLO;SBGR;SBGL;632,09;6050
2006;9;GLO;SBCG;SBSP;729,45;516
2006;9;GLO;SBSP;SBPS;264,97;68
2006;9;GLO;SBCF;SBGL;401,05;1063
2006;9;GLO;SBSP;SBPA;566,80;244
2006;9;GLO;SBFL;SBGR;476,48;222
2006;9;GLO;SBBR;SBFZ;0,97;1129
2006;9;GLO;SBSV;SBGL;713,26;918
2006;9;GLO;SBBE;SBEG;585,89;128
2006;9;GLO;SBCT;SBGR;367,59;43
2006;9;GLO;SBBR;SBRF;730,00;3
2006;9;GLO;SBGR;SBGL;792,50;1098
2006;9;GLO;SBSP;SBGO;400,00;19
2006;9;GLO;SBRF;SBBR;439,19;216
2006;9;GLO;SBBR;SBRF;460,04;541
2006;9;GLO;SBBR;SBPA;372,86;192
2006;9;GLO;SBFZ;SBGR;1224,79;1
2006;9;GLO;SBGR;SBCT;261,97;74
2006;9;GLO;SBPA;SBFL;91,21;556
2006;9;GLO;SBGL;SBPA;642,13;2262
2006;9;GLO;SBSP;SBVT;307,61;149
2006;9;GLO;SBGL;SBGR;533,75;5138
2006;9;GLO;SBGR;SBFI;339,45;64
2006;9;GLO;SBSP;SBSV;0,99;221
2006;9;GLO;SBRJ;SBPA;336,88;8
2006;9;GLO;SBSP;SBUL;326,70;34
2006;9;GLO;SBCY;SBBR;190,29;297
2006;9;GLO;SBPA;SBFL;223,04;312
2006;9;GLO;SBGL;SBSV;584,14;2217
2006;9;GLO;SBSP;SBFL;302,16;3658
2006;9;GLO;SBBR;SBBE;533,68;162
2006;9;GLO;SBRJ;SBCT;222,95;88
2006;9;GLO;SBGL;SBSP;440,00;7
2006;9;GLO;SBBR;SBFZ;409,32;417
2006;9;GLO;SBPA;SBFL;465,76;891
2006;9;GLO;SBCT;SBKP;256,82;98
2006;9;GLO;SBBH;SBBR;293,80;226
2006;9;GLO;SBPA;SBCT;0,97;632
2006;9;GLO;SBSP;SBVT;400,88;108
2006;9;GLO;SBCT;SBSP;110,85;3040
2006;9;GLO;SBGL;SBSP;176,18;1135
2006;9;GLO;SBSP;SBGO;0,98;1516
2006;9;GLO;SBGL;SBPA;379,89;525
2006;9;GLO;SBSP;SBPA;422,31;412
2006;9;GLO;SBBR;SBCY;215,00;2
2006;9;GLO;SBCG;SBSP;281,12;49
2006;9;GLO;SBCT;SBPA;638,60;744
2006;9;GLO;SBFZ;SBGR;681,45;10
2006;9;GLO;SBGR;SBCT;418,85;11
2006;9;GLO;SBGR;SBRF;602,11;305
2006;9;GLO;SBBH;SBCT;230,00;16
2006;9;GLO;SBCG;SBSP;354,00;48
2006;9;GLO;SBGR;SBCT;185,00;1
2006;9;GLO;SBBH;SBSP;269,00;275
2006;9;GLO;SBSP;SBCG;653,39;154
2006;9;GLO;SBSP;SBRP;95,79;37
2006;9;GLO;SBBR;SBCY;172,47;153
2006;9;GLO;SBGL;SBPA;392,73;253
2006;9;GLO;SBSP;SBFL;0,98;2879
2006;9;GLO;SBSV;SBRF;432,10;15
2006;9;GLO;SBBR;SBGR;311,81;169
2006;9;GLO;SBRF;SBBR;454,65;441
2006;9;GLO;SBPA;SBBR;185,17;349
2006;9;GLO;SBCY;SBBR;303,53;40
2006;9;GLO;SBRJ;SBSP;344,57;230
2006;9;GLO;SBPA;SBCT;487,41;104
2006;9;GLO;SBBR;SBKP;244,67;80
2006;9;GLO;SBRF;SBGR;892,00;2095
2006;9;GLO;SBGR;SBPA;313,96;178
2006;9;GLO;SBBH;SBBR;226,49;396
2006;9;GLO;SBFZ;SBGR;564,63;1315
2006;9;GLO;SBRF;SBGL;342,46;391
2006;9;GLO;SBGR;SBFI;130,00;154
2006;9;GLO;SBBE;SBEG;439,56;105
2006;9;GLO;SBBR;SBBH;0,97;526
2006;9;GLO;SBBH;SBCT;255,00;2
2006;9;GLO;SBGL;SBRF;241,30;1011
2006;9;GLO;SBGL;SBPA;523,55;16
2006;9;GLO;SBCT;SBGR;213,30;11
2006;9;GLO;SBSP;SBRJ;266,00;3
2006;9;GLO;SBCY;SBSP;338,61;182
2006;9;GLO;SBSP;SBJV;0,97;551
2006;9;GLO;SBGL;SBCT;696,00;397
2006;9;GLO;SBRJ;SBPA;251,05;162
2006;9;GLO;SBFZ;SBRF;523,73;368
2006;9;GLO;SBKP;SBCT;177,91;1313
2006;9;GLO;SBSP;SBCY;305,40;420
2006;9;GLO;SBSV;SBRF;217,76;6489
2006;9;GLO;SBSP;SBSR;186,99;213
2006;9;GLO;SBGR;SBCT;299,71;52
2006;9;GLO;SBSV;SBGR;814,37;535
2006;9;GLO;SBBR;SBCT;237,72;879
2006;9;GLO;SBBR;SBKP;220,60;85
2006;9;GLO;SBSP;SBPA;512,81;221
2006;9;GLO;SBRJ;SBCT;402,50;14
2006;9;GLO;SBBR;SBSP;580,79;1583
2006;9;GLO;SBGR;SBFL;599,03;198
2006;9;GLO;SBFZ;SBRF;475,00;1
2006;9;GLO;SBBR;SBRJ;159,65;10
2006;9;GLO;SBGL;SBCT;149,74;3232
2006;9;GLO;SBPA;SBCT;344,25;291
2006;9;GLO;SBSP;SBNF;240,96;375
2006;9;GLO;SBKP;SBCT;236,67;129
2006;9;GLO;SBJV;SBSP;300,00;24
2006;9;GLO;SBCF;SBGL;390,00;4
2006;9;GLO;SBSP;SBPA;0,98;1876
2006;9;GLO;SBFZ;SBBR;642,86;21
2006;9;GLO;SBFL;SBSP;341,48;378
2006;9;GLO;SBGL;SBSP;302,07;485
2006;9;GLO;SBCY;SBBR;182,23;66
2006;9;GLO;SBGL;SBGR;0,98;1461
2006;9;GLO;SBBE;SBMQ;814,67;6
2006;9;GLO;SBPA;SBFL;295,13;117
2006;9;GLO;SBBH;SBCT;210,00;46
2006;9;GLO;SBVT;SBSP;1,04;841
2006;9;GLO;SBGL;SBCF;197,80;1745
2006;9;GLO;SBSP;SBFL;389,14;177
2006;9;GLO;SBRJ;SBCT;173,92;362
2006;9;GLO;SBFZ;SBGL;315,94;926
2006;9;GLO;SBFL;SBPA;370,86;115
2006;9;GLO;SBFZ;SBBR;307,51;2237
2006;9;GLO;SBGO;SBSP;439,34;6348
2006;9;GLO;SBEG;SBBR;418,94;1340
2006;9;GLO;SBBE;SBBR;441,39;314
2006;9;GLO;SBRJ;SBCT;139,03;540
2006;9;GLO;SBEG;SBBR;488,73;110
2006;9;GLO;SBBR;SBPA;967,88;295
2006;9;GLO;SBSP;SBFL;722,46;1745
2006;9;GLO;SBGL;SBSP;251,40;157
2006;9;GLO;SBGL;SBSP;588,13;2248
2006;9;GLO;SBCT;SBGL;437,37;112
2006;9;GLO;SBGR;SBPA;569,33;2737
2006;9;GLO;SBSP;SBUL;365,00;10
2006;9;GLO;SBSP;SBCG;480,00;9
2006;9;GLO;SBFZ;SBGR;529,39;405
2006;9;GLO;SBLO;SBSP;162,32;602
