ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;2;GLO;SBBR;SBFZ;586,81;15
2004;2;GLO;SBRF;SBFZ;344,38;8
2004;2;GLO;SBSP;SBVT;226,00;8
2004;2;GLO;SBRF;SBFZ;146,21;95
2004;2;GLO;SBSP;SBRJ;100,00;4
2004;2;GLO;SBBH;SBRJ;330,00;10
2004;2;GLO;SBSP;SBGO;353,00;120
2004;2;GLO;SBRF;SBGL;556,27;18
2004;2;GLO;SBFZ;SBBR;648,85;165
2004;2;GLO;SBFZ;SBRF;134,87;874
2004;2;GLO;SBGO;SBSP;299,00;3
2004;2;GLO;SBRJ;SBFL;245,50;12
2004;2;GLO;SBKP;SBRJ;237,08;197
2004;2;GLO;SBSP;SBFL;296,77;174
2004;2;GLO;SBGL;SBGR;69,13;193
2004;2;GLO;SBRJ;SBVT;169,12;1539
2004;2;GLO;SBCT;SBSP;223,49;2246
2004;2;GLO;SBSP;SBNF;226,00;94
2004;2;GLO;SBGL;SBSV;179,76;903
2004;2;GLO;SBSP;SBRJ;160,47;1074
2004;2;GLO;SBBR;SBBH;301,85;27
2004;2;GLO;SBCT;SBBR;287,48;863
2004;2;GLO;SBFL;SBBR;195,50;58
2004;2;GLO;SBRP;SBSP;97,42;25
2004;2;GLO;SBRF;SBSV;320,92;25
2004;2;GLO;SBBR;SBFL;269,84;68
2004;2;GLO;SBFL;SBSP;100,00;4
2004;2;GLO;SBFL;SBSP;262,00;4
2004;2;GLO;SBKP;SBBR;273,45;47
2004;2;GLO;SBGR;SBPA;276,00;25
2004;2;GLO;SBRJ;SBKP;350,00;2
2004;2;GLO;SBSP;SBBR;429,26;112
2004;2;GLO;SBSP;SBRJ;188,73;3573
2004;2;GLO;SBRJ;SBSP;286,00;6
2004;2;GLO;SBRF;SBSV;202,71;273
2004;2;GLO;SBBH;SBSP;513,00;8
2004;2;GLO;SBNF;SBSP;100,00;1
2004;2;GLO;SBRF;SBGL;577,00;277
2004;2;GLO;SBSP;SBCT;318,00;16
2004;2;GLO;SBPS;SBSP;161,50;2
2004;2;GLO;SBGL;SBCT;272,00;47
2004;2;GLO;SBFL;SBGL;355,00;79
2004;2;GLO;SBFL;SBBR;299,00;38
2004;2;GLO;SBSV;SBGL;523,00;1
2004;2;GLO;SBKP;SBBH;231,60;1
2004;2;GLO;SBGL;SBSV;397,00;236
2004;2;GLO;SBGL;SBGR;198,00;8
2004;2;GLO;SBBR;SBRJ;230,18;28
2004;2;GLO;SBGR;SBGL;522,00;1
2004;2;GLO;SBFL;SBSP;332,00;232
2004;2;GLO;SBSP;SBBH;150,00;1
2004;2;GLO;SBSP;SBPS;111,50;12
2004;2;GLO;SBSP;SBNF;172,87;163
2004;2;GLO;SBVT;SBRJ;271,00;1
2004;2;GLO;SBBE;SBBR;279,59;58
2004;2;GLO;SBSP;SBGL;57,18;17
2004;2;GLO;SBRJ;SBVT;194,93;420
2004;2;GLO;SBPS;SBSP;180,85;640
2004;2;GLO;SBGR;SBSV;227,60;86
2004;2;GLO;SBNF;SBSP;206,00;70
2004;2;GLO;SBCT;SBGL;224,00;4
2004;2;GLO;SBKP;SBRJ;313,00;7
2004;2;GLO;SBRF;SBFZ;185,07;41
2004;2;GLO;SBGO;SBSP;385,96;76
2004;2;GLO;SBBH;SBBR;291,00;1
2004;2;GLO;SBPA;SBRJ;185,82;466
2004;2;GLO;SBBH;SBSP;314,00;7
2004;2;GLO;SBFL;SBRJ;221,98;66
2004;2;GLO;SBPA;SBSP;295,45;556
2004;2;GLO;SBCT;SBSP;529,98;44
2004;2;GLO;SBGL;SBRF;902,00;2
2004;2;GLO;SBSP;SBCT;212,93;1060
2004;2;GLO;SBSV;SBRF;97,64;1046
2004;2;GLO;SBKP;SBPA;313,00;13
2004;2;GLO;SBSP;SBGL;144,59;1283
2004;2;GLO;SBGL;SBSP;249,00;4
2004;2;GLO;SBKP;SBBH;141,17;72
2004;2;GLO;SBRF;SBGL;433,28;377
2004;2;GLO;SBSV;SBBR;416,70;105
2004;2;GLO;SBBE;SBMQ;149,00;8
2004;2;GLO;SBBH;SBBR;241,55;1479
2004;2;GLO;SBCT;SBGL;286,15;53
2004;2;GLO;SBSP;SBPS;151,96;107
2004;2;GLO;SBFL;SBSP;408,00;4
2004;2;GLO;SBSP;SBBR;375,63;452
2004;2;GLO;SBSP;SBBR;293,08;1219
2004;2;GLO;SBRJ;SBBH;187,02;764
2004;2;GLO;SBBH;SBBR;200,46;193
2004;2;GLO;SBSP;SBBH;258,01;1303
2004;2;GLO;SBPA;SBBR;414,00;5
2004;2;GLO;SBBH;SBSP;210,52;2822
2004;2;GLO;SBBR;SBBH;389,00;1
2004;2;GLO;SBGL;SBCT;197,00;2
2004;2;GLO;SBBE;SBMQ;103,00;8
2004;2;GLO;SBKP;SBRJ;293,01;396
2004;2;GLO;SBKP;SBRJ;249,70;746
2004;2;GLO;SBPA;SBCT;327,10;31
2004;2;GLO;SBRJ;SBVT;266,82;17
2004;2;GLO;SBSP;SBCT;261,70;903
2004;2;GLO;SBRJ;SBBH;330,00;9
2004;2;GLO;SBRJ;SBSP;160,50;2
2004;2;GLO;SBRJ;SBPA;265,51;83
2004;2;GLO;SBFL;SBRJ;265,00;4
2004;2;GLO;SBBR;SBSV;368,11;144
2004;2;GLO;SBCT;SBPA;764,00;1
2004;2;GLO;SBSP;SBVT;176,97;634
2004;2;GLO;SBBR;SBBH;204,73;11
2004;2;GLO;SBRJ;SBBR;279,86;319
2004;2;GLO;SBSV;SBRF;203,65;179
2004;2;GLO;SBBR;SBBE;464,00;8
2004;2;GLO;SBPA;SBSP;275,30;477
2004;2;GLO;SBFL;SBPA;76,08;480
2004;2;GLO;SBPA;SBFL;115,85;1603
2004;2;GLO;SBSV;SBRF;173,00;20
2004;2;GLO;SBCT;SBKP;217,69;104
2004;2;GLO;SBBR;SBPA;473,33;11
2004;2;GLO;SBCT;SBGL;150,00;2
2004;2;GLO;SBSV;SBGR;189,42;258
2004;2;GLO;SBBE;SBMQ;662,50;1
2004;2;GLO;SBBE;SBBR;513,00;4
2004;2;GLO;SBGR;SBFL;189,12;40
2004;2;GLO;SBGL;SBPA;332,04;77
2004;2;GLO;SBGO;SBBR;57,69;54
2004;2;GLO;SBBR;SBPA;433,42;477
2004;2;GLO;SBBH;SBBR;266,00;102
2004;2;GLO;SBFL;SBGL;455,93;28
2004;2;GLO;SBGR;SBPA;204,05;82
2004;2;GLO;SBRJ;SBBR;327,16;2378
2004;2;GLO;SBCT;SBRJ;205,85;346
2004;2;GLO;SBRF;SBSV;173,00;20
2004;2;GLO;SBSP;SBNF;207,12;420
2004;2;GLO;SBGL;SBRF;239,53;35
2004;2;GLO;SBBR;SBCT;397,19;23
2004;2;GLO;SBGL;SBSP;50,00;3
2004;2;GLO;SBGL;SBFL;346,59;17
2004;2;GLO;SBGL;SBPA;261,00;4
2004;2;GLO;SBGL;SBSV;250,00;1
2004;2;GLO;SBGL;SBRF;197,40;209
2004;2;GLO;SBBR;SBFZ;886,00;1
2004;2;GLO;SBBR;SBBH;356,00;2
2004;2;GLO;SBBR;SBFL;373,75;24
2004;2;GLO;SBBH;SBCT;75,00;2
2004;2;GLO;SBRJ;SBCT;75,00;4
2004;2;GLO;SBSP;SBVT;252,23;235
2004;2;GLO;SBBR;SBBE;342,00;1
2004;2;GLO;SBVT;SBSP;167,93;349
2004;2;GLO;SBBR;SBCT;364,00;15
2004;2;GLO;SBBH;SBSP;253,00;3
2004;2;GLO;SBSP;SBRJ;293,00;28
2004;2;GLO;SBGL;SBPA;125,00;4
2004;2;GLO;SBPA;SBFL;302,00;6
2004;2;GLO;SBPA;SBKP;284,21;280
2004;2;GLO;SBFL;SBRJ;211,00;22
2004;2;GLO;SBRJ;SBBH;100,00;6
2004;2;GLO;SBRF;SBSV;302,00;17
2004;2;GLO;SBRJ;SBKP;250,32;779
2004;2;GLO;SBSV;SBGL;621,00;6
2004;2;GLO;SBRJ;SBBR;365,92;144
2004;2;GLO;SBPA;SBGL;261,00;2
2004;2;GLO;SBBR;SBRJ;358,07;22
2004;2;GLO;SBBR;SBBH;293,76;197
2004;2;GLO;SBSV;SBRF;152,84;659
2004;2;GLO;SBKP;SBRJ;100,00;5
2004;2;GLO;SBFZ;SBBR;520,21;15
2004;2;GLO;SBBR;SBCT;433,33;30
2004;2;GLO;SBGL;SBGR;58,59;68
2004;2;GLO;SBSP;SBPS;161,04;606
2004;2;GLO;SBBH;SBRJ;168,53;2254
2004;2;GLO;SBFL;SBBR;240,51;56
2004;2;GLO;SBKP;SBCT;276,32;24
2004;2;GLO;SBRJ;SBPA;262,73;19
2004;2;GLO;SBSP;SBPS;92,37;352
2004;2;GLO;SBRJ;SBFL;177,50;28
2004;2;GLO;SBFL;SBGR;384,69;7
2004;2;GLO;SBCT;SBRJ;231,56;108
2004;2;GLO;SBRF;SBFZ;97,41;720
2004;2;GLO;SBBR;SBKP;177,00;2
2004;2;GLO;SBSV;SBRF;235,00;59
2004;2;GLO;SBSP;SBCT;358,00;1
2004;2;GLO;SBSP;SBBR;349,00;245
2004;2;GLO;SBSP;SBBR;479,51;69
2004;2;GLO;SBPA;SBBR;416,08;562
2004;2;GLO;SBPA;SBFL;112,00;106
2004;2;GLO;SBSP;SBPS;125,04;95
2004;2;GLO;SBBR;SBBH;266,00;185
2004;2;GLO;SBPA;SBCT;387,00;1
2004;2;GLO;SBGL;SBPA;177,06;37
2004;2;GLO;SBSP;SBVT;224,00;42
2004;2;GLO;SBSV;SBBR;344,85;112
2004;2;GLO;SBPS;SBSP;190,50;88
2004;2;GLO;SBBH;SBSP;179,76;304
2004;2;GLO;SBSV;SBRF;139,00;14
2004;2;GLO;SBSP;SBFL;77,29;544
2004;2;GLO;SBSP;SBGL;255,72;36
2004;2;GLO;SBBR;SBPA;462,33;407
2004;2;GLO;SBGL;SBCT;285,79;79
2004;2;GLO;SBFL;SBRJ;177,50;106
2004;2;GLO;SBSP;SBCT;299,00;48
2004;2;GLO;SBRF;SBFZ;202,00;2
2004;2;GLO;SBCT;SBKP;133,00;5
2004;2;GLO;SBBR;SBFL;189,09;66
2004;2;GLO;SBRF;SBSV;228,00;12
2004;2;GLO;SBSP;SBPA;363,72;848
2004;2;GLO;SBBH;SBSP;160,84;117
2004;2;GLO;SBRF;SBSV;267,00;3
2004;2;GLO;SBCT;SBPA;142,77;2396
2004;2;GLO;SBBH;SBSP;286,00;24
2004;2;GLO;SBFL;SBSP;294,40;234
2004;2;GLO;SBFL;SBSP;235,89;435
2004;2;GLO;SBCT;SBGL;272,00;31
2004;2;GLO;SBPA;SBFL;188,75;61
2004;2;GLO;SBVT;SBRJ;215,00;1
2004;2;GLO;SBFZ;SBRF;209,00;68
2004;2;GLO;SBRJ;SBBR;389,26;109
2004;2;GLO;SBRJ;SBPA;222,97;629
2004;2;GLO;SBPA;SBKP;342,00;1
2004;2;GLO;SBGL;SBFL;333,67;3
2004;2;GLO;SBRJ;SBKP;414,00;1
2004;2;GLO;SBPA;SBFL;212,38;123
2004;2;GLO;SBCT;SBSP;337,00;1
2004;2;GLO;SBSP;SBGO;238,17;24
2004;2;GLO;SBSP;SBFL;263,96;88
2004;2;GLO;SBSP;SBVT;167,74;76
2004;2;GLO;SBBE;SBBR;383,31;54
2004;2;GLO;SBPA;SBRJ;213,83;540
2004;2;GLO;SBPA;SBFL;257,48;68
2004;2;GLO;SBSP;SBBR;338,27;2435
2004;2;GLO;SBSP;SBCT;145,71;17
2004;2;GLO;SBKP;SBPA;364,24;17
2004;2;GLO;SBBR;SBFZ;330,30;433
2004;2;GLO;SBFZ;SBRF;178,55;325
2004;2;GLO;SBSP;SBBR;291,24;274
2004;2;GLO;SBBR;SBCT;674,00;1
2004;2;GLO;SBSV;SBGL;214,14;208
2004;2;GLO;SBRJ;SBFL;160,85;978
2004;2;GLO;SBFL;SBBR;89,90;2
2004;2;GLO;SBGL;SBCT;254,17;422
2004;2;GLO;SBGR;SBGL;110,63;59
2004;2;GLO;SBSV;SBGR;490,44;20
2004;2;GLO;SBBR;SBCT;173,40;15
2004;2;GLO;SBFZ;SBRF;146,13;96
2004;2;GLO;SBSP;SBBR;407,26;197
2004;2;GLO;SBCT;SBPA;285,96;25
2004;2;GLO;SBSP;SBPS;142,91;2049
2004;2;GLO;SBBR;SBBH;199,63;41
2004;2;GLO;SBPA;SBFL;76,71;525
2004;2;GLO;SBSP;SBPA;133,33;9
2004;2;GLO;SBBH;SBRJ;163,00;276
2004;2;GLO;SBFL;SBRJ;75,00;2
2004;2;GLO;SBSP;SBBH;159,62;168
2004;2;GLO;SBBR;SBSV;298,15;563
2004;2;GLO;SBSP;SBRJ;198,00;11
2004;2;GLO;SBBR;SBGL;336,80;4
2004;2;GLO;SBGO;SBSP;381,00;4
2004;2;GLO;SBPA;SBGL;392,00;128
2004;2;GLO;SBGL;SBRF;564,96;18
2004;2;GLO;SBBE;SBMQ;89,23;203
2004;2;GLO;SBGL;SBSP;540,00;4
2004;2;GLO;SBCT;SBSP;358,00;11
2004;2;GLO;SBGO;SBBR;110,00;15
2004;2;GLO;SBFL;SBGL;133,09;69
2004;2;GLO;SBVT;SBSP;221,23;515
2004;2;GLO;SBBR;SBRJ;362,86;326
2004;2;GLO;SBKP;SBCT;234,74;464
2004;2;GLO;SBRJ;SBBH;168,12;2424
2004;2;GLO;SBCT;SBGL;296,76;27
2004;2;GLO;SBFL;SBPA;273,29;3
2004;2;GLO;SBSP;SBRJ;144,74;26
2004;2;GLO;SBBH;SBBR;291,91;235
2004;2;GLO;SBGL;SBCT;206,00;2
2004;2;GLO;SBSV;SBGL;419,75;33
2004;2;GLO;SBRJ;SBVT;163,00;372
2004;2;GLO;SBRF;SBSV;153,80;534
2004;2;GLO;SBFL;SBPA;184,67;214
2004;2;GLO;SBSV;SBBR;215,40;91
2004;2;GLO;SBPA;SBGR;675,00;5
2004;2;GLO;SBBR;SBCT;309,15;761
2004;2;GLO;SBSP;SBGL;163,00;3
2004;2;GLO;SBVT;SBSP;124,53;90
2004;2;GLO;SBGL;SBRF;524,15;4
2004;2;GLO;SBGL;SBSV;176,25;234
2004;2;GLO;SBRJ;SBSP;175,95;2038
2004;2;GLO;SBRJ;SBSP;100,00;4
2004;2;GLO;SBCT;SBPA;403,45;106
2004;2;GLO;SBSV;SBGL;358,26;609
2004;2;GLO;SBGO;SBSP;344,93;27
2004;2;GLO;SBRJ;SBPA;235,91;129
2004;2;GLO;SBBR;SBGL;249,00;4
2004;2;GLO;SBFL;SBGL;227,62;132
2004;2;GLO;SBSP;SBVT;159,22;1813
2004;2;GLO;SBBR;SBFZ;625,06;142
2004;2;GLO;SBCT;SBBH;175,35;28
2004;2;GLO;SBSV;SBRF;94,60;36
2004;2;GLO;SBBR;SBGL;269,47;95
2004;2;GLO;SBBH;SBKP;132,00;22
2004;2;GLO;SBFL;SBGL;72,08;123
2004;2;GLO;SBSP;SBFL;212,00;1486
2004;2;GLO;SBVT;SBRJ;187,54;640
2004;2;GLO;SBBH;SBRJ;150,73;3418
2004;2;GLO;SBGL;SBPA;331,23;134
2004;2;GLO;SBRF;SBFZ;150,18;44
2004;2;GLO;SBRJ;SBSP;159,28;1370
2004;2;GLO;SBCT;SBRJ;165,64;1452
2004;2;GLO;SBRJ;SBSP;247,71;5213
2004;2;GLO;SBSP;SBFL;236,00;427
2004;2;GLO;SBSV;SBGL;468,55;285
2004;2;GLO;SBBR;SBGO;110,00;14
2004;2;GLO;SBBH;SBKP;110,35;925
2004;2;GLO;SBFL;SBPA;112,00;97
2004;2;GLO;SBCT;SBBR;364,00;8
2004;2;GLO;SBBE;SBBR;568,00;4
2004;2;GLO;SBGR;SBSV;661,00;29
2004;2;GLO;SBPA;SBFL;103,66;911
2004;2;GLO;SBPA;SBRJ;225,54;164
2004;2;GLO;SBCT;SBPA;387,00;2
2004;2;GLO;SBFL;SBRJ;122,08;124
2004;2;GLO;SBKP;SBRJ;392,00;2
2004;2;GLO;SBRJ;SBCT;219,43;420
2004;2;GLO;SBPA;SBGR;275,24;80
2004;2;GLO;SBFZ;SBBR;237,98;113
2004;2;GLO;SBGL;SBSV;565,78;54
2004;2;GLO;SBCT;SBSP;248,40;2058
2004;2;GLO;SBGL;SBSV;394,35;229
2004;2;GLO;SBSP;SBCT;280,98;358
2004;2;GLO;SBGR;SBFL;408,00;1
2004;2;GLO;SBBR;SBSP;440,98;99
2004;2;GLO;SBBH;SBRJ;142,00;108
2004;2;GLO;SBRJ;SBBH;150,89;3330
2004;2;GLO;SBFL;SBGL;124,50;2
2004;2;GLO;SBGL;SBSV;432,09;21
2004;2;GLO;SBGR;SBSV;481,33;24
2004;2;GLO;SBGO;SBSP;150,00;1
2004;2;GLO;SBBR;SBBH;150,00;3
2004;2;GLO;SBGR;SBGL;362,12;17
2004;2;GLO;SBBH;SBSP;458,00;1
2004;2;GLO;SBFL;SBPA;135,81;864
2004;2;GLO;SBSV;SBGL;672,08;69
2004;2;GLO;SBGL;SBSV;300,24;1009
2004;2;GLO;SBBR;SBRJ;272,55;357
2004;2;GLO;SBBR;SBSP;280,90;205
2004;2;GLO;SBRJ;SBFL;175,33;14
2004;2;GLO;SBSP;SBNF;236,00;3
2004;2;GLO;SBFL;SBRJ;160,49;926
2004;2;GLO;SBGL;SBSV;676,00;24
2004;2;GLO;SBCT;SBBH;104,40;10
2004;2;GLO;SBBE;SBBR;280,00;14
2004;2;GLO;SBRJ;SBSP;189,18;3577
2004;2;GLO;SBPS;SBSP;99,99;120
2004;2;GLO;SBBR;SBRJ;289,58;1767
2004;2;GLO;SBSP;SBPA;283,62;578
2004;2;GLO;SBGL;SBSP;196,69;211
2004;2;GLO;SBCT;SBBH;113,32;992
2004;2;GLO;SBGR;SBGL;179,00;29
2004;2;GLO;SBCT;SBKP;281,00;48
2004;2;GLO;SBSV;SBGL;172,98;371
2004;2;GLO;SBRJ;SBSP;324,00;1
2004;2;GLO;SBCT;SBRJ;150,00;4
2004;2;GLO;SBFZ;SBRF;173,59;171
2004;2;GLO;SBBH;SBKP;97,50;2
2004;2;GLO;SBCT;SBSP;243,00;112
2004;2;GLO;SBGL;SBGR;249,00;1
2004;2;GLO;SBPA;SBKP;342,08;71
2004;2;GLO;SBBR;SBSV;523,38;40
2004;2;GLO;SBSP;SBFL;408,00;3
2004;2;GLO;SBSV;SBGL;397,00;312
2004;2;GLO;SBSV;SBRF;267,00;4
2004;2;GLO;SBGL;SBFL;71,50;148
2004;2;GLO;SBRJ;SBBR;590,00;2
2004;2;GLO;SBSP;SBRJ;247,43;6027
2004;2;GLO;SBGL;SBRF;386,83;404
2004;2;GLO;SBSP;SBBH;188,00;3
2004;2;GLO;SBRF;SBGL;450,00;21
2004;2;GLO;SBPA;SBGR;408,00;1
2004;2;GLO;SBRJ;SBFL;123,14;176
2004;2;GLO;SBSP;SBGO;358,21;36
2004;2;GLO;SBVT;SBSP;226,25;72
2004;2;GLO;SBCT;SBGL;243,70;312
2004;2;GLO;SBRJ;SBSP;270,00;2
2004;2;ONE;SBCT;SBSP;189,00;107
2004;2;ONE;SBBR;SBSP;299,00;16
2004;2;ONE;SBBR;SBSP;430,00;3
2004;2;ONE;SBPA;SBSP;539,00;1
2004;2;ONE;SBSP;SBRP;99,00;94
2004;2;ONE;SBSP;SBBR;299,00;7
2004;2;ONE;SBSP;SBCT;189,00;124
2004;2;ONE;SBRF;SBSV;159,00;5
2004;2;ONE;SBRP;SBSP;314,00;1
2004;2;ONE;SBSP;SBCT;219,00;8
2004;2;ONE;SBRP;SBSP;99,00;126
2004;2;ONE;SBRP;SBSP;209,00;16
2004;2;ONE;SBFZ;SBRF;219,00;5
2004;2;ONE;SBSV;SBRF;299,00;2
2004;2;ONE;SBRF;SBFZ;219,00;7
2004;2;ONE;SBSP;SBRP;209,00;5
2004;2;ONE;SBSV;SBRF;159,00;9
2004;2;PEP;SBMQ;SBBE;315,03;1
2004;2;PEP;SBMQ;SBBE;105,41;307
2004;2;PEP;SBBE;SBMQ;155,12;33
2004;2;PEP;SBBE;SBMQ;103,65;303
2004;2;PEP;SBMQ;SBBE;159,80;22
2004;2;PLY;SBBE;SBMQ;416,64;1
2004;2;PLY;SBMQ;SBBE;187,49;8
2004;2;PLY;SBMQ;SBBE;99,54;20
2004;2;PTN;SBAU;SBSP;489,00;75
2004;2;PTN;SBSP;SBAU;489,00;79
2004;2;PTN;SBSP;SBML;379,00;175
2004;2;PTN;SBML;SBSP;539,00;34
2004;2;PTN;SBSP;SBBU;549,00;33
2004;2;PTN;SBAU;SBSP;529,00;46
2004;2;PTN;SBBU;SBSP;509,00;45
2004;2;PTN;SBSP;SBBU;309,00;710
2004;2;PTN;SBAU;SBSP;599,00;25
2004;2;PTN;SBSP;SBML;439,00;95
2004;2;PTN;SBAU;SBSP;409,00;333
2004;2;PTN;SBBU;SBSP;549,00;40
2004;2;PTN;SBSP;SBAU;439,00;147
2004;2;PTN;SBSP;SBAU;599,00;23
2004;2;PTN;SBSP;SBAU;549,00;29
2004;2;PTN;SBSP;SBBU;349,00;314
2004;2;PTN;SBML;SBSP;509,00;51
2004;2;PTN;SBML;SBSP;579,00;23
2004;2;PTN;SBSP;SBAU;529,00;47
2004;2;PTN;SBBU;SBSP;309,00;687
2004;2;PTN;SBBU;SBSP;479,00;97
2004;2;PTN;SBAU;SBSP;549,00;29
2004;2;PTN;SBSP;SBBU;419,00;147
2004;2;PTN;SBSP;SBML;509,00;52
2004;2;PTN;SBBU;SBSP;419,00;170
2004;2;PTN;SBSP;SBBU;479,00;80
2004;2;PTN;SBML;SBSP;379,00;168
2004;2;PTN;SBML;SBSP;339,00;398
2004;2;PTN;SBSP;SBBU;509,00;54
2004;2;PTN;SBSP;SBML;539,00;33
2004;2;PTN;SBAU;SBSP;439,00;143
2004;2;PTN;SBML;SBSP;439,00;84
2004;2;PTN;SBSP;SBML;579,00;24
2004;2;PTN;SBBU;SBSP;349,00;288
2004;2;PTN;SBSP;SBML;339,00;410
2004;2;PTN;SBSP;SBAU;409,00;359
2004;2;TAM;SBGR;SBCF;414,00;1
2004;2;TAM;SBKP;SBGR;180,00;1
2004;2;TAM;SBGO;SBSP;534,00;90
2004;2;TAM;SBCT;SBPA;243,00;21
2004;2;TAM;SBBR;SBRJ;709,00;211
2004;2;TAM;SBRF;SBSV;687,00;50
2004;2;TAM;SBPA;SBKP;376,00;861
2004;2;TAM;SBBR;SBFL;738,00;58
2004;2;TAM;SBSP;SBUL;364,00;1
2004;2;TAM;SBBR;SBSV;705,00;97
2004;2;TAM;SBSV;SBRF;469,00;32
2004;2;TAM;SBRJ;SBBH;259,00;354
2004;2;TAM;SBFL;SBGR;316,00;66
2004;2;TAM;SBRJ;SBBH;496,00;86
2004;2;TAM;SBBR;SBSP;917,00;241
2004;2;TAM;SBSP;SBPA;556,00;163
2004;2;TAM;SBGL;SBPA;592,00;40
2004;2;TAM;SBBR;SBGR;807,00;58
2004;2;TAM;SBCT;SBFL;286,00;267
2004;2;TAM;SBVT;SBRJ;439,00;53
2004;2;TAM;SBBR;SBSP;743,00;32
2004;2;TAM;SBGR;SBBR;679,00;14
2004;2;TAM;SBSP;SBPS;714,00;49
2004;2;TAM;SBBR;SBGR;679,00;15
2004;2;TAM;SBCT;SBSP;372,00;59
2004;2;TAM;SBCT;SBPA;188,00;1091
2004;2;TAM;SBRJ;SBBH;378,00;41
2004;2;TAM;SBGR;SBFL;258,00;227
2004;2;TAM;SBGL;SBGR;458,00;25
2004;2;TAM;SBBH;SBBR;401,00;52
2004;2;TAM;SBBH;SBBR;348,00;45
2004;2;TAM;SBGL;SBRF;1066,00;23
2004;2;TAM;SBBR;SBFZ;815,00;19
2004;2;TAM;SBSP;SBFL;461,00;58
2004;2;TAM;SBBR;SBRJ;419,00;3434
2004;2;TAM;SBFL;SBBR;738,00;38
2004;2;TAM;SBBR;SBKP;588,00;44
2004;2;TAM;SBFZ;SBRF;491,00;27
2004;2;TAM;SBPA;SBFL;378,00;22
2004;2;TAM;SBSP;SBVT;459,00;236
2004;2;TAM;SBSP;SBFL;273,00;130
2004;2;TAM;SBBH;SBBR;306,00;1942
2004;2;TAM;SBPA;SBCT;216,00;47
2004;2;TAM;SBRJ;SBBR;842,00;307
2004;2;TAM;SBRF;SBGL;863,00;38
2004;2;TAM;SBBR;SBGR;549,00;16
2004;2;TAM;SBGR;SBGL;350,00;9
2004;2;TAM;SBFL;SBGR;364,00;33
2004;2;TAM;SBRJ;SBBR;709,00;136
2004;2;TAM;SBSP;SBBH;560,00;23
2004;2;TAM;SBRF;SBGL;664,00;449
2004;2;TAM;SBCF;SBGR;365,00;17
2004;2;TAM;SBVT;SBSP;639,00;129
2004;2;TAM;SBSP;SBBH;365,00;463
2004;2;TAM;SBSP;SBCT;372,00;73
2004;2;TAM;SBUL;SBSP;403,00;2312
2004;2;TAM;SBRF;SBFZ;698,00;13
2004;2;TAM;SBPA;SBKP;433,00;340
2004;2;TAM;SBBH;SBRJ;200,00;3549
2004;2;TAM;SBFZ;SBRF;434,00;42
2004;2;TAM;SBBR;SBKP;727,00;21
2004;2;TAM;SBSP;SBPA;858,00;43
2004;2;TAM;SBSP;SBPA;439,00;3889
2004;2;TAM;SBUL;SBSP;727,00;14
2004;2;TAM;SBPA;SBGL;469,00;1081
2004;2;TAM;SBUL;SBSP;463,00;119
2004;2;TAM;SBPA;SBCT;188,00;1055
2004;2;TAM;SBBH;SBSP;414,00;363
2004;2;TAM;SBSP;SBBH;414,00;345
2004;2;TAM;SBBE;SBMQ;255,00;2
2004;2;TAM;SBSP;SBVT;839,00;13
2004;2;TAM;SBCT;SBKP;487,00;38
2004;2;TAM;SBBE;SBBR;685,00;11
2004;2;TAM;SBKP;SBCT;388,00;13
2004;2;TAM;SBCT;SBBH;485,00;72
2004;2;TAM;SBPA;SBFL;299,00;76
2004;2;TAM;SBRJ;SBBH;458,00;14
2004;2;TAM;SBKP;SBBR;863,00;25
2004;2;TAM;SBBR;SBBH;862,00;50
2004;2;TAM;SBCT;SBBH;420,00;139
2004;2;TAM;SBPA;SBKP;499,00;16
2004;2;TAM;SBRF;SBGL;1066,00;27
2004;2;TAM;SBSP;SBUL;595,00;25
2004;2;TAM;SBGL;SBRF;1167,00;9
2004;2;TAM;SBGR;SBCT;339,00;36
2004;2;TAM;SBCT;SBGL;736,00;47
2004;2;TAM;SBGR;SBFL;461,00;16
2004;2;TAM;SBRF;SBFZ;239,00;298
2004;2;TAM;SBCT;SBGL;625,00;31
2004;2;TAM;SBGR;SBCF;318,00;403
2004;2;TAM;SBCT;SBBR;565,00;86
2004;2;TAM;SBFL;SBBR;912,00;32
2004;2;TAM;SBMQ;SBBE;418,00;1
2004;2;TAM;SBBR;SBBE;593,00;30
2004;2;TAM;SBCT;SBKP;348,00;66
2004;2;TAM;SBGL;SBCT;625,00;25
2004;2;TAM;SBSP;SBFL;364,00;101
2004;2;TAM;SBCT;SBSP;309,00;6115
2004;2;TAM;SBGL;SBPA;671,00;12
2004;2;TAM;SBRF;SBGL;761,00;70
2004;2;TAM;SBKP;SBPA;566,00;9
2004;2;TAM;SBBH;SBBR;655,00;2
2004;2;TAM;SBBR;SBGO;246,00;15
2004;2;TAM;SBPA;SBCT;627,00;23
2004;2;TAM;SBCT;SBBH;614,00;9
2004;2;TAM;SBGL;SBSV;899,00;69
2004;2;TAM;SBPA;SBFL;209,00;49
2004;2;TAM;SBSP;SBRP;149,00;1
2004;2;TAM;SBRJ;SBVT;200,00;1952
2004;2;TAM;SBPS;SBSP;976,00;43
2004;2;TAM;SBGL;SBCT;579,00;5
2004;2;TAM;SBCT;SBGR;372,00;21
2004;2;TAM;SBFL;SBSP;558,00;14
