ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;8;GLO;SBSP;SBUL;560,00;29
2009;8;GLO;SBGR;SBPA;182,86;133
2009;8;GLO;SBBE;SBBR;519,00;663
2009;8;GLO;SBBE;SBMQ;109,00;5118
2009;8;GLO;SBBR;SBSV;610,00;24
2009;8;GLO;SBCT;SBBR;1021,00;30
2009;8;GLO;SBEG;SBBR;750,00;169
2009;8;GLO;SBGL;SBRF;679,00;813
2009;8;GLO;SBBR;SBGL;139,00;5870
2009;8;GLO;SBVT;SBRJ;106,68;380
2009;8;GLO;SBBE;SBBR;1215,00;231
2009;8;GLO;SBRF;SBBR;655,00;13
2009;8;GLO;SBVT;SBRJ;78,65;878
2009;8;GLO;SBUL;SBSP;299,00;563
2009;8;GLO;SBSP;SBCT;409,00;3223
2009;8;GLO;SBSP;SBNF;455,00;261
2009;8;GLO;SBGR;SBFL;650,00;10
2009;8;GLO;SBGL;SBGR;299,00;1332
2009;8;GLO;SBCF;SBGL;173,40;459
2009;8;GLO;SBRF;SBFZ;630,00;50
2009;8;GLO;SBFZ;SBBR;940,00;139
2009;8;GLO;SBSP;SBNF;515,00;40
2009;8;GLO;SBSV;SBRF;399,00;804
2009;8;GLO;SBSP;SBGL;159,00;927
2009;8;GLO;SBBR;SBGR;169,00;3478
2009;8;GLO;SBFL;SBGR;359,00;361
2009;8;GLO;SBPA;SBCT;96,84;1319
2009;8;GLO;SBBE;SBBR;920,00;89
2009;8;GLO;SBSV;SBBR;685,00;126
2009;8;GLO;SBSV;SBBR;189,00;4749
2009;8;GLO;SBUL;SBSP;445,00;135
2009;8;GLO;SBGL;SBSP;209,00;1795
2009;8;GLO;SBGO;SBBR;149,00;1008
2009;8;GLO;SBFL;SBCT;275,00;7
2009;8;GLO;SBGR;SBEG;193,35;960
2009;8;GLO;SBFL;SBPA;329,00;718
2009;8;GLO;SBCT;SBFL;150,00;32
2009;8;GLO;SBCT;SBBR;519,00;511
2009;8;GLO;SBPA;SBGL;534,25;481
2009;8;GLO;SBBR;SBFZ;639,00;962
2009;8;GLO;SBBR;SBEG;910,00;119
2009;8;GLO;SBGR;SBCF;272,03;79
2009;8;GLO;SBCY;SBSP;740,00;57
2009;8;GLO;SBBR;SBRJ;650,00;59
2009;8;GLO;SBEG;SBBE;800,00;44
2009;8;GLO;SBSV;SBSP;239,00;3301
2009;8;GLO;SBCT;SBFL;69,00;199
2009;8;GLO;SBRF;SBFZ;189,00;1585
2009;8;GLO;SBKP;SBCT;167,05;262
2009;8;GLO;SBGR;SBBR;181,43;3014
2009;8;GLO;SBBR;SBBE;569,00;548
2009;8;GLO;SBCY;SBSP;609,00;296
2009;8;GLO;SBFZ;SBGR;579,53;29
2009;8;GLO;SBGR;SBGL;299,00;997
2009;8;GLO;SBVT;SBRJ;151,72;29
2009;8;GLO;SBNF;SBSP;455,00;455
2009;8;GLO;SBSP;SBLO;429,00;353
2009;8;GLO;SBSP;SBNF;345,00;405
2009;8;GLO;SBCF;SBGR;226,03;52
2009;8;GLO;SBRF;SBSV;159,00;1472
2009;8;GLO;SBBE;SBBR;840,00;93
2009;8;GLO;SBKP;SBCT;228,61;8
2009;8;GLO;SBCY;SBSP;239,00;1242
2009;8;GLO;SBEG;SBBE;489,00;2555
2009;8;GLO;SBCT;SBBR;289,00;850
2009;8;GLO;SBRF;SBBR;310,54;317
2009;8;GLO;SBGL;SBCT;751,00;61
2009;8;GLO;SBPA;SBGL;384,50;152
2009;8;GLO;SBSP;SBPA;519,00;2186
2009;8;GLO;SBCF;SBGR;150,75;258
2009;8;GLO;SBBR;SBRF;790,00;130
2009;8;GLO;SBPA;SBGL;252,13;746
2009;8;GLO;SBEG;SBBR;1000,00;30
2009;8;GLO;SBCF;SBGL;322,50;243
2009;8;GLO;SBGL;SBFZ;934,27;146
2009;8;GLO;SBSP;SBPA;189,00;2201
2009;8;GLO;SBBR;SBRF;1252,00;454
2009;8;GLO;SBGR;SBCT;177,27;572
2009;8;GLO;SBRF;SBBR;539,00;2116
2009;8;GLO;SBGL;SBSP;540,00;22
2009;8;GLO;SBBE;SBEG;545,00;213
2009;8;GLO;SBLO;SBSP;705,00;4
2009;8;GLO;SBFL;SBPA;179,00;389
2009;8;GLO;SBCF;SBGR;45,74;2
2009;8;GLO;SBNF;SBSP;650,00;14
2009;8;GLO;SBBR;SBGO;496,00;153
2009;8;GLO;SBFZ;SBRF;445,00;5
2009;8;GLO;SBGL;SBRF;684,32;78
2009;8;GLO;SBSP;SBSV;800,00;78
2009;8;GLO;SBBR;SBFZ;582,50;314
2009;8;GLO;SBGL;SBCT;316,77;105
2009;8;GLO;SBCT;SBSP;530,00;32
2009;8;GLO;SBPA;SBBR;995,00;353
2009;8;GLO;SBSP;SBJV;149,00;340
2009;8;GLO;SBBR;SBGL;309,00;1154
2009;8;GLO;SBVT;SBSP;449,00;1529
2009;8;GLO;SBGL;SBSV;462,50;1067
2009;8;GLO;SBCY;SBSP;429,00;359
2009;8;GLO;SBGR;SBRF;201,06;1545
2009;8;GLO;SBCT;SBGR;177,27;603
2009;8;GLO;SBCT;SBFL;119,00;169
2009;8;GLO;SBSP;SBCT;367,00;1928
2009;8;GLO;SBSV;SBGL;462,50;1749
2009;8;GLO;SBSV;SBSP;1176,00;126
2009;8;GLO;SBGR;SBPA;180,75;270
2009;8;GLO;SBEG;SBBE;660,00;47
2009;8;GLO;SBGR;SBFI;479,00;295
2009;8;GLO;SBBR;SBCT;359,00;968
2009;8;GLO;SBGR;SBRF;719,00;2507
2009;8;GLO;SBGO;SBBR;290,00;145
2009;8;GLO;SBRJ;SBVT;105,82;392
2009;8;GLO;SBFL;SBGR;455,00;211
2009;8;GLO;SBCF;SBGR;234,36;75
2009;8;GLO;SBGR;SBFL;139,00;926
2009;8;GLO;SBCY;SBSP;214,70;4
2009;8;GLO;SBSV;SBBR;770,00;118
2009;8;GLO;SBSP;SBCG;740,00;37
2009;8;GLO;SBGR;SBGL;121,72;387
2009;8;GLO;SBGL;SBSP;430,00;48
2009;8;GLO;SBLO;SBSP;555,00;41
2009;8;GLO;SBGL;SBCT;359,00;397
2009;8;GLO;SBBE;SBEG;179,00;3570
2009;8;GLO;SBGL;SBSV;620,51;242
2009;8;GLO;SBGR;SBSV;95,99;6580
2009;8;GLO;SBCT;SBKP;228,61;22
2009;8;GLO;SBRJ;SBSP;339,00;8691
2009;8;GLO;SBCG;SBSP;439,00;269
2009;8;GLO;SBCF;SBGL;234,13;27
2009;8;GLO;SBBR;SBGR;881,00;91
2009;8;GLO;SBUL;SBSP;500,00;44
2009;8;GLO;SBBR;SBRJ;175,16;4649
2009;8;GLO;SBCY;SBBR;660,00;101
2009;8;GLO;SBBR;SBBE;920,00;84
2009;8;GLO;SBFL;SBPA;595,00;10
2009;8;GLO;SBCG;SBSP;660,00;40
2009;8;GLO;SBBR;SBBE;1215,00;170
2009;8;GLO;SBCF;SBGL;153,87;184
2009;8;GLO;SBSV;SBSP;599,00;1284
2009;8;GLO;SBGR;SBBR;169,00;3408
2009;8;GLO;SBSP;SBFL;505,00;234
2009;8;GLO;SBCT;SBFL;275,00;5
2009;8;GLO;SBGL;SBSP;119,00;2583
2009;8;GLO;SBGR;SBEG;747,50;343
2009;8;GLO;SBGR;SBBR;469,00;1973
2009;8;GLO;SBFZ;SBGL;934,27;135
2009;8;GLO;SBGL;SBRF;497,17;1151
2009;8;GLO;SBBR;SBCY;349,00;353
2009;8;GLO;SBGL;SBCF;179,84;28
2009;8;GLO;SBGR;SBFL;199,00;676
2009;8;GLO;SBEG;SBBR;619,00;1301
2009;8;GLO;SBBR;SBFZ;1287,00;512
2009;8;GLO;SBCT;SBKP;646,00;18
2009;8;GLO;SBGR;SBFI;560,00;54
2009;8;GLO;SBFL;SBPA;420,00;217
2009;8;GLO;SBBR;SBPA;609,00;594
2009;8;GLO;SBGR;SBFL;689,00;23
2009;8;GLO;SBPA;SBSP;901,00;380
2009;8;GLO;SBGO;SBSP;760,00;21
2009;8;GLO;SBVT;SBRJ;34,45;1867
2009;8;GLO;SBFZ;SBGL;573,92;402
2009;8;GLO;SBSV;SBSP;880,00;174
2009;8;GLO;SBPA;SBSP;519,00;3674
2009;8;GLO;SBCT;SBPA;96,84;783
2009;8;GLO;SBBR;SBPA;680,00;339
2009;8;GLO;SBGL;SBCT;399,99;209
2009;8;GLO;SBBR;SBPA;995,00;96
2009;8;GLO;SBBR;SBCT;218,63;543
2009;8;GLO;SBBR;SBEG;1000,00;33
2009;8;GLO;SBRF;SBBR;572,50;611
2009;8;GLO;SBFZ;SBGR;1666,00;154
2009;8;GLO;SBCY;SBSP;815,00;21
2009;8;GLO;SBBR;SBGR;615,00;48
2009;8;GLO;SBGL;SBPA;240,34;483
2009;8;GLO;SBBR;SBGR;429,00;1049
2009;8;GLO;SBGL;SBPA;317,97;567
2009;8;GLO;SBSP;SBCT;530,00;84
2009;8;GLO;SBBR;SBEG;825,00;36
2009;8;GLO;SBSP;SBSV;329,00;751
2009;8;GLO;SBFZ;SBRF;560,00;78
2009;8;GLO;SBBR;SBBE;630,00;221
2009;8;GLO;SBFZ;SBBR;259,00;5176
2009;8;GLO;SBPA;SBCT;214,00;1687
2009;8;GLO;SBBR;SBRJ;359,00;419
2009;8;GLO;SBBR;SBRJ;139,00;2873
2009;8;GLO;SBGL;SBBR;162,98;914
2009;8;GLO;SBGR;SBCT;183,65;1414
2009;8;GLO;SBPA;SBFL;595,00;8
2009;8;GLO;SBRJ;SBPA;390,64;105
2009;8;GLO;SBJV;SBSP;549,00;66
2009;8;GLO;SBVT;SBSP;740,00;23
2009;8;GLO;SBBR;SBSV;770,00;116
2009;8;GLO;SBGL;SBGR;265,39;125
2009;8;GLO;SBSV;SBRF;720,00;37
2009;8;GLO;SBBR;SBSP;409,00;2988
2009;8;GLO;SBSP;SBVT;349,00;608
2009;8;GLO;SBSV;SBGL;499,00;1840
2009;8;GLO;SBPA;SBSP;755,00;565
2009;8;GLO;SBCT;SBSP;369,00;1566
2009;8;GLO;SBUL;SBSP;189,00;408
2009;8;GLO;SBSP;SBGL;119,00;2346
2009;8;GLO;SBGR;SBBR;299,00;871
2009;8;GLO;SBGL;SBFZ;805,25;72
2009;8;GLO;SBUL;SBSP;741,00;36
2009;8;GLO;SBGR;SBBR;359,00;448
2009;8;GLO;SBRF;SBSV;570,00;53
2009;8;GLO;SBKP;SBBR;450,00;176
2009;8;GLO;SBEG;SBBE;1044,00;109
2009;8;GLO;SBSP;SBGL;540,00;24
2009;8;GLO;SBSP;SBLO;269,00;252
2009;8;GLO;SBGR;SBCT;58,18;1079
2009;8;GLO;SBGR;SBRF;408,38;158
2009;8;GLO;SBSP;SBLO;472,50;67
2009;8;GLO;SBCT;SBPA;348,65;57
2009;8;GLO;SBRF;SBGL;571,43;483
2009;8;GLO;SBSP;SBGO;535,00;188
2009;8;GLO;SBFZ;SBGL;1559,00;114
2009;8;GLO;SBSP;SBCG;519,00;365
2009;8;GLO;SBSP;SBFL;720,00;18
2009;8;GLO;SBSP;SBVT;219,00;545
2009;8;GLO;SBSV;SBGL;442,85;37
2009;8;GLO;SBCF;SBGR;217,79;1532
2009;8;GLO;SBNF;SBSP;105,34;3720
2009;8;GLO;SBSP;SBJV;109,00;965
2009;8;GLO;SBGR;SBRF;425,16;558
2009;8;GLO;SBFL;SBCT;189,00;124
2009;8;GLO;SBSV;SBRF;759,00;70
2009;8;GLO;SBSP;SBGL;287,50;484
2009;8;GLO;SBGL;SBFZ;414,84;197
2009;8;GLO;SBVT;SBSP;349,00;952
2009;8;GLO;SBGR;SBSV;260,63;126
2009;8;GLO;SBGR;SBGL;39,64;1702
2009;8;GLO;SBCT;SBGR;139,84;574
2009;8;GLO;SBSP;SBVT;409,00;585
2009;8;GLO;SBCT;SBGL;263,83;514
2009;8;GLO;SBCT;SBFL;89,00;129
2009;8;GLO;SBGO;SBBR;129,00;1272
2009;8;GLO;SBBE;SBBR;439,00;83
2009;8;GLO;SBSP;SBLO;555,00;35
2009;8;GLO;SBFZ;SBGL;823,15;30
2009;8;GLO;SBPA;SBRJ;620,00;2
2009;8;GLO;SBCT;SBPA;691,00;83
2009;8;GLO;SBGR;SBSV;97,92;3931
2009;8;GLO;SBGL;SBPA;469,00;379
2009;8;GLO;SBPA;SBFL;279,00;1253
2009;8;GLO;SBSP;SBNF;389,00;332
2009;8;GLO;SBVT;SBRJ;44,32;772
2009;8;GLO;SBGO;SBSP;359,00;992
2009;8;GLO;SBCT;SBPA;90,77;174
2009;8;GLO;SBFZ;SBBR;1135,00;188
2009;8;GLO;SBRF;SBGL;497,17;1409
2009;8;GLO;SBCT;SBSP;149,00;1523
2009;8;GLO;SBBR;SBSP;339,00;2298
2009;8;GLO;SBGR;SBCT;63,51;716
2009;8;GLO;SBGR;SBEG;634,69;1209
2009;8;GLO;SBBR;SBKP;755,00;39
2009;8;GLO;SBBE;SBBR;695,00;229
2009;8;GLO;SBGR;SBEG;292,89;3320
2009;8;GLO;SBPA;SBSP;670,00;258
2009;8;GLO;SBSP;SBRJ;159,00;3405
2009;8;GLO;SBCF;SBGR;248,51;115
2009;8;GLO;SBGR;SBBR;429,00;1289
2009;8;GLO;SBRF;SBGL;350,20;436
2009;8;GLO;SBGR;SBCT;247,89;53
2009;8;GLO;SBEG;SBBR;910,00;221
2009;8;GLO;SBBR;SBCY;585,00;81
2009;8;GLO;SBGL;SBRF;387,96;207
2009;8;GLO;SBGL;SBFZ;705,00;284
2009;8;GLO;SBGR;SBCF;163,88;791
2009;8;GLO;SBGR;SBSV;142,21;1330
2009;8;GLO;SBSP;SBGL;329,00;3052
2009;8;GLO;SBPA;SBFL;420,00;307
2009;8;GLO;SBPA;SBGL;133,88;1110
2009;8;GLO;SBRJ;SBBR;175,16;11525
2009;8;GLO;SBBR;SBBE;695,00;182
2009;8;GLO;SBKP;SBBR;172,33;3
2009;8;GLO;SBFZ;SBGL;219,25;3839
2009;8;GLO;SBSP;SBFL;439,00;2155
2009;8;GLO;SBKP;SBBR;519,00;691
2009;8;GLO;SBSP;SBCG;134,41;25
2009;8;GLO;SBRF;SBFZ;500,00;168
2009;8;GLO;SBBE;SBMQ;400,00;38
2009;8;GLO;SBGL;SBBR;866,00;237
2009;8;GLO;SBCG;SBSP;209,00;1134
2009;8;GLO;SBSP;SBJV;309,00;878
2009;8;GLO;SBSP;SBJV;600,00;10
2009;8;GLO;SBSP;SBVT;863,00;16
2009;8;GLO;SBCT;SBGL;138,49;1125
2009;8;GLO;SBBR;SBGR;775,00;24
2009;8;GLO;SBPA;SBGL;326,04;1176
2009;8;GLO;SBFL;SBCT;169,00;82
2009;8;GLO;SBGO;SBSP;402,50;963
2009;8;GLO;SBSP;SBGL;380,00;342
2009;8;GLO;SBCG;SBSP;569,00;662
2009;8;GLO;SBCF;SBGR;81,64;598
2009;8;GLO;SBGR;SBFI;849,00;4
2009;8;GLO;SBFZ;SBGR;250,24;161
2009;8;GLO;SBGL;SBBR;309,00;1307
2009;8;GLO;SBPA;SBFL;644,00;28
2009;8;GLO;SBEG;SBBR;1100,00;91
2009;8;GLO;SBRF;SBGL;1374,00;207
2009;8;GLO;SBBR;SBSP;610,00;719
2009;8;GLO;SBSP;SBNF;580,00;286
2009;8;GLO;SBSP;SBRJ;339,00;4364
2009;8;GLO;SBGR;SBFI;439,00;145
2009;8;GLO;SBSP;SBUL;379,00;625
2009;8;GLO;SBSP;SBLO;625,00;9
2009;8;GLO;SBEG;SBBE;249,00;1666
2009;8;GLO;SBSP;SBRJ;399,00;3726
2009;8;GLO;SBPA;SBSP;259,00;990
2009;8;GLO;SBSP;SBFL;761,00;19
2009;8;GLO;SBBR;SBKP;469,00;549
2009;8;GLO;SBFL;SBSP;505,00;336
2009;8;GLO;SBCT;SBGR;70,48;36
2009;8;GLO;SBBR;SBFZ;940,00;152
2009;8;GLO;SBGL;SBGR;287,50;746
2009;8;GLO;SBPA;SBFL;229,00;1257
2009;8;GLO;SBGL;SBSV;494,61;109
2009;8;GLO;SBGL;SBCF;329,00;470
2009;8;GLO;SBSP;SBLO;790,00;6
2009;8;GLO;SBSP;SBCY;1080,00;7
2009;8;GLO;SBGR;SBFL;359,00;377
2009;8;GLO;SBRF;SBGL;679,00;1292
2009;8;GLO;SBFZ;SBBR;233,53;733
2009;8;GLO;SBGL;SBCF;66,29;392
2009;8;GLO;SBSP;SBGL;430,00;55
2009;8;GLO;SBGL;SBCF;69,73;841
2009;8;GLO;SBGR;SBCF;248,51;149
2009;8;GLO;SBBR;SBPA;479,00;353
2009;8;GLO;SBFL;SBPA;32,07;6
2009;8;GLO;SBBR;SBPA;1230,00;83
2009;8;GLO;SBFL;SBSP;439,00;1864
2009;8;GLO;SBGL;SBFZ;769,00;742
2009;8;GLO;SBBR;SBSV;685,00;203
2009;8;GLO;SBSV;SBGL;987,00;356
2009;8;GLO;SBGR;SBEG;869,73;97
2009;8;GLO;SBBR;SBGL;650,00;62
2009;8;GLO;SBGR;SBEG;689,34;213
2009;8;GLO;SBBR;SBSV;339,00;822
2009;8;GLO;SBSP;SBGL;480,00;91
2009;8;GLO;SBSP;SBGO;600,00;48
2009;8;GLO;SBBR;SBKP;399,00;730
2009;8;GLO;SBJV;SBSP;600,00;66
2009;8;GLO;SBSP;SBUL;299,00;396
2009;8;GLO;SBGR;SBBR;829,00;28
2009;8;GLO;SBBR;SBRF;655,00;46
2009;8;GLO;SBCY;SBBR;585,00;90
2009;8;GLO;SBRF;SBSV;219,00;971
2009;8;GLO;SBFL;SBGR;249,00;1035
2009;8;GLO;SBRF;SBGL;282,50;213
2009;8;GLO;SBLO;SBSP;472,50;68
2009;8;GLO;SBBR;SBCT;209,00;2200
2009;8;GLO;SBCT;SBSP;665,00;13
2009;8;GLO;SBCT;SBGL;241,88;974
2009;8;GLO;SBFZ;SBGL;769,00;826
2009;8;GLO;SBGL;SBSP;94,15;39
2009;8;GLO;SBBR;SBKP;172,33;3
2009;8;GLO;SBRF;SBBR;379,00;2267
2009;8;GLO;SBPA;SBCT;348,65;181
2009;8;GLO;SBFL;SBGR;199,00;645
2009;8;GLO;SBGL;SBSV;987,00;316
2009;8;GLO;SBBR;SBFZ;775,00;25
2009;8;GLO;SBBR;SBGO;199,00;1496
2009;8;GLO;SBCT;SBGL;329,75;59
2009;8;GLO;SBFL;SBSP;761,00;72
2009;8;GLO;SBCF;SBGL;255,75;25
2009;8;GLO;SBRJ;SBSP;505,00;357
2009;8;GLO;SBSP;SBLO;389,00;222
2009;8;GLO;SBBR;SBGO;172,50;440
2009;8;GLO;SBSP;SBGL;209,00;2218
2009;8;GLO;SBCT;SBFL;189,00;42
2009;8;GLO;SBGL;SBRF;209,84;3482
2009;8;GLO;SBBR;SBGO;179,00;880
2009;8;GLO;SBRJ;SBSP;966,00;131
2009;8;GLO;SBSP;SBCG;1034,00;12
2009;8;GLO;SBRJ;SBSP;640,00;796
2009;8;GLO;SBRJ;SBVT;249,00;1160
2009;8;GLO;SBSP;SBVT;415,00;182
2009;8;GLO;SBRJ;SBCT;482,50;37
2009;8;GLO;SBFZ;SBGR;809,00;838
2009;8;GLO;SBGR;SBCF;81,64;857
2009;8;GLO;SBFL;SBPA;229,00;717
2009;8;GLO;SBCY;SBSP;895,00;11
2009;8;GLO;SBBR;SBCT;289,00;787
2009;8;GLO;SBCY;SBSP;1080,00;6
2009;8;GLO;SBRJ;SBSP;810,00;111
2009;8;GLO;SBSP;SBCG;289,00;428
2009;8;GLO;SBRF;SBSV;640,00;81
2009;8;GLO;SBSV;SBRF;159,00;1452
2009;8;GLO;SBPA;SBBR;218,58;6642
2009;8;GLO;SBSV;SBGL;620,51;476
2009;8;GLO;SBGL;SBGR;172,28;540
2009;8;GLO;SBFZ;SBBR;349,00;2430
2009;8;GLO;SBBR;SBRJ;515,00;66
2009;8;GLO;SBRJ;SBVT;65,64;600
2009;8;GLO;SBRJ;SBCT;1151,00;2
2009;8;GLO;SBRJ;SBPA;467,07;4
2009;8;GLO;SBCT;SBGR;137,58;520
2009;8;GLO;SBNF;SBSP;345,00;807
2009;8;GLO;SBPA;SBRJ;467,07;6
2009;8;GLO;SBRJ;SBVT;94,11;4997
2009;8;GLO;SBJV;SBSP;279,00;1068
2009;8;GLO;SBSP;SBVT;289,00;874
2009;8;GLO;SBBR;SBEG;429,00;719
2009;8;GLO;SBGL;SBSP;287,50;362
2009;8;GLO;SBEG;SBBR;650,00;558
2009;8;GLO;SBRJ;SBPA;364,92;49
2009;8;GLO;SBCT;SBKP;322,50;166
2009;8;GLO;SBFZ;SBRF;500,00;78
2009;8;GLO;SBRJ;SBBR;1255,00;314
2009;8;GLO;SBSP;SBNF;691,00;53
2009;8;GLO;SBSV;SBBR;529,00;1286
2009;8;GLO;SBGL;SBCT;293,29;234
2009;8;GLO;SBCY;SBSP;595,00;135
2009;8;GLO;SBPA;SBCT;359,00;696
2009;8;GLO;SBBR;SBSV;529,00;1072
2009;8;GLO;SBPA;SBBR;309,00;2604
2009;8;GLO;SBGR;SBFI;630,00;5
2009;8;GLO;SBGL;SBPA;405,77;239
2009;8;GLO;SBGL;SBSV;499,00;1048
2009;8;GLO;SBRF;SBFZ;239,00;3154
2009;8;GLO;SBSP;SBCY;740,00;44
2009;8;GLO;SBCF;SBGR;272,03;81
2009;8;GLO;SBLO;SBSP;329,00;371
2009;8;GLO;SBBR;SBGL;515,00;83
2009;8;GLO;SBPA;SBBR;505,00;361
2009;8;GLO;SBBR;SBRF;955,00;345
2009;8;GLO;SBKP;SBBR;670,00;58
2009;8;GLO;SBBR;SBRF;539,00;1107
2009;8;GLO;SBSP;SBVT;159,00;1249
2009;8;GLO;SBVT;SBRJ;249,00;1104
2009;8;GLO;SBVT;SBRJ;65,32;543
2009;8;GLO;SBPA;SBSP;399,00;3643
2009;8;GLO;SBGR;SBCT;300,00;215
2009;8;GLO;SBSV;SBGL;379,17;614
2009;8;GLO;SBCG;SBSP;519,00;389
2009;8;GLO;SBCF;SBGL;69,73;572
2009;8;GLO;SBFL;SBCT;139,00;112
2009;8;GLO;SBGR;SBCT;273,78;123
2009;8;GLO;SBGR;SBPA;858,00;188
2009;8;GLO;SBSP;SBCT;595,00;275
2009;8;GLO;SBGL;SBBR;199,00;2713
2009;8;GLO;SBMQ;SBBE;199,00;704
2009;8;GLO;SBSP;SBBR;529,00;5162
2009;8;GLO;SBGL;SBFZ;573,92;595
2009;8;GLO;SBGR;SBEG;1874,00;68
2009;8;GLO;SBBR;SBGL;359,00;879
2009;8;GLO;SBBE;SBBR;760,00;152
2009;8;GLO;SBCG;SBSP;289,00;346
2009;8;GLO;SBCF;SBGR;163,88;698
2009;8;GLO;SBUL;SBSP;710,00;19
2009;8;GLO;SBBR;SBBE;519,00;671
2009;8;GLO;SBMQ;SBBE;505,00;72
2009;8;GLO;SBFZ;SBGL;599,99;112
2009;8;GLO;SBPA;SBCT;328,41;121
2009;8;GLO;SBBR;SBEG;679,00;1082
2009;8;GLO;SBGL;SBCF;322,50;358
2009;8;GLO;SBGL;SBFZ;219,25;3840
2009;8;GLO;SBSP;SBCT;470,00;595
2009;8;GLO;SBSP;SBVT;830,00;18
2009;8;GLO;SBBR;SBSV;409,00;437
2009;8;GLO;SBRJ;SBSP;482,50;9630
2009;8;GLO;SBPA;SBRJ;680,00;4
2009;8;GLO;SBGO;SBBR;255,00;260
2009;8;GLO;SBBR;SBGL;866,00;169
2009;8;GLO;SBGO;SBSP;229,00;1248
2009;8;GLO;SBBR;SBCY;784,00;79
2009;8;GLO;SBNF;SBSP;139,00;1890
2009;8;GLO;SBPA;SBBR;905,00;7
2009;8;GLO;SBCT;SBBR;740,00;48
2009;8;GLO;SBGR;SBGL;185,65;2236
2009;8;GLO;SBPA;SBRJ;364,92;42
2009;8;GLO;SBGR;SBCT;606,00;83
2009;8;GLO;SBBR;SBCY;409,00;784
2009;8;GLO;SBGO;SBBR;69,00;2706
2009;8;GLO;SBRJ;SBSP;127,49;30
2009;8;GLO;SBCT;SBKP;110,24;135
2009;8;GLO;SBFZ;SBBR;1030,00;40
2009;8;GLO;SBFL;SBPA;359,00;628
2009;8;GLO;SBBR;SBGL;162,98;4080
2009;8;GLO;SBBR;SBBE;289,00;1200
2009;8;GLO;SBSP;SBGO;675,00;25
2009;8;GLO;SBVT;SBRJ;132,25;43
2009;8;GLO;SBSP;SBCG;439,00;361
2009;8;GLO;SBEG;SBBR;825,00;134
2009;8;GLO;SBGO;SBBR;172,50;576
2009;8;GLO;SBFL;SBPA;322,50;254
2009;8;GLO;SBSP;SBPA;901,00;256
2009;8;GLO;SBSP;SBLO;209,00;101
2009;8;GLO;SBCT;SBBR;835,00;74
2009;8;GLO;SBVT;SBRJ;141,35;26
2009;8;GLO;SBBR;SBEG;1100,00;75
2009;8;GLO;SBCY;SBBR;349,00;389
2009;8;GLO;SBSP;SBFL;159,00;2267
2009;8;GLO;SBKP;SBCT;161,83;335
2009;8;GLO;SBCT;SBGL;751,00;42
2009;8;GLO;SBGR;SBSV;1176,00;160
2009;8;GLO;SBCT;SBGL;399,99;195
2009;8;GLO;SBGR;SBCF;159,73;819
2009;8;GLO;SBSP;SBCT;369,00;1537
2009;8;GLO;SBKP;SBCT;201,79;28
2009;8;GLO;SBKP;SBBR;399,00;535
2009;8;GLO;SBPA;SBFL;470,00;1
2009;8;GLO;SBSP;SBUL;445,00;189
2009;8;GLO;SBSP;SBCY;239,00;985
2009;8;GLO;SBGR;SBSV;193,74;5284
2009;8;GLO;SBMQ;SBBE;149,00;2000
2009;8;GLO;SBSP;SBSV;239,00;1842
2009;8;GLO;SBSV;SBSP;725,00;30
2009;8;GLO;SBBR;SBGO;149,00;817
2009;8;GLO;SBBR;SBKP;670,00;44
2009;8;GLO;SBRF;SBSV;759,00;83
2009;8;GLO;SBRF;SBSV;66,34;4595
2009;8;GLO;SBGO;SBBR;230,00;721
2009;8;GLO;SBGO;SBSP;459,00;2835
2009;8;GLO;SBBR;SBCY;660,00;63
2009;8;GLO;SBGO;SBSP;675,00;27
2009;8;GLO;SBRJ;SBBR;249,00;2981
2009;8;GLO;SBRJ;SBSP;219,00;1897
2009;8;GLO;SBEG;SBBE;472,50;426
2009;8;GLO;SBCT;SBPA;359,00;407
2009;8;GLO;SBGL;SBCF;189,04;1765
2009;8;GLO;SBRJ;SBBR;580,00;105
2009;8;GLO;SBBR;SBCT;1014,00;17
2009;8;GLO;SBSP;SBGO;419,00;822
2009;8;GLO;SBFZ;SBGL;805,25;27
2009;8;GLO;SBGR;SBRF;405,70;231
2009;8;GLO;SBSV;SBSP;419,00;1198
2009;8;GLO;SBBR;SBEG;249,00;2699
2009;8;GLO;SBKP;SBBR;469,00;433
2009;8;GLO;SBSP;SBFL;219,00;932
2009;8;GLO;SBCT;SBKP;279,00;182
2009;8;GLO;SBBE;SBMQ;309,00;444
2009;8;GLO;SBGR;SBFL;515,00;45
2009;8;GLO;SBPA;SBRJ;185,76;41
2009;8;GLO;SBGL;SBGR;715,00;252
2009;8;GLO;SBKP;SBCT;279,00;144
2009;8;GLO;SBBR;SBBE;209,00;3426
2009;8;GLO;SBBE;SBMQ;786,00;122
2009;8;GLO;SBGL;SBBR;389,00;1320
2009;8;GLO;SBBR;SBCY;219,00;1199
2009;8;GLO;SBFZ;SBRF;379,00;990
2009;8;GLO;SBBR;SBCY;159,00;3034
2009;8;GLO;SBEG;SBBR;529,00;1068
2009;8;GLO;SBBR;SBRF;720,00;220
2009;8;GLO;SBVT;SBSP;585,00;55
2009;8;GLO;SBSP;SBRJ;505,00;290
2009;8;GLO;SBPA;SBCT;90,77;491
2009;8;GLO;SBSV;SBBR;987,00;127
