ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;4;BRB;SBBR;SBFZ;299,00;24
2006;4;BRB;SBGL;SBBR;219,00;194
2006;4;BRB;SBBE;SBBR;329,00;1
2006;4;BRB;SBCY;SBSP;409,00;1
2006;4;BRB;SBSP;SBCG;189,00;3
2006;4;BRB;SBBR;SBRF;339,00;1
2006;4;BRB;SBRF;SBSV;199,00;1
2006;4;BRB;SBBR;SBBE;319,00;28
2006;4;BRB;SBSP;SBCT;69,00;125
2006;4;BRB;SBPA;SBGR;399,00;9
2006;4;BRB;SBBE;SBBR;309,00;12
2006;4;BRB;SBBR;SBSV;199,00;17
2006;4;BRB;SBCG;SBSP;219,00;64
2006;4;BRB;SBSV;SBBR;479,00;5
2006;4;BRB;SBEG;SBBE;279,00;4
2006;4;BRB;SBSP;SBPA;249,00;47
2006;4;BRB;SBPA;SBGL;379,00;5
2006;4;BRB;SBCY;SBSP;319,00;25
2006;4;BRB;SBGL;SBSP;99,00;363
2006;4;BRB;SBSP;SBGO;209,00;177
2006;4;BRB;SBPA;SBGR;289,00;5
2006;4;BRB;SBPA;SBGL;319,00;2
2006;4;BRB;SBGO;SBSP;349,00;2
2006;4;BRB;SBCF;SBGL;89,00;100
2006;4;BRB;SBSP;SBVT;269,00;5
2006;4;BRB;SBGL;SBRF;359,00;8
2006;4;BRB;SBSP;SBPS;269,00;3
2006;4;BRB;SBGL;SBSP;169,00;19
2006;4;BRB;SBPA;SBGR;1229,00;98
2006;4;BRB;SBBR;SBGL;249,00;32
2006;4;BRB;SBSP;SBPA;169,00;261
2006;4;BRB;SBGL;SBBR;349,00;42
2006;4;BRB;SBPA;SBBR;349,00;3
2006;4;BRB;SBSP;SBSV;279,00;53
2006;4;BRB;SBSP;SBCG;219,00;42
2006;4;BRB;SBFZ;SBRF;129,00;5
2006;4;BRB;SBCF;SBGL;109,00;28
2006;4;BRB;SBSP;SBGL;89,00;152
2006;4;BRB;SBGR;SBGL;179,00;12
2006;4;BRB;SBPA;SBGR;199,00;159
2006;4;BRB;SBPA;SBCT;299,00;1
2006;4;BRB;SBGL;SBBR;309,00;9
2006;4;BRB;SBSP;SBGO;349,00;1
2006;4;BRB;SBPA;SBCT;279,00;1
2006;4;BRB;SBFZ;SBRF;149,00;40
2006;4;BRB;SBPA;SBGR;249,00;20
2006;4;BRB;SBSP;SBCT;169,00;11
2006;4;BRB;SBBR;SBSP;239,00;51
2006;4;BRB;SBPA;SBSP;319,00;14
2006;4;BRB;SBGL;SBSP;129,00;19
2006;4;BRB;SBSP;SBBR;239,00;55
2006;4;BRB;SBCF;SBGL;99,00;51
2006;4;BRB;SBGR;SBRF;389,00;15
2006;4;BRB;SBSP;SBSV;319,00;12
2006;4;BRB;SBCT;SBSP;169,00;34
2006;4;BRB;SBCT;SBSP;139,00;92
2006;4;BRB;SBGR;SBSV;509,00;3
2006;4;BRB;SBPA;SBGR;259,00;2
2006;4;BRB;SBSV;SBRF;239,00;1
2006;4;BRB;SBBR;SBRF;409,00;7
2006;4;BRB;SBGR;SBCF;119,00;36
2006;4;BRB;SBSP;SBGL;189,00;24
2006;4;BRB;SBSP;SBCY;259,00;49
2006;4;BRB;SBSV;SBSP;329,00;14
2006;4;BRB;SBGL;SBRF;399,00;5
2006;4;BRB;SBGR;SBRF;419,00;3
2006;4;BRB;SBGL;SBRF;279,00;8
2006;4;BRB;SBBR;SBGR;239,00;76
2006;4;BRB;SBSP;SBCT;179,00;11
2006;4;BRB;SBSP;SBVT;159,00;78
2006;4;BRB;SBBR;SBFZ;399,00;1
2006;4;BRB;SBGR;SBPA;159,00;121
2006;4;BRB;SBSP;SBSV;349,00;34
2006;4;BRB;SBBR;SBGR;189,00;6
2006;4;BRB;SBBR;SBBE;339,00;4
2006;4;BRB;SBBR;SBRF;299,00;10
2006;4;BRB;SBBR;SBGL;229,00;31
2006;4;BRB;SBGR;SBBR;289,00;6
2006;4;BRB;SBSV;SBSP;299,00;10
2006;4;BRB;SBRF;SBBR;349,00;1
2006;4;BRB;SBGR;SBCF;169,00;1
2006;4;BRB;SBBR;SBBE;259,00;51
2006;4;BRB;SBSV;SBBR;279,00;13
2006;4;BRB;SBRF;SBGR;449,00;2
2006;4;BRB;SBSP;SBPA;199,00;163
2006;4;BRB;SBGR;SBBR;309,00;11
2006;4;BRB;SBPA;SBSP;479,00;1
2006;4;BRB;SBGL;SBSP;159,00;22
2006;4;BRB;SBBR;SBGL;1199,00;2
2006;4;BRB;SBSP;SBCY;289,00;3
2006;4;BRB;SBSP;SBPS;369,00;1
2006;4;BRB;SBEG;SBBE;299,00;3
2006;4;BRB;SBSP;SBBR;179,00;165
2006;4;BRB;SBSP;SBGO;249,00;51
2006;4;BRB;SBVT;SBSP;209,00;28
2006;4;BRB;SBEG;SBBE;199,00;167
2006;4;BRB;SBGR;SBRF;489,00;1
2006;4;BRB;SBPA;SBSP;279,00;22
2006;4;BRB;SBGR;SBCF;99,00;35
2006;4;BRB;SBGL;SBPA;329,00;7
2006;4;BRB;SBBR;SBGO;79,00;3
2006;4;BRB;SBRF;SBFZ;169,00;2
2006;4;BRB;SBGR;SBCF;109,00;2
2006;4;BRB;SBRF;SBFZ;129,00;17
2006;4;BRB;SBGO;SBSP;249,00;52
2006;4;BRB;SBGO;SBSP;199,00;87
2006;4;BRB;SBPA;SBBR;379,00;1
2006;4;BRB;SBGL;SBCF;79,00;54
2006;4;BRB;SBGL;SBRF;319,00;13
2006;4;BRB;SBPA;SBCT;169,00;2
2006;4;BRB;SBBR;SBSP;189,00;19
2006;4;BRB;SBGR;SBBR;219,00;46
2006;4;BRB;SBBR;SBGO;69,00;151
2006;4;BRB;SBPA;SBGL;239,00;6
2006;4;BRB;SBCF;SBGR;119,00;27
2006;4;BRB;SBGR;SBRF;659,00;4
2006;4;BRB;SBCG;SBSP;209,00;18
2006;4;BRB;SBBR;SBGL;319,00;46
2006;4;BRB;SBCY;SBBR;219,00;1
2006;4;BRB;SBGR;SBPA;319,00;25
2006;4;BRB;SBSV;SBSP;369,00;1
2006;4;BRB;SBBR;SBBE;329,00;11
2006;4;BRB;SBBR;SBGR;309,00;2
2006;4;BRB;SBGR;SBGL;629,00;3
2006;4;BRB;SBGR;SBPA;339,00;4
2006;4;BRB;SBPS;SBSP;319,00;5
2006;4;BRB;SBGO;SBSP;179,00;88
2006;4;BRB;SBSP;SBCG;289,00;12
2006;4;BRB;SBSP;SBCY;349,00;4
2006;4;BRB;SBPA;SBGL;349,00;8
2006;4;BRB;SBSP;SBGL;149,00;91
2006;4;BRB;SBSP;SBPS;249,00;1
2006;4;BRB;SBSV;SBBR;199,00;38
2006;4;BRB;SBPA;SBSP;239,00;38
2006;4;BRB;SBCY;SBSP;259,00;17
2006;4;BRB;SBPS;SBSP;239,00;13
2006;4;BRB;SBSV;SBBR;229,00;12
2006;4;BRB;SBPS;SBSP;359,00;1
2006;4;BRB;SBSP;SBBR;319,00;1
2006;4;BRB;SBFZ;SBBR;339,00;3
2006;4;BRB;SBSV;SBGL;199,00;2
2006;4;BRB;SBPA;SBGR;209,00;89
2006;4;BRB;SBCG;SBSP;229,00;7
2006;4;BRB;SBSV;SBRF;189,00;9
2006;4;BRB;SBGL;SBBR;409,00;2
2006;4;BRB;SBSP;SBCT;89,00;151
2006;4;BRB;SBCF;SBGL;79,00;60
2006;4;BRB;SBVT;SBSP;379,00;3
2006;4;BRB;SBBR;SBFZ;429,00;1
2006;4;BRB;SBGR;SBPA;169,00;197
2006;4;BRB;SBPA;SBCT;149,00;93
2006;4;BRB;SBBR;SBSP;249,00;4
2006;4;BRB;SBGR;SBCF;149,00;7
2006;4;BRB;SBGR;SBBR;249,00;11
2006;4;BRB;SBPA;SBCT;239,00;5
2006;4;BRB;SBSV;SBSP;239,00;90
2006;4;BRB;SBSV;SBBR;219,00;11
2006;4;BRB;SBBR;SBSP;1299,00;5
2006;4;BRB;SBSV;SBBR;299,00;4
2006;4;BRB;SBSV;SBRF;149,00;58
2006;4;BRB;SBSV;SBSP;439,00;2
2006;4;BRB;SBGO;SBBR;79,00;24
2006;4;BRB;SBGR;SBPA;209,00;63
2006;4;BRB;SBSV;SBSP;359,00;2
2006;4;BRB;SBBR;SBGL;349,00;24
2006;4;BRB;SBPA;SBBR;579,00;2
2006;4;BRB;SBSP;SBVT;189,00;27
2006;4;BRB;SBBR;SBSP;199,00;152
2006;4;BRB;SBFZ;SBGL;399,00;2
2006;4;BRB;SBCT;SBGL;179,00;7
2006;4;BRB;SBCT;SBSP;119,00;46
2006;4;BRB;SBFZ;SBGR;629,00;5
2006;4;BRB;SBGR;SBGL;199,00;3
2006;4;BRB;SBSP;SBVT;139,00;47
2006;4;BRB;SBGL;SBCF;89,00;58
2006;4;BRB;SBSP;SBCT;149,00;31
2006;4;BRB;SBCY;SBSP;299,00;2
2006;4;BRB;SBGR;SBBR;259,00;2
2006;4;BRB;SBFZ;SBGR;479,00;1
2006;4;BRB;SBSP;SBPA;349,00;1
2006;4;BRB;SBGL;SBGR;79,00;209
2006;4;BRB;SBGR;SBCF;129,00;13
2006;4;BRB;SBFZ;SBRF;169,00;5
2006;4;BRB;SBGR;SBBR;279,00;3
2006;4;BRB;SBGL;SBSV;429,00;3
2006;4;BRB;SBSV;SBSP;389,00;3
2006;4;BRB;SBBR;SBBE;249,00;39
2006;4;BRB;SBSV;SBSP;409,00;27
2006;4;BRB;SBBR;SBPA;349,00;1
2006;4;BRB;SBBR;SBBE;309,00;10
2006;4;BRB;SBGL;SBCF;119,00;32
2006;4;BRB;SBBR;SBBE;379,00;6
2006;4;BRB;SBVT;SBSP;189,00;37
2006;4;BRB;SBSP;SBCY;319,00;14
2006;4;BRB;SBSP;SBCG;169,00;118
2006;4;BRB;SBCY;SBSP;359,00;1
2006;4;BRB;SBSP;SBGL;199,00;46
2006;4;BRB;SBPA;SBCT;219,00;4
2006;4;BRB;SBGL;SBCF;69,00;42
2006;4;BRB;SBSP;SBPA;269,00;25
2006;4;BRB;SBSP;SBSV;329,00;19
2006;4;BRB;SBGR;SBFZ;689,00;1
2006;4;BRB;SBVT;SBSP;159,00;75
2006;4;BRB;SBFZ;SBGR;419,00;9
2006;4;BRB;SBVT;SBSP;169,00;26
2006;4;BRB;SBGR;SBGL;169,00;40
2006;4;GLO;SBGO;SBSP;250,76;199
2006;4;GLO;SBBR;SBBH;325,81;189
2006;4;GLO;SBPA;SBFL;274,80;164
2006;4;GLO;SBSV;SBRF;435,00;2
2006;4;GLO;SBBR;SBCT;324,48;226
2006;4;GLO;SBSP;SBBR;291,73;1453
2006;4;GLO;SBRJ;SBSP;162,99;3275
2006;4;GLO;SBGR;SBEG;634,42;216
2006;4;GLO;SBGL;SBPA;335,83;692
2006;4;GLO;SBCT;SBGR;181,28;193
2006;4;GLO;SBGR;SBGL;491,02;12
2006;4;GLO;SBSP;SBBR;234,46;1632
2006;4;GLO;SBSP;SBJV;300,00;14
2006;4;GLO;SBRF;SBGR;448,59;1183
2006;4;GLO;SBBR;SBGR;269,24;289
2006;4;GLO;SBGL;SBCF;316,66;341
2006;4;GLO;SBSP;SBPS;203,00;300
2006;4;GLO;SBCT;SBBR;228,60;137
2006;4;GLO;SBPA;SBRJ;277,50;30
2006;4;GLO;SBBR;SBPA;360,62;2047
2006;4;GLO;SBBE;SBBR;439,76;238
2006;4;GLO;SBBR;SBSP;388,35;538
2006;4;GLO;SBFZ;SBGR;725,61;44
2006;4;GLO;SBRJ;SBPA;259,68;42
2006;4;GLO;SBGR;SBBR;372,27;59
2006;4;GLO;SBGR;SBEG;808,65;204
2006;4;GLO;SBCY;SBSP;309,82;98
2006;4;GLO;SBBR;SBRJ;132,00;6
2006;4;GLO;SBCT;SBKP;106,07;216
2006;4;GLO;SBBE;SBBR;356,05;28
2006;4;GLO;SBPA;SBGR;158,07;2312
2006;4;GLO;SBRJ;SBPA;236,85;64
2006;4;GLO;SBGR;SBCF;352,27;13
2006;4;GLO;SBGL;SBSV;290,72;921
2006;4;GLO;SBCT;SBSP;104,87;172
2006;4;GLO;SBRF;SBGL;283,78;133
2006;4;GLO;SBNF;SBSP;361,88;41
2006;4;GLO;SBSP;SBJV;265,00;31
2006;4;GLO;SBCF;SBGR;49,02;942
2006;4;GLO;SBSV;SBRF;336,66;60
2006;4;GLO;SBCG;SBSP;218,35;66
2006;4;GLO;SBLO;SBSP;404,07;22
2006;4;GLO;SBPA;SBGL;522,67;3293
2006;4;GLO;SBGR;SBGL;261,97;355
2006;4;GLO;SBBR;SBSV;404,45;255
2006;4;GLO;SBGL;SBBR;50,00;2
2006;4;GLO;SBGL;SBCT;256,00;2
2006;4;GLO;SBBR;SBCT;302,19;248
2006;4;GLO;SBLO;SBSP;48,43;1353
2006;4;GLO;SBCT;SBSP;220,82;774
2006;4;GLO;SBPA;SBBR;450,04;191
2006;4;GLO;SBCG;SBSP;338,16;3002
2006;4;GLO;SBBR;SBKP;194,67;3
2006;4;GLO;SBVT;SBSP;142,17;208
2006;4;GLO;SBBE;SBMQ;523,15;68
2006;4;GLO;SBEG;SBBE;412,70;23
2006;4;GLO;SBGR;SBPA;387,49;100
2006;4;GLO;SBBR;SBKP;309,82;70
2006;4;GLO;SBGO;SBSP;421,51;987
2006;4;GLO;SBGL;SBCT;551,86;88
2006;4;GLO;SBCT;SBRJ;249,35;86
2006;4;GLO;SBBE;SBMQ;347,60;72
2006;4;GLO;SBCT;SBGR;299,73;33
2006;4;GLO;SBFZ;SBGL;452,50;241
2006;4;GLO;SBGR;SBFI;188,79;2047
2006;4;GLO;SBPA;SBBR;175,50;413
2006;4;GLO;SBGO;SBSP;326,83;232
2006;4;GLO;SBCF;SBGR;440,78;245
2006;4;GLO;SBGR;SBFZ;340,09;4142
2006;4;GLO;SBSP;SBSV;391,42;293
2006;4;GLO;SBPA;SBGR;211,40;53
2006;4;GLO;SBCT;SBSP;316,99;439
2006;4;GLO;SBGO;SBBR;238,14;10
2006;4;GLO;SBRF;SBGR;273,16;6762
2006;4;GLO;SBBE;SBMQ;95,98;118
2006;4;GLO;SBBR;SBBE;528,02;92
2006;4;GLO;SBGL;SBSP;339,00;7
2006;4;GLO;SBCT;SBRJ;402,50;20
2006;4;GLO;SBFI;SBGR;380,00;22
2006;4;GLO;SBBR;SBSP;292,39;1617
2006;4;GLO;SBRJ;SBPA;116,00;46
2006;4;GLO;SBSP;SBSV;402,43;352
2006;4;GLO;SBBE;SBEG;371,31;55
2006;4;GLO;SBGO;SBSP;293,16;340
2006;4;GLO;SBGR;SBFI;48,61;592
2006;4;GLO;SBUL;SBSP;300,24;1428
2006;4;GLO;SBGR;SBGL;472,28;13
2006;4;GLO;SBPS;SBSP;308,69;86
2006;4;GLO;SBRF;SBBR;449,39;422
2006;4;GLO;SBBR;SBFZ;369,45;1103
2006;4;GLO;SBBR;SBBE;286,35;74
2006;4;GLO;SBBR;SBPA;427,65;76
2006;4;GLO;SBRF;SBGL;486,04;202
2006;4;GLO;SBRF;SBBR;391,49;49
2006;4;GLO;SBGL;SBCT;405,44;193
2006;4;GLO;SBFL;SBGR;48,57;671
2006;4;GLO;SBGR;SBFZ;531,78;627
2006;4;GLO;SBSP;SBCY;465,00;32
2006;4;GLO;SBFZ;SBRF;48,34;782
2006;4;GLO;SBSP;SBGO;320,98;381
2006;4;GLO;SBEG;SBBR;189,00;2
2006;4;GLO;SBGL;SBPA;192,70;412
2006;4;GLO;SBSP;SBNF;465,99;27
2006;4;GLO;SBCT;SBKP;352,75;67
2006;4;GLO;SBBR;SBSV;270,00;2
2006;4;GLO;SBVT;SBSP;148,43;2436
2006;4;GLO;SBFL;SBPA;98,96;523
2006;4;GLO;SBSP;SBNF;256,19;149
2006;4;GLO;SBGR;SBGL;161,88;2360
2006;4;GLO;SBBR;SBGR;308,67;54
2006;4;GLO;SBBR;SBBH;249,99;825
2006;4;GLO;SBGR;SBGL;189,40;5
2006;4;GLO;SBFL;SBGR;765,91;103
2006;4;GLO;SBBR;SBPA;367,90;218
2006;4;GLO;SBSP;SBLO;199,50;2
2006;4;GLO;SBBR;SBCY;184,00;33
2006;4;GLO;SBSP;SBSR;48,74;223
2006;4;GLO;SBFZ;SBGL;342,61;2249
2006;4;GLO;SBBE;SBMQ;87,38;4511
2006;4;GLO;SBJV;SBSP;110,91;83
2006;4;GLO;SBCT;SBKP;226,74;325
2006;4;GLO;SBCT;SBKP;196,35;540
2006;4;GLO;SBPA;SBCT;200,54;5323
2006;4;GLO;SBFI;SBGR;519,67;313
2006;4;GLO;SBVT;SBSP;210,90;493
2006;4;GLO;SBGR;SBCT;420,00;16
2006;4;GLO;SBGL;SBRF;279,80;264
2006;4;GLO;SBCT;SBSP;402,70;306
2006;4;GLO;SBSP;SBRP;206,30;153
2006;4;GLO;SBCY;SBSP;696,75;896
2006;4;GLO;SBPS;SBSP;147,74;644
2006;4;GLO;SBNF;SBSP;495,00;1
2006;4;GLO;SBCF;SBGR;265,97;13
2006;4;GLO;SBFL;SBPA;231,53;930
2006;4;GLO;SBFZ;SBGL;556,79;36
2006;4;GLO;SBRJ;SBPA;205,86;292
2006;4;GLO;SBSP;SBSV;459,77;186
2006;4;GLO;SBGL;SBGR;400,63;752
2006;4;GLO;SBRF;SBGL;404,00;429
2006;4;GLO;SBCF;SBGR;277,20;83
2006;4;GLO;SBRF;SBSV;48,26;643
2006;4;GLO;SBKP;SBCT;351,73;37
2006;4;GLO;SBSP;SBCT;281,76;694
2006;4;GLO;SBGR;SBSV;329,01;1318
2006;4;GLO;SBBR;SBFZ;412,13;303
2006;4;GLO;SBGR;SBPA;419,07;330
2006;4;GLO;SBCT;SBGR;479,00;2
2006;4;GLO;SBFZ;SBGR;490,00;707
2006;4;GLO;SBCT;SBRJ;357,50;2
2006;4;GLO;SBCT;SBKP;158,00;25
2006;4;GLO;SBSP;SBBR;254,16;673
2006;4;GLO;SBSP;SBSR;172,50;793
2006;4;GLO;SBGR;SBCF;201,51;2242
2006;4;GLO;SBCT;SBKP;404,06;43
2006;4;GLO;SBFI;SBGR;222,44;21
2006;4;GLO;SBBE;SBBR;288,17;122
2006;4;GLO;SBBR;SBGO;152,04;38
2006;4;GLO;SBSP;SBFL;434,35;81
2006;4;GLO;SBGL;SBFZ;697,20;25
2006;4;GLO;SBRP;SBSP;49,10;89
2006;4;GLO;SBRJ;SBSP;602,22;27552
2006;4;GLO;SBBR;SBSP;353,49;530
2006;4;GLO;SBCT;SBSP;454,38;266
2006;4;GLO;SBPA;SBCT;186,09;53
2006;4;GLO;SBPA;SBBR;207,10;322
2006;4;GLO;SBPA;SBGR;394,42;259
2006;4;GLO;SBGR;SBSV;361,55;482
2006;4;GLO;SBKP;SBCT;236,20;152
2006;4;GLO;SBMQ;SBBE;212,67;24
2006;4;GLO;SBGO;SBBR;149,88;50
2006;4;GLO;SBPA;SBGL;938,84;406
2006;4;GLO;SBPA;SBFL;97,88;713
2006;4;GLO;SBBR;SBPA;504,29;422
2006;4;GLO;SBFZ;SBBR;411,11;229
2006;4;GLO;SBFZ;SBBR;400,18;28
2006;4;GLO;SBCT;SBRJ;221,13;80
2006;4;GLO;SBGR;SBCF;273,60;70
2006;4;GLO;SBEG;SBGR;576,88;257
2006;4;GLO;SBSP;SBRP;250,00;2
2006;4;GLO;SBPA;SBBR;448,29;360
2006;4;GLO;SBBR;SBGL;468,75;302
2006;4;GLO;SBSP;SBVT;206,03;1539
2006;4;GLO;SBPA;SBRJ;304,29;28
2006;4;GLO;SBGR;SBCT;48,26;241
2006;4;GLO;SBGL;SBRF;570,50;101
2006;4;GLO;SBRF;SBFZ;105,60;2510
2006;4;GLO;SBBR;SBGL;385,89;854
2006;4;GLO;SBSV;SBSP;196,36;3373
2006;4;GLO;SBFZ;SBBR;366,95;1056
2006;4;GLO;SBGR;SBPA;462,31;27
2006;4;GLO;SBRF;SBGR;676,20;20
2006;4;GLO;SBCY;SBSP;399,81;3855
2006;4;GLO;SBFZ;SBRF;423,55;44
2006;4;GLO;SBBR;SBCY;160,64;178
2006;4;GLO;SBBR;SBPA;365,10;179
2006;4;GLO;SBEG;SBBR;555,17;58
2006;4;GLO;SBLO;SBSP;368,00;26
2006;4;GLO;SBBR;SBCY;246,15;13
2006;4;GLO;SBFL;SBSP;48,91;971
2006;4;GLO;SBNF;SBSP;232,02;624
2006;4;GLO;SBBR;SBSP;160,42;3325
2006;4;GLO;SBGL;SBFZ;583,85;26
2006;4;GLO;SBRF;SBGR;547,57;716
2006;4;GLO;SBCT;SBBR;48,48;211
2006;4;GLO;SBCT;SBPA;183,20;56
2006;4;GLO;SBCT;SBBR;255,75;173
2006;4;GLO;SBGL;SBSV;356,64;652
2006;4;GLO;SBBH;SBBR;250,46;687
2006;4;GLO;SBBR;SBGL;260,51;1304
2006;4;GLO;SBSP;SBRJ;373,65;177
2006;4;GLO;SBCT;SBRJ;25,00;2
2006;4;GLO;SBBR;SBPA;333,36;244
2006;4;GLO;SBSP;SBPA;323,60;5786
2006;4;GLO;SBBR;SBRF;504,71;170
2006;4;GLO;SBPS;SBSP;216,16;63
2006;4;GLO;SBGL;SBSP;299,29;756
2006;4;GLO;SBSP;SBCG;218,76;125
2006;4;GLO;SBSP;SBNF;254,43;580
2006;4;GLO;SBGR;SBRF;493,20;168
2006;4;GLO;SBBR;SBSP;316,63;985
2006;4;GLO;SBSP;SBSV;48,54;82
2006;4;GLO;SBPA;SBRJ;255,95;46
2006;4;GLO;SBSP;SBPA;723,31;1295
2006;4;GLO;SBSV;SBSP;634,21;19
2006;4;GLO;SBGO;SBBR;201,85;26
2006;4;GLO;SBRF;SBFZ;299,08;327
2006;4;GLO;SBPS;SBSP;157,30;5
2006;4;GLO;SBBR;SBRF;363,32;1305
2006;4;GLO;SBPA;SBGR;50,00;1
2006;4;GLO;SBGR;SBCF;49,00;1179
2006;4;GLO;SBBR;SBCY;201,72;87
2006;4;GLO;SBGL;SBSP;80,26;7136
2006;4;GLO;SBGL;SBRF;551,74;78
2006;4;GLO;SBSP;SBCT;453,74;305
2006;4;GLO;SBCT;SBKP;283,82;98
2006;4;GLO;SBSP;SBCG;242,89;372
2006;4;GLO;SBSV;SBGL;724,90;710
2006;4;GLO;SBFZ;SBBR;509,85;164
2006;4;GLO;SBGL;SBBR;386,28;528
2006;4;GLO;SBRJ;SBBR;229,19;276
2006;4;GLO;SBBR;SBFZ;332,93;322
2006;4;GLO;SBGL;SBBR;466,65;954
2006;4;GLO;SBGR;SBFZ;665,09;239
2006;4;GLO;SBCT;SBBR;287,53;197
2006;4;GLO;SBGL;SBCT;48,17;689
2006;4;GLO;SBPA;SBFL;416,40;105
2006;4;GLO;SBFL;SBSP;210,79;2151
2006;4;GLO;SBGR;SBCF;309,41;24
2006;4;GLO;SBBR;SBKP;242,81;76
2006;4;GLO;SBLO;SBSP;158,00;13
2006;4;GLO;SBBR;SBGR;249,87;190
2006;4;GLO;SBGR;SBEG;636,19;63
2006;4;GLO;SBCT;SBGR;431,67;6
2006;4;GLO;SBBR;SBPA;210,98;580
2006;4;GLO;SBGR;SBCT;179,45;139
2006;4;GLO;SBPS;SBSP;220,31;137
2006;4;GLO;SBFL;SBPA;371,18;1704
2006;4;GLO;SBFZ;SBGR;650,34;151
2006;4;GLO;SBBR;SBBH;495,04;25
2006;4;GLO;SBRF;SBFZ;201,16;87
2006;4;GLO;SBCT;SBGL;349,92;394
2006;4;GLO;SBFZ;SBBR;636,43;7
2006;4;GLO;SBGR;SBBR;448,81;75
2006;4;GLO;SBJV;SBSP;164,00;20
2006;4;GLO;SBGR;SBCF;304,98;33
2006;4;GLO;SBSP;SBPA;1144,11;221
2006;4;GLO;SBGL;SBGR;89,00;1
2006;4;GLO;SBSP;SBBR;352,41;755
2006;4;GLO;SBBH;SBBR;129,00;1
2006;4;GLO;SBBR;SBGR;319,30;2231
2006;4;GLO;SBSV;SBSP;391,66;362
2006;4;GLO;SBEG;SBGR;546,87;88
2006;4;GLO;SBGR;SBPA;234,48;736
2006;4;GLO;SBSV;SBBR;176,47;2885
2006;4;GLO;SBPA;SBGL;291,94;1060
2006;4;GLO;SBBR;SBCY;237,02;787
2006;4;GLO;SBGL;SBFZ;610,00;3
2006;4;GLO;SBPA;SBFL;48,53;990
2006;4;GLO;SBFZ;SBRF;106,78;2976
2006;4;GLO;SBGR;SBFI;370,19;31
2006;4;GLO;SBGR;SBFL;543,55;294
2006;4;GLO;SBGR;SBFZ;736,65;84
2006;4;GLO;SBGR;SBGL;386,15;39
2006;4;GLO;SBSP;SBPS;580,10;420
2006;4;GLO;SBCT;SBRJ;280,04;46
2006;4;GLO;SBPA;SBGR;316,05;358
2006;4;GLO;SBBR;SBKP;338,64;30
2006;4;GLO;SBCY;SBBR;174,68;148
2006;4;GLO;SBSP;SBPA;513,27;333
2006;4;GLO;SBSP;SBGL;294,66;831
2006;4;GLO;SBGR;SBBR;210,00;2
2006;4;GLO;SBSP;SBCG;264,64;325
2006;4;GLO;SBGR;SBFL;463,29;28
2006;4;GLO;SBBR;SBSP;282,41;654
2006;4;GLO;SBSR;SBSP;204,00;210
2006;4;GLO;SBSV;SBBR;334,39;803
2006;4;GLO;SBGR;SBBR;157,42;2473
2006;4;GLO;SBPA;SBGR;354,34;219
2006;4;GLO;SBEG;SBGR;460,23;365
2006;4;GLO;SBFZ;SBGL;595,91;22
2006;4;GLO;SBFZ;SBRF;258,00;391
2006;4;GLO;SBNF;SBSP;299,08;489
2006;4;GLO;SBSP;SBPA;385,89;584
2006;4;GLO;SBBR;SBBE;483,64;158
2006;4;GLO;SBSP;SBUL;427,35;33
2006;4;GLO;SBCT;SBPA;308,63;335
2006;4;GLO;SBPA;SBRJ;248,11;92
2006;4;GLO;SBCF;SBGL;248,29;183
2006;4;GLO;SBCT;SBPA;557,99;671
2006;4;GLO;SBFI;SBGR;390,93;43
2006;4;GLO;SBSP;SBNF;371,91;2376
2006;4;GLO;SBGR;SBCF;424,07;27
2006;4;GLO;SBPA;SBSP;386,46;531
2006;4;GLO;SBPA;SBBR;428,16;121
2006;4;GLO;SBSP;SBRJ;198,19;89
2006;4;GLO;SBGR;SBFL;173,28;122
2006;4;GLO;SBKP;SBBR;48,79;546
2006;4;GLO;SBPA;SBGR;466,87;519
2006;4;GLO;SBFL;SBPA;372,26;178
2006;4;GLO;SBFL;SBPA;48,52;974
2006;4;GLO;SBSV;SBRF;266,26;73
2006;4;GLO;SBRF;SBSV;107,58;2219
2006;4;GLO;SBRJ;SBCT;357,50;16
2006;4;GLO;SBRF;SBFZ;224,76;1087
2006;4;GLO;SBNF;SBSP;233,36;400
2006;4;GLO;SBFZ;SBGL;643,08;13
2006;4;GLO;SBBR;SBGL;351,67;902
2006;4;GLO;SBBR;SBBE;327,00;1
2006;4;GLO;SBBE;SBMQ;395,45;33
2006;4;GLO;SBRF;SBSV;461,77;61
2006;4;GLO;SBMQ;SBBE;275,00;12
2006;4;GLO;SBSV;SBGL;255,45;788
2006;4;GLO;SBSP;SBSV;670,00;1
2006;4;GLO;SBFL;SBGR;203,85;525
2006;4;GLO;SBCT;SBGL;334,91;254
2006;4;GLO;SBSP;SBSV;301,53;377
2006;4;GLO;SBSP;SBFL;338,47;349
2006;4;GLO;SBGR;SBBR;269,65;328
2006;4;GLO;SBSP;SBGL;199,00;12
2006;4;GLO;SBGR;SBCT;370,00;23
2006;4;GLO;SBSP;SBBR;259,36;1618
2006;4;GLO;SBSP;SBFL;488,54;167
2006;4;GLO;SBGL;SBGR;159,82;2744
2006;4;GLO;SBRJ;SBCT;196,42;208
2006;4;GLO;SBGL;SBSP;88,39;434
2006;4;GLO;SBGR;SBSV;281,46;92
2006;4;GLO;SBKP;SBCT;47,82;229
