ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;1;GLO;SBGL;SBFZ;851,11;206
2006;1;GLO;SBRJ;SBBR;360,88;8
2006;1;GLO;SBSV;SBGL;797,94;180
2006;1;GLO;SBPA;SBFL;129,39;93
2006;1;GLO;SBGR;SBBR;211,12;668
2006;1;GLO;SBEG;SBBR;208,78;112
2006;1;GLO;SBBR;SBSV;663,28;104
2006;1;GLO;SBBR;SBGO;116,23;13
2006;1;GLO;SBCT;SBSP;368,18;145
2006;1;GLO;SBFZ;SBRF;304,03;26
2006;1;GLO;SBGL;SBSV;670,06;2209
2006;1;GLO;SBRF;SBGR;802,19;158
2006;1;GLO;SBPA;SBGL;214,66;365
2006;1;GLO;SBSP;SBCT;227,90;3081
2006;1;GLO;SBGL;SBSP;361,71;13
2006;1;GLO;SBGL;SBSV;913,08;32
2006;1;GLO;SBBR;SBCY;216,64;671
2006;1;GLO;SBGL;SBCT;256,00;2
2006;1;GLO;SBPS;SBSP;384,82;113
2006;1;GLO;SBRF;SBFZ;518,79;43
2006;1;GLO;SBBR;SBCT;210,40;47
2006;1;GLO;SBBR;SBFZ;306,52;462
2006;1;GLO;SBRJ;SBSP;289,10;11537
2006;1;GLO;SBFZ;SBBR;519,53;196
2006;1;GLO;SBGL;SBSP;499,00;2
2006;1;GLO;SBNF;SBSP;336,24;569
2006;1;GLO;SBFZ;SBRF;129,33;473
2006;1;GLO;SBBR;SBPA;382,16;267
2006;1;GLO;SBGL;SBBR;163,91;2383
2006;1;GLO;SBSV;SBBR;396,18;1253
2006;1;GLO;SBFL;SBSP;393,89;322
2006;1;GLO;SBSP;SBPA;618,79;14
2006;1;GLO;SBGL;SBPA;673,77;23
2006;1;GLO;SBFL;SBGR;158,43;217
2006;1;GLO;SBFL;SBGR;458,00;2
2006;1;GLO;SBBR;SBSP;302,93;2814
2006;1;GLO;SBSP;SBCG;552,49;20
2006;1;GLO;SBSP;SBSV;807,49;77
2006;1;GLO;SBBR;SBEG;827,78;57
2006;1;GLO;SBCG;SBSP;387,99;1048
2006;1;GLO;SBRF;SBFZ;314,76;264
2006;1;GLO;SBGR;SBFL;604,43;67
2006;1;GLO;SBCT;SBPA;239,40;179
2006;1;GLO;SBSV;SBRF;441,38;44
2006;1;GLO;SBSP;SBPA;277,53;1312
2006;1;GLO;SBSP;SBCT;137,08;127
2006;1;GLO;SBJV;SBSP;132,47;105
2006;1;GLO;SBSP;SBPS;616,49;33
2006;1;GLO;SBGR;SBPA;306,44;1338
2006;1;GLO;SBSP;SBSR;178,60;694
2006;1;GLO;SBBR;SBGR;164,08;1246
2006;1;GLO;SBRJ;SBSP;184,00;2
2006;1;GLO;SBEG;SBBE;829,40;24
2006;1;GLO;SBPA;SBRJ;293,89;68
2006;1;GLO;SBGL;SBCF;265,02;533
2006;1;GLO;SBBE;SBEG;552,43;6
2006;1;GLO;SBFL;SBGR;378,98;22
2006;1;GLO;SBCT;SBBR;322,92;315
2006;1;GLO;SBGL;SBSV;1314,57;634
2006;1;GLO;SBPA;SBCT;394,97;2670
2006;1;GLO;SBBE;SBEG;556,38;70
2006;1;GLO;SBCT;SBRJ;151,24;228
2006;1;GLO;SBPS;SBSP;559,30;288
2006;1;GLO;SBCF;SBGR;178,97;14
2006;1;GLO;SBFL;SBGR;147,77;1121
2006;1;GLO;SBGO;SBSP;408,98;114
2006;1;GLO;SBSV;SBSP;292,76;324
2006;1;GLO;SBSV;SBGL;253,50;255
2006;1;GLO;SBKP;SBCT;272,09;46
2006;1;GLO;SBBR;SBSP;282,84;4488
2006;1;GLO;SBCT;SBSP;121,40;107
2006;1;GLO;SBBR;SBPA;189,64;643
2006;1;GLO;SBPA;SBCT;474,50;4
2006;1;GLO;SBPA;SBCT;237,84;556
2006;1;GLO;SBFZ;SBBR;1026,17;188
2006;1;GLO;SBBR;SBSP;389,17;1959
2006;1;GLO;SBEG;SBGR;1134,65;394
2006;1;GLO;SBBR;SBGR;712,66;19
2006;1;GLO;SBBH;SBBR;623,00;11
2006;1;GLO;SBPS;SBSP;221,49;67
2006;1;GLO;SBCT;SBPA;401,00;3
2006;1;GLO;SBSP;SBJV;132,23;99
2006;1;GLO;SBFL;SBGR;518,11;319
2006;1;GLO;SBRF;SBGR;746,70;58
2006;1;GLO;SBGR;SBSV;303,30;338
2006;1;GLO;SBBR;SBGL;166,00;2
2006;1;GLO;SBPA;SBBR;437,32;62
2006;1;GLO;SBFZ;SBGL;481,62;958
2006;1;GLO;SBSP;SBFL;149,00;24
2006;1;GLO;SBEG;SBBR;964,80;20
2006;1;GLO;SBJV;SBSP;355,41;1076
2006;1;GLO;SBVT;SBSP;263,14;321
2006;1;GLO;SBBR;SBBH;304,38;32
2006;1;GLO;SBBR;SBCY;286,37;47
2006;1;GLO;SBSP;SBNF;336,31;361
2006;1;GLO;SBCT;SBPA;284,68;576
2006;1;GLO;SBCY;SBBR;279,79;27
2006;1;GLO;SBSP;SBCT;314,34;474
2006;1;GLO;SBPA;SBSP;161,00;1
2006;1;GLO;SBPA;SBCT;297,97;108
2006;1;GLO;SBGR;SBSV;503,31;219
2006;1;GLO;SBRJ;SBSP;85,00;2
2006;1;GLO;SBSP;SBCT;403,00;3
2006;1;GLO;SBRJ;SBSP;182,42;677
2006;1;GLO;SBSP;SBCY;318,28;1610
2006;1;GLO;SBCF;SBGR;136,73;53
2006;1;GLO;SBPA;SBGR;240,56;121
2006;1;GLO;SBSP;SBFL;330,53;839
2006;1;GLO;SBPA;SBFL;474,65;1023
2006;1;GLO;SBSP;SBVT;748,00;2
2006;1;GLO;SBPA;SBSP;600,63;5954
2006;1;GLO;SBSP;SBRJ;361,90;2803
2006;1;GLO;SBGL;SBBR;749,81;2764
2006;1;GLO;SBRF;SBBR;508,49;281
2006;1;GLO;SBSP;SBCG;452,18;30
2006;1;GLO;SBFL;SBSP;149,00;7
2006;1;GLO;SBGL;SBPA;343,82;2880
2006;1;GLO;SBFZ;SBGL;885,04;180
2006;1;GLO;SBRJ;SBPA;295,26;68
2006;1;GLO;SBBR;SBSV;204,90;1071
2006;1;GLO;SBNF;SBSP;135,42;211
2006;1;GLO;SBGO;SBSP;300,63;578
2006;1;GLO;SBSP;SBUL;395,40;6
2006;1;GLO;SBBR;SBFZ;897,60;31
2006;1;GLO;SBPA;SBFL;491,74;23
2006;1;GLO;SBSP;SBSR;203,55;206
2006;1;GLO;SBBR;SBFZ;626,80;398
2006;1;GLO;SBEG;SBGR;658,20;10
2006;1;GLO;SBFI;SBGR;419,62;182
2006;1;GLO;SBSP;SBLO;239,50;2
2006;1;GLO;SBBR;SBBE;453,85;275
2006;1;GLO;SBBR;SBSV;475,63;213
2006;1;GLO;SBCG;SBSP;493,90;4
2006;1;GLO;SBGL;SBSV;474,97;641
2006;1;GLO;SBSP;SBPS;362,54;456
2006;1;GLO;SBLO;SBSP;231,07;359
2006;1;GLO;SBFL;SBPA;248,18;76
2006;1;GLO;SBGL;SBPA;542,90;4
2006;1;GLO;SBBR;SBGR;169,00;1
2006;1;GLO;SBVT;SBBH;86,62;342
2006;1;GLO;SBSP;SBBR;461,34;490
2006;1;GLO;SBCT;SBPA;160,46;252
2006;1;GLO;SBFL;SBPA;343,06;226
2006;1;GLO;SBCF;SBGL;264,73;88
2006;1;GLO;SBKP;SBBR;439,57;7
2006;1;GLO;SBBR;SBBH;247,03;436
2006;1;GLO;SBGL;SBFZ;1127,43;49
2006;1;GLO;SBCT;SBBR;271,80;62
2006;1;GLO;SBRF;SBGR;333,21;487
2006;1;GLO;SBCT;SBSP;265,80;1892
2006;1;GLO;SBBR;SBCT;320,00;4
2006;1;GLO;SBGL;SBCT;314,17;535
2006;1;GLO;SBPS;SBSP;285,01;66
2006;1;GLO;SBSP;SBNF;488,23;554
2006;1;GLO;SBGL;SBPA;366,58;657
2006;1;GLO;SBCT;SBBR;302,45;265
2006;1;GLO;SBGR;SBEG;1044,77;35
2006;1;GLO;SBGR;SBEG;504,07;241
2006;1;GLO;SBSV;SBRF;264,22;442
2006;1;GLO;SBGL;SBRF;284,00;1
2006;1;GLO;SBPA;SBBR;378,74;319
2006;1;GLO;SBSP;SBCY;411,09;795
2006;1;GLO;SBSV;SBBR;606,10;106
2006;1;GLO;SBGO;SBBR;151,81;63
2006;1;GLO;SBGL;SBRF;922,04;44
2006;1;GLO;SBBH;SBVT;146,30;8
2006;1;GLO;SBBR;SBPA;321,50;211
2006;1;GLO;SBGR;SBFZ;578,63;700
2006;1;GLO;SBEG;SBBE;729,00;1
2006;1;GLO;SBFL;SBGR;145,83;562
2006;1;GLO;SBSV;SBBR;614,08;518
2006;1;GLO;SBFZ;SBGL;1180,50;16
2006;1;GLO;SBGL;SBGR;615,36;265
2006;1;GLO;SBSP;SBCG;284,49;870
2006;1;GLO;SBFZ;SBGR;1598,44;146
2006;1;GLO;SBRF;SBFZ;221,07;411
2006;1;GLO;SBGR;SBGL;331,72;324
2006;1;GLO;SBPA;SBGL;524,21;128
2006;1;GLO;SBCT;SBSP;315,15;568
2006;1;GLO;SBSV;SBBR;201,65;169
2006;1;GLO;SBSP;SBGO;298,10;650
2006;1;GLO;SBMQ;SBBE;119,27;52
2006;1;GLO;SBSP;SBCY;1025,16;61
2006;1;GLO;SBGO;SBSP;352,49;45
2006;1;GLO;SBGR;SBRF;367,95;439
2006;1;GLO;SBRF;SBGR;744,75;173
2006;1;GLO;SBBR;SBSP;208,00;1
2006;1;GLO;SBKP;SBCT;171,49;451
2006;1;GLO;SBSP;SBRJ;247,69;3433
2006;1;GLO;SBGR;SBPA;413,88;196
2006;1;GLO;SBBR;SBCT;331,22;37
2006;1;GLO;SBBE;SBEG;566,48;20
2006;1;GLO;SBRJ;SBBR;203,32;10
2006;1;GLO;SBFL;SBPA;548,78;247
2006;1;GLO;SBBR;SBSV;832,09;55
2006;1;GLO;SBBR;SBCY;374,97;62
2006;1;GLO;SBSV;SBGL;966,32;85
2006;1;GLO;SBFZ;SBGR;693,00;6
2006;1;GLO;SBNF;SBSP;471,40;557
2006;1;GLO;SBSV;SBSP;528,57;853
2006;1;GLO;SBSP;SBSV;597,85;413
2006;1;GLO;SBRF;SBGL;476,46;581
2006;1;GLO;SBGR;SBFL;221,84;330
2006;1;GLO;SBCT;SBBR;600,00;12
2006;1;GLO;SBFZ;SBGR;820,41;591
2006;1;GLO;SBVT;SBBH;167,00;2
2006;1;GLO;SBCT;SBSP;215,49;1119
2006;1;GLO;SBPA;SBRJ;207,96;322
2006;1;GLO;SBPA;SBGL;523,66;516
2006;1;GLO;SBBE;SBEG;241,00;2
2006;1;GLO;SBRF;SBGL;831,82;120
2006;1;GLO;SBSP;SBUL;239,00;2
2006;1;GLO;SBGL;SBSP;223,24;55
2006;1;GLO;SBSP;SBCG;328,63;181
2006;1;GLO;SBCG;SBSP;563,00;3
2006;1;GLO;SBRJ;SBCT;169,86;120
2006;1;GLO;SBBR;SBPA;445,91;6
2006;1;GLO;SBGR;SBBR;454,87;13
2006;1;GLO;SBCT;SBBR;347,23;25
2006;1;GLO;SBEG;SBGR;791,31;16
2006;1;GLO;SBBR;SBBE;534,37;130
2006;1;GLO;SBBH;SBBR;300,32;531
2006;1;GLO;SBBE;SBMQ;821,74;3
2006;1;GLO;SBGR;SBSV;593,32;3457
2006;1;GLO;SBBE;SBBR;445,23;262
2006;1;GLO;SBGR;SBRF;849,33;3
2006;1;GLO;SBGL;SBBR;299,02;1654
2006;1;GLO;SBGL;SBFZ;1171,66;29
2006;1;GLO;SBGL;SBSV;260,23;235
2006;1;GLO;SBCT;SBGR;281,00;3
2006;1;GLO;SBGR;SBGL;134,43;10
2006;1;GLO;SBFL;SBSP;477,37;1367
2006;1;GLO;SBBR;SBGR;538,89;895
2006;1;GLO;SBRF;SBGR;872,16;414
2006;1;GLO;SBGR;SBPA;862,47;42
2006;1;GLO;SBSP;SBCG;389,91;265
2006;1;GLO;SBFL;SBSP;467,77;147
2006;1;GLO;SBSV;SBSP;748,55;328
2006;1;GLO;SBFZ;SBGL;368,78;437
2006;1;GLO;SBCG;SBSP;389,34;211
2006;1;GLO;SBGL;SBGR;303,75;482
2006;1;GLO;SBBR;SBKP;269,29;1776
2006;1;GLO;SBGL;SBSV;593,37;2568
2006;1;GLO;SBRF;SBGL;278,58;618
2006;1;GLO;SBCT;SBGR;92,72;205
2006;1;GLO;SBSV;SBGL;676,21;2428
2006;1;GLO;SBSP;SBFL;419,29;3722
2006;1;GLO;SBRJ;SBCT;89,39;122
2006;1;GLO;SBPS;SBSP;602,26;125
2006;1;GLO;SBSV;SBBR;517,90;420
2006;1;GLO;SBBR;SBSV;379,15;548
2006;1;GLO;SBSP;SBRP;118,00;10
2006;1;GLO;SBBR;SBRF;886,97;50
2006;1;GLO;SBBR;SBRF;447,55;1391
2006;1;GLO;SBRF;SBGR;953,12;369
2006;1;GLO;SBBR;SBGL;435,48;183
2006;1;GLO;SBSP;SBVT;366,79;20
2006;1;GLO;SBEG;SBBE;508,11;27
2006;1;GLO;SBCF;SBGL;231,54;178
2006;1;GLO;SBLO;SBSP;280,50;9
2006;1;GLO;SBSP;SBGL;249,08;1695
2006;1;GLO;SBEG;SBBR;667,92;24
2006;1;GLO;SBPA;SBSP;276,60;717
2006;1;GLO;SBRF;SBFZ;503,72;89
2006;1;GLO;SBBR;SBRF;715,72;227
2006;1;GLO;SBSP;SBCT;188,73;5459
2006;1;GLO;SBGR;SBFI;371,52;266
2006;1;GLO;SBSV;SBBR;359,33;586
2006;1;GLO;SBBE;SBBR;463,76;5
2006;1;GLO;SBGR;SBSV;772,13;645
2006;1;GLO;SBGR;SBCT;229,51;18
2006;1;GLO;SBEG;SBBR;584,18;25
2006;1;GLO;SBSV;SBSP;205,95;1258
2006;1;GLO;SBGL;SBRF;661,62;294
2006;1;GLO;SBSP;SBGO;511,89;36
2006;1;GLO;SBFL;SBGR;114,94;77
2006;1;GLO;SBFL;SBSP;417,17;3400
2006;1;GLO;SBSP;SBVT;448,57;14
2006;1;GLO;SBSR;SBSP;242,97;118
2006;1;GLO;SBCT;SBRJ;184,61;172
2006;1;GLO;SBBR;SBRJ;202,22;8
2006;1;GLO;SBCT;SBKP;273,85;137
2006;1;GLO;SBSP;SBVT;162,92;157
2006;1;GLO;SBFI;SBGR;150,27;84
2006;1;GLO;SBNF;SBSP;251,77;178
2006;1;GLO;SBGL;SBPA;252,18;1097
2006;1;GLO;SBGR;SBFL;145,87;750
2006;1;GLO;SBGL;SBRF;300,83;299
2006;1;GLO;SBPA;SBGR;638,10;37
2006;1;GLO;SBPA;SBRJ;127,49;148
2006;1;GLO;SBKP;SBBR;377,36;26
2006;1;GLO;SBEG;SBGR;1369,08;13
2006;1;GLO;SBCT;SBGL;403,00;12
2006;1;GLO;SBPA;SBFL;579,17;261
2006;1;GLO;SBSP;SBSR;457,22;41
2006;1;GLO;SBBR;SBRF;328,80;450
2006;1;GLO;SBGR;SBBR;162,45;1046
2006;1;GLO;SBJV;SBSP;343,00;3
2006;1;GLO;SBPS;SBSP;318,00;279
2006;1;GLO;SBSP;SBCT;373,78;31
2006;1;GLO;SBBH;SBVT;122,63;70
2006;1;GLO;SBGR;SBCF;105,44;202
2006;1;GLO;SBSP;SBLO;180,22;817
2006;1;GLO;SBSP;SBVT;215,92;618
2006;1;GLO;SBFL;SBPA;336,85;3372
2006;1;GLO;SBCT;SBGL;335,15;639
2006;1;GLO;SBBR;SBFZ;876,75;74
2006;1;GLO;SBGR;SBSV;498,75;3020
2006;1;GLO;SBUL;SBSP;212,21;1395
2006;1;GLO;SBJV;SBSP;283,04;21
2006;1;GLO;SBVT;SBSP;220,63;819
2006;1;GLO;SBSV;SBRF;170,83;188
2006;1;GLO;SBRF;SBBR;453,33;1067
2006;1;GLO;SBVT;SBSP;374,00;2
2006;1;GLO;SBSP;SBPS;466,08;36
2006;1;GLO;SBCT;SBBR;252,48;20
2006;1;GLO;SBGR;SBBR;315,75;210
2006;1;GLO;SBSV;SBGR;1120,58;52
2006;1;GLO;SBBR;SBRF;839,13;100
2006;1;GLO;SBFZ;SBBR;448,72;233
2006;1;GLO;SBGL;SBFZ;970,93;1141
2006;1;GLO;SBMQ;SBBE;259,00;7
2006;1;GLO;SBCT;SBGR;199,47;57
2006;1;GLO;SBRJ;SBSP;247,90;3500
2006;1;GLO;SBPA;SBCT;102,24;366
2006;1;GLO;SBFL;SBPA;486,62;1033
2006;1;GLO;SBPA;SBGR;597,33;9
2006;1;GLO;SBGR;SBFI;235,21;240
2006;1;GLO;SBBR;SBEG;523,87;160
2006;1;GLO;SBCT;SBRJ;172,62;104
2006;1;GLO;SBSP;SBRP;243,50;2
2006;1;GLO;SBBR;SBKP;431,00;1
2006;1;GLO;SBGR;SBBR;537,00;2
2006;1;GLO;SBRJ;SBPA;259,69;20
2006;1;GLO;SBKP;SBCT;137,00;15
2006;1;GLO;SBGR;SBEG;1464,41;84
2006;1;GLO;SBBR;SBRJ;399,67;6
2006;1;GLO;SBBR;SBBH;505,00;6
2006;1;GLO;SBCT;SBKP;237,33;73
2006;1;GLO;SBKP;SBCT;195,24;50
2006;1;GLO;SBCT;SBGL;708,00;2
2006;1;GLO;SBPA;SBFL;505,88;300
2006;1;GLO;SBGR;SBRF;778,32;556
2006;1;GLO;SBSP;SBBR;169,00;2
2006;1;GLO;SBBR;SBBE;461,62;100
2006;1;GLO;SBGL;SBRF;557,67;349
2006;1;GLO;SBGR;SBSV;592,45;246
2006;1;GLO;SBSP;SBNF;277,72;634
2006;1;GLO;SBRF;SBBR;363,00;3
2006;1;GLO;SBEG;SBBR;332,40;10
2006;1;GLO;SBSP;SBCT;121,19;113
2006;1;GLO;SBEG;SBGR;537,75;4
2006;1;GLO;SBSP;SBSV;765,26;343
2006;1;GLO;SBSP;SBUL;205,78;1412
2006;1;GLO;SBCY;SBBR;366,85;24
2006;1;GLO;SBSP;SBCY;692,00;15
2006;1;GLO;SBCT;SBSP;140,71;256
2006;1;GLO;SBBE;SBBR;303,30;36
2006;1;GLO;SBFL;SBSP;386,11;224
2006;1;GLO;SBKP;SBBR;385,00;2
2006;1;GLO;SBGR;SBCT;301,00;3
2006;1;GLO;SBSP;SBBR;390,18;2539
2006;1;GLO;SBSP;SBSV;856,65;200
2006;1;GLO;SBSP;SBCY;337,50;16
2006;1;GLO;SBPS;SBSP;417,49;119
2006;1;GLO;SBCT;SBBR;215,26;2662
2006;1;GLO;SBSP;SBRJ;183,80;45
2006;1;GLO;SBPA;SBSP;502,98;288
2006;1;GLO;SBSV;SBRF;523,05;16
2006;1;GLO;SBBE;SBBR;1022,00;1
2006;1;GLO;SBPA;SBBR;423,61;173
2006;1;GLO;SBSP;SBNF;132,52;218
2006;1;GLO;SBBR;SBBE;855,00;6
2006;1;GLO;SBSP;SBGO;542,49;1699
2006;1;GLO;SBRJ;SBPA;135,12;144
2006;1;GLO;SBSP;SBCY;564,71;183
2006;1;GLO;SBBR;SBEG;208,63;133
2006;1;GLO;SBBR;SBGR;568,22;1
2006;1;GLO;SBSP;SBVT;285,13;189
2006;1;GLO;SBCY;SBBR;301,66;29
2006;1;GLO;SBRP;SBSP;148,88;1515
2006;1;GLO;SBGO;SBSP;262,40;1922
2006;1;GLO;SBGR;SBFZ;1386,00;1
2006;1;GLO;SBSP;SBBR;554,35;150
2006;1;GLO;SBFL;SBSP;325,06;1029
2006;1;GLO;SBBR;SBFZ;288,10;590
2006;1;GLO;SBRJ;SBSP;409,96;55
2006;1;GLO;SBGL;SBCF;228,83;1910
2006;1;GLO;SBGL;SBCT;372,85;30
2006;1;GLO;SBFZ;SBBR;293,15;372
2006;1;GLO;SBEG;SBBE;494,28;2
2006;1;GLO;SBGR;SBCT;92,31;290
2006;1;GLO;SBGR;SBBR;375,78;370
2006;1;GLO;SBPA;SBGR;713,00;1
2006;1;GLO;SBSR;SBSP;199,38;78
2006;1;GLO;SBGR;SBBR;217,67;12
2006;1;GLO;SBBR;SBSV;630,38;158
2006;1;GLO;SBPA;SBGL;62,50;6
2006;1;GLO;SBGR;SBGL;229,88;84
2006;1;GLO;SBNF;SBSP;278,27;721
2006;1;GLO;SBSP;SBRP;148,63;1502
2006;1;GLO;SBRP;SBSP;288,00;1
2006;1;GLO;SBEG;SBGR;396,00;761
2006;1;GLO;SBGR;SBFI;227,73;817
2006;1;GLO;SBSV;SBBR;719,77;164
2006;1;GLO;SBSV;SBGL;515,89;3656
2006;1;GLO;SBBE;SBEG;298,02;17
2006;1;GLO;SBPA;SBSP;728,82;2091
2006;1;ONE;SBRF;SBSV;366,00;39
2006;1;ONE;SBSP;SBCT;129,00;15
2006;1;ONE;SBCT;SBSP;129,00;10
2006;1;ONE;SBRP;SBSP;135,00;1
2006;1;ONE;SBSV;SBRF;339,00;2
2006;1;ONE;SBSP;SBCT;197,00;9
2006;1;ONE;SBSP;SBCT;276,00;2
2006;1;ONE;SBFZ;SBRF;133,00;25
2006;1;ONE;SBSP;SBCT;109,00;4
2006;1;ONE;SBRF;SBSV;339,00;4
2006;1;ONE;SBCT;SBSP;237,00;12
2006;1;ONE;SBRF;SBFZ;133,00;26
2006;1;ONE;SBFZ;SBRF;470,00;1
2006;1;ONE;SBCT;SBSP;197,00;9
2006;1;ONE;SBCT;SBSP;158,00;94
2006;1;ONE;SBSP;SBCT;237,00;38
2006;1;ONE;SBSV;SBRF;133,00;29
2006;1;ONE;SBRF;SBSV;133,00;27
2006;1;ONE;SBSP;SBCT;158,00;104
2006;1;ONE;SBRF;SBSV;427,00;7
2006;1;ONE;SBSV;SBRF;366,00;27
2006;1;PLY;SBBE;SBMQ;416,64;1
2006;1;PLY;SBMQ;SBBE;416,64;1
2006;1;PLY;SBMQ;SBBE;292,11;5
2006;1;PTN;SBAU;SBSP;589,00;88
2006;1;PTN;SBSP;SBBU;389,00;212
2006;1;PTN;SBML;SBSP;299,00;104
2006;1;PTN;SBBU;SBSP;549,00;169
2006;1;PTN;SBSP;SBBU;549,00;171
2006;1;PTN;SBML;SBSP;379,00;118
2006;1;PTN;SBML;SBSP;549,00;176
2006;1;PTN;SBSP;SBBU;349,00;299
2006;1;PTN;SBSP;SBML;579,00;195
2006;1;PTN;SBML;SBSP;579,00;207
2006;1;PTN;SBSP;SBML;299,00;99
2006;1;PTN;SBBU;SBSP;299,00;196
2006;1;PTN;SBBU;SBSP;349,00;294
2006;1;PTN;SBBU;SBSP;389,00;209
2006;1;PTN;SBSP;SBAU;569,00;72
2006;1;PTN;SBSP;SBAU;239,00;108
2006;1;PTN;SBSP;SBAU;379,00;95
2006;1;PTN;SBSP;SBBU;299,00;199
2006;1;PTN;SBAU;SBSP;569,00;75
2006;1;PTN;SBML;SBSP;479,00;128
2006;1;PTN;SBML;SBSP;339,00;152
2006;1;PTN;SBBU;SBSP;519,00;315
2006;1;PTN;SBSP;SBAU;589,00;84
2006;1;PTN;SBBU;SBSP;459,00;185
2006;1;PTN;SBAU;SBSP;449,00;70
2006;1;PTN;SBSP;SBBU;519,00;320
2006;1;PTN;SBSP;SBAU;449,00;67
2006;1;PTN;SBSP;SBAU;289,00;104
2006;1;PTN;SBSP;SBAU;479,00;60
2006;1;PTN;SBAU;SBSP;379,00;99
2006;1;PTN;SBAU;SBSP;479,00;63
2006;1;PTN;SBAU;SBSP;289,00;109
2006;1;PTN;SBSP;SBAU;529,00;41
2006;1;PTN;SBSP;SBBU;459,00;188
2006;1;PTN;SBSP;SBAU;409,00;48
2006;1;PTN;SBAU;SBSP;529,00;43
2006;1;PTN;SBSP;SBML;479,00;121
2006;1;PTN;SBSP;SBML;549,00;168
2006;1;PTN;SBSP;SBBU;279,00;193
2006;1;PTN;SBSP;SBML;419,00;117
2006;1;PTN;SBAU;SBSP;239,00;113
2006;1;PTN;SBBU;SBSP;279,00;190
2006;1;PTN;SBSP;SBML;339,00;145
2006;1;PTN;SBSP;SBML;379,00;113
2006;1;PTN;SBML;SBSP;419,00;123
2006;1;PTN;SBAU;SBSP;409,00;50
2006;1;RLE;SBBE;SBEG;370,00;611
2006;1;RLE;SBEG;SBBE;298,00;168
2006;1;RLE;SBEG;SBBE;280,00;480
2006;1;RLE;SBEG;SBBE;263,00;8
2006;1;RLE;SBBE;SBEG;635,80;34
2006;1;RLE;SBBE;SBEG;490,00;12
2006;1;RLE;SBEG;SBBE;635,80;29
2006;1;RLE;SBBE;SBEG;230,00;25
2006;1;RLE;SBEG;SBBE;440,00;117
2006;1;RLE;SBBE;SBEG;280,00;511
2006;1;RLE;SBEG;SBBE;370,00;432
2006;1;RLE;SBBE;SBEG;298,00;116
2006;1;RLE;SBBE;SBEG;263,00;4
2006;1;RLE;SBBE;SBEG;440,00;121
2006;1;TAM;SBPA;SBRJ;505,00;763
2006;1;TAM;SBRF;SBSV;850,00;6
2006;1;TAM;SBGL;SBCT;704,00;329
2006;1;TAM;SBSP;SBRP;396,00;814
2006;1;TAM;SBSP;SBPS;598,00;28
2006;1;TAM;SBCG;SBSP;1144,00;3
2006;1;TAM;SBFZ;SBGR;2154,00;29
2006;1;TAM;SBSP;SBFL;827,00;2
2006;1;TAM;SBCT;SBPA;571,00;3
2006;1;TAM;SBFZ;SBRF;482,00;15
2006;1;TAM;SBRJ;SBVT;222,00;4
2006;1;TAM;SBBR;SBRF;766,00;81
2006;1;TAM;SBSV;SBRF;905,00;2
2006;1;TAM;SBBR;SBGO;463,00;6
2006;1;TAM;SBBR;SBFZ;894,00;11
2006;1;TAM;SBRF;SBGL;1049,00;72
2006;1;TAM;SBBR;SBPA;1264,00;337
2006;1;TAM;SBCF;SBGL;444,00;920
2006;1;TAM;SBRF;SBBR;1690,00;181
2006;1;TAM;SBBH;SBSP;411,00;104
2006;1;TAM;SBGR;SBFI;215,00;1043
2006;1;TAM;SBRJ;SBKP;288,00;28
2006;1;TAM;SBFZ;SBGL;1586,00;2
2006;1;TAM;SBPA;SBCT;325,00;132
2006;1;TAM;SBCF;SBGR;503,00;7
2006;1;TAM;SBSV;SBRF;850,00;8
2006;1;TAM;SBFL;SBSP;825,00;32
2006;1;TAM;SBCF;SBGR;294,00;146
2006;1;TAM;SBFL;SBSP;704,00;21
2006;1;TAM;SBGL;SBBR;1208,00;95
2006;1;TAM;SBCT;SBPA;325,00;155
2006;1;TAM;SBGR;SBEG;910,00;154
2006;1;TAM;SBFZ;SBGL;1918,00;2
2006;1;TAM;SBSP;SBCT;336,00;424
2006;1;TAM;SBBR;SBEG;1472,00;11
2006;1;TAM;SBRJ;SBPA;1405,00;24
2006;1;TAM;SBBH;SBSP;503,00;84
2006;1;TAM;SBFZ;SBGL;1864,00;4
2006;1;TAM;SBGR;SBCT;633,00;15
2006;1;TAM;SBCY;SBSP;1772,00;4
2006;1;TAM;SBFZ;SBRF;537,00;40
2006;1;TAM;SBBR;SBEG;1841,00;15
2006;1;TAM;SBGR;SBFZ;2154,00;21
2006;1;TAM;SBKP;SBBR;724,00;316
2006;1;TAM;SBGR;SBCT;405,00;113
2006;1;TAM;SBPA;SBGL;1026,00;7
2006;1;TAM;SBRF;SBBR;766,00;247
2006;1;TAM;SBCT;SBRJ;390,00;1085
2006;1;TAM;SBSP;SBJV;274,00;889
2006;1;TAM;SBGR;SBPA;658,00;3
2006;1;TAM;SBRJ;SBPA;1360,00;2
2006;1;TAM;SBFL;SBCT;193,00;21
2006;1;TAM;SBGL;SBSV;752,00;23
2006;1;TAM;SBFZ;SBGL;1117,00;29
2006;1;TAM;SBEG;SBGR;1886,00;4
2006;1;TAM;SBSP;SBCG;538,00;61
2006;1;TAM;SBGL;SBCT;783,00;8
2006;1;TAM;SBGL;SBFZ;1677,00;2
2006;1;TAM;SBCT;SBSP;301,00;4524
2006;1;TAM;SBNF;SBSP;580,00;59
