ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;10;GLO;SBSP;SBGO;640,00;7
2008;10;GLO;SBSP;SBFL;595,00;24
2008;10;GLO;SBGL;SBGR;565,00;421
2008;10;GLO;SBKP;SBCT;279,00;608
2008;10;GLO;SBBR;SBBE;570,00;96
2008;10;GLO;SBGO;SBBR;305,00;7
2008;10;GLO;SBGL;SBBR;299,00;54
2008;10;GLO;SBFL;SBGR;685,00;101
2008;10;GLO;SBRF;SBFZ;149,00;823
2008;10;GLO;SBSP;SBPA;389,00;7162
2008;10;GLO;SBSP;SBFL;359,00;1459
2008;10;GLO;SBPS;SBSP;975,00;4
2008;10;GLO;SBCT;SBKP;505,00;25
2008;10;GLO;SBSV;SBGL;515,00;691
2008;10;GLO;SBUL;SBSP;410,00;90
2008;10;GLO;SBGL;SBSV;469,00;797
2008;10;GLO;SBRF;SBBR;259,00;4227
2008;10;GLO;SBRJ;SBBR;209,00;72
2008;10;GLO;SBSP;SBRJ;169,00;4
2008;10;GLO;SBPA;SBCT;139,00;78
2008;10;GLO;SBFL;SBSP;761,00;63
2008;10;GLO;SBSV;SBGL;339,00;1600
2008;10;GLO;SBBR;SBKP;895,00;105
2008;10;GLO;SBFZ;SBGR;980,00;186
2008;10;GLO;SBGR;SBFL;329,00;442
2008;10;GLO;SBBE;SBEG;1044,00;23
2008;10;GLO;SBPA;SBGR;570,00;80
2008;10;GLO;SBCT;SBSP;316,00;5379
2008;10;GLO;SBVT;SBSP;720,00;5
2008;10;GLO;SBSP;SBNF;296,00;2015
2008;10;GLO;SBBR;SBPA;459,00;889
2008;10;GLO;SBGL;SBSP;565,00;311
2008;10;GLO;SBRJ;SBVT;439,00;10
2008;10;GLO;SBPA;SBFL;355,00;199
2008;10;GLO;SBFZ;SBGL;1085,00;38
2008;10;NHG;SBFL;SBCT;359,00;2
2008;10;NHG;SBFL;SBPA;321,00;14
2008;10;NHG;SBPA;SBFL;321,00;10
2008;10;NHG;SBCT;SBFL;359,00;4
2008;10;NHG;SBFL;SBPA;289,00;14
2008;10;NHG;SBPA;SBFL;289,00;12
2008;10;ONE;SBSP;SBRJ;553,00;1
2008;10;ONE;SBBR;SBCY;405,00;8
2008;10;ONE;SBFZ;SBGL;505,00;5
2008;10;ONE;SBSP;SBBR;187,00;547
2008;10;ONE;SBGL;SBBR;226,00;229
2008;10;ONE;SBPA;SBCT;278,00;29
2008;10;ONE;SBGR;SBPA;262,00;47
2008;10;ONE;SBFZ;SBGL;329,00;10
2008;10;ONE;SBGL;SBGR;103,00;26
2008;10;ONE;SBCT;SBPA;109,00;13
2008;10;ONE;SBBR;SBGL;294,00;85
2008;10;ONE;SBFL;SBSP;245,00;27
2008;10;ONE;SBPA;SBBR;317,00;69
2008;10;ONE;SBRJ;SBSP;471,00;79
2008;10;ONE;SBBR;SBPA;317,00;15
2008;10;ONE;SBFZ;SBGL;708,00;2
2008;10;ONE;SBBR;SBCY;288,00;57
2008;10;ONE;SBCT;SBPA;408,00;1
2008;10;ONE;SBGL;SBBR;271,00;55
2008;10;ONE;SBSV;SBSP;349,00;37
2008;10;ONE;SBPA;SBGR;199,00;7
2008;10;ONE;SBPA;SBBR;1346,00;3
2008;10;ONE;SBSP;SBBR;189,00;64
2008;10;ONE;SBFZ;SBGR;637,00;8
2008;10;ONE;SBBR;SBPA;329,00;61
2008;10;ONE;SBFL;SBSP;482,00;9
2008;10;ONE;SBPA;SBBR;469,00;5
2008;10;ONE;SBCY;SBBR;177,00;11
2008;10;ONE;SBSV;SBSP;255,00;9
2008;10;ONE;SBPA;SBGR;153,00;288
2008;10;ONE;SBBR;SBSP;187,00;425
2008;10;ONE;SBFZ;SBBR;567,00;11
2008;10;ONE;SBFZ;SBGL;563,00;11
2008;10;ONE;SBGR;SBGL;92,00;167
2008;10;ONE;SBPA;SBBR;380,00;14
2008;10;ONE;SBBR;SBCY;222,00;17
2008;10;ONE;SBBR;SBSP;199,00;187
2008;10;ONE;SBFZ;SBGR;486,00;40
2008;10;ONE;SBGR;SBPA;359,00;8
2008;10;ONE;SBRF;SBSV;269,00;10
2008;10;ONE;SBGR;SBGL;111,00;170
2008;10;ONE;SBBR;SBSP;121,00;4
2008;10;ONE;SBGR;SBBR;259,00;23
2008;10;ONE;SBGR;SBPA;164,00;63
2008;10;ONE;SBSV;SBRF;223,00;93
2008;10;ONE;SBSP;SBSV;443,00;71
2008;10;ONE;SBGR;SBGL;123,00;90
2008;10;ONE;SBBR;SBGR;299,00;1
2008;10;ONE;SBCY;SBBR;405,00;4
2008;10;ONE;SBFZ;SBBR;300,00;186
2008;10;ONE;SBCT;SBPA;163,00;16
2008;10;ONE;SBGR;SBPA;317,00;83
2008;10;ONE;SBGR;SBPA;399,00;24
2008;10;ONE;SBCY;SBBR;200,00;75
2008;10;ONE;SBCY;SBBR;166,00;156
2008;10;ONE;SBSP;SBBR;243,00;21
2008;10;ONE;SBSP;SBCY;517,00;11
2008;10;ONE;SBSV;SBSP;443,00;49
2008;10;ONE;SBFL;SBSP;459,00;6
2008;10;ONE;SBFZ;SBBR;400,00;28
2008;10;ONE;SBFZ;SBBR;483,00;27
2008;10;ONE;SBGL;SBFZ;506,00;8
2008;10;ONE;SBPA;SBGR;120,00;1
2008;10;ONE;SBPA;SBCT;335,00;2
2008;10;ONE;SBBR;SBPA;238,00;121
2008;10;ONE;SBRF;SBSV;139,00;7
2008;10;ONE;SBPA;SBCT;180,00;4
2008;10;ONE;SBPA;SBCT;384,00;1
2008;10;ONE;SBFL;SBSP;661,00;9
2008;10;ONE;SBRJ;SBSP;294,00;892
2008;10;ONE;SBCT;SBPA;114,00;17
2008;10;ONE;SBSP;SBSV;245,00;586
2008;10;ONE;SBSP;SBFL;226,00;105
2008;10;ONE;SBGL;SBBR;159,00;96
2008;10;ONE;SBGR;SBPA;189,00;8
2008;10;ONE;SBFL;SBSP;70,00;4
2008;10;ONE;SBPA;SBBR;348,00;22
2008;10;ONE;SBSP;SBRJ;176,00;1067
2008;10;ONE;SBSP;SBSV;235,00;18
2008;10;ONE;SBSV;SBSP;245,00;361
2008;10;ONE;SBCY;SBBR;266,00;9
2008;10;ONE;SBPA;SBGR;240,00;10
2008;10;ONE;SBSP;SBCY;446,00;9
2008;10;ONE;SBRF;SBSV;464,00;3
2008;10;ONE;SBCY;SBSP;241,00;83
2008;10;ONE;SBSP;SBCY;353,00;3
2008;10;ONE;SBCY;SBBR;189,00;29
2008;10;ONE;SBPA;SBCT;139,00;246
2008;10;ONE;SBGR;SBFZ;324,00;167
2008;10;ONE;SBSP;SBBR;287,00;159
2008;10;ONE;SBPA;SBGR;169,00;15
2008;10;ONE;SBBR;SBCY;200,00;77
2008;10;ONE;SBGR;SBFZ;659,00;1
2008;10;ONE;SBPA;SBCT;237,00;13
2008;10;ONE;SBFL;SBSP;117,00;4
2008;10;ONE;SBGR;SBGL;147,00;78
2008;10;ONE;SBSP;SBSV;255,00;9
2008;10;ONE;SBSP;SBFL;284,00;127
2008;10;ONE;SBSP;SBBR;265,00;62
2008;10;ONE;SBFZ;SBGL;466,00;10
2008;10;ONE;SBGR;SBFZ;405,00;34
2008;10;ONE;SBBR;SBGL;271,00;70
2008;10;ONE;SBFZ;SBGL;405,00;1
2008;10;ONE;SBPA;SBBR;269,00;51
2008;10;ONE;SBFZ;SBBR;367,00;28
2008;10;ONE;SBSP;SBBR;375,00;29
2008;10;ONE;SBBR;SBCY;210,00;9
2008;10;ONE;SBPA;SBGR;399,00;46
2008;10;ONE;SBSP;SBCY;709,00;4
2008;10;ONE;SBGL;SBBR;170,00;646
2008;10;ONE;SBSP;SBSV;349,00;20
2008;10;ONE;SBBR;SBCY;155,00;193
2008;10;ONE;SBBR;SBGL;204,00;96
2008;10;ONE;SBRF;SBSV;316,00;3
2008;10;ONE;SBGL;SBBR;181,00;189
2008;10;ONE;SBBR;SBGR;194,00;108
2008;10;ONE;SBSP;SBRJ;79,00;21
2008;10;ONE;SBFZ;SBGR;405,00;87
2008;10;ONE;SBCY;SBSP;312,00;9
2008;10;ONE;SBRJ;SBSP;223,00;690
2008;10;ONE;SBSP;SBSV;275,00;79
2008;10;ONE;SBRJ;SBSP;270,00;734
2008;10;ONE;SBBR;SBGL;159,00;179
2008;10;ONE;SBGR;SBPA;259,00;41
2008;10;ONE;SBGR;SBFZ;486,00;72
2008;10;ONE;SBGR;SBPA;289,00;70
2008;10;ONE;SBBR;SBCY;177,00;55
2008;10;ONE;SBSP;SBFL;264,00;93
2008;10;ONE;SBSV;SBSP;397,00;67
2008;10;ONE;SBPA;SBCT;196,00;40
2008;10;ONE;SBSP;SBFL;171,00;15
2008;10;ONE;SBBR;SBGR;169,00;12
2008;10;ONE;SBSP;SBBR;211,00;55
2008;10;ONE;SBGL;SBFZ;660,00;4
2008;10;ONE;SBSV;SBRF;269,00;28
2008;10;ONE;SBSV;SBRF;316,00;3
2008;10;ONE;SBCY;SBSP;445,00;5
2008;10;ONE;SBBR;SBGL;356,00;1
2008;10;ONE;SBFZ;SBGR;303,00;15
2008;10;ONE;SBSP;SBFL;319,00;26
2008;10;ONE;SBBR;SBFZ;483,00;5
2008;10;ONE;SBSP;SBBR;221,00;158
2008;10;ONE;SBCY;SBSP;666,00;3
2008;10;ONE;SBGR;SBGL;103,00;79
2008;10;ONE;SBBR;SBSP;189,00;67
2008;10;ONE;SBBR;SBFZ;433,00;44
2008;10;ONE;SBBR;SBFZ;250,00;532
2008;10;ONE;SBSP;SBRJ;471,00;63
2008;10;ONE;SBSP;SBFL;202,00;289
2008;10;ONE;SBFZ;SBGR;587,00;24
2008;10;ONE;SBBR;SBGL;135,00;6
2008;10;ONE;SBFL;SBSP;140,00;3
2008;10;ONE;SBCY;SBSP;340,00;50
2008;10;ONE;SBGL;SBBR;249,00;32
2008;10;ONE;SBRJ;SBSP;152,00;1582
2008;10;ONE;SBBR;SBFZ;167,00;150
2008;10;ONE;SBSP;SBRJ;412,00;67
2008;10;ONE;SBBR;SBGL;176,00;181
2008;10;ONE;SBCY;SBBR;210,00;18
2008;10;ONE;SBSV;SBRF;139,00;1
2008;10;ONE;SBCT;SBPA;139,00;168
2008;10;ONE;SBBR;SBSP;211,00;28
2008;10;ONE;SBPA;SBGR;372,00;17
2008;10;ONE;SBSV;SBSP;306,00;2
2008;10;ONE;SBBR;SBGL;170,00;679
2008;10;ONE;SBBR;SBPA;499,00;3
2008;10;ONE;SBFZ;SBGR;429,00;9
2008;10;ONE;SBBR;SBPA;1457,00;2
2008;10;ONE;SBGR;SBFZ;445,00;15
2008;10;ONE;SBSP;SBSV;209,00;9
2008;10;ONE;SBSP;SBSV;306,00;7
2008;10;ONE;SBFL;SBSP;412,00;23
2008;10;ONE;SBGR;SBFZ;526,00;82
2008;10;ONE;SBFZ;SBGR;499,00;12
2008;10;ONE;SBPA;SBBR;329,00;32
2008;10;ONE;SBBR;SBCY;199,00;32
2008;10;ONE;SBGL;SBBR;216,00;18
2008;10;ONE;SBCT;SBPA;82,00;223
2008;10;ONE;SBGL;SBGR;84,00;130
2008;10;ONE;SBPA;SBBR;253,00;12
2008;10;ONE;SBFL;SBSP;156,00;321
2008;10;ONE;SBFZ;SBBR;167,00;180
2008;10;ONE;SBBR;SBSP;229,00;23
2008;10;ONE;SBPA;SBGR;344,00;14
2008;10;ONE;SBSV;SBSP;367,00;83
2008;10;ONE;SBRF;SBSV;339,00;29
2008;10;ONE;SBPA;SBGR;259,00;86
2008;10;ONE;SBBR;SBGL;192,00;336
2008;10;ONE;SBCY;SBSP;699,00;3
2008;10;ONE;SBBR;SBFZ;608,00;3
2008;10;ONE;SBGR;SBFZ;688,00;4
2008;10;ONE;SBSP;SBFL;117,00;6
2008;10;ONE;SBBR;SBGL;216,00;23
2008;10;ONE;SBSV;SBSP;399,00;3
2008;10;ONE;SBSP;SBSV;520,00;34
2008;10;ONE;SBPA;SBCT;123,00;164
2008;10;ONE;SBSP;SBRJ;247,00;351
2008;10;ONE;SBGL;SBBR;294,00;92
2008;10;ONE;SBCT;SBPA;196,00;6
2008;10;ONE;SBSP;SBCY;411,00;25
2008;10;ONE;SBSP;SBFL;245,00;19
2008;10;ONE;SBBR;SBFZ;300,00;12
2008;10;ONE;SBBR;SBPA;380,00;15
2008;10;ONE;SBGR;SBPA;344,00;63
2008;10;ONE;SBGL;SBBR;192,00;331
2008;10;ONE;SBBR;SBCY;166,00;118
2008;10;ONE;SBCY;SBSP;255,00;33
2008;10;ONE;SBBR;SBSP;165,00;1107
2008;10;ONE;SBCY;SBBR;199,00;12
2008;10;ONE;SBSV;SBRF;242,00;176
2008;10;ONE;SBBR;SBGR;184,00;7
2008;10;ONE;SBFL;SBSP;319,00;45
2008;10;ONE;SBFZ;SBGL;611,00;4
2008;10;ONE;SBSP;SBSV;482,00;10
2008;10;ONE;SBPA;SBGR;186,00;174
2008;10;ONE;SBFL;SBSP;187,00;78
2008;10;ONE;SBCY;SBBR;229,00;9
2008;10;ONE;SBGR;SBGL;104,00;155
2008;10;ONE;SBBR;SBSP;287,00;89
2008;10;ONE;SBBR;SBPA;285,00;19
2008;10;ONE;SBGL;SBGR;160,00;43
2008;10;ONE;SBCY;SBBR;288,00;12
2008;10;ONE;SBFL;SBSP;389,00;22
2008;10;ONE;SBBR;SBGL;181,00;275
2008;10;ONE;SBGL;SBFZ;466,00;65
2008;10;ONE;SBGL;SBFZ;708,00;8
2008;10;ONE;SBGL;SBFZ;611,00;12
2008;10;ONE;SBGR;SBFZ;565,00;8
2008;10;ONE;SBBR;SBSP;347,00;9
2008;10;ONE;SBSP;SBSV;459,00;13
2008;10;ONE;SBPA;SBGR;189,00;8
2008;10;ONE;SBSP;SBFL;412,00;12
2008;10;ONE;SBCY;SBSP;517,00;13
2008;10;ONE;SBPA;SBGR;514,00;2
2008;10;ONE;SBFZ;SBGR;599,00;11
2008;10;ONE;SBGR;SBPA;448,00;4
2008;10;ONE;SBCY;SBSP;411,00;12
2008;10;ONE;SBGL;SBGR;147,00;25
2008;10;ONE;SBGR;SBPA;120,00;1
2008;10;ONE;SBSP;SBSV;260,00;505
2008;10;ONE;SBSP;SBBR;320,00;73
2008;10;ONE;SBPA;SBCT;163,00;11
2008;10;ONE;SBPA;SBGR;289,00;54
2008;10;ONE;SBGR;SBPA;153,00;1633
2008;10;ONE;SBCT;SBPA;89,00;2
2008;10;ONE;SBFL;SBSP;284,00;36
2008;10;ONE;SBSV;SBSP;179,00;4
2008;10;ONE;SBRF;SBSV;242,00;131
2008;10;ONE;SBSV;SBSP;235,00;8
2008;10;ONE;SBFL;SBSP;342,00;11
2008;10;ONE;SBBR;SBFZ;275,00;83
2008;10;ONE;SBPA;SBGR;284,00;134
2008;10;ONE;SBBR;SBPA;269,00;66
2008;10;ONE;SBFL;SBSP;171,00;49
2008;10;ONE;SBCY;SBSP;482,00;9
2008;10;ONE;SBGR;SBPA;372,00;52
2008;10;ONE;SBPA;SBCT;147,00;243
2008;10;ONE;SBCT;SBPA;298,00;18
2008;10;ONE;SBFL;SBSP;226,00;150
2008;10;ONE;SBBR;SBFZ;367,00;11
2008;10;ONE;SBGR;SBCT;235,00;3
2008;10;ONE;SBBR;SBGR;197,00;42
2008;10;ONE;SBFZ;SBGR;829,00;3
2008;10;ONE;SBBR;SBFZ;333,00;52
2008;10;ONE;SBCY;SBSP;283,00;24
2008;10;ONE;SBPA;SBBR;412,00;6
2008;10;ONE;SBGL;SBGR;92,00;161
2008;10;ONE;SBSP;SBRJ;353,00;220
2008;10;ONE;SBBR;SBSP;320,00;95
2008;10;ONE;SBPA;SBBR;459,00;17
2008;10;ONE;SBGR;SBBR;173,00;58
2008;10;ONE;SBBR;SBSP;403,00;116
2008;10;ONE;SBRF;SBSV;204,00;5
2008;10;ONE;SBBR;SBSP;265,00;52
2008;10;ONE;SBRJ;SBSP;353,00;246
2008;10;ONE;SBSP;SBRJ;294,00;679
2008;10;ONE;SBRJ;SBSP;199,00;438
2008;10;ONE;SBGL;SBFZ;427,00;44
2008;10;ONE;SBBR;SBSP;176,00;297
2008;10;ONE;SBSP;SBCY;482,00;21
2008;10;ONE;SBCY;SBBR;322,00;8
2008;10;ONE;SBGL;SBFZ;388,00;45
2008;10;ONE;SBPA;SBGR;175,00;69
2008;10;ONE;SBGR;SBFZ;303,00;106
2008;10;ONE;SBGR;SBBR;197,00;26
2008;10;ONE;SBFZ;SBBR;267,00;238
2008;10;ONE;SBSV;SBRF;140,00;75
2008;10;ONE;SBSV;SBSP;627,00;11
2008;10;ONE;SBGR;SBFZ;429,00;8
2008;10;ONE;SBPA;SBBR;369,00;9
2008;10;ONE;SBPA;SBGR;546,00;18
2008;10;ONE;SBGR;SBPA;199,00;26
2008;10;ONE;SBFL;SBSP;152,00;3
2008;10;ONE;SBSP;SBBR;199,00;308
2008;10;ONE;SBSP;SBFL;176,00;5
2008;10;ONE;SBGR;SBGL;117,00;19
2008;10;ONE;SBSV;SBSP;558,00;77
2008;10;ONE;SBGL;SBBR;135,00;3
2008;10;ONE;SBSP;SBBR;121,00;4
2008;10;ONE;SBGL;SBGR;135,00;16
2008;10;ONE;SBSV;SBSP;229,00;31
2008;10;ONE;SBRF;SBSV;223,00;90
2008;10;ONE;SBBR;SBGL;328,00;1
2008;10;ONE;SBGR;SBFZ;499,00;11
2008;10;ONE;SBPA;SBGR;197,00;128
2008;10;ONE;SBGL;SBGR;123,00;45
2008;10;ONE;SBBR;SBCY;266,00;7
2008;10;ONE;SBSP;SBRJ;199,00;795
2008;10;ONE;SBGR;SBPA;169,00;3
2008;10;ONE;SBSV;SBSP;209,00;1
2008;10;ONE;SBBR;SBGR;238,00;11
2008;10;ONE;SBSV;SBSP;260,00;619
2008;10;ONE;SBSP;SBFL;78,00;8
2008;10;ONE;SBPA;SBGR;262,00;339
2008;10;ONE;SBBR;SBSP;221,00;162
2008;10;ONE;SBBR;SBSP;551,00;14
2008;10;ONE;SBBR;SBSP;169,00;3
2008;10;ONE;SBCY;SBSP;368,00;26
2008;10;ONE;SBCY;SBBR;152,00;21
2008;10;ONE;SBGR;SBGL;84,00;131
2008;10;ONE;SBGR;SBPA;229,00;33
2008;10;ONE;SBSV;SBRF;204,00;12
2008;10;ONE;SBBR;SBPA;412,00;34
2008;10;ONE;SBSP;SBRJ;152,00;2373
2008;10;ONE;SBSP;SBFL;342,00;15
2008;10;ONE;SBPA;SBGR;448,00;12
2008;10;ONE;SBGR;SBBR;281,00;27
2008;10;ONE;SBGL;SBFZ;563,00;6
2008;10;ONE;SBGR;SBPA;142,00;1
2008;10;ONE;SBGR;SBBR;162,00;74
2008;10;ONE;SBCY;SBBR;222,00;26
2008;10;ONE;SBBR;SBGL;226,00;244
2008;10;ONE;SBPA;SBGR;317,00;65
2008;10;ONE;SBPA;SBGR;329,00;3
2008;10;ONE;SBSP;SBFL;199,00;9
2008;10;ONE;SBSV;SBSP;275,00;193
2008;10;ONE;SBBR;SBGL;299,00;1
2008;10;ONE;SBGR;SBBR;184,00;7
2008;10;ONE;SBPA;SBGR;229,00;12
2008;10;ONE;SBFZ;SBBR;379,00;11
2008;10;ONE;SBGL;SBGR;104,00;89
2008;10;ONE;SBFZ;SBGR;688,00;9
2008;10;ONE;SBCT;SBPA;90,00;5
2008;10;ONE;SBSV;SBSP;520,00;38
2008;10;ONE;SBGR;SBPA;329,00;33
2008;10;ONE;SBBR;SBGR;216,00;56
2008;10;ONE;SBBR;SBCY;189,00;103
2008;10;ONE;SBSP;SBCY;424,00;3
2008;10;ONE;SBGL;SBGR;86,00;280
2008;10;ONE;SBSP;SBFL;299,00;17
2008;10;ONE;SBBR;SBPA;348,00;7
2008;10;ONE;SBGR;SBBR;238,00;4
2008;10;ONE;SBFL;SBSP;264,00;41
2008;10;ONE;SBSV;SBRF;167,00;726
2008;10;ONE;SBGL;SBGR;111,00;224
2008;10;ONE;SBSV;SBRF;179,00;4
2008;10;ONE;SBSV;SBSP;719,00;15
2008;10;ONE;SBBR;SBSP;154,00;3
2008;10;ONE;SBPA;SBBR;538,00;3
2008;10;ONE;SBSP;SBFL;156,00;448
2008;10;ONE;SBFL;SBSP;199,00;7
2008;10;ONE;SBRF;SBSV;140,00;62
2008;10;ONE;SBSP;SBRJ;145,00;987
2008;10;ONE;SBPA;SBCT;506,00;2
2008;10;ONE;SBGL;SBFZ;329,00;2
2008;10;ONE;SBGR;SBGL;160,00;158
2008;10;ONE;SBBR;SBGL;384,00;1
2008;10;ONE;SBPA;SBGR;219,00;220
2008;10;ONE;SBPA;SBBR;238,00;74
2008;10;ONE;SBBR;SBSP;375,00;37
2008;10;ONE;SBSP;SBSV;367,00;9
2008;10;ONE;SBCT;SBPA;123,00;140
2008;10;ONE;SBRJ;SBSP;109,00;285
2008;10;ONE;SBPA;SBCT;109,00;42
2008;10;ONE;SBFL;SBSP;299,00;5
2008;10;ONE;SBGL;SBGR;98,00;53
2008;10;ONE;SBSP;SBSV;294,00;61
2008;10;ONE;SBGR;SBBR;209,00;6
2008;10;ONE;SBFZ;SBBR;608,00;10
2008;10;ONE;SBGR;SBBR;169,00;5
2008;10;ONE;SBCY;SBSP;446,00;7
2008;10;ONE;SBSP;SBSV;229,00;43
2008;10;ONE;SBPA;SBCT;298,00;14
2008;10;ONE;SBRJ;SBSP;412,00;84
2008;10;ONE;SBBR;SBGR;149,00;5
2008;10;ONE;SBSP;SBBR;403,00;101
2008;10;ONE;SBGR;SBBR;194,00;69
2008;10;ONE;SBBR;SBSP;249,00;13
2008;10;ONE;SBFL;SBSP;78,00;2
2008;10;ONE;SBSP;SBRJ;270,00;613
2008;10;ONE;SBFZ;SBGL;506,00;9
2008;10;ONE;SBGR;SBFZ;738,00;1
2008;10;ONE;SBRJ;SBSP;176,00;479
2008;10;ONE;SBCT;SBPA;212,00;33
2008;10;ONE;SBFZ;SBGL;660,00;5
2008;10;ONE;SBGR;SBPA;197,00;92
2008;10;ONE;SBBR;SBGR;162,00;99
2008;10;ONE;SBGR;SBGL;98,00;125
2008;10;ONE;SBSV;SBRF;339,00;23
2008;10;ONE;SBRJ;SBSP;247,00;694
2008;10;ONE;SBPA;SBBR;285,00;23
2008;10;ONE;SBGR;SBGL;135,00;5
2008;10;ONE;SBRJ;SBSP;93,00;1058
2008;10;ONE;SBGR;SBPA;219,00;69
2008;10;ONE;SBCT;SBPA;147,00;270
2008;10;ONE;SBGR;SBFZ;364,00;227
2008;10;ONE;SBBR;SBSP;243,00;37
2008;10;ONE;SBSV;SBRF;186,00;45
2008;10;ONE;SBSP;SBRJ;109,00;293
2008;10;ONE;SBSP;SBCY;666,00;8
2008;10;ONE;SBSP;SBFL;187,00;12
2008;10;ONE;SBPA;SBBR;499,00;3
2008;10;ONE;SBSP;SBBR;551,00;3
2008;10;ONE;SBRF;SBSV;167,00;635
2008;10;ONE;SBCY;SBSP;581,00;6
2008;10;ONE;SBFL;SBSP;270,00;10
2008;10;ONE;SBSV;SBSP;764,00;19
2008;10;ONE;SBPA;SBGR;149,00;1
2008;10;ONE;SBGL;SBFZ;505,00;16
2008;10;ONE;SBCY;SBSP;709,00;4
2008;10;ONE;SBCT;SBPA;131,00;19
2008;10;ONE;SBGR;SBBR;216,00;18
2008;10;ONE;SBSP;SBRJ;93,00;1208
2008;10;ONE;SBBR;SBFZ;212,00;17
2008;10;ONE;SBFL;SBSP;366,00;15
2008;10;ONE;SBPA;SBCT;212,00;53
2008;10;ONE;SBGR;SBPA;284,00;96
2008;10;ONE;SBFL;SBSP;436,00;5
2008;10;ONE;SBGL;SBBR;176,00;218
2008;10;ONE;SBBR;SBGR;173,00;65
2008;10;ONE;SBBR;SBGL;249,00;66
2008;10;ONE;SBSP;SBRJ;223,00;384
2008;10;ONE;SBBR;SBPA;253,00;50
2008;10;ONE;SBFZ;SBBR;433,00;25
2008;10;ONE;SBFZ;SBGR;526,00;12
2008;10;ONE;SBFZ;SBGR;629,00;2
2008;10;ONE;SBPA;SBCT;82,00;200
2008;10;ONE;SBFZ;SBBR;333,00;167
2008;10;ONE;SBSP;SBSV;558,00;112
2008;10;ONE;SBRJ;SBSP;145,00;1603
2008;10;ONE;SBSV;SBSP;336,00;48
2008;10;ONE;SBSV;SBSP;294,00;32
2008;10;ONE;SBGR;SBFZ;599,00;12
2008;10;ONE;SBPA;SBCT;131,00;145
2008;10;ONE;SBRJ;SBSP;79,00;16
2008;10;ONE;SBGR;SBPA;546,00;4
2008;10;ONE;SBFZ;SBGR;738,00;6
2008;10;ONE;SBRF;SBSV;186,00;23
2008;10;ONE;SBRF;SBSV;179,00;4
2008;10;ONE;SBSV;SBSP;482,00;13
2008;10;ONE;SBGR;SBFZ;587,00;4
2008;10;ONE;SBCY;SBBR;688,00;1
2008;10;ONE;SBSP;SBBR;165,00;1092
2008;10;ONE;SBFZ;SBGR;659,00;11
2008;10;ONE;SBFZ;SBGL;388,00;22
2008;10;ONE;SBSP;SBBR;176,00;282
2008;10;ONE;SBGL;SBFZ;405,00;7
2008;10;ONE;SBGL;SBBR;204,00;92
2008;10;ONE;SBGR;SBBR;149,00;5
2008;10;ONE;SBFL;SBSP;202,00;28
2008;10;ONE;SBBR;SBGR;367,00;1
2008;10;ONE;SBPA;SBGR;164,00;328
2008;10;ONE;SBSP;SBCY;581,00;2
2008;10;ONE;SBGR;SBGL;86,00;211
2008;10;ONE;SBGR;SBPA;149,00;21
2008;10;ONE;SBGR;SBPA;186,00;57
2008;10;ONE;SBFZ;SBBR;339,00;57
2008;10;ONE;SBBR;SBGR;259,00;27
2008;10;ONE;SBBR;SBGR;281,00;41
2008;10;ONE;SBPA;SBCT;114,00;27
2008;10;ONE;SBFL;SBSP;285,00;19
2008;10;PTB;SBCT;SBBH;330,00;49
2008;10;PTB;SBCT;SBBH;590,00;1
2008;10;PTB;SBCT;SBBH;413,00;1
2008;10;PTB;SBCT;SBBH;295,00;40
2008;10;PTB;SBBH;SBCT;330,00;54
2008;10;PTB;SBBH;SBCT;295,00;46
2008;10;PTB;SBGR;SBBR;281,00;1
2008;10;PTB;SBBH;SBCT;384,00;7
2008;10;PTB;SBGR;SBBR;517,00;1
2008;10;PTB;SBCT;SBBH;384,00;10
2008;10;PTN;SBSP;SBML;259,00;359
2008;10;PTN;SBAE;SBSP;389,00;243
2008;10;PTN;SBML;SBSP;339,00;117
2008;10;PTN;SBAU;SBSP;589,00;221
2008;10;PTN;SBAE;SBSP;589,00;17
2008;10;PTN;SBSP;SBAU;119,00;142
2008;10;PTN;SBSP;SBAE;689,00;9
2008;10;PTN;SBSP;SBAU;569,00;212
2008;10;PTN;SBSP;SBAE;149,00;3
2008;10;PTN;SBAU;SBSP;169,00;8
2008;10;PTN;SBAU;SBSP;119,00;147
2008;10;PTN;SBSP;SBAU;589,00;290
2008;10;PTN;SBML;SBSP;649,00;2
2008;10;PTN;SBSP;SBAU;289,00;173
2008;10;PTN;SBAE;SBSP;519,00;104
2008;10;PTN;SBML;SBSP;479,00;58
2008;10;PTN;SBML;SBSP;379,00;86
2008;10;PTN;SBML;SBSP;259,00;354
2008;10;PTN;SBSP;SBAU;85,00;235
2008;10;PTN;SBAE;SBSP;239,00;344
2008;10;PTN;SBSP;SBAU;739,00;22
2008;10;PTN;SBAU;SBSP;789,00;86
2008;10;PTN;SBSP;SBAU;639,00;48
2008;10;PTN;SBAE;SBSP;119,00;63
2008;10;PTN;SBAU;SBSP;199,00;207
2008;10;PTN;SBAE;SBSP;299,00;138
2008;10;PTN;SBML;SBSP;299,00;300
2008;10;PTN;SBML;SBSP;549,00;17
2008;10;PTN;SBML;SBSP;619,00;2
2008;10;PTN;SBAE;SBSP;759,00;56
2008;10;PTN;SBSP;SBML;379,00;91
