ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;12;BRB;SBGL;SBPA;126,00;7
2006;12;BRB;SBCF;SBGL;139,00;3
2006;12;BRB;SBGO;SBSP;159,00;5
2006;12;BRB;SBGL;SBCT;219,00;6
2006;12;BRB;SBGL;SBRF;679,00;6
2006;12;GLO;SBSP;SBGO;400,00;15
2006;12;GLO;SBMQ;SBBE;220,00;266
2006;12;GLO;SBPA;SBCT;245,00;293
2006;12;GLO;SBGL;SBFZ;359,00;1403
2006;12;GLO;SBBE;SBEG;680,00;75
2006;12;GLO;SBCT;SBGL;510,00;29
2006;12;GLO;SBFL;SBSP;215,00;3888
2006;12;GLO;SBSP;SBGL;379,00;12
2006;12;GLO;SBGL;SBGR;62,12;191
2006;12;GLO;SBGR;SBRF;810,00;262
2006;12;GLO;SBSP;SBBH;380,00;12
2006;12;GLO;SBGL;SBSV;575,00;111
2006;12;GLO;SBSV;SBBR;199,00;2133
2006;12;GLO;SBGR;SBRF;455,00;2092
2006;12;GLO;SBBR;SBBH;295,00;99
2006;12;GLO;SBSP;SBRJ;67,19;766
2006;12;GLO;SBSR;SBSP;275,00;4
2006;12;GLO;SBGR;SBCT;265,00;35
2006;12;GLO;SBGR;SBPA;355,00;56
2006;12;GLO;SBSP;SBFL;390,00;116
2006;12;GLO;SBCT;SBGL;575,00;11
2006;12;GLO;SBRF;SBGL;415,00;1247
2006;12;GLO;SBSP;SBCT;405,00;11
2006;12;GLO;SBFZ;SBBR;289,00;661
2006;12;GLO;SBPA;SBBR;490,00;225
2006;12;GLO;SBFZ;SBRF;335,00;137
2006;12;GLO;SBGL;SBRF;259,00;2330
2006;12;GLO;SBBH;SBBR;295,00;72
2006;12;GLO;SBBR;SBGR;460,00;5
2006;12;GLO;SBRF;SBGR;505,00;870
2006;12;GLO;SBVT;SBSP;114,00;5
2006;12;GLO;SBSV;SBSP;675,00;45
2006;12;GLO;SBPA;SBSP;625,00;1018
2006;12;GLO;SBPA;SBBR;205,37;23
2006;12;GLO;SBCT;SBBR;540,00;14
2006;12;GLO;SBBR;SBCY;126,69;110
2006;12;GLO;SBSP;SBLO;285,00;9
2006;12;GLO;SBBR;SBRJ;390,00;12
2006;12;GLO;SBPA;SBBR;445,00;1813
2006;12;GLO;SBRF;SBBR;735,00;14
2006;12;GLO;SBSV;SBRF;76,25;23
2006;12;GLO;SBBE;SBMQ;170,00;176
2006;12;GLO;SBSP;SBSV;675,00;57
2006;12;GLO;SBGR;SBEG;1220,00;186
2006;12;GLO;SBBR;SBCY;265,00;76
2006;12;GLO;SBSP;SBSV;345,00;1946
2006;12;GLO;SBCT;SBGR;210,00;78
2006;12;GLO;SBBR;SBGL;265,00;1233
2006;12;GLO;SBSP;SBCG;395,00;9
2006;12;GLO;SBBH;SBSP;300,00;50
2006;12;GLO;SBPA;SBRJ;740,00;2
2006;12;GLO;SBFZ;SBGL;630,00;251
2006;12;GLO;SBSP;SBNF;300,00;146
2006;12;GLO;SBPA;SBGL;310,00;104
2006;12;GLO;SBSV;SBBR;340,00;419
2006;12;GLO;SBGR;SBCF;79,00;21
2006;12;GLO;SBRF;SBBR;550,00;112
2006;12;GLO;SBBR;SBPA;650,00;217
2006;12;GLO;SBCF;SBGR;280,00;104
2006;12;GLO;SBSP;SBJV;109,00;557
2006;12;GLO;SBEG;SBBR;840,00;19
2006;12;GLO;SBFL;SBPA;95,00;961
2006;12;GLO;SBBE;SBBR;650,00;39
2006;12;GLO;SBFL;SBSP;345,00;113
2006;12;GLO;SBBH;SBBR;330,00;64
2006;12;GLO;SBGR;SBPA;320,00;122
2006;12;GLO;SBGR;SBGL;499,00;54
2006;12;GLO;SBGR;SBFI;505,00;88
2006;12;GLO;SBBR;SBBH;415,00;11
2006;12;GLO;SBCT;SBGR;235,00;151
2006;12;GLO;SBFL;SBSP;390,00;89
2006;12;GLO;SBJV;SBSP;119,00;991
2006;12;GLO;SBCY;SBSP;149,00;1554
2006;12;GLO;SBGL;SBPA;149,91;35
2006;12;GLO;SBCF;SBGL;210,00;254
2006;12;GLO;SBCT;SBPA;245,00;301
2006;12;GLO;SBSR;SBSP;60,51;22
2006;12;GLO;SBCT;SBPA;85,00;5271
2006;12;GLO;SBEG;SBBR;475,00;67
2006;12;GLO;SBCT;SBSP;360,00;33
2006;12;GLO;SBPA;SBRJ;890,00;486
2006;12;GLO;SBGL;SBGR;266,00;355
2006;12;GLO;SBGL;SBFZ;920,00;17
2006;12;GLO;SBGL;SBRF;890,00;420
2006;12;GLO;SBFL;SBSP;495,00;30
2006;12;GLO;SBCF;SBGR;315,00;42
2006;12;GLO;SBGR;SBCT;425,00;25
2006;12;GLO;SBRJ;SBPA;269,00;124
2006;12;GLO;SBSP;SBLO;65,74;148
2006;12;GLO;SBSP;SBLO;225,00;16
2006;12;GLO;SBCT;SBKP;205,00;64
2006;12;GLO;SBSP;SBGO;225,00;1606
2006;12;GLO;SBSP;SBBR;320,00;310
2006;12;GLO;SBKP;SBCT;455,00;95
2006;12;GLO;SBSP;SBSR;245,00;28
2006;12;GLO;SBGL;SBSV;480,00;228
2006;12;GLO;SBBR;SBSV;189,00;2
2006;12;GLO;SBCY;SBBR;129,27;34
2006;12;GLO;SBKP;SBBR;110,09;35
2006;12;GLO;SBGR;SBFZ;550,00;805
2006;12;GLO;SBRP;SBSP;119,00;538
2006;12;GLO;SBJV;SBSP;185,00;134
2006;12;GLO;SBRJ;SBSP;67,93;292
2006;12;GLO;SBNF;SBSP;145,00;567
2006;12;GLO;SBBR;SBGR;159,00;1792
2006;12;GLO;SBPA;SBBR;535,00;130
2006;12;GLO;SBGO;SBBR;405,00;23
2006;12;GLO;SBCT;SBSP;405,00;11
2006;12;GLO;SBSP;SBCY;615,00;2
2006;12;GLO;SBVT;SBBH;325,00;2
2006;12;GLO;SBSV;SBGR;730,00;640
2006;12;GLO;SBCT;SBKP;230,00;154
2006;12;GLO;SBPA;SBGR;430,00;9
2006;12;GLO;SBFL;SBSP;245,00;879
2006;12;GLO;SBGL;SBRF;505,00;567
2006;12;GLO;SBGR;SBCF;250,00;110
2006;12;GLO;SBGR;SBGL;79,00;3110
2006;12;GLO;SBSP;SBCG;300,00;234
2006;12;GLO;SBPA;SBFL;95,00;947
2006;12;GLO;SBSP;SBPA;570,00;71
2006;12;GLO;SBPA;SBCT;540,00;333
2006;12;GLO;SBCT;SBSP;285,00;164
2006;12;GLO;SBGR;SBSV;180,00;2438
2006;12;GLO;SBBR;SBCT;219,00;652
2006;12;GLO;SBBR;SBCY;199,00;4
2006;12;GLO;SBBE;SBBR;490,00;108
2006;12;GLO;SBMQ;SBBE;275,00;610
2006;12;GLO;SBBH;SBCT;460,00;20
2006;12;GLO;SBGL;SBSV;199,00;3991
2006;12;GLO;SBSR;SBSP;190,00;21
2006;12;GLO;SBFL;SBGR;530,00;285
2006;12;GLO;SBCT;SBPA;495,00;11
2006;12;GLO;SBBR;SBBE;445,00;329
2006;12;GLO;SBPA;SBBR;405,00;16
2006;12;GLO;SBFI;SBGR;235,00;444
2006;12;GLO;SBSV;SBGL;480,00;175
2006;12;GLO;SBGL;SBCT;630,00;520
2006;12;GLO;SBKP;SBBR;310,00;4
2006;12;GLO;SBBR;SBKP;230,00;300
2006;12;GLO;SBSP;SBUL;255,00;50
2006;12;GLO;SBRF;SBBR;500,00;269
2006;12;GLO;SBFL;SBPA;335,00;41
2006;12;GLO;SBSP;SBCT;255,00;535
2006;12;GLO;SBFZ;SBGR;500,00;1480
2006;12;GLO;SBGL;SBCT;510,00;13
2006;12;GLO;SBGL;SBPA;256,00;375
2006;12;GLO;SBCG;SBSP;245,00;979
2006;12;GLO;SBGR;SBCF;315,00;89
2006;12;GLO;SBBR;SBPA;365,00;15
2006;12;GLO;SBGR;SBRF;214,87;108
2006;12;GLO;SBRF;SBGR;279,00;2596
2006;12;GLO;SBFZ;SBBR;625,00;57
2006;12;GLO;SBBR;SBRF;299,00;187
2006;12;GLO;SBJV;SBSP;265,00;4
2006;12;GLO;SBGR;SBRF;505,00;731
2006;12;GLO;SBSV;SBBR;310,00;356
2006;12;GLO;SBPA;SBCT;275,00;384
2006;12;GLO;SBKP;SBCT;260,00;4
2006;12;GLO;SBBR;SBKP;495,00;65
2006;12;GLO;SBSV;SBSP;380,00;654
2006;12;GLO;SBFZ;SBBR;830,00;99
2006;12;GLO;SBPA;SBGR;390,00;22
2006;12;GLO;SBGL;SBFZ;760,00;235
2006;12;GLO;SBSP;SBUL;225,00;40
2006;12;GLO;SBSV;SBBR;410,00;469
2006;12;GLO;SBGR;SBCT;335,00;139
2006;12;GLO;SBSV;SBBR;375,00;299
2006;12;GLO;SBGR;SBFZ;670,00;448
2006;12;GLO;SBGR;SBPA;240,00;385
2006;12;GLO;SBSP;SBUL;325,00;25
2006;12;GLO;SBFZ;SBBR;425,00;379
2006;12;GLO;SBGO;SBBR;205,00;30
2006;12;GLO;SBBR;SBSV;375,00;317
2006;12;GLO;SBGL;SBFZ;630,00;448
2006;12;GLO;SBRF;SBFZ;540,00;2
2006;12;GLO;SBCG;SBSP;124,00;10
2006;12;GLO;SBVT;SBSP;270,00;627
2006;12;GLO;SBCT;SBPA;440,00;15
2006;12;GLO;SBBR;SBSV;199,00;784
2006;12;GLO;SBCT;SBRJ;355,00;268
2006;12;GLO;SBGL;SBCF;465,00;418
2006;12;GLO;SBGL;SBRF;555,00;366
2006;12;GLO;SBSP;SBBH;530,00;130
2006;12;GLO;SBRF;SBBR;232,75;8
2006;12;GLO;SBSP;SBLO;199,00;1031
2006;12;GLO;SBEG;SBBE;385,00;124
2006;12;GLO;SBEG;SBBR;430,00;243
2006;12;GLO;SBSP;SBBH;340,00;10
2006;12;GLO;SBRJ;SBBR;355,00;62
2006;12;GLO;SBGR;SBFZ;890,00;53
2006;12;GLO;SBSV;SBBR;550,00;43
2006;12;GLO;SBGL;SBCT;455,00;45
2006;12;GLO;SBSP;SBPS;375,00;173
2006;12;GLO;SBSP;SBUL;285,00;69
2006;12;GLO;SBGR;SBSV;415,00;730
2006;12;GLO;SBRJ;SBSP;546,00;2711
2006;12;GLO;SBEG;SBBR;765,00;153
2006;12;GLO;SBSP;SBPS;310,00;161
2006;12;GLO;SBGR;SBGL;62,47;167
2006;12;GLO;SBSV;SBSP;289,00;8
2006;12;GLO;SBSP;SBPA;320,00;845
2006;12;GLO;SBEG;SBGR;760,00;182
2006;12;GLO;SBJV;SBSP;76,96;31
2006;12;GLO;SBRF;SBGR;670,00;140
2006;12;GLO;SBBR;SBSV;500,00;374
2006;12;GLO;SBSP;SBGO;116,57;137
2006;12;GLO;SBSP;SBPA;290,00;1874
2006;12;GLO;SBBR;SBGL;355,00;1159
2006;12;GLO;SBCY;SBSP;465,00;96
2006;12;GLO;SBPA;SBGR;295,00;686
2006;12;GLO;SBEG;SBBR;695,00;182
2006;12;GLO;SBNF;SBSP;265,00;100
2006;12;GLO;SBBR;SBGL;149,00;1456
2006;12;GLO;SBBH;SBBR;415,00;4
2006;12;GLO;SBCF;SBGL;185,00;760
2006;12;GLO;SBCT;SBBR;219,00;736
2006;12;GLO;SBGL;SBSV;435,00;662
2006;12;GLO;SBRP;SBSP;155,00;19
2006;12;GLO;SBPA;SBBR;650,00;59
2006;12;GLO;SBSP;SBPS;550,00;8
2006;12;GLO;SBGR;SBEG;630,00;215
2006;12;GLO;SBGR;SBRF;980,00;747
2006;12;GLO;SBGR;SBGL;379,00;82
2006;12;GLO;SBGR;SBBR;380,00;6
2006;12;GLO;SBGL;SBGR;349,00;133
2006;12;GLO;SBRF;SBFZ;590,00;113
2006;12;GLO;SBSP;SBCY;199,00;1620
2006;12;GLO;SBGL;SBCF;235,00;386
2006;12;GLO;SBSP;SBSR;190,00;114
2006;12;GLO;SBSP;SBGL;319,00;189
2006;12;GLO;SBEG;SBBE;680,00;321
2006;12;GLO;SBBR;SBEG;925,00;186
2006;12;GLO;SBFL;SBPA;380,00;35
2006;12;GLO;SBSP;SBUL;199,00;517
2006;12;GLO;SBLO;SBSP;225,00;31
2006;12;GLO;SBSP;SBSV;740,00;1096
2006;12;GLO;SBVT;SBBH;365,00;4
2006;12;GLO;SBBH;SBBR;580,00;36
2006;12;GLO;SBSP;SBNF;145,00;538
2006;12;GLO;SBGO;SBBR;260,00;1
2006;12;GLO;SBCG;SBSP;169,00;1706
2006;12;GLO;SBSP;SBUL;365,00;12
2006;12;GLO;SBRP;SBSP;225,00;2
2006;12;GLO;SBBR;SBSP;265,00;643
2006;12;GLO;SBSV;SBSP;460,00;291
2006;12;GLO;SBBR;SBRF;455,00;382
2006;12;GLO;SBSP;SBGL;266,00;75
2006;12;GLO;SBGL;SBBR;265,00;1442
2006;12;GLO;SBCT;SBKP;455,00;135
2006;12;GLO;SBGO;SBSP;225,00;1472
2006;12;GLO;SBBR;SBPA;785,00;476
2006;12;GLO;SBNF;SBSP;380,00;47
2006;12;GLO;SBSP;SBCG;245,00;1007
2006;12;GLO;SBSP;SBCT;500,00;811
2006;12;GLO;SBRF;SBGL;670,00;49
2006;12;GLO;SBGO;SBSP;116,36;18
2006;12;GLO;SBGR;SBFZ;339,00;2314
2006;12;GLO;SBNF;SBSP;465,00;364
2006;12;GLO;SBBR;SBRJ;265,00;42
2006;12;GLO;SBSP;SBFL;122,00;2052
2006;12;GLO;SBPA;SBFL;235,00;478
2006;12;GLO;SBGL;SBFZ;520,00;195
2006;12;GLO;SBRJ;SBCT;510,00;8
2006;12;GLO;SBPA;SBFL;185,00;1756
2006;12;GLO;SBBR;SBGO;205,00;18
2006;12;GLO;SBBR;SBSP;240,00;888
2006;12;GLO;SBSP;SBLO;455,00;2
2006;12;GLO;SBRJ;SBSP;379,00;28
2006;12;GLO;SBBR;SBPA;590,00;417
2006;12;GLO;SBGL;SBSP;319,00;171
2006;12;GLO;SBMQ;SBBE;68,00;1425
2006;12;GLO;SBBE;SBMQ;68,00;1891
2006;12;GLO;SBGL;SBSV;395,00;603
2006;12;GLO;SBEG;SBBR;289,00;5
2006;12;GLO;SBBE;SBMQ;195,00;106
2006;12;GLO;SBNF;SBSP;85,04;9
2006;12;GLO;SBEG;SBGR;254,00;9
2006;12;GLO;SBPS;SBSP;310,00;222
2006;12;GLO;SBGR;SBBR;345,00;78
2006;12;GLO;SBBR;SBPA;259,00;332
2006;12;GLO;SBBR;SBBE;490,00;94
2006;12;GLO;SBKP;SBBR;149,00;943
2006;12;GLO;SBBR;SBRJ;355,00;118
2006;12;GLO;SBGR;SBFZ;975,00;6
2006;12;GLO;SBSV;SBSP;615,00;32
2006;12;GLO;SBEG;SBBR;630,00;570
2006;12;GLO;SBSP;SBBH;99,00;1470
2006;12;GLO;SBSV;SBBR;500,00;84
2006;12;GLO;SBRF;SBGR;399,00;138
2006;12;GLO;SBPA;SBSP;121,93;72
2006;12;GLO;SBPA;SBGR;150,00;1412
2006;12;GLO;SBSP;SBPS;217,00;901
2006;12;GLO;SBSP;SBCT;225,00;259
2006;12;GLO;SBBR;SBCT;335,00;416
2006;12;GLO;SBGL;SBPA;310,00;152
2006;12;GLO;SBFZ;SBGR;735,00;224
2006;12;GLO;SBFL;SBPA;265,00;217
2006;12;GLO;SBFL;SBSP;122,00;1916
2006;12;GLO;SBPA;SBCT;390,00;29
2006;12;GLO;SBBR;SBCT;146,50;189
2006;12;GLO;SBPA;SBSP;355,00;671
2006;12;GLO;SBSP;SBFL;215,00;3641
2006;12;GLO;SBVT;SBSP;245,00;668
2006;12;GLO;SBSV;SBGR;375,00;718
2006;12;GLO;SBUL;SBSP;129,00;252
2006;12;GLO;SBFI;SBGR;315,00;120
2006;12;GLO;SBSP;SBRJ;379,00;10
2006;12;GLO;SBRF;SBFZ;300,00;389
2006;12;GLO;SBFL;SBGR;210,00;852
2006;12;GLO;SBRF;SBGR;555,00;939
2006;12;GLO;SBSP;SBJV;380,00;2
2006;12;GLO;SBSV;SBRF;270,00;196
2006;12;GLO;SBSP;SBCG;169,00;1928
2006;12;GLO;SBKP;SBCT;159,00;137
2006;12;GLO;SBBR;SBGR;285,00;534
2006;12;GLO;SBBE;SBEG;420,00;103
2006;12;GLO;SBGL;SBGR;319,00;434
2006;12;GLO;SBSP;SBGO;300,00;79
2006;12;GLO;SBSP;SBNF;425,00;23
2006;12;GLO;SBBE;SBEG;189,00;199
2006;12;GLO;SBGR;SBFI;285,00;570
2006;12;GLO;SBBE;SBMQ;220,00;208
2006;12;GLO;SBGL;SBCT;320,00;539
2006;12;GLO;SBCF;SBGR;220,00;184
2006;12;GLO;SBBR;SBPA;196,78;284
2006;12;GLO;SBCY;SBSP;350,00;126
2006;12;GLO;SBFL;SBSP;275,00;810
2006;12;GLO;SBBR;SBSV;340,00;383
2006;12;GLO;SBRF;SBSV;435,00;6
2006;12;GLO;SBSV;SBRF;240,00;444
2006;12;GLO;SBFZ;SBGL;760,00;132
2006;12;GLO;SBGL;SBGR;199,00;911
2006;12;GLO;SBRJ;SBCT;570,00;2
2006;12;GLO;SBSV;SBGL;199,00;4669
2006;12;GLO;SBCG;SBSP;300,00;289
2006;12;GLO;SBSP;SBVT;109,03;55
2006;12;GLO;SBGR;SBSV;550,00;395
2006;12;GLO;SBSP;SBPS;280,00;713
2006;12;GLO;SBBR;SBSP;117,94;303
2006;12;GLO;SBPS;SBSP;605,00;80
2006;12;GLO;SBCF;SBGR;400,00;3
2006;12;GLO;SBGR;SBCF;220,00;180
2006;12;GLO;SBEG;SBBE;315,00;80
2006;12;GLO;SBSP;SBPA;355,00;824
2006;12;GLO;SBSP;SBPA;625,00;1299
2006;12;GLO;SBJV;SBSP;109,00;652
2006;12;GLO;SBCT;SBPA;215,00;726
2006;12;GLO;SBGR;SBCT;185,00;465
2006;12;GLO;SBGL;SBRF;810,00;28
2006;12;GLO;SBBR;SBBH;330,00;83
2006;12;GLO;SBBR;SBGO;230,00;16
2006;12;GLO;SBBR;SBGO;160,00;48
2006;12;GLO;SBJV;SBSP;335,00;1
2006;12;GLO;SBSV;SBRF;305,00;207
2006;12;GLO;SBSP;SBCG;480,00;1
2006;12;GLO;SBBR;SBFZ;830,00;175
2006;12;GLO;SBFZ;SBGL;359,00;1309
2006;12;GLO;SBPA;SBGL;605,00;829
2006;12;GLO;SBSP;SBPS;285,75;48
2006;12;GLO;SBGR;SBGL;419,00;82
2006;12;GLO;SBSP;SBCG;270,00;74
2006;12;GLO;SBSV;SBGL;360,00;934
2006;12;GLO;SBPA;SBRJ;269,00;86
2006;12;GLO;SBBR;SBCY;320,00;6
2006;12;GLO;SBBR;SBCT;540,00;14
2006;12;GLO;SBGR;SBPA;265,00;97
2006;12;GLO;SBFI;SBGR;505,00;44
2006;12;GLO;SBSV;SBSP;199,00;4776
2006;12;GLO;SBGL;SBBR;320,00;840
2006;12;GLO;SBGO;SBSP;330,00;96
2006;12;GLO;SBPA;SBBR;590,00;328
2006;12;GLO;SBPA;SBSP;470,00;115
2006;12;GLO;SBGR;SBFL;340,00;179
2006;12;GLO;SBPA;SBGL;375,00;587
2006;12;GLO;SBBR;SBSV;146,51;251
2006;12;GLO;SBSV;SBGL;116,03;16
2006;12;GLO;SBGO;SBBR;180,00;5
2006;12;GLO;SBGL;SBGR;379,00;74
2006;12;GLO;SBRF;SBBR;455,00;586
2006;12;GLO;SBBE;SBEG;125,16;15
2006;12;GLO;SBCY;SBBR;355,00;8
2006;12;GLO;SBCT;SBKP;52,70;50
2006;12;GLO;SBSP;SBCT;455,00;5
2006;12;GLO;SBCT;SBPA;275,00;333
2006;12;GLO;SBSP;SBCT;108,00;2
2006;12;GLO;SBGR;SBRF;610,00;450
2006;12;GLO;SBGL;SBFZ;835,00;224
2006;12;GLO;SBBH;SBBR;230,00;151
2006;12;GLO;SBSP;SBBR;295,00;824
2006;12;GLO;SBGR;SBRF;399,00;13
2006;12;GLO;SBGL;SBRF;670,00;161
2006;12;GLO;SBGR;SBCF;280,00;159
2006;12;GLO;SBEG;SBBE;560,00;11
2006;12;GLO;SBRF;SBGR;455,00;2308
2006;12;GLO;SBPA;SBCT;85,00;5451
2006;12;GLO;SBVT;SBBH;285,00;12
2006;12;GLO;SBSP;SBVT;245,00;671
2006;12;GLO;SBRP;SBSP;390,00;10
2006;12;GLO;SBRF;SBFZ;99,00;2016
2006;12;GLO;SBSV;SBGL;295,00;2865
2006;12;GLO;SBRF;SBSV;550,00;3
2006;12;GLO;SBSP;SBGL;546,00;95
2006;12;GLO;SBBR;SBFZ;515,00;214
2006;12;GLO;SBBR;SBRF;805,00;497
2006;12;GLO;SBPS;SBSP;291,57;114
2006;12;GLO;SBBR;SBBH;74,75;52
2006;12;GLO;SBBR;SBPA;535,00;169
2006;12;GLO;SBBE;SBBR;590,00;66
2006;12;GLO;SBRJ;SBCT;895,00;54
2006;12;GLO;SBGL;SBSV;325,00;861
2006;12;GLO;SBCT;SBGL;285,00;392
2006;12;GLO;SBPA;SBGR;320,00;170
2006;12;GLO;SBSP;SBCT;199,00;2026
2006;12;GLO;SBJV;SBSP;465,00;23
2006;12;GLO;SBSP;SBCY;465,00;12
2006;12;GLO;SBSP;SBBR;124,00;60
2006;12;GLO;SBFZ;SBRF;99,00;2037
2006;12;GLO;SBFL;SBPA;465,00;318
2006;12;GLO;SBCT;SBBH;380,00;6
2006;12;GLO;SBGR;SBFL;380,00;91
2006;12;GLO;SBSV;SBSP;345,00;1788
2006;12;GLO;SBCT;SBKP;180,00;916
2006;12;GLO;SBGR;SBBR;235,00;542
2006;12;GLO;SBSP;SBFL;310,00;285
2006;12;GLO;SBSP;SBCG;360,00;16
2006;12;GLO;SBRJ;SBSP;499,00;1
2006;12;GLO;SBFZ;SBGR;975,00;4
2006;12;GLO;SBPS;SBSP;375,00;189
2006;12;GLO;SBBR;SBRF;375,00;865
2006;12;GLO;SBCT;SBRJ;309,00;74
2006;12;GLO;SBBR;SBRJ;470,00;80
2006;12;GLO;SBCT;SBBR;335,00;315
2006;12;GLO;SBSP;SBPA;515,00;68
2006;12;GLO;SBBR;SBCY;240,00;774
2006;12;GLO;SBSV;SBGR;134,40;24
2006;12;GLO;SBRJ;SBBR;295,00;42
2006;12;GLO;SBBR;SBSV;605,00;486
2006;12;GLO;SBCY;SBSP;510,00;9
2006;12;GLO;SBRP;SBSP;41,49;21
2006;12;GLO;SBKP;SBBR;280,00;105
2006;12;GLO;SBCT;SBGL;630,00;622
2006;12;GLO;SBBR;SBSP;320,00;312
2006;12;GLO;SBSP;SBNF;465,00;477
2006;12;GLO;SBGR;SBRF;555,00;1205
2006;12;GLO;SBSV;SBGL;325,00;825
2006;12;GLO;SBRF;SBBR;605,00;94
2006;12;GLO;SBBR;SBKP;109,07;162
2006;12;GLO;SBRF;SBSV;305,00;189
2006;12;GLO;SBGR;SBFI;199,00;614
2006;12;GLO;SBSP;SBCY;350,00;43
2006;12;GLO;SBBR;SBBH;260,00;226
2006;12;GLO;SBFZ;SBGL;920,00;5
2006;12;GLO;SBRF;SBGL;890,00;242
2006;12;GLO;SBRF;SBGR;224,00;1
2006;12;GLO;SBCT;SBPA;345,00;89
2006;12;GLO;SBSP;SBRJ;319,00;1856
2006;12;GLO;SBRF;SBBR;177,00;140
2006;12;GLO;SBPA;SBBR;785,00;330
2006;12;GLO;SBRF;SBBR;805,00;252
2006;12;GLO;SBSP;SBSV;199,00;2840
2006;12;GLO;SBNF;SBSP;185,00;2250
2006;12;GLO;SBBR;SBBE;365,00;185
2006;12;GLO;SBCF;SBGL;265,00;205
2006;12;GLO;SBPA;SBGL;280,00;377
2006;12;GLO;SBFZ;SBRF;300,00;304
2006;12;GLO;SBCT;SBPA;310,00;156
2006;12;GLO;SBGR;SBCF;400,00;10
2006;12;GLO;SBCT;SBBR;445,00;29
2006;12;GLO;SBGR;SBPA;515,00;231
2006;12;GLO;SBSV;SBGL;525,00;110
2006;12;GLO;SBBR;SBBE;309,00;19
2006;12;GLO;SBCF;SBGL;425,00;2
2006;12;GLO;SBSP;SBGO;330,00;44
2006;12;GLO;SBSV;SBSP;740,00;797
2006;12;GLO;SBSV;SBSP;154,14;41
2006;12;GLO;SBSV;SBRF;385,00;22
2006;12;GLO;SBGL;SBCT;139,00;842
2006;12;GLO;SBPS;SBSP;455,00;19
2006;12;GLO;SBGL;SBPA;199,00;1041
2006;12;GLO;SBCT;SBKP;365,00;18
2006;12;GLO;SBGL;SBBR;355,00;830
2006;12;GLO;SBFZ;SBBR;675,00;1
2006;12;GLO;SBPA;SBGL;500,00;137
2006;12;GLO;SBLO;SBSP;48,86;39
2006;12;GLO;SBGL;SBPA;455,00;217
2006;12;GLO;SBSP;SBRP;250,00;1
2006;12;GLO;SBCT;SBKP;290,00;48
2006;12;GLO;SBGR;SBCT;67,50;10
2006;12;GLO;SBRF;SBFZ;265,00;328
2006;12;GLO;SBFZ;SBGR;890,00;10
2006;12;GLO;SBPA;SBGL;410,00;518
2006;12;GLO;SBPA;SBFL;300,00;93
2006;12;GLO;SBRF;SBGL;610,00;51
2006;12;GLO;SBGR;SBBR;315,00;77
2006;12;GLO;SBVT;SBSP;475,00;439
2006;12;GLO;SBFZ;SBGL;570,00;359
2006;12;GLO;SBGR;SBFL;300,00;162
2006;12;GLO;SBSP;SBCY;149,00;2018
2006;12;GLO;SBRF;SBGL;740,00;18
2006;12;GLO;SBPA;SBRJ;505,00;46
2006;12;GLO;SBGR;SBFI;460,00;4
2006;12;GLO;SBNF;SBSP;109,00;126
2006;12;GLO;SBVT;SBSP;430,00;33
2006;12;GLO;SBBR;SBRF;550,00;291
2006;12;GLO;SBFL;SBGR;240,00;192
2006;12;GLO;SBBR;SBGO;59,00;970
2006;12;GLO;SBSP;SBCY;680,00;98
2006;12;GLO;SBSV;SBGR;289,00;242
2006;12;GLO;SBGL;SBCF;425,00;11
2006;12;GLO;SBSP;SBNF;380,00;41
2006;12;GLO;SBBR;SBGL;390,00;697
2006;12;GLO;SBBH;SBRJ;235,00;8
2006;12;GLO;SBBE;SBBR;785,00;98
2006;12;GLO;SBGL;SBGR;91,80;4
2006;12;GLO;SBEG;SBBE;510,00;170
2006;12;GLO;SBGL;SBPA;189,00;6
2006;12;GLO;SBPS;SBSP;340,00;357
2006;12;GLO;SBGL;SBSP;349,00;6
2006;12;GLO;SBCG;SBSP;395,00;6
2006;12;GLO;SBGR;SBGL;89,00;171
2006;12;GLO;SBFL;SBSP;540,00;485
2006;12;GLO;SBNF;SBSP;335,00;71
2006;12;GLO;SBPA;SBGL;159,00;2
2006;12;GLO;SBSP;SBSV;380,00;604
2006;12;GLO;SBGR;SBCT;210,00;89
2006;12;GLO;SBPA;SBCT;66,36;94
2006;12;GLO;SBBR;SBCT;209,00;17
2006;12;GLO;SBBR;SBCY;179,00;138
2006;12;GLO;SBBR;SBGL;295,00;1914
2006;12;GLO;SBRF;SBSV;76,46;112
2006;12;GLO;SBCG;SBSP;270,00;108
2006;12;GLO;SBSP;SBLO;360,00;11
2006;12;GLO;SBGL;SBBR;295,00;2391
2006;12;GLO;SBCF;SBGL;300,00;79
2006;12;GLO;SBGR;SBCT;89,00;1238
2006;12;GLO;SBSP;SBNF;335,00;131
2006;12;GLO;SBPA;SBFL;425,00;10
2006;12;GLO;SBFZ;SBGR;230,90;236
2006;12;GLO;SBGR;SBEG;429,00;2266
2006;12;GLO;SBSP;SBSV;510,00;272
2006;12;GLO;SBBR;SBFZ;425,00;282
2006;12;GLO;SBBR;SBGR;260,00;97
2006;12;GLO;SBSP;SBPA;390,00;275
2006;12;GLO;SBRJ;SBPA;505,00;74
2006;12;GLO;SBPS;SBSP;410,00;99
2006;12;GLO;SBSP;SBSR;480,00;10
2006;12;GLO;SBRF;SBGL;259,00;4763
2006;12;GLO;SBRF;SBGL;265,00;26
