ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;7;GLO;SBFZ;SBGL;705,00;214
2009;7;GLO;SBBE;SBBR;569,00;459
2009;7;GLO;SBGL;SBCF;131,01;546
2009;7;GLO;SBSV;SBRF;640,00;55
2009;7;GLO;SBGL;SBPA;112,49;2586
2009;7;GLO;SBBE;SBEG;725,00;13
2009;7;GLO;SBEG;SBBE;179,00;3347
2009;7;GLO;SBEG;SBBR;910,00;187
2009;7;GLO;SBGL;SBGR;715,00;224
2009;7;GLO;SBBR;SBPA;219,00;954
2009;7;GLO;SBLO;SBSP;329,00;252
2009;7;GLO;SBGR;SBSV;388,53;2797
2009;7;GLO;SBSP;SBUL;299,00;393
2009;7;GLO;SBJV;SBSP;400,00;27
2009;7;GLO;SBGR;SBRF;527,51;1356
2009;7;GLO;SBSP;SBCG;517,50;136
2009;7;GLO;SBFZ;SBBR;699,00;732
2009;7;GLO;SBGL;SBFZ;603,70;5
2009;7;GLO;SBGL;SBCF;167,15;190
2009;7;GLO;SBGR;SBRF;203,56;8663
2009;7;GLO;SBLO;SBSP;1036,00;1
2009;7;GLO;SBPA;SBCT;328,41;72
2009;7;GLO;SBSP;SBRJ;219,00;1412
2009;7;GLO;SBCY;SBBR;409,00;879
2009;7;GLO;SBGR;SBEG;634,13;1182
2009;7;GLO;SBSP;SBRJ;720,00;38
2009;7;GLO;SBBR;SBCT;507,50;207
2009;7;GLO;SBCT;SBFL;215,00;11
2009;7;GLO;SBCY;SBSP;985,00;4
2009;7;GLO;SBSV;SBGL;547,06;98
2009;7;GLO;SBFZ;SBBR;855,00;113
2009;7;GLO;SBBR;SBPA;745,00;60
2009;7;GLO;SBGL;SBSP;380,00;203
2009;7;GLO;SBFL;SBSP;505,00;333
2009;7;GLO;SBSV;SBRF;439,00;1257
2009;7;GLO;SBVT;SBSP;349,00;516
2009;7;GLO;SBGL;SBRF;354,56;249
2009;7;GLO;SBSP;SBJV;309,00;852
2009;7;GLO;SBSP;SBVT;219,00;544
2009;7;GLO;SBCF;SBGL;131,01;386
2009;7;GLO;SBGR;SBSV;398,11;387
2009;7;GLO;SBGL;SBSV;403,55;314
2009;7;GLO;SBFZ;SBRF;630,00;33
2009;7;GLO;SBGR;SBRF;402,49;816
2009;7;GLO;SBVT;SBSP;863,00;40
2009;7;GLO;SBRJ;SBSP;402,50;4896
2009;7;GLO;SBCT;SBKP;280,57;115
2009;7;GLO;SBGO;SBBR;496,00;66
2009;7;GLO;SBRF;SBGL;354,56;241
2009;7;GLO;SBSP;SBLO;495,00;36
2009;7;GLO;SBSP;SBPA;519,00;2172
2009;7;GLO;SBGL;SBSP;287,50;357
2009;7;GLO;SBBR;SBSP;529,00;5511
2009;7;GLO;SBKP;SBCT;62,93;170
2009;7;GLO;SBRF;SBGL;1374,00;102
2009;7;GLO;SBPA;SBSP;901,00;338
2009;7;GLO;SBGR;SBEG;839,55;32
2009;7;GLO;SBKP;SBBR;850,00;19
2009;7;GLO;SBSP;SBPA;755,00;303
2009;7;GLO;SBSP;SBRJ;640,00;559
2009;7;GLO;SBSV;SBSP;419,00;684
2009;7;GLO;SBPA;SBGL;450,00;649
2009;7;GLO;SBBE;SBMQ;570,00;11
2009;7;GLO;SBBR;SBFZ;1135,00;283
2009;7;GLO;SBGL;SBRF;772,03;54
2009;7;GLO;SBGR;SBCT;187,73;510
2009;7;GLO;SBPA;SBBR;505,00;214
2009;7;GLO;SBBR;SBGO;99,00;1295
2009;7;GLO;SBGR;SBSV;501,67;39
2009;7;GLO;SBGR;SBFI;369,00;270
2009;7;GLO;SBBR;SBSP;189,00;4228
2009;7;GLO;SBKP;SBBR;399,00;534
2009;7;GLO;SBSP;SBNF;650,00;38
2009;7;GLO;SBCT;SBKP;322,50;165
2009;7;GLO;SBCT;SBBR;1021,00;95
2009;7;GLO;SBSP;SBCY;815,00;14
2009;7;GLO;SBBE;SBEG;472,50;212
2009;7;GLO;SBEG;SBBR;529,00;655
2009;7;GLO;SBFZ;SBRF;139,00;1758
2009;7;GLO;SBRF;SBGL;772,03;55
2009;7;GLO;SBSP;SBGL;430,00;53
2009;7;GLO;SBGO;SBBR;149,00;692
2009;7;GLO;SBBR;SBRJ;455,00;151
2009;7;GLO;SBFL;SBCT;169,00;79
2009;7;GLO;SBGR;SBGL;151,01;920
2009;7;GLO;SBBR;SBCY;409,00;774
2009;7;GLO;SBBR;SBGL;359,00;877
2009;7;GLO;SBUL;SBSP;560,00;24
2009;7;GLO;SBCT;SBBR;660,00;289
2009;7;GLO;SBGL;SBPA;283,88;405
2009;7;GLO;SBGL;SBRF;1374,00;162
2009;7;GLO;SBGL;SBPA;347,22;512
2009;7;GLO;SBGL;SBSV;253,18;647
2009;7;GLO;SBKP;SBBR;259,00;568
2009;7;GLO;SBCF;SBGR;248,58;45
2009;7;GLO;SBVT;SBSP;830,00;30
2009;7;GLO;SBGR;SBFI;479,00;287
2009;7;GLO;SBVT;SBRJ;69,13;903
2009;7;GLO;SBBR;SBRJ;730,00;48
2009;7;GLO;SBPA;SBCT;201,63;384
2009;7;GLO;SBKP;SBBR;901,00;71
2009;7;GLO;SBBR;SBFZ;349,00;2285
2009;7;GLO;SBBR;SBGR;775,00;22
2009;7;GLO;SBBR;SBCY;830,00;77
2009;7;GLO;SBBR;SBGR;690,00;224
2009;7;GLO;SBCT;SBGR;185,82;1211
2009;7;GLO;SBFZ;SBBR;582,50;346
2009;7;GLO;SBCY;SBBR;159,00;3003
2009;7;GLO;SBBR;SBFZ;699,00;934
2009;7;GLO;SBSP;SBFL;640,00;42
2009;7;GLO;SBPA;SBBR;820,00;61
2009;7;GLO;SBBE;SBEG;249,00;862
2009;7;GLO;SBSP;SBGO;359,00;646
2009;7;GLO;SBFL;SBGR;309,00;688
2009;7;GLO;SBFZ;SBGL;219,83;3671
2009;7;GLO;SBSV;SBRF;761,00;128
2009;7;GLO;SBCF;SBGL;237,62;26
2009;7;GLO;SBGR;SBPA;306,34;683
2009;7;GLO;SBBR;SBPA;1230,00;82
2009;7;GLO;SBGR;SBPA;137,92;844
2009;7;GLO;SBCT;SBGR;298,92;113
2009;7;GLO;SBSV;SBSP;725,00;14
2009;7;GLO;SBSV;SBGL;461,92;13
2009;7;GLO;SBKP;SBBR;469,00;426
2009;7;GLO;SBJV;SBSP;355,00;192
2009;7;GLO;SBCT;SBFL;305,00;3
2009;7;GLO;SBBE;SBBR;760,00;142
2009;7;GLO;SBCT;SBGR;250,66;87
2009;7;GLO;SBLO;SBSP;389,00;197
2009;7;GLO;SBSP;SBLO;159,00;392
2009;7;GLO;SBSP;SBSV;419,00;637
2009;7;GLO;SBGR;SBBR;690,00;166
2009;7;GLO;SBEG;SBBE;489,00;1307
2009;7;GLO;SBGR;SBFL;515,00;44
2009;7;GLO;SBRF;SBBR;720,00;182
2009;7;GLO;SBKP;SBBR;755,00;73
2009;7;GLO;SBBR;SBSP;610,00;700
2009;7;GLO;SBGR;SBEG;194,06;917
2009;7;GLO;SBRJ;SBBR;199,00;770
2009;7;GLO;SBPA;SBGL;283,88;386
2009;7;GLO;SBGR;SBSV;1176,00;98
2009;7;GLO;SBFL;SBGR;691,00;41
2009;7;GLO;SBGL;SBGR;241,61;138
2009;7;GLO;SBCT;SBPA;201,63;435
2009;7;GLO;SBBR;SBSV;339,00;779
2009;7;GLO;SBBR;SBCY;159,00;2950
2009;7;GLO;SBSV;SBBR;975,00;100
2009;7;GLO;SBRF;SBBR;655,00;9
2009;7;GLO;SBSP;SBGO;535,00;187
2009;7;GLO;SBBR;SBSV;479,00;1047
2009;7;GLO;SBCT;SBFL;139,00;114
2009;7;GLO;SBRJ;SBBR;389,00;952
2009;7;GLO;SBFZ;SBRF;239,00;1579
2009;7;GLO;SBSP;SBBR;339,00;2269
2009;7;GLO;SBBR;SBFZ;449,00;793
2009;7;GLO;SBFZ;SBRF;189,00;929
2009;7;GLO;SBBR;SBCT;835,00;65
2009;7;GLO;SBRJ;SBVT;132,11;273
2009;7;GLO;SBKP;SBCT;322,50;78
2009;7;GLO;SBSP;SBGO;169,00;2671
2009;7;GLO;SBVT;SBRJ;129,85;260
2009;7;GLO;SBBR;SBCY;660,00;59
2009;7;GLO;SBBR;SBPA;389,00;527
2009;7;GLO;SBBR;SBGO;172,50;430
2009;7;GLO;SBPA;SBBR;309,00;1424
2009;7;GLO;SBGL;SBSV;370,79;1494
2009;7;GLO;SBFZ;SBGL;1559,00;109
2009;7;GLO;SBSP;SBBR;259,00;1485
2009;7;GLO;SBBR;SBGO;129,00;1088
2009;7;GLO;SBSP;SBPA;670,00;136
2009;7;GLO;SBGL;SBSP;159,00;799
2009;7;GLO;SBCT;SBSP;736,00;116
2009;7;GLO;SBRF;SBSV;380,00;506
2009;7;GLO;SBBE;SBBR;630,00;181
2009;7;GLO;SBFZ;SBGL;580,25;387
2009;7;GLO;SBGL;SBCT;345,00;380
2009;7;GLO;SBSV;SBGL;121,67;4036
2009;7;GLO;SBBR;SBRF;539,00;1091
2009;7;GLO;SBGL;SBPA;489,20;32
2009;7;GLO;SBRF;SBFZ;500,00;95
2009;7;GLO;SBRF;SBBR;589,00;1102
2009;7;GLO;SBSP;SBVT;585,00;19
2009;7;GLO;SBBR;SBGL;730,00;58
2009;7;GLO;SBSP;SBCG;1036,00;19
2009;7;GLO;SBSP;SBCY;1080,00;7
2009;7;GLO;SBEG;SBBE;800,00;20
2009;7;GLO;SBGL;SBSV;494,61;109
2009;7;GLO;SBLO;SBSP;625,00;16
2009;7;GLO;SBSP;SBSV;329,00;736
2009;7;GLO;SBSV;SBGL;347,61;1105
2009;7;GLO;SBSP;SBVT;863,00;16
2009;7;GLO;SBVT;SBRJ;315,73;11
2009;7;GLO;SBBR;SBPA;559,00;303
2009;7;GLO;SBSP;SBPA;901,00;365
2009;7;GLO;SBBR;SBBE;289,00;1146
2009;7;GLO;SBCY;SBBR;392,50;443
2009;7;GLO;SBBR;SBCY;392,50;515
2009;7;GLO;SBGL;SBBR;650,00;69
2009;7;GLO;SBCT;SBFL;189,00;41
2009;7;GLO;SBGO;SBSP;169,00;2716
2009;7;GLO;SBSP;SBRJ;399,00;3680
2009;7;GLO;SBCT;SBFL;119,00;162
2009;7;GLO;SBFZ;SBRF;500,00;78
2009;7;GLO;SBBR;SBGO;325,00;54
2009;7;GLO;SBSV;SBGL;494,61;59
2009;7;GLO;SBGL;SBCT;84,55;1874
2009;7;GLO;SBPA;SBBR;219,00;1165
2009;7;GLO;SBBR;SBGO;290,00;128
2009;7;GLO;SBSP;SBGL;119,00;2255
2009;7;GLO;SBPA;SBCT;691,00;18
2009;7;GLO;SBGR;SBSV;150,56;3584
2009;7;GLO;SBBR;SBRF;572,50;436
2009;7;GLO;SBSP;SBGO;850,00;8
2009;7;GLO;SBSP;SBJV;275,00;188
2009;7;GLO;SBPA;SBBR;905,00;3
2009;7;GLO;SBBR;SBGO;179,00;860
2009;7;GLO;SBGR;SBCF;248,58;40
2009;7;GLO;SBGL;SBPA;252,17;258
2009;7;GLO;SBBR;SBCY;858,00;78
2009;7;GLO;SBGR;SBGL;39,83;1628
2009;7;GLO;SBSP;SBSV;550,00;867
2009;7;GLO;SBSV;SBSP;1176,00;73
2009;7;GLO;SBGL;SBCT;316,77;104
2009;7;GLO;SBBR;SBGR;881,00;80
2009;7;GLO;SBBR;SBSV;865,00;83
2009;7;GLO;SBGR;SBRF;540,44;1983
2009;7;GLO;SBSV;SBRF;570,00;64
2009;7;GLO;SBVT;SBRJ;565,00;83
2009;7;GLO;SBPA;SBFL;229,00;619
2009;7;GLO;SBJV;SBSP;309,00;753
2009;7;GLO;SBFL;SBGR;389,00;510
2009;7;GLO;SBBR;SBFZ;855,00;174
2009;7;GLO;SBGO;SBBR;172,50;440
2009;7;GLO;SBSP;SBBR;685,00;181
2009;7;GLO;SBFL;SBCT;189,00;119
2009;7;GLO;SBBR;SBFZ;775,00;25
2009;7;GLO;SBBR;SBKP;755,00;38
2009;7;GLO;SBCT;SBGL;329,75;59
2009;7;GLO;SBBR;SBCY;520,00;268
2009;7;GLO;SBFZ;SBBR;349,00;2352
2009;7;GLO;SBSP;SBCG;519,00;362
2009;7;GLO;SBJV;SBSP;275,00;229
2009;7;GLO;SBSP;SBLO;389,00;222
2009;7;GLO;SBPA;SBFL;646,00;64
2009;7;GLO;SBBR;SBCY;219,00;1169
2009;7;GLO;SBGR;SBEG;869,73;97
2009;7;GLO;SBFL;SBPA;279,00;634
2009;7;GLO;SBSV;SBSP;509,00;490
2009;7;GLO;SBCT;SBGL;84,55;1962
2009;7;GLO;SBBR;SBRF;655,00;46
2009;7;GLO;SBCY;SBBR;585,00;90
2009;7;GLO;SBGO;SBSP;459,00;1502
2009;7;GLO;SBRF;SBSV;439,00;1229
2009;7;GLO;SBRJ;SBVT;255,00;6
2009;7;GLO;SBGR;SBFL;389,00;759
2009;7;GLO;SBGR;SBGL;243,26;132
2009;7;GLO;SBRF;SBSV;720,00;38
2009;7;GLO;SBBR;SBRJ;482,50;390
2009;7;GLO;SBPA;SBFL;530,00;91
2009;7;GLO;SBNF;SBSP;455,00;250
2009;7;GLO;SBRF;SBSV;570,00;35
2009;7;GLO;SBCT;SBSP;530,00;32
2009;7;GLO;SBGO;SBSP;289,00;1581
2009;7;GLO;SBBR;SBRF;955,00;343
2009;7;GLO;SBBR;SBSV;259,00;1839
2009;7;GLO;SBCF;SBGR;73,23;1149
2009;7;GLO;SBSP;SBCT;149,00;2131
2009;7;GLO;SBCY;SBBR;219,00;1157
2009;7;GLO;SBBE;SBBR;840,00;89
2009;7;GLO;SBGL;SBRF;683,75;77
2009;7;GLO;SBSP;SBCT;369,00;1523
2009;7;GLO;SBSV;SBBR;685,00;84
2009;7;GLO;SBCY;SBBR;830,00;27
2009;7;GLO;SBGL;SBSV;461,92;19
2009;7;GLO;SBSP;SBNF;199,00;460
2009;7;GLO;SBGL;SBCT;751,00;61
2009;7;GLO;SBBR;SBRF;790,00;130
2009;7;GLO;SBLO;SBSP;555,00;29
2009;7;GLO;SBSP;SBFL;279,00;1865
2009;7;GLO;SBSP;SBCT;199,00;580
2009;7;GLO;SBGL;SBSP;540,00;22
2009;7;GLO;SBLO;SBSP;705,00;4
2009;7;GLO;SBSV;SBGL;620,51;216
2009;7;GLO;SBCT;SBSP;199,00;727
2009;7;GLO;SBFL;SBPA;179,00;378
2009;7;GLO;SBBE;SBEG;379,00;109
2009;7;GLO;SBSP;SBFL;761,00;41
2009;7;GLO;SBBR;SBBE;760,00;131
2009;7;GLO;SBRF;SBBR;790,00;163
2009;7;GLO;SBGR;SBBR;469,00;1925
2009;7;GLO;SBSP;SBLO;429,00;353
2009;7;GLO;SBGR;SBCT;300,00;207
2009;7;GLO;SBRJ;SBVT;154,26;339
2009;7;GLO;SBSP;SBNF;515,00;40
2009;7;GLO;SBPA;SBBR;995,00;189
2009;7;GLO;SBCF;SBGL;70,46;544
2009;7;GLO;SBRF;SBBR;870,00;96
2009;7;GLO;SBSP;SBFL;380,00;461
2009;7;GLO;SBSV;SBSP;880,00;118
2009;7;GLO;SBGL;SBGR;186,20;483
2009;7;GLO;SBGR;SBSV;623,52;178
2009;7;GLO;SBFZ;SBRF;335,00;387
2009;7;GLO;SBSP;SBFL;720,00;18
2009;7;GLO;SBEG;SBBR;825,00;112
2009;7;GLO;SBRF;SBSV;219,00;737
2009;7;GLO;SBBE;SBEG;660,00;21
2009;7;GLO;SBSP;SBLO;472,50;67
2009;7;GLO;SBUL;SBSP;367,50;160
2009;7;GLO;SBBE;SBBR;920,00;79
2009;7;GLO;SBCF;SBGL;66,01;432
2009;7;GLO;SBGL;SBSP;610,00;39
2009;7;GLO;SBBR;SBGR;469,00;1945
2009;7;GLO;SBGR;SBFI;239,00;107
2009;7;GLO;SBBR;SBBE;209,00;3346
2009;7;GLO;SBBR;SBSV;770,00;116
2009;7;GLO;SBGL;SBSP;249,00;1685
2009;7;GLO;SBCY;SBBR;660,00;93
2009;7;GLO;SBGL;SBRF;423,29;180
2009;7;GLO;SBRJ;SBBR;359,00;511
2009;7;GLO;SBBR;SBEG;429,00;688
2009;7;GLO;SBPA;SBGL;347,22;424
2009;7;GLO;SBGR;SBEG;716,89;201
2009;7;GLO;SBSP;SBCG;439,00;356
2009;7;GLO;SBBR;SBFZ;1287,00;512
2009;7;GLO;SBCG;SBSP;359,00;485
2009;7;GLO;SBCT;SBKP;646,00;18
2009;7;GLO;SBEG;SBBR;650,00;472
2009;7;GLO;SBSV;SBSP;599,00;719
2009;7;GLO;SBCT;SBKP;142,02;178
2009;7;GLO;SBSP;SBCG;209,00;1217
2009;7;GLO;SBBR;SBGR;615,00;48
2009;7;GLO;SBCG;SBSP;517,50;89
2009;7;GLO;SBSP;SBVT;409,00;583
2009;7;GLO;SBCF;SBGL;263,56;24
2009;7;GLO;SBBR;SBCY;289,00;710
2009;7;GLO;SBPA;SBCT;214,32;880
2009;7;GLO;SBBE;SBMQ;149,00;1224
2009;7;GLO;SBSP;SBCG;289,00;423
2009;7;GLO;SBRF;SBBR;1252,00;287
2009;7;GLO;SBBR;SBBE;840,00;80
2009;7;GLO;SBPA;SBGL;333,91;581
2009;7;GLO;SBBR;SBEG;339,00;1921
2009;7;GLO;SBSP;SBFL;505,00;234
2009;7;GLO;SBGL;SBGR;151,01;1285
2009;7;GLO;SBSP;SBFL;219,00;914
2009;7;GLO;SBGL;SBCF;70,46;803
2009;7;GLO;SBFL;SBGR;455,00;209
2009;7;GLO;SBSP;SBGL;299,00;1596
2009;7;GLO;SBBR;SBBE;920,00;83
2009;7;GLO;SBCF;SBGR;322,50;364
2009;7;GLO;SBSP;SBVT;520,00;119
2009;7;GLO;SBSP;SBGL;801,00;34
2009;7;GLO;SBRF;SBFZ;189,00;1103
2009;7;GLO;SBGR;SBCT;298,92;117
2009;7;GLO;SBCF;SBGL;167,15;165
2009;7;GLO;SBSP;SBGO;402,50;409
2009;7;GLO;SBPA;SBCT;96,02;679
2009;7;GLO;SBSP;SBPA;595,00;698
2009;7;GLO;SBPA;SBGL;112,49;2835
2009;7;GLO;SBPA;SBGL;412,68;312
2009;7;GLO;SBGR;SBRF;820,61;145
2009;7;GLO;SBUL;SBSP;500,00;41
2009;7;GLO;SBSP;SBGO;419,00;811
2009;7;GLO;SBFZ;SBGR;724,84;22
2009;7;GLO;SBBR;SBCT;740,00;43
2009;7;GLO;SBBR;SBGR;870,00;43
2009;7;GLO;SBGR;SBRF;856,99;95
2009;7;GLO;SBPA;SBFL;595,00;7
2009;7;GLO;SBPA;SBFL;179,00;259
2009;7;GLO;SBSP;SBRJ;159,00;3296
2009;7;GLO;SBGO;SBBR;99,00;1271
2009;7;GLO;SBGR;SBSV;535,13;70
2009;7;GLO;SBNF;SBSP;359,00;278
2009;7;GLO;SBBR;SBPA;995,00;82
2009;7;GLO;SBFZ;SBBR;775,00;16
2009;7;GLO;SBRJ;SBBR;482,50;357
2009;7;GLO;SBBR;SBGO;149,00;793
2009;7;GLO;SBSP;SBNF;389,00;311
2009;7;GLO;SBSP;SBJV;400,00;21
2009;7;GLO;SBGL;SBFZ;219,83;3704
2009;7;GLO;SBGR;SBSV;550,00;562
2009;7;GLO;SBSP;SBFL;570,00;75
2009;7;GLO;SBGR;SBBR;169,00;3280
2009;7;GLO;SBPA;SBCT;397,46;97
2009;7;GLO;SBBR;SBSV;610,00;24
2009;7;GLO;SBBR;SBGR;415,00;403
2009;7;GLO;SBPA;SBGL;316,99;308
2009;7;GLO;SBEG;SBBR;679,00;1199
2009;7;GLO;SBRF;SBFZ;139,00;1988
2009;7;GLO;SBRF;SBSV;339,00;419
2009;7;GLO;SBGR;SBPA;237,65;730
2009;7;GLO;SBSP;SBFL;399,00;1156
2009;7;GLO;SBBR;SBBE;630,00;218
2009;7;GLO;SBSP;SBVT;660,00;54
2009;7;GLO;SBRJ;SBVT;313,14;14
2009;7;GLO;SBSV;SBRF;505,00;2
2009;7;GLO;SBBE;SBMQ;109,00;4905
2009;7;GLO;SBBR;SBEG;1000,00;32
2009;7;GLO;SBSV;SBRF;720,00;31
2009;7;GLO;SBRF;SBGL;209,94;3290
2009;7;GLO;SBRJ;SBSP;720,00;67
2009;7;GLO;SBBR;SBSP;460,00;1570
2009;7;GLO;SBSP;SBNF;139,00;1154
2009;7;GLO;SBCG;SBSP;740,00;27
2009;7;GLO;SBGO;SBSP;535,00;205
2009;7;GLO;SBSP;SBPA;329,00;2626
2009;7;GLO;SBGR;SBSV;277,94;754
2009;7;GLO;SBPA;SBSP;189,00;2396
2009;7;GLO;SBRJ;SBSP;399,00;4063
2009;7;GLO;SBPA;SBGL;534,25;237
2009;7;GLO;SBMQ;SBBE;450,00;36
2009;7;GLO;SBSP;SBPA;450,00;1853
2009;7;GLO;SBCT;SBFL;169,00;139
2009;7;GLO;SBPA;SBGL;489,20;43
2009;7;GLO;SBSP;SBSV;599,00;683
2009;7;GLO;SBBR;SBRF;589,00;937
2009;7;GLO;SBSP;SBCY;985,00;1
2009;7;GLO;SBSP;SBCY;519,00;241
2009;7;GLO;SBBR;SBGR;545,00;222
2009;7;GLO;SBEG;SBBE;379,00;184
2009;7;GLO;SBGO;SBBR;179,00;905
2009;7;GLO;SBJV;SBSP;149,00;239
2009;7;GLO;SBGL;SBCF;66,01;368
2009;7;GLO;SBGR;SBSV;367,91;1424
2009;7;GLO;SBBR;SBEG;910,00;112
2009;7;GLO;SBGL;SBFZ;954,25;144
2009;7;GLO;SBBR;SBCY;349,00;347
2009;7;GLO;SBGL;SBRF;479,90;784
2009;7;GLO;SBGR;SBEG;983,53;40
2009;7;GLO;SBBR;SBPA;609,00;587
2009;7;GLO;SBRJ;SBVT;211,68;193
2009;7;GLO;SBBE;SBMQ;505,00;19
2009;7;GLO;SBGR;SBBR;881,00;125
2009;7;GLO;SBPA;SBFL;129,00;566
2009;7;GLO;SBPA;SBCT;188,64;406
2009;7;GLO;SBRJ;SBBR;515,00;84
2009;7;GLO;SBSP;SBCT;259,00;1549
2009;7;GLO;SBRF;SBSV;505,00;14
2009;7;GLO;SBSP;SBCT;409,00;3154
2009;7;GLO;SBPA;SBCT;303,05;104
2009;7;GLO;SBGL;SBSP;329,00;2714
2009;7;GLO;SBBR;SBRJ;249,00;1438
2009;7;GLO;SBEG;SBBE;449,00;641
2009;7;GLO;SBEG;SBBR;750,00;151
2009;7;GLO;SBGL;SBPA;450,00;546
2009;7;GLO;SBGL;SBCF;210,21;24
2009;7;GLO;SBBE;SBMQ;279,00;1606
2009;7;GLO;SBSP;SBCT;309,00;1746
2009;7;GLO;SBRJ;SBVT;188,23;2363
2009;7;GLO;SBSP;SBJV;355,00;127
2009;7;GLO;SBCT;SBGL;179,03;201
2009;7;GLO;SBBR;SBGO;496,00;137
2009;7;GLO;SBGL;SBGR;186,64;2143
2009;7;GLO;SBRJ;SBSP;505,00;277
2009;7;GLO;SBSV;SBSP;239,00;2064
2009;7;GLO;SBRJ;SBVT;249,00;8
2009;7;GLO;SBBE;SBBR;1215,00;226
2009;7;GLO;SBSV;SBSP;800,00;68
2009;7;GLO;SBBR;SBSP;409,00;2946
2009;7;GLO;SBPA;SBGL;252,17;348
2009;7;GLO;SBFL;SBGR;199,00;623
2009;7;GLO;SBSP;SBRJ;279,00;3641
2009;7;GLO;SBBR;SBRJ;650,00;57
2009;7;GLO;SBGR;SBPA;858,00;86
2009;7;GLO;SBRF;SBSV;399,00;528
2009;7;GLO;SBFZ;SBGR;737,50;385
2009;7;GLO;SBCF;SBGR;685,00;102
2009;7;GLO;SBRJ;SBVT;240,44;34
2009;7;GLO;SBGO;SBSP;872,00;71
2009;7;GLO;SBGL;SBBR;730,00;51
2009;7;GLO;SBBR;SBRF;1252,00;449
2009;7;GLO;SBGL;SBPA;987,00;91
2009;7;GLO;SBBR;SBRF;299,00;1443
2009;7;GLO;SBSP;SBGO;872,00;35
2009;7;GLO;SBGL;SBCF;182,90;437
2009;7;GLO;SBCT;SBGR;300,00;239
2009;7;GLO;SBBR;SBSV;409,00;404
2009;7;GLO;SBCT;SBBR;519,00;501
2009;7;GLO;SBFL;SBGR;650,00;10
2009;7;GLO;SBSP;SBSV;509,00;466
2009;7;GLO;SBBR;SBRJ;515,00;65
2009;7;GLO;SBPA;SBSP;595,00;774
2009;7;GLO;SBFZ;SBBR;1287,00;275
2009;7;GLO;SBGR;SBFL;650,00;8
2009;7;GLO;SBBR;SBPA;680,00;329
2009;7;GLO;SBSP;SBVT;740,00;10
2009;7;GLO;SBSP;SBUL;379,00;620
2009;7;GLO;SBNF;SBSP;691,00;169
2009;7;GLO;SBBR;SBRF;720,00;219
2009;7;GLO;SBSP;SBGL;209,00;2159
2009;7;GLO;SBMQ;SBBE;309,00;428
2009;7;GLO;SBUL;SBSP;379,00;514
2009;7;GLO;SBPA;SBFL;470,00;1
2009;7;GLO;SBSP;SBCY;239,00;985
2009;7;GLO;SBBR;SBSP;479,00;2344
2009;7;GLO;SBFZ;SBGR;511,85;147
2009;7;GLO;SBFZ;SBRF;445,00;3
2009;7;GLO;SBBR;SBRJ;309,00;267
2009;7;GLO;SBPA;SBFL;322,50;216
2009;7;GLO;SBGL;SBSV;167,65;1403
2009;7;GLO;SBSP;SBJV;279,00;562
2009;7;GLO;SBSP;SBBR;409,00;2948
2009;7;GLO;SBBR;SBRJ;139,00;2744
2009;7;GLO;SBEG;SBBE;660,00;28
2009;7;GLO;SBGL;SBCT;179,03;258
2009;7;GLO;SBSP;SBJV;570,00;24
2009;7;GLO;SBMQ;SBBE;355,00;170
2009;7;GLO;SBBR;SBFZ;639,00;930
2009;7;GLO;SBFZ;SBGR;886,08;157
2009;7;GLO;SBSV;SBGL;370,79;1171
2009;7;GLO;SBCT;SBGL;404,14;193
2009;7;GLO;SBVT;SBSP;159,00;1564
2009;7;GLO;SBGL;SBCF;263,56;85
2009;7;GLO;SBBR;SBKP;670,00;43
2009;7;GLO;SBKP;SBCT;229,05;75
2009;7;GLO;SBCT;SBSP;367,50;1737
2009;7;GLO;SBFL;SBCT;139,00;108
2009;7;GLO;SBSP;SBPA;189,00;2097
2009;7;GLO;SBCG;SBSP;835,00;115
2009;7;GLO;SBCF;SBGR;280,24;62
2009;7;GLO;SBCT;SBGR;606,00;27
2009;7;GLO;SBSV;SBGL;167,65;1144
2009;7;GLO;SBMQ;SBBE;400,00;24
2009;7;GLO;SBBR;SBEG;650,00;441
2009;7;GLO;SBGR;SBGL;186,64;2087
2009;7;GLO;SBSP;SBUL;445,00;184
2009;7;GLO;SBBR;SBKP;901,00;60
2009;7;GLO;SBVT;SBRJ;188,97;2437
2009;7;GLO;SBBR;SBCT;940,00;7
2009;7;GLO;SBVT;SBRJ;242,50;510
2009;7;GLO;SBBE;SBEG;600,00;12
2009;7;GLO;SBGR;SBBR;359,00;428
2009;7;GLO;SBUL;SBSP;741,00;19
2009;7;GLO;SBCY;SBSP;239,00;1221
2009;7;GLO;SBPA;SBGL;155,32;775
2009;7;GLO;SBUL;SBSP;189,00;323
2009;7;GLO;SBRF;SBSV;761,00;82
2009;7;GLO;SBEG;SBBE;249,00;906
2009;7;GLO;SBSP;SBCT;595,00;269
2009;7;GLO;SBFL;SBSP;219,00;742
2009;7;GLO;SBGR;SBFI;309,00;501
2009;7;GLO;SBCY;SBSP;1080,00;6
2009;7;GLO;SBGR;SBRF;660,00;1156
2009;7;GLO;SBBR;SBEG;825,00;34
2009;7;GLO;SBBR;SBBE;540,00;311
2009;7;GLO;SBBR;SBCY;585,00;79
2009;7;GLO;SBBR;SBKP;189,00;1993
2009;7;GLO;SBSP;SBFL;159,00;2130
2009;7;GLO;SBRJ;SBBR;455,00;274
2009;7;GLO;SBEG;SBBE;309,00;380
