ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;3;GLO;SBCT;SBBR;725,00;43
2008;3;GLO;SBCT;SBFL;345,00;30
2008;3;GLO;SBBR;SBCY;715,00;2
2008;3;GLO;SBBE;SBMQ;149,00;4046
2008;3;GLO;SBPA;SBCT;445,00;958
2008;3;GLO;SBGR;SBSV;730,00;90
2008;3;GLO;SBPA;SBGR;375,00;630
2008;3;GLO;SBBR;SBCT;408,00;5
2008;3;GLO;SBPA;SBCT;495,00;7
2008;3;GLO;SBGL;SBPA;515,00;194
2008;3;GLO;SBCT;SBSP;510,00;2498
2008;3;GLO;SBGL;SBCT;285,00;411
2008;3;GLO;SBCY;SBBR;445,00;22
2008;3;GLO;SBPA;SBGL;580,00;74
2008;3;GLO;SBCG;SBSP;495,00;72
2008;3;GLO;SBGR;SBFL;275,00;21
2008;3;GLO;SBSP;SBPS;399,00;207
2008;3;GLO;SBGL;SBCT;165,00;1954
2008;3;GLO;SBFL;SBGR;390,00;221
2008;3;GLO;SBRF;SBFZ;255,00;1522
2008;3;GLO;SBBR;SBKP;500,00;3
2008;3;GLO;SBGL;SBCF;395,00;2081
2008;3;GLO;SBGL;SBCF;365,00;211
2008;3;GLO;SBSP;SBUL;470,00;18
2008;3;GLO;SBKP;SBCT;365,00;21
2008;3;GLO;SBRF;SBGL;237,00;66
2008;3;GLO;SBCT;SBPA;440,00;124
2008;3;GLO;SBSP;SBGO;129,00;121
2008;3;GLO;SBCY;SBSP;560,00;127
2008;3;GLO;SBGR;SBCT;405,00;1
2008;3;GLO;SBSP;SBBR;249,00;612
2008;3;GLO;SBGR;SBEG;745,00;91
2008;3;GLO;SBGL;SBRF;565,00;559
2008;3;GLO;SBGR;SBSV;249,00;1
2008;3;GLO;SBBR;SBCY;600,00;202
2008;3;GLO;SBBR;SBCT;815,00;10
2008;3;GLO;SBGR;SBPA;411,00;23
2008;3;GLO;SBSP;SBPA;510,00;160
2008;3;GLO;SBKP;SBCT;179,00;781
2008;3;GLO;SBBR;SBSP;249,00;1342
2008;3;GLO;SBCF;SBGL;57,00;512
2008;3;GLO;SBGR;SBFZ;685,00;3
2008;3;GLO;SBGR;SBSV;451,29;4270
2008;3;GLO;SBBR;SBGR;535,00;5
2008;3;GLO;SBBR;SBRF;835,00;166
2008;3;GLO;SBBR;SBFZ;530,00;318
2008;3;GLO;SBBR;SBBE;775,00;5
2008;3;GLO;SBCT;SBBR;690,00;233
2008;3;GLO;SBCT;SBGR;60,00;59
2008;3;GLO;SBFZ;SBRF;465,00;1
2008;3;GLO;SBSP;SBCG;429,96;341
2008;3;GLO;SBSP;SBRJ;560,00;6218
2008;3;GLO;SBEG;SBGR;680,00;97
2008;3;GLO;SBGO;SBSP;118,00;125
2008;3;GLO;SBRF;SBFZ;295,00;552
2008;3;GLO;SBRF;SBFZ;470,00;30
2008;3;GLO;SBGL;SBCF;290,00;1619
2008;3;GLO;SBPA;SBGR;411,00;17
2008;3;GLO;SBKP;SBBR;445,00;17
2008;3;GLO;SBJV;SBSP;420,00;177
2008;3;GLO;SBGR;SBCT;460,00;5
2008;3;GLO;SBCT;SBBR;510,00;94
2008;3;GLO;SBEG;SBGR;995,00;9
2008;3;GLO;SBPA;SBCT;440,00;149
2008;3;GLO;SBUL;SBSP;330,00;208
2008;3;GLO;SBSP;SBCY;820,00;8
2008;3;GLO;SBRJ;SBCT;184,00;24
2008;3;GLO;SBFL;SBSP;485,00;463
2008;3;GLO;SBBR;SBBE;480,76;278
2008;3;GLO;SBGL;SBRF;369,00;827
2008;3;GLO;SBPA;SBCT;89,00;88
2008;3;GLO;SBSP;SBPA;575,00;199
2008;3;GLO;SBCT;SBGL;285,00;153
2008;3;GLO;SBSP;SBSR;420,00;79
2008;3;GLO;SBVT;SBSP;239,00;98
2008;3;GLO;SBFL;SBGR;435,00;165
2008;3;GLO;SBFZ;SBBR;153,00;5
2008;3;GLO;SBSV;SBBR;515,00;123
2008;3;GLO;SBKP;SBCT;325,00;57
2008;3;GLO;SBSP;SBJV;265,00;22
2008;3;GLO;SBRJ;SBSP;150,00;13
2008;3;GLO;SBGO;SBBR;190,00;45
2008;3;GLO;SBPA;SBFL;460,00;11
2008;3;GLO;SBSP;SBNF;515,00;92
2008;3;GLO;SBSP;SBRJ;505,00;678
2008;3;GLO;SBBR;SBGO;165,00;45
2008;3;GLO;SBSP;SBLO;645,00;4
2008;3;GLO;SBRF;SBSV;246,00;5
2008;3;GLO;SBBE;SBEG;435,00;1
2008;3;GLO;SBFL;SBCT;155,00;58
2008;3;GLO;SBRJ;SBSP;54,00;1038
2008;3;GLO;SBSP;SBUL;375,00;45
2008;3;GLO;SBPA;SBSP;239,00;4
2008;3;GLO;SBRF;SBGR;690,00;464
2008;3;GLO;SBRF;SBGL;510,22;1748
2008;3;GLO;SBPA;SBCT;127,00;62
2008;3;GLO;SBBR;SBCT;645,00;57
2008;3;GLO;SBFZ;SBGL;640,00;409
2008;3;GLO;SBCY;SBBR;715,00;1
2008;3;GLO;SBGR;SBEG;409,00;522
2008;3;GLO;SBFZ;SBGL;578,97;1043
2008;3;GLO;SBGR;SBCT;193,00;5
2008;3;GLO;SBGR;SBFZ;620,00;59
2008;3;GLO;SBSP;SBCG;105,00;1
2008;3;GLO;SBFZ;SBBR;775,00;34
2008;3;GLO;SBLO;SBSP;510,00;10
2008;3;GLO;SBBR;SBCT;575,00;85
2008;3;GLO;SBLO;SBSP;575,00;8
2008;3;GLO;SBGR;SBCT;255,00;227
2008;3;GLO;SBSV;SBSP;785,00;24
2008;3;GLO;SBGR;SBPA;325,22;2507
2008;3;GLO;SBGO;SBSP;229,00;299
2008;3;GLO;SBLO;SBSP;255,00;4
2008;3;GLO;SBSP;SBJV;300,00;117
2008;3;GLO;SBCF;SBGL;460,00;1
2008;3;GLO;SBSP;SBJV;65,00;104
2008;3;GLO;SBMQ;SBBE;340,00;14
2008;3;GLO;SBFI;SBGR;96,00;34
2008;3;GLO;SBPA;SBGL;198,00;15
2008;3;GLO;SBCY;SBSP;680,00;50
2008;3;GLO;SBSP;SBPS;640,00;10
2008;3;GLO;SBGR;SBBR;420,00;52
2008;3;GLO;SBFZ;SBGL;935,00;11
2008;3;GLO;SBBR;SBKP;343,26;1339
2008;3;GLO;SBSP;SBNF;405,00;33
2008;3;GLO;SBSV;SBGL;435,00;5
2008;3;GLO;SBSP;SBCT;355,00;1607
2008;3;GLO;SBPA;SBGL;259,00;300
2008;3;GLO;SBSP;SBUL;330,00;321
2008;3;GLO;SBSV;SBGL;395,00;27
2008;3;GLO;SBGR;SBPA;239,00;1
2008;3;GLO;SBRF;SBGL;620,00;146
2008;3;GLO;SBVT;SBSP;585,00;227
2008;3;GLO;SBRF;SBBR;315,00;933
2008;3;GLO;SBGR;SBFL;129,00;1540
2008;3;GLO;SBSP;SBLO;725,00;54
2008;3;GLO;SBRF;SBSV;275,00;797
2008;3;GLO;SBFL;SBSP;356,00;1
2008;3;GLO;SBCF;SBGR;249,00;1676
2008;3;GLO;SBGL;SBCF;515,00;12
2008;3;GLO;SBPA;SBSP;510,00;206
2008;3;GLO;SBSV;SBGR;451,29;4136
2008;3;GLO;SBSP;SBCG;440,00;7
2008;3;GLO;SBSP;SBGL;115,00;4
2008;3;GLO;SBCF;SBGL;395,00;1834
2008;3;GLO;SBRF;SBBR;470,94;883
2008;3;GLO;SBGR;SBCT;59,00;56
2008;3;GLO;SBSP;SBGL;55,00;226
2008;3;GLO;SBEG;SBBR;680,00;7
2008;3;GLO;SBCT;SBFL;195,00;5
2008;3;GLO;SBFL;SBCT;165,00;6
2008;3;GLO;SBFZ;SBBR;275,00;36
2008;3;GLO;SBBR;SBGL;490,00;379
2008;3;GLO;SBCT;SBGL;320,00;602
2008;3;GLO;SBGR;SBGL;220,00;1
2008;3;GLO;SBBR;SBSV;365,00;110
2008;3;GLO;SBGR;SBFL;495,00;22
2008;3;GLO;SBUL;SBSP;375,00;47
2008;3;GLO;SBBR;SBCY;500,00;32
2008;3;GLO;SBGR;SBRF;409,00;977
2008;3;GLO;SBSP;SBCT;179,00;3
2008;3;GLO;SBSP;SBFL;84,00;403
2008;3;GLO;SBCY;SBBR;229,00;300
2008;3;GLO;SBCF;SBGR;365,00;82
2008;3;GLO;SBSV;SBGR;605,00;543
2008;3;GLO;SBGO;SBBR;26,00;56
2008;3;GLO;SBGR;SBCT;410,00;4
2008;3;GLO;SBGR;SBFI;435,00;63
2008;3;GLO;SBKP;SBCT;56,00;60
2008;3;GLO;SBKP;SBBR;300,00;26
2008;3;GLO;SBCY;SBSP;510,00;263
2008;3;GLO;SBGL;SBSP;146,00;6
2008;3;GLO;SBBE;SBBR;349,00;10
2008;3;GLO;SBPA;SBFL;365,00;2
2008;3;GLO;SBPA;SBRJ;199,00;8
2008;3;GLO;SBGL;SBSP;265,00;1465
2008;3;GLO;SBFZ;SBGL;120,00;14
2008;3;GLO;SBGR;SBCF;179,00;565
2008;3;GLO;SBRJ;SBSP;505,00;576
2008;3;GLO;SBEG;SBGR;559,33;1717
2008;3;GLO;SBGL;SBFZ;642,00;36
2008;3;GLO;SBFI;SBGR;435,00;37
2008;3;GLO;SBGL;SBGR;320,00;1
2008;3;GLO;SBSP;SBGO;460,00;166
2008;3;GLO;SBBE;SBMQ;300,00;38
2008;3;GLO;SBLO;SBSP;455,00;44
2008;3;GLO;SBGR;SBPA;675,00;15
2008;3;GLO;SBGO;SBBR;150,00;226
2008;3;GLO;SBBR;SBSV;460,00;114
2008;3;GLO;SBSP;SBNF;320,00;787
2008;3;GLO;SBSR;SBSP;300,00;10
2008;3;GLO;SBCT;SBKP;460,00;4
2008;3;GLO;SBSP;SBCG;630,00;14
2008;3;GLO;SBCT;SBBR;575,00;86
2008;3;GLO;SBBE;SBEG;395,00;283
2008;3;GLO;SBPA;SBRJ;292,00;2
2008;3;GLO;SBGL;SBBR;334,30;5494
2008;3;GLO;SBFZ;SBBR;485,00;25
2008;3;GLO;SBGL;SBBR;490,00;389
2008;3;GLO;SBEG;SBGR;380,00;43
2008;3;GLO;SBKP;SBCT;290,00;162
2008;3;GLO;SBGR;SBGL;320,00;191
2008;3;GLO;SBBR;SBGL;239,00;1
2008;3;GLO;SBSP;SBPA;645,00;1712
2008;3;GLO;SBCT;SBSP;306,00;4447
2008;3;GLO;SBCY;SBSP;745,00;32
2008;3;GLO;SBGL;SBGR;159,00;423
2008;3;GLO;SBGR;SBBR;585,00;177
2008;3;GLO;SBRF;SBFZ;375,00;81
2008;3;GLO;SBPS;SBSP;505,00;39
2008;3;GLO;SBSP;SBPA;815,00;17
2008;3;GLO;SBPA;SBBR;187,00;72
2008;3;GLO;SBBR;SBRF;760,00;37
2008;3;GLO;SBGO;SBSP;580,00;17
2008;3;GLO;SBCF;SBGR;255,00;23
2008;3;GLO;SBGR;SBFL;86,00;57
2008;3;GLO;SBSP;SBUL;295,00;18
2008;3;GLO;SBCT;SBGR;203,00;5
2008;3;GLO;SBGL;SBPA;259,00;424
2008;3;GLO;SBPA;SBGR;124,00;1
2008;3;GLO;SBGR;SBFZ;1000,00;10
2008;3;GLO;SBEG;SBBR;995,00;108
2008;3;GLO;SBBR;SBGL;385,00;1014
2008;3;GLO;SBGL;SBRF;510,22;1632
2008;3;GLO;SBGR;SBRF;920,00;56
2008;3;GLO;SBSP;SBPS;720,00;16
2008;3;GLO;SBSP;SBPA;488,00;14
2008;3;GLO;SBCF;SBGL;255,00;58
2008;3;GLO;SBGR;SBRF;760,00;278
2008;3;GLO;SBSP;SBSV;885,00;203
2008;3;GLO;SBCY;SBBR;343,26;747
2008;3;GLO;SBBR;SBGR;675,00;16
2008;3;GLO;SBCT;SBSP;199,00;1326
2008;3;GLO;SBSP;SBNF;360,00;181
2008;3;GLO;SBGO;SBSP;460,00;137
2008;3;GLO;SBGR;SBCF;410,00;44
2008;3;GLO;SBCT;SBFL;220,00;3
2008;3;GLO;SBNF;SBSP;405,00;16
2008;3;GLO;SBGR;SBFI;104,00;55
2008;3;GLO;SBSP;SBSV;785,00;16
2008;3;GLO;SBCT;SBRJ;143,00;14
2008;3;GLO;SBBR;SBGR;324,20;1655
2008;3;GLO;SBCG;SBSP;269,00;877
2008;3;GLO;SBFZ;SBGR;620,00;46
2008;3;GLO;SBMQ;SBBE;206,00;980
2008;3;GLO;SBPA;SBRJ;228,00;2
2008;3;GLO;SBSP;SBCY;510,00;389
2008;3;GLO;SBSV;SBRF;450,00;75
2008;3;GLO;SBCT;SBPA;189,00;1
2008;3;GLO;SBNF;SBSP;515,00;66
2008;3;GLO;SBSP;SBRP;265,00;403
2008;3;GLO;SBBR;SBFZ;640,00;22
2008;3;GLO;SBSP;SBNF;285,00;40
2008;3;GLO;SBCG;SBSP;61,00;62
2008;3;GLO;SBPA;SBRJ;322,00;4
2008;3;GLO;SBGO;SBBR;99,00;304
2008;3;GLO;SBSV;SBBR;239,00;683
2008;3;GLO;SBSP;SBCY;461,12;1286
2008;3;GLO;SBSP;SBCY;970,00;144
2008;3;GLO;SBRJ;SBSP;317,00;12
2008;3;GLO;SBRJ;SBPA;161,00;6
2008;3;GLO;SBGO;SBBR;129,50;591
2008;3;GLO;SBBR;SBGO;265,00;25
2008;3;GLO;SBFL;SBGR;495,00;5
2008;3;GLO;SBSP;SBRJ;355,00;22
2008;3;GLO;SBGL;SBSP;475,00;57
2008;3;GLO;SBCF;SBGR;515,00;1
2008;3;GLO;SBCT;SBRJ;240,00;4
2008;3;GLO;SBGO;SBBR;265,00;29
2008;3;GLO;SBGL;SBSP;335,00;195
2008;3;GLO;SBGR;SBCF;470,00;329
2008;3;GLO;SBFZ;SBGR;825,00;36
2008;3;GLO;SBSP;SBCT;55,00;329
2008;3;GLO;SBSP;SBSV;75,00;2
2008;3;GLO;SBBR;SBRF;570,00;238
2008;3;GLO;SBGL;SBSP;115,00;4
2008;3;GLO;SBSR;SBSP;420,00;57
2008;3;GLO;SBGL;SBFZ;640,00;432
2008;3;GLO;SBBE;SBMQ;74,00;86
2008;3;GLO;SBGO;SBSP;269,00;1
2008;3;GLO;SBGR;SBBR;324,20;1244
2008;3;GLO;SBCF;SBGR;179,00;13
2008;3;GLO;SBPS;SBSP;640,00;2
2008;3;GLO;SBBR;SBGO;210,00;12
2008;3;GLO;SBBR;SBGR;475,00;49
2008;3;GLO;SBNF;SBSP;257,00;2
2008;3;GLO;SBBE;SBBR;205,00;59
2008;3;GLO;SBGR;SBSV;665,00;106
2008;3;GLO;SBBR;SBGR;375,00;287
2008;3;GLO;SBFL;SBPA;249,00;1371
2008;3;GLO;SBCF;SBGR;410,00;124
2008;3;GLO;SBGR;SBRF;1065,00;1046
2008;3;GLO;SBFL;SBSP;635,00;17
2008;3;GLO;SBSV;SBSP;865,00;39
2008;3;GLO;SBSP;SBPS;99,00;32
2008;3;GLO;SBCT;SBFL;175,00;8
2008;3;GLO;SBPA;SBRJ;237,00;38
2008;3;GLO;SBFL;SBCT;280,00;3
2008;3;GLO;SBSP;SBGO;580,00;16
2008;3;GLO;SBJV;SBSP;335,00;112
2008;3;GLO;SBBR;SBGR;420,00;57
2008;3;GLO;SBBR;SBCT;725,00;42
2008;3;GLO;SBGL;SBCT;515,00;10
2008;3;GLO;SBCT;SBBR;405,00;88
2008;3;GLO;SBBR;SBSP;395,00;114
2008;3;GLO;SBCF;SBGL;365,00;1
2008;3;GLO;SBMQ;SBBE;430,00;5
2008;3;GLO;SBRF;SBSV;510,00;1
2008;3;GLO;SBSP;SBRJ;400,00;61
2008;3;GLO;SBGL;SBBR;229,00;1207
2008;3;GLO;SBBR;SBGL;620,00;8
2008;3;GLO;SBCF;SBGL;325,00;173
2008;3;GLO;SBGL;SBCT;277,00;1734
2008;3;GLO;SBNF;SBSP;575,00;23
2008;3;GLO;SBFZ;SBGR;529,00;1
2008;3;GLO;SBBR;SBGO;150,00;275
2008;3;GLO;SBSV;SBGL;525,00;380
2008;3;GLO;SBPA;SBBR;604,00;7
2008;3;GLO;SBPA;SBGR;425,00;267
2008;3;GLO;SBFZ;SBBR;480,76;1254
2008;3;GLO;SBFZ;SBBR;900,00;141
2008;3;GLO;SBSP;SBRJ;715,00;1
2008;3;GLO;SBBE;SBBR;485,00;200
2008;3;GLO;SBSP;SBPA;455,00;982
2008;3;GLO;SBPA;SBGR;675,00;1
2008;3;GLO;SBSP;SBVT;425,00;32
2008;3;GLO;SBFZ;SBGR;910,00;2
2008;3;GLO;SBNF;SBSP;277,00;2999
2008;3;GLO;SBGL;SBGR;225,00;143
2008;3;GLO;SBRF;SBBR;690,00;149
2008;3;GLO;SBGL;SBCF;249,00;4101
2008;3;GLO;SBCT;SBPA;89,00;122
2008;3;GLO;SBGO;SBSP;515,00;20
2008;3;GLO;SBBR;SBPA;630,00;127
2008;3;GLO;SBCT;SBFL;139,50;182
2008;3;GLO;SBKP;SBBR;153,00;58
2008;3;GLO;SBFI;SBGR;585,00;73
2008;3;GLO;SBNF;SBSP;420,00;820
2008;3;GLO;SBCT;SBPA;310,00;696
2008;3;GLO;SBBR;SBRF;263,00;23
2008;3;GLO;SBBR;SBGR;176,00;14
2008;3;GLO;SBFL;SBCT;99,00;1
2008;3;GLO;SBSP;SBVT;475,00;79
2008;3;GLO;SBPA;SBGR;475,00;257
2008;3;GLO;SBMQ;SBBE;215,00;112
2008;3;GLO;SBGL;SBSV;392,37;2625
2008;3;GLO;SBGL;SBFZ;935,00;9
2008;3;GLO;SBGL;SBRF;515,00;35
2008;3;GLO;SBBR;SBEG;370,00;6
2008;3;GLO;SBPS;SBSP;172,00;16
2008;3;GLO;SBBR;SBEG;560,00;661
2008;3;GLO;SBPA;SBGR;600,00;741
2008;3;GLO;SBSP;SBUL;420,00;39
2008;3;GLO;SBSV;SBGR;329,00;2565
2008;3;GLO;SBRJ;SBSP;355,00;15
2008;3;GLO;SBGR;SBFZ;649,00;3
2008;3;GLO;SBBR;SBCY;355,00;49
2008;3;GLO;SBBR;SBPA;207,00;68
2008;3;GLO;SBPA;SBSP;575,00;222
2008;3;GLO;SBBE;SBMQ;340,00;8
2008;3;GLO;SBGR;SBEG;304,00;14
2008;3;GLO;SBGL;SBPA;460,00;145
2008;3;GLO;SBCY;SBBR;600,00;136
2008;3;GLO;SBRP;SBSP;380,00;16
2008;3;GLO;SBCT;SBPA;390,00;261
2008;3;GLO;SBLO;SBSP;391,70;564
2008;3;GLO;SBEG;SBBR;409,00;169
2008;3;GLO;SBGL;SBSP;425,00;52
2008;3;GLO;SBPA;SBSP;725,00;197
2008;3;GLO;SBBR;SBFZ;480,76;1257
2008;3;GLO;SBSP;SBGO;410,00;55
2008;3;GLO;SBFZ;SBGR;750,00;476
2008;3;GLO;SBGL;SBCF;460,00;10
2008;3;GLO;SBBR;SBFZ;775,00;8
2008;3;GLO;SBFZ;SBGL;775,00;27
2008;3;GLO;SBPA;SBBR;760,00;22
2008;3;GLO;SBGL;SBGR;285,00;355
2008;3;GLO;SBGR;SBGL;99,00;1
2008;3;GLO;SBGR;SBPA;425,00;213
2008;3;GLO;SBGL;SBSV;635,00;75
2008;3;GLO;SBSP;SBCY;615,00;34
2008;3;GLO;SBSP;SBCY;680,00;12
2008;3;GLO;SBPA;SBGL;655,00;62
2008;3;GLO;SBFL;SBSP;129,00;6
2008;3;GLO;SBSP;SBSR;300,00;21
2008;3;GLO;SBFL;SBGR;555,00;10
2008;3;GLO;SBVT;SBSP;86,00;213
2008;3;GLO;SBFL;SBPA;179,00;1159
2008;3;GLO;SBFL;SBCT;40,00;17
2008;3;GLO;SBGR;SBFL;267,00;1107
2008;3;GLO;SBKP;SBCT;171,00;9
2008;3;GLO;SBRJ;SBSP;418,00;24
2008;3;GLO;SBSV;SBBR;580,00;110
2008;3;GLO;SBGL;SBSP;169,00;735
2008;3;GLO;SBEG;SBBR;306,00;26
2008;3;GLO;SBBR;SBBE;530,00;78
2008;3;GLO;SBGL;SBCT;455,00;104
2008;3;GLO;SBRJ;SBCT;212,00;10
2008;3;GLO;SBBR;SBSV;353,08;1578
2008;3;GLO;SBPA;SBBR;475,00;27
2008;3;GLO;SBGO;SBBR;370,00;43
2008;3;GLO;SBSV;SBGL;690,00;1491
2008;3;GLO;SBJV;SBSP;265,00;23
2008;3;GLO;SBCT;SBGR;325,00;114
2008;3;GLO;SBRF;SBGL;680,00;57
2008;3;GLO;SBSP;SBSV;240,00;135
2008;3;GLO;SBSP;SBGL;235,00;58
2008;3;GLO;SBPS;SBSP;184,00;2
2008;3;GLO;SBSP;SBCG;560,00;15
2008;3;GLO;SBMQ;SBBE;73,00;77
2008;3;GLO;SBCT;SBPA;275,00;14
2008;3;GLO;SBGL;SBPA;735,00;11
2008;3;GLO;SBSV;SBSP;213,00;3
2008;3;GLO;SBCY;SBSP;820,00;14
2008;3;GLO;SBCT;SBSP;450,00;1
2008;3;GLO;SBBR;SBRF;315,00;1196
2008;3;GLO;SBBR;SBSV;690,00;280
2008;3;GLO;SBGL;SBPA;353,43;2830
2008;3;GLO;SBBE;SBBR;530,00;114
2008;3;GLO;SBCT;SBKP;290,00;304
2008;3;GLO;SBEG;SBBE;395,00;285
2008;3;GLO;SBRP;SBSP;435,00;46
2008;3;GLO;SBBR;SBCY;343,26;831
2008;3;GLO;SBBR;SBCY;336,00;3
2008;3;GLO;SBGO;SBSP;410,00;68
2008;3;GLO;SBFL;SBGR;267,00;743
2008;3;GLO;SBGL;SBPA;690,00;954
2008;3;GLO;SBGR;SBEG;905,00;23
2008;3;GLO;SBGR;SBRF;299,00;6527
2008;3;GLO;SBBR;SBSP;356,00;1
2008;3;GLO;SBBR;SBSV;735,00;45
2008;3;GLO;SBCF;SBGL;515,00;2
2008;3;GLO;SBMQ;SBBE;240,00;291
2008;3;GLO;SBFL;SBSP;82,00;388
2008;3;GLO;SBSV;SBSP;885,00;323
2008;3;GLO;SBGL;SBBR;550,00;222
2008;3;GLO;SBGR;SBEG;620,00;504
2008;3;GLO;SBBR;SBSV;239,00;1051
2008;3;GLO;SBCT;SBFL;250,00;2
2008;3;GLO;SBCT;SBBR;455,00;256
2008;3;GLO;SBFZ;SBGL;295,00;32
2008;3;GLO;SBPS;SBSP;450,00;53
2008;3;GLO;SBGO;SBSP;610,00;341
2008;3;GLO;SBVT;SBSP;335,00;25
2008;3;GLO;SBPA;SBCT;275,00;6
2008;3;GLO;SBBR;SBBE;850,00;68
2008;3;GLO;SBSP;SBFL;315,00;1
2008;3;GLO;SBSP;SBCG;705,00;55
2008;3;GLO;SBFL;SBPA;175,00;25
2008;3;GLO;SBBR;SBEG;155,00;2
2008;3;GLO;SBGL;SBRF;680,00;52
2008;3;GLO;SBGL;SBCT;575,00;101
2008;3;GLO;SBSP;SBCT;635,00;3
2008;3;GLO;SBRF;SBGR;299,00;5389
2008;3;GLO;SBSP;SBCY;339,00;11
2008;3;GLO;SBSV;SBGR;455,00;67
2008;3;GLO;SBGL;SBSP;235,00;60
2008;3;GLO;SBNF;SBSP;360,00;84
2008;3;GLO;SBSP;SBVT;535,00;15
2008;3;GLO;SBEG;SBGR;304,00;10
2008;3;GLO;SBGL;SBFZ;190,00;11
2008;3;GLO;SBSV;SBGL;475,00;436
2008;3;GLO;SBGL;SBRF;243,00;62
2008;3;GLO;SBGR;SBCT;290,00;482
2008;3;GLO;SBSP;SBRJ;169,00;1
2008;3;GLO;SBRJ;SBPA;268,00;8
2008;3;GLO;SBSP;SBRP;300,00;6
2008;3;GLO;SBSP;SBNF;277,00;2811
2008;3;GLO;SBGR;SBFL;310,00;468
2008;3;GLO;SBEG;SBBR;560,00;425
2008;3;GLO;SBPA;SBGL;735,00;27
2008;3;GLO;SBSP;SBUL;530,00;1
2008;3;GLO;SBGR;SBEG;1310,00;160
2008;3;GLO;SBRF;SBFZ;97,00;156
2008;3;GLO;SBNF;SBSP;285,00;38
2008;3;GLO;SBRF;SBFZ;330,00;91
2008;3;GLO;SBRJ;SBSP;400,00;2756
2008;3;GLO;SBSV;SBGL;209,00;1
2008;3;GLO;SBSP;SBNF;455,00;8
2008;3;GLO;SBBR;SBEG;995,00;153
2008;3;GLO;SBBR;SBGO;99,00;315
2008;3;GLO;SBBR;SBPA;690,00;105
2008;3;GLO;SBVT;SBSP;600,00;2
2008;3;GLO;SBGR;SBRF;569,15;2757
2008;3;GLO;SBRF;SBFZ;485,00;393
2008;3;GLO;SBRJ;SBSP;169,00;3597
2008;3;GLO;SBBR;SBGR;335,00;204
2008;3;GLO;SBEG;SBBE;525,00;23
2008;3;GLO;SBBR;SBPA;475,00;37
2008;3;GLO;SBCT;SBGL;277,00;2063
2008;3;GLO;SBRF;SBGL;565,00;2
2008;3;GLO;SBSP;SBSV;329,00;1
2008;3;GLO;SBSP;SBPS;570,00;80
2008;3;GLO;SBGL;SBFZ;580,00;27
2008;3;GLO;SBEG;SBBE;150,00;3
2008;3;GLO;SBRF;SBGR;423,00;32
2008;3;GLO;SBPA;SBBR;690,00;45
2008;3;GLO;SBBR;SBCY;229,00;446
2008;3;GLO;SBGR;SBPA;375,00;817
2008;3;GLO;SBKP;SBCT;249,00;614
2008;3;GLO;SBUL;SBSP;295,00;15
2008;3;GLO;SBSP;SBCT;199,00;1
2008;3;GLO;SBBR;SBRF;470,94;1063
2008;3;GLO;SBSP;SBJV;189,00;604
2008;3;GLO;SBGL;SBPA;209,00;3
2008;3;GLO;SBBR;SBCT;396,00;3
2008;3;GLO;SBCT;SBSP;635,00;2
2008;3;GLO;SBBR;SBFZ;705,00;54
2008;3;GLO;SBEG;SBBR;820,00;2
2008;3;GLO;SBFZ;SBRF;485,00;1
2008;3;GLO;SBGR;SBRF;630,00;3
2008;3;GLO;SBPA;SBGR;535,00;124
2008;3;GLO;SBGL;SBSV;188,00;3
2008;3;GLO;SBCY;SBBR;500,00;26
2008;3;GLO;SBFI;SBGR;385,00;278
2008;3;GLO;SBFZ;SBRF;470,00;46
2008;3;GLO;SBUL;SBSP;286,00;1146
2008;3;GLO;SBPA;SBBR;630,00;107
2008;3;GLO;SBFL;SBPA;325,00;199
2008;3;GLO;SBGR;SBSV;550,00;559
2008;3;GLO;SBSP;SBUL;74,00;175
2008;3;GLO;SBRJ;SBSP;450,00;263
2008;3;GLO;SBBR;SBFZ;409,00;1
2008;3;GLO;SBCT;SBFL;99,00;1
2008;3;GLO;SBBE;SBBR;775,00;12
2008;3;GLO;SBRJ;SBSP;343,87;13940
2008;3;GLO;SBSR;SBSP;238,26;296
2008;3;GLO;SBSP;SBGL;157,00;6
2008;3;GLO;SBGL;SBGR;405,00;108
2008;3;GLO;SBFZ;SBGL;580,00;27
2008;3;GLO;SBBE;SBBR;585,00;8
2008;3;GLO;SBBR;SBCY;445,00;9
2008;3;GLO;SBGR;SBGL;123,00;20
2008;3;GLO;SBCG;SBSP;705,00;22
2008;3;GLO;SBCT;SBFL;40,00;15
2008;3;GLO;SBBR;SBCY;565,00;20
2008;3;GLO;SBGR;SBPA;535,00;106
2008;3;GLO;SBSV;SBGL;188,00;2
2008;3;GLO;SBSV;SBBR;735,00;40
2008;3;GLO;SBGL;SBRF;620,00;88
2008;3;GLO;SBCT;SBFL;66,00;3
2008;3;GLO;SBRF;SBGL;905,00;56
2008;3;GLO;SBSP;SBSV;715,00;30
2008;3;GLO;SBUL;SBSP;74,00;170
2008;3;GLO;SBGL;SBCF;57,00;466
2008;3;GLO;SBSP;SBCG;495,00;87
2008;3;GLO;SBSV;SBGR;790,00;1762
2008;3;GLO;SBCY;SBSP;615,00;96
2008;3;GLO;SBEG;SBGR;620,00;362
2008;3;GLO;SBGL;SBSV;435,00;768
2008;3;GLO;SBGR;SBCT;515,00;103
2008;3;GLO;SBSP;SBSV;588,79;408
